ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3269,0.0005122471842398086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1890904903411865,22241,5.5216340173332876e-05,385.1645793055451,1.6270406597119822e-33,0.0,2.4425506406861393e-06,8.814850818765196e+22,True,False,True,True,sin_sqr,NH3,95718.91544785828,9609.11098927534,1.0,0.0005122471842398086,0.0,303.15,0.0,3.023353887199275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077846290664251e-05,0.0005122471831766494,2.4986668461523876e-19,303.15,2.889821780659684e-30,3.0233538872166212e-05,9.842505728137165e-25,3.2503272529265783e-35,2.270677818107339e-44,1.6729211623407953e-54,4.3375014828039703e-35,2.9475305269092112e-40,2.647799152802594e-35,-1.6262670492908162e-30,-2.3702197427755605e-31,1.0077846290722173e-05
3281,0.00036847341432591203,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5791351795196533,10033,2.542364502459904e-05,446.700971067867,1.9822853774020385e-36,0.0,1.205943744124788e-05,3.5721580653803976e+26,True,False,True,True,sin_sqr,NH3,352192.58763399976,64987.668001007034,1.0,0.00036847341432591203,0.0,303.15,0.0,3.0266163462031953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008872115401065e-05,0.0003684734129564528,-2.5789002471190834e-19,303.15,9.459302130539606e-33,3.0266163462464004e-05,-1.1851948763583771e-25,6.127645319626242e-37,6.042334143867365e-45,-5.444051258904761e-56,-5.228680607037184e-36,1.0194888240616159e-40,2.4239088073606357e-36,1.9800833554140834e-31,2.888439604832731e-32,1.0088721154154616e-05
3285,0.0005416985261116195,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011180877685546875,44,0.0008516877796541168,303.15000000008666,-1.4454678744165638e-52,0.0,2.881321939107367e-20,1e+30,True,False,True,True,sin_sqr,NH3,250069.59316068783,118667.40856513631,1.0,0.0005416985261116195,0.0,303.15,0.0,3.0228992981243684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076330993747894e-05,0.0005416985261116198,-2.67839257778038e-19,303.15,-2.170935261789086e-49,3.0228992981243684e-05,3.184153328591856e-28,-3.962135140447391e-51,2.864000495714881e-63,6.145246195836127e-72,1.403016011786121e-38,7.448525616568663e-60,1.046167394985568e-40,-5.242383615595622e-34,-7.639809954719716e-35,1.0076330993747898e-05
3284,0.00010747716100300764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8160476684570312,5726,1.2583386611786215e-05,661.0094982810527,-1.356643368058349e-40,0.0,9.309840139147419e-07,1e+30,True,False,True,True,sin_sqr,NH3,216661.08010568994,22935.676500064408,1.0,0.00010747716100300764,0.0,303.15,0.0,3.054843238694659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182810795648865e-05,0.0001074771628325346,-4.1059400090026723e-20,303.15,-2.6087262390094706e-35,3.05484323801631e-05,1.6555618612561737e-21,-6.627711277937487e-40,-3.240758613541644e-46,-5.176603675098198e-53,7.371897995245726e-32,-6.639237143676383e-41,-3.737388224323572e-29,-4.021279931159016e-27,-6.227102226597407e-28,1.018281079338763e-05
3278,0.0007624085725722252,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5544488430023193,22561,6.15710674154397e-05,319.61286743118615,-3.962470149567912e-32,0.0,1.8019480919918624e-06,1e+30,True,False,True,True,sin_sqr,NH3,95376.0196343688,63500.00586454536,1.0,0.0007624085725722252,0.0,303.15,0.0,3.020610392858868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006870130952956e-05,0.0007624085711211876,1.6696283009494363e-19,303.15,-2.1345881004767383e-29,3.0206103928695753e-05,2.1699783780839716e-25,4.943031165352582e-34,2.177542224438828e-43,2.977787833965013e-54,9.554216847507536e-36,3.722621758065161e-39,-7.062348669969394e-37,-3.576373142411449e-31,-5.20898707033002e-32,1.0068701309565035e-05
3275,0.0004394146330892374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.447995901107788,27788,3.680428949879832e-05,338.9455914439481,-1.0374107767008396e-38,0.0,1.8549846665485596e-06,1e+30,True,False,True,True,sin_sqr,NH3,121794.84438738754,63895.530981062875,1.0,0.0004394146330892374,0.0,303.15,0.0,3.0247397574369748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008246585812325e-05,0.0004394146320936632,-1.3611250194975019e-19,303.15,-2.919030296884727e-35,3.02473975745906e-05,1.1490639494572823e-24,6.636554653612376e-44,-2.9631363366251776e-48,-4.024479819307569e-58,5.066140026193802e-35,-4.883892837813858e-44,-2.7701052208511207e-35,-1.858801190575846e-30,-2.7101825197851164e-31,1.0082465858196858e-05
3251,0.0006746464112386052,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.462767124176025,59708,4.7866026999826845e-05,431.5413041408059,-2.3008655028151395e-32,0.0,5.269520973803848e-05,1e+30,True,False,True,True,sin_sqr,NH3,317565.25238381134,36115.29840156412,1.0,0.0006746464112386052,0.0,303.15,0.0,3.0213411860050527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071137286683509e-05,0.0006746464060959702,-1.1809509126164609e-20,303.15,-1.7888502659751932e-29,3.0213411860534654e-05,9.550716320435622e-24,1.6574399084823593e-32,-1.21477236457291e-43,-2.877590646566986e-52,4.206110633472948e-34,3.7994599336830794e-40,3.412286942254506e-33,-1.548358244406239e-29,-2.255183049982031e-30,1.0071137286844628e-05
3288,0.00040406516291269234,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4325077533721924,10507,3.134288058123615e-05,363.0138808904626,-1.0347479992702923e-34,0.0,3.658570801749509e-06,1e+30,True,False,True,True,sin_sqr,NH3,209766.33770119416,75567.68294833034,1.0,0.00040406516291269234,0.0,303.15,0.0,3.0255924807286463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085308269095488e-05,0.0004040651613868217,-1.7294835532772223e-19,303.15,-3.7444821518591845e-31,3.0255924807686788e-05,2.0663007543663556e-25,-4.229584767530175e-48,2.690234279921496e-56,-1.2279402798671498e-64,9.112739208119375e-36,1.660133767856088e-54,1.0030328954477218e-33,-5.577663759557456e-31,-8.154615389080943e-32,1.008530826922888e-05
3290,0.00021824614098530425,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1027920246124268,8182,1.819802371490456e-05,489.55843024116126,4.425222398271165e-35,0.0,4.282651006588592e-06,5.682603827529121e+24,True,False,True,True,sin_sqr,NH3,298954.8619776252,47526.11745945869,1.0,0.00021824614098530425,0.0,303.15,0.0,3.0346174000601197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115391333533733e-05,0.0002182461411475291,-2.6593534007544517e-22,303.15,1.016264539009352e-30,3.0346174000455287e-05,2.289160714162215e-21,-1.5755698589203441e-43,-7.048579924493862e-49,-1.6201458386944579e-55,1.0125703422980511e-31,-1.565811609702108e-45,-4.93341705133509e-29,-4.051171317461801e-27,-6.011328173497775e-28,1.0115391333485149e-05
3287,0.0007910004982287001,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9226317405700684,20134,5.8999823594020425e-05,330.3736758369445,5.876067430032302e-32,0.0,5.084558979999778e-06,5.080849312976362e+21,True,False,True,True,sin_sqr,NH3,244285.872729429,98337.77286353771,1.0,0.0007910004982287001,0.0,303.15,0.0,3.020407330223196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068024434077321e-05,0.0007910004958520112,4.4348352151303514e-20,303.15,2.8344440863644605e-29,3.020407330239468e-05,2.037207364420433e-27,-3.638595483905228e-34,-3.5080074450051077e-43,-5.121177133756295e-56,8.969035195919614e-38,-5.8599673490609895e-39,6.406513925775701e-40,-2.3310639280260465e-33,-3.395042546626418e-34,1.0068024434131528e-05
3291,0.00027927308756180787,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8989720344543457,6683,3.661106268662351e-05,379.8235803785019,-3.7677470071459787e-35,0.0,1.4479692007348536e-06,1e+30,True,False,True,True,sin_sqr,NH3,74002.60620321111,11865.120016890824,1.0,0.00027927308756180787,0.0,303.15,0.0,3.030328981942869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010109660647623e-05,0.00027927308636870306,2.197864544808013e-20,303.15,-4.1295798714302955e-31,3.0303289820083945e-05,-1.1843439607743936e-22,1.47530147384496e-45,-7.473215632003849e-54,-2.6762037218593525e-61,-5.2313358739240254e-33,-1.0597631793484983e-51,-3.003120026909703e-31,1.947637399876443e-28,2.8391837853238316e-29,1.0101096606694572e-05
3289,0.00032427214627466877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.459956645965576,16134,3.025510402008233e-05,325.4392533627159,-2.108537089875182e-35,0.0,3.631417079158999e-07,1e+30,True,False,True,True,sin_sqr,NH3,62603.09605406268,64666.344933051085,1.0,0.00032427214627466877,0.0,303.15,0.0,3.028200765287461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094002550958202e-05,0.0003242721459258921,-4.513224866257628e-20,303.15,-1.4762628765784797e-31,3.0282007653016576e-05,2.776944215405166e-26,-3.484018168590406e-49,5.6079580272227794e-61,3.172562441457212e-69,1.2257355880502622e-36,2.2973507366337914e-59,2.4111172566563547e-38,-4.6034568738837814e-32,-6.717653655230356e-33,1.0094002551005653e-05
3295,0.0007964126999517754,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014586448669433594,43,0.0013196019908098629,303.1500000000592,-1.2291455498551193e-50,0.0,3.737827246329989e-20,1e+30,True,False,True,True,sin_sqr,NH3,113486.47854035036,104266.80261014246,1.0,0.0007964126999517754,0.0,303.15,0.0,3.0203705334121925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067901778040642e-05,0.0007964126999517751,-1.503262792308345e-20,303.15,-5.808983905676384e-48,3.0203705334121925e-05,8.530011067741508e-27,-1.0614364057229664e-49,3.217100251102232e-61,1.6153529418156367e-70,3.7553878300375435e-37,1.4947067520699102e-58,1.351456521206056e-38,-1.405340878230413e-32,-2.046736362300773e-33,1.0067901778040642e-05
3282,0.0006942746963901617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.874874591827393,40011,5.180901063356671e-05,339.12848635899564,1.1084544111531234e-31,0.0,6.088958536758726e-06,3.225484631433561e+21,True,False,True,True,sin_sqr,NH3,238606.7410919526,83569.00139984832,1.0,0.0006942746963901617,0.0,303.15,0.0,3.0211617019190596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070539006396865e-05,0.0006942746939914562,-1.840096217919021e-19,303.15,7.907427516044291e-29,3.021161701940374e-05,1.6769332737495725e-25,9.623487962932716e-35,2.09717349713575e-44,2.247143431354411e-55,7.384731814161868e-36,1.4095400771385889e-40,-5.521505215292249e-35,-2.721422133158299e-31,-3.965145965306065e-32,1.0070539006467908e-05
3286,0.0006896118269843198,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4748289585113525,32053,5.208353350481428e-05,349.9899168813514,-1.3258557656190326e-32,0.0,9.69299623112897e-06,1e+30,True,False,True,True,sin_sqr,NH3,231789.32673551232,63838.4942524343,1.0,0.0006896118269843198,0.0,303.15,0.0,3.02120341462413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00706780487471e-05,0.0006896118235168914,4.2823673965093757e-20,303.15,-9.651472452119695e-30,3.021203414655359e-05,3.0183386421458212e-22,1.0485697764551907e-33,8.9905775004225e-43,-7.047239176965748e-51,1.329207875761382e-32,1.9485218291550086e-39,-3.385805255901584e-31,-5.016681029766867e-28,-7.315032234261295e-29,1.0070678048851187e-05
3298,0.0003069663611842565,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0074005126953125,7,0.0,303.15,-1.3405686127018726e-110,0.0,-3.4617985597938174e-36,1e+30,True,False,True,True,sin_sqr,NH3,122881.3299143458,131993.85500387923,1.0,0.0003069663611842565,0.0,303.15,0.0,3.0289453978347127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096484659449043e-05,0.0003069663611842565,-2.8720272409787436e-26,303.15,-1.106440538569403e-106,3.0289453978347127e-05,-2.6035255956948742e-30,1.976750315291518e-99,5.990224132932776e-116,7.485084643027487e-107,2.6035255956948742e-30,-2.9193101588029245e-124,3.0552402172401073e-93,-6.638369564994465e-65,-9.277757170769571e-70,1.0096484659449043e-05
3299,0.0006086690483752147,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008510112762451172,43,0.0008164684461770884,303.15000000004045,-1.8945527740701042e-51,0.0,5.620193902261049e-20,1e+30,True,False,True,True,sin_sqr,NH3,120241.15562503357,135969.44016601949,1.0,0.0006086690483752147,0.0,303.15,0.0,3.0220293447944064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073431149314687e-05,0.0006086690483752145,-1.1264076846693375e-19,303.15,-2.0057391170877514e-48,3.0220293447944074e-05,2.9423232505077044e-27,-3.6610048071242143e-50,1.0683782519037291e-61,5.614663363895092e-71,1.2960866460351315e-37,4.188291779430303e-58,3.544792819203063e-39,-4.845192739671513e-33,-7.059445990492834e-34,1.007343114931469e-05
3239,0.0001432571867892685,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01688694953918457,7,0.0,303.15,-1.3988108570686003e-111,0.0,-7.65917253029913e-37,1e+30,True,False,True,True,sin_sqr,NH3,171209.57709272997,144861.14789158618,1.0,0.0001432571867892685,0.0,303.15,0.0,3.044890119946505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149633733155016e-05,0.0001432571867892685,-2.90226569950049e-26,303.15,-1.1358503856483091e-106,3.044890119946505e-05,-2.6309606970994116e-30,2.0186626993003688e-99,6.149336663530958e-116,7.683903707702668e-107,2.6309606970994116e-30,-2.9969071568954227e-124,3.124591903190443e-93,-6.7436366116558746e-65,-9.472220663470211e-70,1.0149633733155016e-05
3257,0.0005355769170073891,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.93854832649231,80035,3.835469088217882e-05,364.87761447902705,-1.5032062524696482e-33,0.0,8.153846185978907e-06,1e+30,True,False,True,True,sin_sqr,NH3,318192.75270008325,86954.12751778822,1.0,0.0005355769170073891,0.0,303.15,0.0,3.0229896708186764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076632236062253e-05,0.0005355769143178079,-2.3381549434243647e-09,303.1499999998266,-2.335954707662585e-30,3.0229896707053074e-05,3.314327989727937e-23,6.856325748109145e-39,-4.359248979820522e-43,-7.375497243281406e-52,1.4612440940043032e-33,1.7024301375446487e-42,1.8046258068130895e-32,-5.506652169222654e-29,-8.023165699656134e-30,1.0076632235684134e-05
3280,0.0007330724228667658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.4306676387786865,48737,5.882583462115732e-05,315.8780717332892,-1.3679480924003478e-31,0.0,9.970105306836562e-07,1e+30,True,False,True,True,sin_sqr,NH3,91117.04336239377,80710.12785946537,1.0,0.0007330724228667658,0.0,303.15,0.0,3.0208352049166596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069450683055531e-05,0.0007330724216525563,1.5954412375781296e-19,303.15,-8.289729590214893e-29,3.0208352049263252e-05,7.913670444425403e-24,2.2691416670299664e-32,-1.392243413698017e-42,-6.852508502470385e-52,3.4845762299693347e-34,4.214870171300325e-40,-3.669205052635142e-33,-1.3315138512129634e-29,-1.9407506571910122e-30,1.006945068308792e-05
3297,0.0002243940019581191,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.265909194946289,8806,1.7320887728836008e-05,470.80847335168414,1.690482413291492e-38,0.0,3.905857519100383e-06,1.3566741059999129e+28,True,False,True,True,sin_sqr,NH3,283003.47775173886,67061.60378965124,1.0,0.0002243940019581191,0.0,303.15,0.0,3.0340797281334473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113599093778156e-05,0.00022439400173007091,1.0802169989560466e-20,303.15,3.5718097367390408e-34,3.034079728152849e-05,5.486350422985235e-23,-4.127937103714921e-45,-1.1952929033919636e-52,-6.474923483287353e-61,2.4263615060007048e-33,1.6018054600391143e-48,-1.5448428852124917e-32,-9.270303246729144e-29,-1.3557014980769406e-29,1.0113599093842777e-05
3117,0.0009068883051376896,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,45.59951448440552,21685,6.663849325818188e-05,565.2081030921224,-8.298323856124564e-36,0.0,0.0003440558307027797,1e+30,True,False,True,True,sin_sqr,NH3,384292.6172257622,13052.551494630445,1.0,0.0009068883051376896,0.0,303.15,0.0,3.019715406331769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065718021105896e-05,0.000906888305134491,1.3854338385528048e-18,303.15,-2.6560751966042847e-33,3.0197154063317878e-05,4.7820979610446135e-33,6.490928837334332e-36,7.927204977003656e-35,-7.550719088655471e-35,1.3144998445853719e-43,-1.6875897816610368e-34,2.4803522041286183e-53,-1.4510213235220104e-45,-1.1782966742751186e-44,1.0065718021105928e-05
3302,0.00015746098658994754,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6126818656921387,4805,1.7227805234969936e-05,372.0262207350091,-3.543262072265142e-36,0.0,4.3202469245787314e-07,1e+30,True,False,True,True,sin_sqr,NH3,111436.32930100724,60105.02740697476,1.0,0.00015746098658994754,0.0,303.15,0.0,3.042193210921838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140644036406128e-05,0.00015746098621241775,1.893669925163462e-21,303.15,-2.166684939583932e-31,3.0421932109870573e-05,1.914751276273539e-24,8.87212955165283e-37,2.7832211898343063e-45,4.95835795127037e-55,8.490712500228782e-35,4.581057554900527e-41,-1.280292438093042e-35,-3.1281615021134523e-30,-4.5807883826494425e-31,1.0140644036623493e-05
3294,0.0009574490256233223,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4673044681549072,17521,7.681263332385984e-05,321.0737587360794,4.7895598079545775e-32,0.0,3.7612365854366333e-06,4.61110325507978e+21,True,False,True,True,sin_sqr,NH3,103808.85939479893,51561.502039014355,1.0,0.0009574490256233223,0.0,303.15,0.0,3.0194660072030792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064886690676929e-05,0.0009574490237695991,-4.6210487556056036e-20,303.15,1.3027467830497888e-29,3.01946600721172e-05,1.268737846503438e-19,4.50980521519299e-36,4.0825942606828555e-40,4.9049904669297457e-45,5.584020641774382e-30,8.585532423096634e-41,-4.401582434169165e-26,-1.6507403262789866e-25,-3.0444834000787753e-26,1.0064886690705879e-05
3307,0.0005934401454354039,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0,7,0.0,303.15,-9.578923069950272e-110,0.0,-1.2852232607465164e-35,1e+30,True,False,True,True,sin_sqr,NH3,246962.80217590585,127792.07624655662,1.0,0.0005934401454354039,0.0,303.15,0.0,3.0222099214558213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074033071519404e-05,0.0005934401454354039,-2.859301050217049e-26,303.15,-1.0942015076095644e-106,3.0222099214558213e-05,-2.5919793285446382e-30,1.9592427834662866e-99,5.924007762550124e-116,7.402343976555976e-107,2.5919793285446382e-30,-2.8870178432482844e-124,3.0263014159457554e-93,-6.594232753174973e-65,-9.19651911781975e-70,1.0074033071519404e-05
3301,0.0003729422176663497,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5340335369110107,11452,2.6762457647621875e-05,565.4921724578713,-4.6454840522991386e-38,0.0,2.997295098429602e-05,1e+30,True,False,True,True,sin_sqr,NH3,387235.2469137218,35082.15409944199,1.0,0.0003729422176663497,0.0,303.15,0.0,3.0264770643052062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088256881017353e-05,0.0003729422208705711,3.8670742055233506e-19,303.15,-2.138049255315773e-34,3.026477064206532e-05,6.41509692150551e-25,8.278042464912491e-39,1.440146930813821e-46,8.457726724808495e-57,2.8299944541440345e-35,2.4195949168543057e-42,1.4827225024592545e-35,-1.0545804810849148e-30,-1.538247514575684e-31,1.0088256880688473e-05
3273,0.0009204024871662241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.787278413772583,57168,7.184909236876797e-05,453.89191693339944,8.2505042154914e-31,0.0,0.00015859487675356902,1.1286998296504562e+22,True,False,True,True,sin_sqr,NH3,254558.32701051494,17721.37979708456,1.0,0.0009204024871662241,0.0,303.15,0.0,3.019646062263025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065486874210083e-05,0.0009204024796719974,-2.3853506062605773e-09,303.15000000495354,2.526146546047628e-28,3.0196460623352995e-05,9.812806107345496e-20,1.4603581791362542e-29,4.2677409844050476e-38,1.2479558388820415e-43,4.319109697724888e-30,4.40954616451146e-40,-7.220018334646301e-26,-8.950795386172538e-26,-2.3546682282231444e-26,1.0065486874450711e-05
3305,0.00016015911426746964,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6053152084350586,4684,1.7849527819687525e-05,361.30058705065665,6.455276115864394e-36,0.0,3.4603283359745314e-07,3.147547421687758e+24,True,False,True,True,sin_sqr,NH3,95826.86229007228,59876.0140578931,1.0,0.00016015911426746964,0.0,303.15,0.0,3.0417349751265767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139116583755254e-05,0.00016015911396524473,-1.216546668393452e-20,303.15,3.7512088252702532e-31,3.0417349751770433e-05,-3.735221253956317e-24,4.632407626464773e-47,4.700757530159534e-57,4.776588629968171e-64,-1.6560852108037437e-34,1.366085411691991e-54,2.012266717005674e-34,6.099489908773315e-30,8.931058254875355e-31,1.0139116583923444e-05
3311,0.00045719468047062447,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009000539779663086,7,0.0,303.15,-4.395751753485656e-110,0.0,-7.644557650782717e-36,1e+30,True,False,True,True,sin_sqr,NH3,231321.9220081903,144179.1361189775,1.0,0.00045719468047062447,0.0,303.15,0.0,3.024360697076948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081202323589828e-05,0.00045719468047062447,-2.863361727737115e-26,303.15,-1.098097853728696e-106,3.024360697076948e-05,-2.5956635091800938e-30,1.964820613790054e-99,5.945088083836651e-116,7.4286848922933e-107,2.5956635091800938e-30,-2.8972982354466892e-124,3.0355192295498363e-93,-6.608305236586632e-65,-9.222401712286808e-70,1.0081202323589828e-05
