ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12176,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.127439260482788,15710,4.859004892507198e-06,5167.194563777532,5.797486915318996e-14,0.0,2.0547520708804643e-06,2081.083212746915,NH3,250000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4909521589859972e-05,-8.581580562983314e-13,303.15000000226206,8.954781802592126e-07,6.134753428864383e-05,8.424815767648853e-16,-1.9155235440669597e-17,3.8758503237933674e-23,6.856755731892565e-12,-2.109582179754265e-24,4.1058492883532505e-11,2.4833565852103673e-10,1.1371239657492889e-10,-1.927456860360751e-14,2.0448961018572322e-05
12181,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7633786201477051,3470,2.9818338711222143e-06,354.33950252422073,4.971419768393091e-54,0.0,2.330703177038055e-09,2.7528105847584546e+40,NH3,250000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499999997495363e-05,-1.6313200731731355e-20,303.15,7.595769913945027e-47,6.201306470674145e-05,-1.0537882776025321e-25,6.671825775728928e-49,-3.9553984807920004e-59,1.0908311605795393e-68,-4.7626814793390616e-36,-4.708261507374444e-56,-4.163149752646648e-37,5.038619739410434e-32,1.2864423543354313e-32,2.067102156891386e-05
12179,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.9967117309570312,14171,3.902423280150981e-06,3530.454187257105,1.8294344744409778e-16,0.0,4.6155222215474097e-07,148140.49234002424,NH3,250000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999720490959702e-05,5.000921555192877e-14,303.15000000000265,2.795263735961932e-09,6.201098297878233e-05,3.1308102422365527e-12,1.134292032176519e-25,1.4139693088136675e-21,2.3913422832034493e-12,1.4149606122460109e-22,1.5643250197887378e-16,2.1340201949672554e-12,1.721920274062989e-18,3.2069998992123724e-25,2.067032591866125e-05
12184,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.5488123893737793,3292,2.4118569486347375e-06,388.21597693711055,-1.050265747501431e-52,0.0,2.7670776801232606e-09,1e+30,NH3,250000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999974033932e-05,-7.168626163398198e-22,303.15,-1.604687863639681e-45,6.20130647068046e-05,5.136450263435937e-24,-1.3888436950884933e-47,3.963112977209394e-58,2.863731293407329e-65,2.321460302717887e-34,-5.3897537542016574e-55,8.807605716218464e-35,-8.269048598870149e-31,-2.6780020325888767e-31,2.0671021568934748e-05
12182,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.5236964225769043,10406,2.9818338711222143e-06,1737.5272601587249,-5.55145897738658e-30,0.0,1.4762298025229523e-07,1e+30,NH3,250000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000380948165e-05,-1.831150469192872e-14,303.15000000003664,-8.482000643736659e-23,6.201306355717355e-05,1.013507114370445e-12,1.0399192618446146e-35,8.776583634704771e-26,3.2032965111385203e-24,4.5806269877804976e-23,1.1089372237193772e-22,1.5912313443104938e-19,1.3051243922561854e-25,4.828309326490512e-23,2.067102135464225e-05
12185,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4066729545593262,6956,2.4118569486347375e-06,953.6479679839141,-2.9538513363698187e-43,0.0,7.078574662631824e-08,1e+30,NH3,250000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000001980205684e-05,-1.9973143051962852e-21,303.15,-4.513151324445598e-36,6.201306456932455e-05,4.241318570126636e-23,7.532515490215181e-42,-3.684771848423322e-48,1.9050951855682082e-51,1.9168982789516344e-33,9.761442731353838e-44,-1.0504587301337304e-35,-1.806804977987624e-31,-4.6434954655552333e-32,2.0671021523108266e-05
12180,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.424218416213989,23842,3.902423280150981e-06,4012.148708026146,2.427189608858757e-15,0.0,1.1293835666861444e-06,27321.689802255434,NH3,250000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499623626469824e-05,-7.068565034902608e-14,303.15000000074514,3.710147980614367e-08,6.198549385289697e-05,-5.288821042693056e-13,1.5855165620700209e-24,-4.023600587083045e-18,5.71526761070271e-12,-2.3892849343440735e-23,1.025756336043373e-14,2.716357480424346e-12,2.173579229822272e-18,-8.921590584508567e-24,2.0661826976920554e-05
12177,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.928984880447388,28976,4.859004892507198e-06,5412.5205033445845,6.261892187765973e-14,0.0,4.694757604448535e-06,4402.277188294129,NH3,250000.0,10000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4902255202356697e-05,-5.109546767506995e-13,303.15000000223506,9.68057018815261e-07,6.129359474027093e-05,4.097619180148981e-22,2.2948598985662435e-23,3.734803483058368e-23,8.745202400994459e-12,1.834492941546111e-32,4.4314891159350916e-11,3.3695324611208973e-10,2.6924186248146505e-16,3.4486512455232e-19,2.0431010625722688e-05
12187,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3455188274383545,4255,0.0002505537374839441,304.4607850065392,9.585709408982677e-54,0.0,4.762144340580997e-11,2.91707833497361e+38,NH3,300000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000000463951612e-05,-3.2893033290889827e-22,303.15,1.4645884325230194e-46,6.201306467323118e-05,-2.0823372601775816e-25,1.2892479169274077e-48,1.7075401407769927e-58,-3.345172098612865e-68,-9.411291915288257e-36,-3.299478537846253e-56,2.2973045432782118e-36,9.740138965877204e-32,2.4858973435280167e-32,2.0671021557743728e-05
12190,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7372217178344727,4097,5.040475674180638e-05,309.7595618786536,-3.4120536843438157e-72,0.0,2.5066734878380245e-10,1e+30,NH3,300000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999987071016e-05,1.0704662840647748e-21,303.15,-5.213234023687244e-65,6.201306470591096e-05,-4.40946343810938e-36,-4.590790706324283e-67,8.246076178747808e-79,4.1633173423770926e-76,-1.9928927182606493e-46,1.7656805683643441e-74,5.982987385388e-65,-3.2371697708234743e-50,-8.851836571946982e-51,2.067102156863716e-05
12186,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.382638692855835,10785,2.4118569486347375e-06,1684.1775203209154,-5.6262791856030184e-30,0.0,1.7372677025894228e-07,1e+30,NH3,250000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000452648157e-05,-4.272352212569443e-15,303.1500000000086,-8.596316709266988e-23,6.201306396502974e-05,4.911056411211397e-13,5.31692296944961e-38,3.00404083466579e-28,8.623314777323392e-25,2.2195915991375114e-23,5.47867476525426e-23,3.5109509353938496e-20,2.833553565030489e-26,1.369488555463642e-25,2.0671021403527977e-05
12174,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.294070482254028,33302,5.044399729328853e-05,7143.074676854647,4.112620753562086e-14,0.0,2.7477931364911292e-05,39231.52297900401,NH3,250000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.493585219072099e-05,-3.033742586666372e-13,303.15000000090805,6.332240609006663e-07,6.154234668659671e-05,-2.0609183832470827e-15,-1.5870438046460599e-16,1.6652311948439818e-23,5.709726711926311e-12,1.4468170869920515e-23,2.921379108944729e-11,5.083975391834257e-10,4.8663287389800873e-14,-6.966289753788947e-13,2.0513849202295385e-05
12183,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.7134013175964355,15503,2.9818338711222143e-06,2569.2584447084905,3.0318787720063057e-20,0.0,3.054084708011537e-07,591478608.4361638,NH3,250000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000499590865e-05,-9.400788282714548e-13,303.15000000188434,4.632366759687522e-13,6.201305609466157e-05,8.717508859856613e-12,1.87838657363871e-29,5.61857151563711e-27,1.5892711885540346e-17,3.9399592099565002e-22,1.117577952464179e-16,7.811159337353122e-13,6.302750066327151e-19,1.2239292389725355e-28,2.067101976053489e-05
12193,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9492185115814209,4178,4.537677482616864e-06,316.4248655894064,2.03394473910056e-43,0.0,5.290374954044968e-10,1.527274499939378e+29,NH3,300000.0,10000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999991799055e-05,-3.4028371372071946e-21,303.15,3.10763865141292e-36,6.201306470558723e-05,8.836701832323102e-21,-7.843088083493254e-44,-5.855755711737496e-51,-3.721953812941136e-57,3.993818971890252e-31,-5.183173975264013e-50,-7.366496280563106e-29,-5.160826427595427e-27,-1.585376610794276e-27,2.0671021568528873e-05
12194,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.989954710006714,17782,4.537677482616864e-06,6788.919685697469,4.1081123974565837e-14,0.0,1.038344634238632e-05,14841.199461151373,NH3,300000.0,10000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.493591546164387e-05,-1.5672234752771264e-12,303.150000003864,6.325250902776535e-07,6.15428646196745e-05,-1.695362009797589e-14,-1.005627787146831e-15,3.1123490885556e-23,9.686229230191497e-12,9.373957231458785e-22,2.917177644082593e-11,5.120877881339392e-10,5.395598436957979e-14,-4.318997446944547e-12,2.0514020436327042e-05
12191,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.720327854156494,19884,5.040475674180638e-05,8986.570041720668,2.383532318907623e-14,0.0,7.865531547181391e-05,193765.6673885496,NH3,300000.0,5000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.496283100897192e-05,-1.691198148263452e-13,303.15000000071655,3.658060851314155e-07,6.174110040603824e-05,-1.0941069461298416e-16,-8.984442538053177e-18,2.3300121485994716e-23,6.4862588976912634e-12,2.998243699171691e-26,7.35257305176979e-12,4.121570823741445e-10,3.269947413370003e-16,-2.1393497207611958e-14,2.0580155043512218e-05
12196,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7422757148742676,3906,3.708931241014708e-06,329.54958796447204,-1.0769264405856892e-50,0.0,1.1357064278504767e-09,1e+30,NH3,300000.0,20000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000000864071e-05,-2.2656132238944217e-21,303.15,-1.6454223954033846e-43,6.2013064704433e-05,1.6043860973200562e-22,-1.447548909274116e-45,-1.6941176858630272e-54,-6.780377919751557e-64,7.251152924679686e-33,1.279553215776254e-53,-2.6674213479933016e-32,-1.060861045245943e-28,-2.7935780578767955e-29,2.067102156814427e-05
12197,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.2154016494750977,15153,3.708931241014708e-06,4815.097237356407,4.104049416753786e-14,0.0,1.4489034616868647e-06,2072.987411678877,NH3,300000.0,20000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.493602801747658e-05,-4.5179343129327976e-13,303.1500000019782,6.318909573694397e-07,6.154345885198556e-05,9.248989516403063e-19,4.6885760124122934e-20,5.7432269281433e-23,7.807903950153352e-12,3.804432493447324e-29,1.5577857528803382e-11,1.921790007249829e-10,1.482526834436516e-16,-7.646285012151932e-17,2.0514381097875642e-05
12195,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,8.533060550689697,30354,4.537677482616864e-06,7514.858530334568,4.316827929551632e-14,0.0,3.10586935680588e-05,42246.25754718147,NH3,300000.0,10000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4932664000969352e-05,1.0561655024663527e-13,303.14999999954125,6.649210397718277e-07,6.151879613799974e-05,1.3833467690306064e-22,1.1840338519576027e-23,1.8067221744327693e-23,5.98889011649104e-12,6.225283727895513e-33,3.1579865884360024e-11,4.977269752667494e-10,4.0183098943481226e-16,3.8745451769127125e-19,2.0506002994510364e-05
12199,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9022860527038574,3505,2.8214020882345508e-06,364.6147590212173,6.594956684673339e-43,0.0,2.7880768023183444e-09,2.4823475236000195e+29,NH3,300000.0,50000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999959665068e-05,-2.0193699495108016e-20,303.15,1.0076351624861394e-35,6.201306470778907e-05,2.4128670514324357e-25,-9.853207148196597e-49,4.631470472956661e-59,-2.7085444648537774e-67,1.090514808563221e-35,3.7647219736456136e-56,4.729229382992701e-37,-7.01819574655091e-32,-1.8998701802561984e-32,2.0671021569263183e-05
12200,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.1161839962005615,12752,2.8214020882345508e-06,2470.290071829127,4.676561967617552e-21,0.0,2.31219536521499e-07,2903137657.360775,NH3,300000.0,50000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.500000348003052e-05,-6.903284239343012e-13,303.15000000138275,7.145257372804115e-14,6.201306753424772e-05,-3.697268099883957e-12,3.416105180201832e-30,-1.1446967879032983e-24,3.341599511074996e-18,-1.6710142508238476e-22,8.546371360615285e-17,3.026379390612249e-13,2.442236891540453e-19,-3.4569116900486795e-28,2.0671021743855152e-05
12198,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.424863338470459,24088,3.708931241014708e-06,5649.965536076869,5.4562611635646333e-14,0.0,4.637871373348999e-06,4991.066385437064,NH3,300000.0,20000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4914883086406432e-05,-1.6245626151221464e-13,303.1500000007009,8.422285897009766e-07,6.138714528549887e-05,-1.1465601157493575e-16,-8.883837147077841e-18,3.655396015444285e-23,5.707696178252887e-12,5.966331823708782e-27,2.6811529175780226e-11,2.2745331153965158e-10,1.8324593136906377e-16,-1.5354843979994895e-14,2.0462256254249755e-05
12202,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.7388858795166016,3579,2.277880703421957e-06,405.7379147731973,-2.1841814233658735e-41,0.0,4.148294754434793e-09,1e+30,NH3,300000.0,100000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999958740403e-05,-2.213904914654909e-22,303.15,-3.3371834098493376e-34,6.201306470785267e-05,4.973929840518048e-22,-1.4062097225976497e-45,-3.998088998589712e-54,-1.6679475115675493e-61,2.2480078811738708e-32,1.1112627079040636e-52,-4.540855091997937e-32,-6.684477378605461e-29,-2.7188459464068945e-29,2.0671021569284067e-05
12192,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,13.730814456939697,39129,5.040475674180638e-05,9642.426366081636,2.4669042721781815e-14,0.0,0.00021927179102256288,521915.58204940887,NH3,300000.0,5000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.49615331041102e-05,-1.1438390915544262e-13,303.1500000004406,3.7866042755614965e-07,6.173154092525719e-05,3.234247076657258e-23,2.0457511256952525e-23,2.75306309162621e-23,7.978767883533504e-12,1.4506158004049495e-33,8.261728759634656e-12,4.306046377921864e-10,3.4806235320295864e-16,4.3235415951241535e-19,2.0576958262574862e-05
12201,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.7548675537109375,18007,2.8214020882345508e-06,3570.375153525405,2.4652523305262586e-16,0.0,7.354845826466369e-07,175178.97933300817,NH3,300000.0,50000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.499962382367444e-05,-5.134694994046518e-13,303.1500000011446,3.766798141047368e-09,6.201026231153123e-05,1.5589604375054477e-12,1.5274781944918637e-25,2.2764646110771524e-22,2.4952593905364533e-12,7.045578497871349e-23,2.311904189905521e-16,2.0637469508919445e-12,1.6652182147468147e-18,5.273246984374021e-26,2.067008541742287e-05
12203,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3466286659240723,8090,2.277880703421957e-06,1294.8783435028577,3.063706384509902e-39,0.0,1.0711765606015144e-07,2.052975258859312e+27,NH3,300000.0,100000.0,1.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000003141649306e-05,-5.3187246846461796e-24,303.15,4.680996781932462e-32,6.201306448967798e-05,6.247847518332643e-17,2.4097791013483157e-44,2.4927438481233986e-38,1.0227993296604235e-37,2.8237652846798737e-27,3.971720063018407e-36,3.6102045730263865e-27,7.44752539495152e-32,-6.328904498548996e-28,2.0671021496569755e-05
12205,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3186674118041992,5087,0.00025042576154500574,305.3388492665976,3.8113593441626715e-53,0.0,1.0150805330557246e-10,1.5638330897496585e+38,NH3,500000.0,1000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000000212793085e-05,-7.55618579888624e-22,303.15,5.823327974720873e-46,6.201306469044276e-05,-8.443284955185574e-25,5.1268999751056106e-48,9.765041704099513e-57,9.704819166325672e-66,-3.81601102659472e-35,3.205696821966453e-56,1.3171603755442622e-34,3.8726473092621443e-31,9.885567961893025e-32,2.067102156348085e-05
12208,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0893099308013916,5010,5.042443606092636e-05,314.23184806371853,-6.821328034154422e-44,0.0,5.411561048495882e-10,1e+30,NH3,500000.0,5000.0,0.5,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.4999999997724135e-05,1.101057533615411e-21,303.15,-1.0422221523681524e-36,6.201306470518116e-05,-5.4029117551453535e-25,3.815385960138505e-48,5.9077565509153704e-58,-6.148795838975751e-66,-2.44188973221736e-35,-2.5005134538505803e-55,7.86195028999356e-36,2.884930903865039e-31,7.35670396553142e-32,2.0671021568393568e-05
12204,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.298285245895386,14248,2.277880703421957e-06,2265.1241293301605,1.6982033302246073e-22,0.0,3.0488509776843144e-07,105418372093.44258,NH3,300000.0,100000.0,2.0,2.4999999999999998e-05,0.0,303.15,0.0,6.201306470502509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671021568341696e-05,2.5000005026689305e-05,-2.617418481364011e-13,303.1500000005245,2.5946619969440198e-15,6.20130602325841e-05,4.705029929422235e-12,1.0521131282469682e-31,-6.700674938198843e-29,1.4473629757026927e-19,2.126475892610122e-22,3.650841840113551e-18,2.4167176127371716e-14,1.950025167921304e-20,6.237304719864839e-29,2.0671020849614464e-05
12170,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.19979238510132,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,250000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,2.4999999999999998e-05,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,52,50.08727788925171,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,250000.0,1000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
