ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4561,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8832249641418457,4640,2.50076064921647e-05,303.2951758281492,-2.1934205514880913e-89,0.0,1.3219230552696809e-14,1e+30,NH3,100000.0,10000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000020750324e-06,1.2165695687067009e-22,303.15,-8.1818840066209e-80,7.100742815668625e-05,3.510186633212601e-44,-6.285860703370346e-82,-9.076430051262227e-94,-4.0217200556377854e-85,1.8165567531440684e-54,2.796227033653134e-88,-8.045424438601634e-85,-4.250197033187974e-65,-1.2120231300526959e-65,2.3669142718895184e-05
4559,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.0166730880737305,6559,5.0024857582938935e-05,303.2224308087008,-1.891823235423894e-92,0.0,2.135609659268309e-14,1e+30,NH3,100000.0,5000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000008087116e-06,3.2776427767133705e-22,303.15,-7.056867598771512e-83,7.100742819058404e-05,3.1636559447204063e-45,-5.421232500467097e-85,-1.1931758117005142e-93,-3.606103415199878e-86,1.637223650552762e-55,2.96314646547791e-91,-6.878943347260491e-88,-3.709299284713029e-68,-1.044858381438915e-68,2.36691427301948e-05
4555,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.870150089263916,10832,0.00025000171233942846,303.1644599741688,2.357561046662574e-100,0.0,1.23899422069289e-15,3.085859365430591e+80,NH3,100000.0,1000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000042568197e-06,-1.0481650181011713e-22,303.15,8.794159739953179e-91,7.100742809828227e-05,-7.984794303820871e-50,-1.8244736716432173e-94,3.025282757742825e-98,9.033175971311756e-91,-4.132211052797086e-60,6.628661455302642e-97,1.8438477489091592e-95,9.937974019769198e-76,-3.5398783738981204e-78,2.366914269942698e-05
4562,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2533507347106934,5001,2.50076064921647e-05,303.2951758281492,-2.1933892442134923e-89,0.0,4.3182845711402285e-14,1e+30,NH3,100000.0,10000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999994564893e-06,-2.594040222121914e-22,303.15,-8.181767385097847e-80,7.100742822678166e-05,3.5101866366264255e-44,-6.285860223126284e-82,1.146466916910522e-92,-4.02172005960982e-85,1.816556756704007e-54,5.55462318975156e-88,-8.045312864472118e-85,-4.250197037383636e-65,-1.2120231312491613e-65,2.3669142742260587e-05
4564,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1080236434936523,4676,1.2501799024007057e-05,303.4415399422324,-9.604954185578069e-53,0.0,2.8291350874014368e-14,1e+30,NH3,100000.0,20000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.0000000020062575e-06,1.7446117084935354e-22,303.15,-3.582834221497855e-43,7.100742820686196e-05,4.420953640488149e-22,-2.7458931035088313e-45,-1.0139872962425129e-53,-3.636207307694697e-61,2.287887806492607e-32,9.312695498700116e-52,-1.2438434870444286e-31,-1.8166228544575395e-28,-5.307397072952576e-29,2.366914273562062e-05
4560,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.2367167472839355,9899,5.0024857582938935e-05,303.2224308087008,8.604458898995272e-42,0.0,4.2488733741673964e-14,2.899479350752683e+23,NH3,100000.0,5000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000001775765e-06,-4.644905852691296e-22,303.15,3.209630073239742e-32,7.100742820747892e-05,3.17558338786544e-45,1.9741748186541163e-74,-4.9419932116044446e-85,-3.6060853693262946e-86,1.6433962222817665e-55,-1.1016417958258593e-80,-4.840207123213093e-85,-2.5528201501201003e-65,-7.266431946751376e-66,2.3669142735826352e-05
4539,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,10.345689058303833,26211,0.00025002421539269267,303.15722801599276,-3.9588365608359446e-54,0.0,1.801225916151957e-15,1e+30,NH3,50000.0,1000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000016758985e-06,-9.219918795953774e-22,303.15,-1.4767228116339362e-44,7.10074281673704e-05,1.8390843217270134e-23,-1.1344238503329735e-46,-1.3508007292665732e-55,7.468186278239378e-65,9.517445634164856e-34,8.47554154527478e-53,-1.7378424325418996e-33,-7.676005559455913e-30,-2.1875861376886416e-30,2.3669142722456883e-05
4565,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3572182655334473,5052,1.2501799024007057e-05,303.4415399422324,-9.604850016169864e-53,0.0,8.833869311603861e-14,1e+30,NH3,100000.0,20000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.00000000413584e-06,-4.150965550916157e-23,303.15,-3.5827953585655956e-43,7.100742820116142e-05,4.420953059106913e-22,-2.7471656576974755e-45,-1.0199896694614229e-53,-3.1711572827288267e-61,2.2878875054383024e-32,6.612123767970253e-52,-1.2439279059984733e-31,-1.8166224540896271e-28,-5.307396173602435e-29,2.3669142733720276e-05
4563,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.12248158454895,6939,2.50076064921647e-05,303.2951758281492,2.0355853534175874e-76,0.0,8.545959911107896e-14,2.4651385321849739e+58,NH3,100000.0,10000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000051634918e-06,-1.9906389624342485e-22,303.15,7.593127934428461e-67,7.100742807401124e-05,-1.334252051876587e-40,5.835046334576765e-69,-2.3996902914043644e-79,-4.358778786853435e-83,-6.904888046344456e-51,-5.331861975400591e-75,1.6753325930918407e-66,3.952600740545899e-52,1.1250983921770781e-52,2.3669142691337143e-05
4566,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4801068305969238,6608,1.2501799024007057e-05,303.4415399422324,-3.833480270865499e-52,0.0,1.730090852208932e-13,1e+30,NH3,100000.0,20000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000033630808e-06,-1.9647000000674916e-23,303.15,-1.4299624663229257e-42,7.100742812220627e-05,1.777411840234343e-21,-1.088064765571561e-44,-1.75002195971673e-52,-2.4746047729520547e-59,9.198284357242133e-32,-1.0730584253415665e-52,-2.1439609691781247e-30,-7.373969755802915e-28,-2.118373528598743e-28,2.366914270740223e-05
4567,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.9489336013793945,4657,4.602886594067634e-06,303.88650033095007,-1.5453081605868952e-55,0.0,8.515343340401356e-14,1e+30,NH3,100000.0,50000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999998329893e-06,1.378684006545731e-22,303.15,-5.764299203102641e-46,7.100742821670333e-05,6.812484578409929e-25,-4.428562883655154e-48,7.96980394939775e-59,1.582351698851416e-67,3.525529030271016e-35,1.0432690935863615e-54,3.37070313268099e-37,-2.9428985023912337e-31,-8.539081353868854e-32,2.3669142738900906e-05
4569,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1575095653533936,5625,4.602886594067634e-06,303.88650033095007,-7.804813111333457e-53,0.0,4.511147976385971e-13,1e+30,NH3,100000.0,50000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.99999999810474e-06,-6.747602683029332e-24,303.15,-2.9113466914285265e-43,7.100742821730598e-05,3.629860549626048e-22,-2.2323485689127047e-45,-8.268208077458755e-54,-2.5536424326370788e-61,1.8784892055693357e-32,2.5905339804116053e-52,-1.0161904614081754e-31,-1.490921088903029e-28,-4.3129122294476994e-29,2.3669142739101886e-05
4570,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,0.8407306671142578,4503,7.816828399826931e-07,304.63979615552455,-2.1888121320187734e-45,0.0,2.1410374780128634e-13,1e+30,NH3,100000.0,100000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999996720703e-06,-8.888246764152367e-22,303.15,-8.16469385547845e-36,7.10074282210108e-05,1.8987420457804925e-22,-6.790990093958614e-42,-3.2726689341369517e-46,-5.939242032915346e-54,9.826180341040614e-33,-7.267311739661867e-42,-2.2432168354131508e-32,-8.08251609454823e-29,-2.2707966992406376e-29,2.3669142740336962e-05
4556,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.966550588607788,16488,0.00025000171233942846,303.1644599741688,-4.2676196945028395e-41,0.0,4.223868945412008e-15,1e+30,NH3,100000.0,1000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000304692149e-06,-1.9406482192665408e-22,303.15,-1.5919045650079127e-31,7.100742739660402e-05,-7.984794224686211e-50,2.4619982582725563e-78,-3.8695978897090544e-89,9.033175868100209e-91,-4.1322109710106653e-60,-8.60262214085882e-85,1.8435867089588244e-95,9.937973921507113e-76,-3.539878338917935e-78,2.366914246553463e-05
4571,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0778372287750244,4854,7.816828399826931e-07,304.63979615552455,4.684252759147191e-46,0.0,5.364144681160779e-13,6.724034887052709e+28,NH3,100000.0,100000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.9999999962436704e-06,-5.117643686179784e-22,303.15,1.7473171486182293e-36,7.10074282222877e-05,7.892182783014825e-24,-3.056302788400015e-47,1.3054459863590695e-54,2.490182109222283e-60,4.084283670027283e-34,2.9147492090892004e-50,2.6460249701254354e-37,-3.206994346652169e-30,-9.929014026402365e-31,2.3669142740762664e-05
4568,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.957890272140503,6803,4.602886594067634e-06,303.88650033095007,3.8705014427842724e-41,0.0,2.374070331757894e-13,3.60160552057098e+23,NH3,100000.0,50000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999999310426e-06,3.216757478350579e-22,303.15,1.4437721183953543e-31,7.10074282140783e-05,3.5777708710658414e-21,-2.1639765271024034e-44,-6.376065352855411e-52,-1.8596413450168546e-58,1.8515322748924747e-31,9.856255776671881e-51,-7.818373660011413e-30,-1.4867336381059202e-27,-4.254221613613853e-28,2.3669142738026212e-05
4576,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2113802433013916,5310,5.003203480972959e-05,303.2587566380741,-5.379989317702668e-88,0.0,1.2695905921633803e-14,1e+30,NH3,150000.0,5000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000051650645e-06,-1.0581671742772332e-21,303.15,-2.0068402981043009e-78,7.100742807396897e-05,-2.8041075711347266e-43,-1.5417531858241203e-80,4.66967380854123e-91,3.2170780297722354e-84,-1.4511537622406997e-53,7.988964821615805e-87,-2.012803660542595e-83,-1.0394447843215271e-63,-2.9727685808664646e-64,2.3669142691323285e-05
4572,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.9366545677185059,6738,7.816828399826931e-07,304.63979615552455,1.4890030338556103e-45,0.0,9.818793887003735e-13,3.8719733294372033e+28,NH3,100000.0,100000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.9999999981941036e-06,-2.101442777329738e-22,303.15,5.554270158701324e-36,7.100742821706687e-05,1.0666761795973484e-23,1.370590884525263e-41,1.986472222638565e-46,2.012512975664668e-55,5.520156110160329e-34,4.4252690336655073e-42,-5.492202065403889e-35,-4.3469733343192915e-30,-1.3241353326403758e-30,2.3669142739022025e-05
4577,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5303196907043457,6245,5.003203480972959e-05,303.2587566380741,-2.893484884460706e-84,0.0,7.023124274712292e-14,1e+30,NH3,150000.0,5000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.0000000450825526e-06,-2.646007462343816e-21,303.15,-1.0793259528581173e-74,7.100742809155115e-05,-2.8849622943273347e-43,-8.294258879450827e-77,1.7378463444359998e-87,3.2190230700885906e-84,-1.4929968919409663e-53,3.8596923162260206e-83,-9.874212741832243e-79,-5.618441616123727e-60,-1.5992774316383458e-60,2.3669142697183896e-05
4580,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.133608102798462,5554,2.4994192958491973e-05,303.36826492988325,-1.3031093453936835e-52,0.0,1.4169320314958094e-13,1e+30,NH3,150000.0,10000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000030568517e-06,7.524954128246557e-23,303.15,-4.860850522354711e-43,7.100742813040388e-05,6.015187113506294e-22,-3.7221587920192946e-45,-9.991973372847454e-54,-4.345255398034432e-61,3.112919599497181e-32,3.0759111056900224e-52,-1.2324194950151974e-31,-2.464769726071084e-28,-7.200581162258912e-29,2.3669142710134535e-05
4579,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.56074857711792,5157,2.4994192958491973e-05,303.36826492988325,-1.3031374049519028e-52,0.0,2.6425632316144264e-14,1e+30,NH3,150000.0,10000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000028020303e-06,4.4949040958651555e-24,303.15,-4.860955199237491e-43,7.100742813722517e-05,6.015187114277365e-22,-3.722159398514255e-45,-9.992505351894587e-54,-4.2447997818437675e-61,3.112919600195253e-32,4.663465310053495e-52,-1.2324549751784929e-31,-2.4647696908284655e-28,-7.200581162943124e-29,2.3669142712408304e-05
4582,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.1366474628448486,5512,1.2516508775990015e-05,303.5892789687298,5.173404381461189e-82,0.0,5.706914120475517e-14,6.4773103621347565e+63,NH3,150000.0,20000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999998915088e-06,-1.099669545277832e-23,303.15,1.929780188889335e-72,7.100742821513672e-05,6.678964521434091e-39,1.4825959869842913e-74,-1.1908415306560955e-85,-8.043059361608818e-80,3.456431062841777e-49,-2.5938752702484765e-81,-2.7018189947505803e-74,1.0436293657164304e-57,2.8587010526690958e-58,2.3669142738378852e-05
4578,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.0799100399017334,8846,5.003203480972959e-05,303.2587566380741,-5.379752624856901e-88,0.0,1.3995737447852388e-13,1e+30,NH3,150000.0,5000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000053486407e-06,-3.126372663107265e-22,303.15,-2.0067520043219736e-78,7.100742806905505e-05,-2.804107570942277e-43,-1.5417532576030104e-80,5.293130112821407e-91,3.2170780295544483e-84,-1.45115376204067e-53,9.402595866834787e-87,-2.0127194752805584e-83,-1.0394447842495777e-63,-2.9727685806607008e-64,2.3669142689685015e-05
4581,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.008037567138672,7611,2.4994192958491973e-05,303.36826492988325,-1.3031087885087247e-52,0.0,2.813418322086364e-13,1e+30,NH3,150000.0,10000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999962783149e-06,2.7186451528837175e-22,303.15,-4.860848692186644e-43,7.100742831185825e-05,6.01518712907086e-22,-3.722129129391544e-45,-9.766902257589814e-54,-5.48719890070707e-61,3.1129196155068136e-32,3.275154692147481e-51,-1.2321935982190144e-31,-2.464769958269581e-28,-7.200581180659566e-29,2.3669142770619135e-05
4573,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.652402639389038,12760,0.000250012721868798,303.17169448450915,1.016564637752626e-93,0.0,2.4565376207099278e-15,1.4189210040625458e+74,NH3,150000.0,1000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000043939059e-06,-3.767604962381752e-24,303.15,3.791983165758629e-84,7.100742809461215e-05,2.867560413248656e-46,2.9151734620582946e-86,-1.0858330015686514e-94,-3.250757952556638e-87,1.4839912441961372e-56,-5.9339069898757925e-93,3.626571838169207e-89,1.9405195422333642e-69,5.620990125995165e-70,2.366914269820423e-05
4583,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7470979690551758,5912,1.2516508775990015e-05,303.5892789687298,-2.247032046952326e-58,0.0,2.892315017314959e-13,1e+30,NH3,150000.0,20000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.9999999980058725e-06,-1.364838920812886e-22,303.15,-8.381865424060003e-49,7.100742821757092e-05,4.0846905674156316e-27,-6.4398673567807e-51,-6.4877810265919e-62,-1.6396833605271523e-68,2.113868297171975e-37,6.924709067481603e-58,-2.8774441926345816e-39,-2.323627408123784e-33,-1.2417236570096096e-34,2.3669142739189822e-05
4584,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2479426860809326,6565,1.2516508775990015e-05,303.5892789687298,-6.610749690298319e-52,0.0,5.701091309269313e-13,1e+30,NH3,150000.0,20000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.00000001994358e-06,-2.887765470702416e-22,303.15,-2.4659378320704192e-42,7.100742815884583e-05,3.027714174192041e-21,-1.863568730045445e-44,-3.1798885344186376e-52,-7.578029537645997e-59,1.566872421496205e-31,1.6358781424271536e-51,-3.8850506903713795e-30,-8.913554131590356e-28,-3.6528103977668493e-28,2.3669142719615033e-05
4585,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.2835147380828857,5189,8.493053954006359e-07,304.2667893555805,-6.018755234405111e-53,0.0,1.7548566140790062e-13,1e+30,NH3,150000.0,50000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999999583202e-06,-2.8901941626700826e-21,303.15,-2.2451124541763335e-43,7.100742821334835e-05,2.8091506471704808e-22,-1.722222908919982e-45,-3.9206863026142183e-54,-8.548962349658366e-62,1.453763607468996e-32,1.9575021596529102e-51,-4.91946217537288e-32,-1.18238797316209e-28,-3.325848010421748e-29,2.36691427377826e-05
4586,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0588674545288086,5944,8.493053954006359e-07,304.2667893555805,3.4221411283555936e-41,0.0,8.010968075088648e-13,1.3745384139397384e+24,NH3,150000.0,50000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999998328551e-06,-9.298135926140982e-23,303.15,1.2765250247311778e-31,7.100742821670701e-05,3.9439643734703147e-23,-2.5152104215426814e-46,2.160691775306669e-56,4.9935815857684663e-64,2.0410410817062325e-33,1.2883864276265739e-52,9.836013286002284e-35,-1.6385528964784171e-29,-4.846108258478357e-30,2.3669142738902007e-05
4589,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.0611531734466553,6563,7.31970894893092e-07,309.49974029526146,-1.6074354251179387e-80,0.0,5.965323196594167e-12,1e+30,NH3,150000.0,100000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999992644178e-06,-3.332924813279599e-22,303.15,-5.9960459770295946e-71,7.10074282319234e-05,8.668585201290075e-39,-4.610979247240821e-73,4.0086193169597096e-84,-1.2769175635587662e-79,4.486079701659985e-49,8.904274052722766e-80,3.4933128213591016e-73,-3.0207062314755175e-56,-8.882466720356569e-57,2.3669142743974257e-05
4588,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.5209786891937256,5054,7.31970894893092e-07,305.43085486045845,-1.0259845118455186e-54,0.0,4.672743523386578e-13,1e+30,NH3,150000.0,100000.0,0.5,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.999999996973152e-06,-8.798075322132894e-22,303.15,-3.827121257030418e-45,7.100742822033516e-05,4.810139433948836e-24,-2.9402398501589834e-47,3.346907715269776e-58,2.126238374413678e-65,2.4892953546859305e-34,9.912768443086437e-54,2.834992679494199e-36,-2.079510732172117e-30,-5.669440132575097e-31,2.3669142740111556e-05
4557,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,12.060967206954956,29179,0.00025000171233942846,303.1644599741688,2.3575734871489376e-100,0.0,8.447845968898858e-15,2.1040232960576212e+81,NH3,100000.0,1000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.000000359395275e-06,3.785476748382597e-24,303.15,8.794204055697401e-91,7.100742725016971e-05,-7.984794210701493e-50,-1.831365626698532e-94,3.027347082682309e-98,9.03317586346811e-91,-4.1322109552517846e-60,5.131627830743145e-97,1.8435833183915615e-95,9.937973901012104e-76,-3.5398783316179297e-78,2.3669142416723014e-05
4574,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.568538427352905,17027,0.000250012721868798,303.17169448450915,8.105769978694404e-41,0.0,1.3954661260926907e-14,1.0108688632757919e+22,NH3,150000.0,1000.0,1.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,4.0000001310700585e-06,-4.877232625524993e-22,303.15,3.02360913951004e-31,7.100742786137162e-05,2.867560403578415e-46,1.6799567003332308e-74,-1.0181571996536638e-84,-3.2507579387946314e-87,1.4839912343171785e-56,-2.262038296233253e-80,3.625802233428812e-89,1.9405195358592577e-69,5.620990107531753e-70,2.3669142620457517e-05
4587,4e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4834673404693604,9535,8.493053954006359e-07,304.2667893555805,-2.265784093071401e-53,0.0,1.566050345643972e-12,1e+30,NH3,150000.0,50000.0,2.0,4e-06,0.0,303.15,0.0,7.100742821223248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669142737410826e-05,3.99999999912416e-06,2.5514933205998324e-22,303.15,-8.451814186597935e-44,7.100742821457745e-05,1.7063113499456449e-22,-6.487419576776514e-46,-3.892451252931727e-54,-4.768425204495125e-62,8.830332207721714e-33,6.051395217877409e-52,-7.326384853118449e-32,-1.3262892951796341e-28,-1.2520548229249954e-29,2.36691427381919e-05
