ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4402,0.00037308938815742515,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016652584075927734,42,0.0006122398578803027,303.1500000000751,-8.2274379816179e-53,0.0,1.5044248343576004e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-225679.64030633162,119915.58746743131,1.0,0.00037308938815742515,0.0,303.15,0.0,3.0264725341045944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088241780348647e-05,0.0003730893881574252,-3.014605533146369e-20,303.15,-3.7821375420439125e-49,3.026472534104594e-05,5.540447084008702e-28,-6.891971429338547e-51,7.363192877907963e-63,1.0691250478084121e-71,2.4441425038045385e-38,1.6460413302893727e-59,2.7551893673832648e-40,-9.111908572961948e-34,-1.3290727845765488e-34,1.0088241780348655e-05
4403,0.00012206204321599114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0030002593994140625,7,0.0,303.15,-8.726663887173542e-112,0.0,-5.588895114266786e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-277963.3239290498,148512.11139241038,1.0,0.00012206204321599114,0.0,303.15,0.0,3.0500815911547868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166938637182623e-05,0.00012206204321599114,-2.912145098144355e-26,303.15,-1.1455597174019062e-106,3.0500815911547868e-05,-2.6399242650808945e-30,2.0324516719317846e-99,6.201865129832455e-116,7.749540653451841e-107,2.6399242650808945e-30,-3.0225249370683135e-124,3.14743061739376e-93,-6.778149036019142e-65,-9.53619296384222e-70,1.0166938637182623e-05
4404,0.000933836684411277,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014001131057739258,42,0.0012501104677198394,303.1500000000286,-1.7773504720734734e-51,0.0,8.227429976425044e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-142051.8079556743,109871.28994011684,1.0,0.000933836684411277,0.0,303.15,0.0,3.0195791178794088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065263726264696e-05,0.000933836684411277,-1.149939458026069e-20,303.15,-5.2104072914184115e-49,3.0195791178794098e-05,7.652204334075629e-28,-9.520529507811099e-51,8.887603567165458e-63,1.474220479076862e-71,3.3680454763611774e-38,1.3851796564862163e-59,3.4843980754511864e-40,-1.2608747475350081e-33,-1.8359756919929195e-34,1.0065263726264698e-05
4405,0.0001721824854989854,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03952836990356445,4,0.0,303.15,-1.7380781374557312e-40,0.0,3.3264661285328906e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-164086.69206405856,35215.043193532096,1.0,0.0001721824854989854,0.0,303.15,0.0,3.0398675776554106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132891925518035e-05,0.0001721824854989854,1.6549154915521984e-19,303.15,-8.128562876376263e-36,3.039867577655411e-05,4.553315113472635e-68,-2.3865643500664657e-93,-4.2809956268165467e-100,-2.028451349428574e-109,2.0175647121855954e-78,-7.245831941352287e-96,6.798899481567641e-125,2.5749622248947395e-104,-5.058341225541823e-106,1.0132891925518037e-05
4398,0.00032603509505999104,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3550481796264648,8025,6.249126397708319e-05,318.19871314555274,-5.105191817601549e-35,0.0,1.4901322673664651e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-327393.8167281771,98989.51943123127,1.0,0.00032603509505999104,0.0,303.15,0.0,3.028129345781792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093764485939308e-05,0.0003260350947998641,6.229475255227078e-20,303.15,-3.5166601775997925e-31,3.028129345792267e-05,4.682125496692957e-20,-3.852944253950541e-43,-2.1295552699855294e-49,-6.564924929679096e-55,2.0666286570913124e-30,-2.763657446601563e-48,-8.973350235855884e-27,-6.801411194152753e-26,-1.1234072115027375e-26,1.0093764485974265e-05
4407,0.00028104784701026345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.024241209030151367,4,0.0,303.15,8.131368125972932e-40,0.0,2.0759776315333595e-21,149909392063862.88,True,False,True,True,sin_impulse_flat_ends,NH3,-369056.6782137395,16609.368591281353,1.0,0.00028104784701026345,0.0,303.15,0.0,3.0302321360319027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100773786773009e-05,0.00028104784701026345,1.0581889585068787e-19,303.15,8.744484769137555e-36,3.030232136031903e-05,4.524495654336717e-68,4.186155490399195e-93,8.973331449904532e-100,8.406624093013172e-109,1.9984402892882945e-78,1.5148370024017247e-95,6.788524668444643e-125,2.5616318261763094e-104,1.0586641367742013e-105,1.0100773786773012e-05
4408,0.0004423323256347035,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031009912490844727,43,0.0005458689567257635,303.1500000001124,-7.778122771500817e-52,0.0,2.2136978721546332e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-169785.2395233038,126132.14766375054,1.0,0.0004423323256347035,0.0,303.15,0.0,3.0246754638771626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082251546257209e-05,0.00044233232563470364,4.490496618706962e-20,303.15,-2.1455574523498184e-48,3.0246754638771632e-05,3.144485740830499e-27,-3.911254162668821e-50,1.0323735025436871e-61,6.012089200836545e-71,1.3863516008625222e-37,3.476906509580591e-58,3.567413300688267e-39,-5.174023964419972e-33,-7.543514894277864e-34,1.0082251546257209e-05
4406,0.00023939755122727823,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0380017757415771,4593,4.4583601499923115e-05,316.1358364420871,-2.087273678705341e-39,0.0,5.135505645992036e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-149070.41354920794,91004.35341031918,1.0,0.00023939755122727823,0.0,303.15,0.0,3.032883499477514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109611664925047e-05,0.00023939755104545273,9.885550770315666e-21,303.15,-3.6318815581603137e-35,3.0328834994911062e-05,1.9584792267303246e-22,-2.3679923520402915e-45,-1.0348325202037717e-53,-1.6920855766840338e-61,8.658041694989492e-33,-2.0479479652199702e-52,-4.537609465415856e-31,-3.1294375188686176e-28,-4.5759058765509557e-29,1.0109611664970306e-05
4410,0.0007909216543466376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.005999565124511719,7,0.0,303.15,-2.260955605721526e-109,0.0,-2.2788507958990645e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-229890.30095007265,100137.95236239226,1.0,0.0007909216543466376,0.0,303.15,0.0,3.0204078699934127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068026233311377e-05,0.0007909216543466376,-2.8559009736473054e-26,303.15,-1.0909454301192768e-106,3.0204078699934127e-05,-2.5888945040706237e-30,1.954578480879495e-99,5.906391426035765e-116,7.380331483035701e-107,2.5888945040706237e-30,-2.878426780594566e-124,3.0185947024995735e-93,-6.582457341240345e-65,-9.174875190037146e-70,1.0068026233311377e-05
4411,0.0006822499036169549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014998912811279297,7,0.0,303.15,-1.4532545717093895e-109,0.0,-1.6970995236244034e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-79723.30585704496,131999.67923337573,1.0,0.0006822499036169549,0.0,303.15,0.0,3.0212704330540547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070901443513517e-05,0.0006822499036169549,-2.8575281901450224e-26,303.15,-1.0925030034566692e-106,3.0212704330540547e-05,-2.5903708459637317e-30,1.9568100384370396e-99,5.914818361114689e-116,7.390861359873e-107,2.5903708459637317e-30,-2.8825363910597196e-124,3.022281688844152e-93,-6.58809196622274e-65,-9.185230404159978e-70,1.0070901443513517e-05
4374,0.0008861111394573864,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.899019479751587,51065,0.00019369327886698586,313.29425986655417,-1.3816773030553688e-31,0.0,9.454893396454012e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-403386.580085579,79432.35912643252,1.0,0.0008861111394573864,0.0,303.15,0.0,3.0198261440182797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066087146727599e-05,0.0008861111377592464,3.848944084650365e-09,303.1500000013312,-4.740819583111548e-29,3.019826144208783e-05,4.396222094612698e-22,-1.831790262766249e-29,-1.7464257721948931e-40,-2.6345446882583743e-48,1.9288019883550323e-32,-3.157681516979239e-40,-1.4989958787009726e-30,-7.271516070579452e-28,-1.0609390159891289e-28,1.0066087147362521e-05
4413,0.0004520585345094466,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023519039154052734,43,0.0005580498795976968,303.15000000010804,-1.0192052093120915e-51,0.0,2.717017534112712e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-244538.16943109353,146384.04268479985,1.0,0.0004520585345094466,0.0,303.15,0.0,3.024467134084652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081557113615508e-05,0.0004520585345094465,3.2334331260793007e-20,303.15,-2.6338376836978297e-48,3.0244671340846518e-05,3.859852101038622e-27,-4.801898632265889e-50,1.162348941228838e-61,7.395019103058059e-71,1.7016275515952408e-37,3.182539656431294e-58,4.2037291403024806e-39,-6.352370767043213e-33,-9.261016943265813e-34,1.0081557113615517e-05
4394,0.000871271738151836,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.763678550720215,20793,0.00016056199722861046,311.2120182598423,6.255966409957104e-33,0.0,5.951073992223589e-07,5.585611660683987e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-103042.9517149931,28112.188196165578,1.0,0.000871271738151836,0.0,303.15,0.0,3.019908467872996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066361559576654e-05,0.0008712717366492289,1.5839526965097993e-19,303.15,2.258109098308654e-30,3.019908467881467e-05,1.7258002799350138e-25,1.687117641730061e-33,2.8330126159926674e-43,2.849424271661385e-54,7.596775462667401e-36,4.3585192051626557e-39,-4.921745805105535e-37,-2.846359946404146e-31,-4.144954554796455e-32,1.006636155960498e-05
4415,0.00015960577587769976,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.039002418518066406,42,0.00017848592958641764,303.1500000001296,-3.291739554879022e-53,0.0,6.3663154051088075e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-327944.51455306995,109594.86292666238,1.0,0.00015960577587769976,0.0,303.15,0.0,3.041827688349997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139425627833324e-05,0.0001596057758776997,-1.2130199951462874e-21,303.15,-1.9328183748589118e-48,3.0418276883499987e-05,2.8502032111611272e-27,-3.502223636074379e-50,5.002125588007671e-62,5.518470934249982e-71,1.2637332403134415e-37,6.671145594754732e-58,4.6027531394893716e-40,-4.613045028579155e-33,-6.754295857404159e-34,1.0139425627833326e-05
4416,0.0009106918942771528,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015009641647338867,7,0.0,303.15,-3.4474210094203354e-109,0.0,-3.0191534048243767e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-286591.03971467854,111209.56109658272,1.0,0.0009106918942771528,0.0,303.15,0.0,3.0196956812202612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065652270734205e-05,0.0009106918942771528,-2.8545577843057823e-26,303.15,-1.089660734092603e-106,3.0196956812202612e-05,-2.5876758552257085e-30,1.952737398326688e-99,5.899440830925227e-116,7.371646366825074e-107,2.5876758552257085e-30,-2.875037148717141e-124,3.015553083874986e-93,-6.577807443811337e-65,-9.166331863834439e-70,1.0065652270734205e-05
4375,0.0008242675778170098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.234774589538574,53206,0.00016160784463120596,311.0013644386171,-3.027252224631218e-31,0.0,4.841298842652557e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-214069.81563641247,47927.3224570224,1.0,0.0008242675778170098,0.0,303.15,0.0,3.0201887953030756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067295984343585e-05,0.0008242675763145687,-3.3469577139808014e-09,303.1500000778856,-1.290492092857707e-28,3.0201887971072653e-05,-6.442553078986592e-26,5.318036784588414e-30,5.195873542202189e-44,-4.213037247627963e-55,-2.827421053358328e-36,-1.6857347522510476e-40,1.2485522909594714e-36,1.0642195204809587e-31,1.5498633493715057e-32,1.0067295990357418e-05
4401,0.0003219960421017792,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.46543025970459,17381,7.381224859439571e-05,605.1837796863117,-1.9894591383541117e-43,0.0,2.1635905655726112e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-219150.99702690518,18424.201948671773,1.0,0.0003219960421017792,0.0,303.15,0.0,3.028294130071357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094313766904523e-05,0.00032199604485688206,-7.139628220657682e-20,303.15,-1.4226393028689442e-39,3.0282941299575512e-05,5.691244272558439e-25,-4.031266978644474e-46,-9.607474210897808e-54,1.7574576689155205e-63,2.5121771216604854e-35,4.2704030070619867e-47,1.1770331451700236e-35,-8.865813267181641e-31,-1.293731031848254e-31,1.0094313766525098e-05
4419,0.0008067440975939354,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013935565948486328,7,0.0,303.15,-2.3989584245326745e-109,0.0,-2.3706902647148197e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-387265.7318874862,119880.38790682153,1.0,0.0008067440975939354,0.0,303.15,0.0,3.020301662435074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067672208116914e-05,0.0008067440975939354,-2.8557006460496687e-26,303.15,-1.0907537686701956e-106,3.020301662435074e-05,-2.588712750803016e-30,1.9543038407115397e-99,5.905354479899434e-116,7.379035766977584e-107,2.588712750803016e-30,-2.877921087618182e-124,3.018140961689123e-93,-6.5817637707412695e-65,-9.173600757855855e-70,1.0067672208116914e-05
4418,0.00039747780103055106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2753214836120605,8125,7.339183319633197e-05,352.7789454265932,-4.91336395741999e-35,0.0,2.2375946106379464e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-313263.9389346454,42456.54289971537,1.0,0.00039747780103055106,0.0,303.15,0.0,3.025768151042042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085893836806805e-05,0.00039747779968243277,8.696749516701889e-20,303.15,-1.8678917128139475e-31,3.0257681510785893e-05,-7.687388958215376e-27,-9.849383245732766e-36,-1.5558479293002754e-43,-3.7860596030665926e-56,-3.3904666592588993e-37,-2.6370322101902516e-39,1.2811953597316026e-36,1.2319791463360938e-32,1.7968231244231586e-33,1.008589383692862e-05
4421,0.00035107589270466774,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02159905433654785,42,0.0005211530390016872,303.15000000039856,-6.073086023353711e-53,0.0,1.251617687563372e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-285169.45855517336,146340.15143412727,1.0,0.00035107589270466774,0.0,303.15,0.0,3.0271923579740046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090641193246682e-05,0.0003510758927046676,-3.6596279717898845e-20,303.15,-3.350563067202179e-49,3.0271923579740056e-05,4.906827392753242e-28,-6.103861786769529e-51,6.924573441366349e-63,9.471395974531597e-72,2.1651389589139053e-38,2.172977332785767e-59,2.432041467125357e-40,-8.06850127099672e-34,-1.1770907138946559e-34,1.0090641193246679e-05
4422,0.0007354992653444988,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.028996944427490234,7,0.0,303.15,-1.8194139132724624e-109,0.0,-1.9714653685586493e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-71849.82727515427,104019.83140033939,1.0,0.0007354992653444988,0.0,303.15,0.0,3.0208159268444248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006938642281475e-05,0.0007354992653444988,-2.856670711294197e-26,303.15,-1.0916820573225857e-106,3.0208159268444248e-05,-2.5895928719519673e-30,1.9556339366615274e-99,5.910376799560402e-116,7.385311406575166e-107,2.5895928719519673e-30,-2.880370349344091e-124,3.0203384928113037e-93,-6.5851225402064904e-65,-9.179772886020489e-70,1.006938642281475e-05
4395,0.0004913105046552878,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.454327821731567,28349,0.00010018089429099775,312.7689294157673,-7.820374903963123e-34,0.0,1.8245266726605663e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-315180.36058074853,93986.31293511383,1.0,0.0004913105046552878,0.0,303.15,0.0,3.0237101933487223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079033977829074e-05,0.000491310504108054,-2.011251812039876e-19,303.15,-1.5742395388620305e-30,3.023710193358442e-05,1.6932906376530451e-22,-2.041216710944389e-35,-5.812091810876949e-43,-8.444841738836194e-51,7.463055070579325e-33,-8.399176812922569e-41,-1.6939688146264202e-31,-2.7749151496650473e-28,-4.046831982663171e-29,1.0079033977861357e-05
4424,0.0005809311840942652,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.023000001907348633,46,0.0010060366274537247,303.1500000002416,-9.964151095372538e-52,0.0,1.7892983284623885e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-278525.9345879201,110242.30332714824,1.0,0.0005809311840942652,0.0,303.15,0.0,3.022365328528152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074551095093839e-05,0.0005809311840942656,1.146355426347437e-20,303.15,-1.2133263400304584e-48,3.0223653285281525e-05,1.779938522153602e-27,-2.2149289502765407e-50,4.082617045382327e-62,3.4126754576535647e-71,7.841460084120355e-38,4.05594912892446e-59,1.6587692061997314e-39,-2.9310181291405006e-33,-4.270851111822658e-34,1.007455109509384e-05
4425,0.0009759713676952622,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.007243156433105469,7,0.0,303.15,-4.2409687772203877e-109,0.0,-3.466417679875188e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-51680.43267246739,114728.94388273536,1.0,0.0009759713676952622,0.0,303.15,0.0,3.0193811098200997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064603699400332e-05,0.0009759713676952622,-2.853964602165457e-26,303.15,-1.0890936735120715e-106,3.0193811098200997e-05,-2.5871376731355594e-30,1.9519246123029744e-99,5.896372859068272e-116,7.367812782551373e-107,2.5871376731355594e-30,-2.8735409764084246e-124,3.0142103594370323e-93,-6.575754296290071e-65,-9.162560210754667e-70,1.0064603699400332e-05
4417,0.0003807655682931942,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.513120651245117,12868,7.124573304385008e-05,315.4293741901448,-4.214583542833881e-35,0.0,1.527974375860083e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-212316.55306813493,74269.8341691055,1.0,0.0003807655682931942,0.0,303.15,0.0,3.0262411008659902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087470336219966e-05,0.000380765567977404,6.059999745632788e-20,303.15,-1.8226070712290036e-31,3.0262411008753208e-05,4.1818500898074664e-24,7.143160946144753e-36,-3.1347454053357986e-45,-1.1050568374660046e-54,1.8446626770599735e-34,-4.937793793575343e-41,5.484795457258243e-34,-6.860804529609569e-30,-1.000551782025552e-30,1.0087470336251047e-05
4427,0.00022630135464953127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016001462936401367,7,0.0,303.15,-5.415496544151411e-111,0.0,-1.890725201698491e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-295785.8793354862,115351.54647295165,1.0,0.00022630135464953127,0.0,303.15,0.0,3.0339188549152998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113062849717666e-05,0.00022630135464953127,-2.881442272169134e-26,303.15,-1.1155478736245747e-106,3.0339188549152998e-05,-2.6120677393569272e-30,1.9897528892376194e-99,6.039496813623149e-116,7.546653321823985e-107,2.6120677393569272e-30,-2.943339588779045e-124,3.0767443414590202e-93,-6.671086016406506e-65,-9.33808862429293e-70,1.0113062849717666e-05
4383,0.000799268973838165,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.933614253997803,54483,0.00017280437877240765,312.5423033901993,-9.436723530418892e-32,0.0,6.225840934915787e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-365199.18309772125,80225.08639828902,1.0,0.000799268973838165,0.0,303.15,0.0,3.0203513148957973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067837716319324e-05,0.0007992689723894973,5.022732365865629e-09,303.1499999760427,-4.4121854725726924e-29,3.0203513145251e-05,-2.95553946285507e-23,-5.1337526522400665e-30,8.235889083498815e-43,-3.1463100018040115e-51,-1.3011726055036534e-33,-4.9323076522559894e-40,-4.2467632744503755e-32,5.0288903644126216e-29,7.317139585443443e-30,1.0067837715083335e-05
4337,0.0005476031372099165,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.60033655166626,53008,0.00010776890294781167,315.9217684490843,-3.875847821339806e-33,0.0,4.2406280174833105e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-344432.07003698096,70765.72131864858,1.0,0.0005476031372099165,0.0,303.15,0.0,3.0228140433208413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007604681106947e-05,0.0005476031365644979,4.4456095121911297e-20,303.15,-5.634823621180836e-30,3.0228140433300733e-05,5.8242956650995604e-27,1.2208728008845827e-33,-8.759334815523294e-46,-2.0123626338079305e-58,2.5662550666632906e-37,-1.2190072647872423e-41,-1.0555195540441972e-36,-7.543827675144652e-33,-1.099436592693256e-33,1.0076046811100067e-05
