ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3131,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7472429275512695,12422,2.734564160490073e-05,2176.723172814835,5.791626092719235e-22,0.0,3.608917373979876e-06,365886359704.62463,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751804330987e-05,-9.323601940615944e-13,293.15000000319765,2.3942260936628957e-16,3.1710272286758305e-05,2.7914558546334614e-12,2.2223910849770285e-33,1.580257258368288e-32,1.178199879063696e-21,8.112011605550019e-23,1.6257767055056138e-18,3.881966241899242e-15,8.013613716262689e-22,3.3030430090124187e-29,1.0570091225553918e-05
3130,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.225630760192871,12685,2.7295394091865243e-05,2142.2442192707294,2.3875969795826875e-22,0.0,3.5425480894028207e-06,871213366396.2919,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518017182534e-05,-1.5629179944509005e-12,293.15000000540607,9.870193537976119e-17,3.171027223383928e-05,2.854290798235588e-12,9.161804171255567e-34,-3.467238028164951e-33,-4.867277119700533e-22,8.294609159361303e-23,7.885721355632107e-19,2.1454230690227543e-15,4.428835362930379e-22,3.3772421615703476e-29,1.057009121925534e-05
3132,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6809422969818115,12604,2.7395452928708293e-05,2211.034311400564,1.3645173112145443e-21,0.0,3.6753674367475862e-06,158158125729.3602,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751810989735e-05,-1.1455230409820831e-12,293.1500000038732,5.640838723174644e-16,3.1710272042594235e-05,3.064003977194343e-12,5.23599242382243e-33,-2.297165941710057e-31,-1.9430305631688692e-20,8.904040202979502e-23,3.211268920276337e-18,6.79353163828411e-15,1.4024011634359876e-21,3.6256397788461725e-29,1.0570091188134159e-05
3101,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.0890851020813,8195,2.570447082834399e-05,1112.430294432296,3.9550485807249013e-35,0.0,1.5783080333560285e-06,2.3432020621490307e+24,True,False,True,True,sin_impulse,NH3,-168243.24324324325,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327516778371938e-05,-1.8422255376748515e-19,293.15,1.6349958849538448e-29,3.1710274812055205e-05,1.1426739265420902e-19,-7.220619523298914e-43,1.199112061986483e-44,7.078623540378666e-44,3.320628195045387e-30,6.189199057118015e-41,9.965479271142596e-32,1.0264528284444989e-31,2.7637893164359613e-34,1.057009160401958e-05
3133,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2259769439697266,12888,2.7444832598317294e-05,2245.1704396842047,3.1196923048296827e-21,0.0,3.741926719467693e-06,70429290403.37062,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518070114223e-05,-1.1271306355689855e-12,293.15000000383776,1.2896634777039488e-15,3.17102720609658e-05,3.0432141061834665e-12,1.1971037007711642e-32,7.648376750863757e-33,6.562201865164059e-22,8.843624623998264e-23,5.8833098534561545e-18,1.1500993349284556e-14,2.374171145417568e-21,3.6012165441047165e-29,1.05700911884386e-05
3134,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3280816078186035,12851,2.749377837495152e-05,2279.124201299743,6.916320249884438e-21,0.0,3.8086247088873044e-06,32334256746.053825,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.32751812217746e-05,-1.0077206603828171e-12,293.15000000343946,2.8591683369780618e-15,3.1710272339252156e-05,2.7170106823175333e-12,2.653965464386858e-32,1.223324361458584e-31,7.23508514054196e-21,7.895672815585518e-23,1.0077197960159255e-17,1.883686239602038e-14,3.888528276500346e-21,3.2155275955376223e-29,1.0570091223164045e-05
3135,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1532623767852783,12852,2.7542286175824237e-05,2312.887854000323,1.4854886290650844e-20,0.0,3.8754914388272616e-06,15318888190.022705,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518164275745e-05,-1.0329167948069514e-12,293.15000000353456,6.140927307148586e-15,3.1710271579542125e-05,3.5741137532419504e-12,5.700189384580633e-32,7.047771437410099e-31,1.0356822234997922e-19,1.0386427892607879e-22,1.6753772228937877e-17,2.984871215232491e-14,6.16172413915664e-21,4.2300665742709323e-29,1.0570091107269792e-05
3136,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.025529623031616,13095,2.7590329671724817e-05,2346.4533424341757,3.08851880727117e-20,0.0,3.942556776819688e-06,7495446390.344985,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518008363555e-05,-6.848073269346913e-13,293.1500000023772,1.2767765552971928e-14,3.171027260330864e-05,2.4019546167505388e-12,1.1851415579829259e-31,2.2469788219859263e-30,1.5207481239634025e-19,6.980116169714511e-23,2.5197353492323217e-17,4.576629790943744e-14,9.44762036067779e-21,2.8438017305851254e-29,1.0570091245203695e-05
3138,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.106825113296509,13325,2.768514434697632e-05,2412.954730741563,1.2078401292211688e-19,0.0,4.077397680410044e-06,1982181476.2779608,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518178014426e-05,-1.1055028798609016e-12,293.1500000037888,4.9931438385775463e-14,3.171027185267288e-05,3.1938833326089114e-12,4.634783014534669e-31,9.102493213082975e-30,9.60526754579932e-19,9.281473334863667e-23,5.009805750922427e-17,9.758142562281004e-14,2.0143911843350753e-20,3.7830811193638575e-29,1.0570091101063839e-05
3137,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.282803773880005,13029,2.7637968648774126e-05,2379.812011551463,6.211598132112056e-20,0.0,4.00984970152547e-06,3790482885.9105225,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518112102285e-05,-8.741820135426829e-13,293.1500000031249,2.567840141023725e-14,3.1710272436862417e-05,2.5549339293268543e-12,2.3835449275499567e-31,4.601161234549211e-30,3.1449165923561485e-19,7.42467618976994e-23,3.62867795197553e-17,6.791434087071334e-14,1.4019679519503387e-20,3.025758550922455e-29,1.0570091204140549e-05
3139,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.157900810241699,13665,2.7731907395572732e-05,2445.8717380856365,2.2701765053318037e-19,0.0,4.145226338109e-06,1072157086.560706,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518125586934e-05,-8.883586866966664e-13,293.1500000030249,9.3847834410678e-14,3.1710272589126055e-05,2.303084320092521e-12,8.711232480321166e-31,4.2040592774569635e-29,2.5747736562670716e-18,6.692798175631121e-23,6.33619210427207e-17,1.3584309348462886e-13,2.804233773317062e-20,2.7319799999912187e-29,1.0570091178945176e-05
3140,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.511198043823242,13525,2.7778237164421576e-05,2478.552715813527,4.124437290818621e-19,0.0,4.213359102426987e-06,599837436.1649591,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518115151801e-05,-1.0571124689596757e-12,293.15000000367473,1.7050194487168182e-13,3.171027238962083e-05,2.4457003960790708e-12,1.5826492985197983e-30,9.310610501285529e-29,6.189087930708386e-18,7.107242947357636e-23,8.005238224850834e-17,1.8334260355091857e-13,3.784774804992914e-20,2.904898940848606e-29,1.057009111245592e-05
3141,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.951211452484131,13376,2.7824113587889962e-05,2510.9868638685252,7.24539025346011e-19,0.0,4.2818175729663045e-06,347005352.6373722,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518187909725e-05,-1.2929782494023222e-12,293.15000000443865,2.995203975919988e-13,3.1710272158882026e-05,2.569086424184004e-12,2.780236708618872e-30,2.0547300765356304e-28,1.394914193373264e-17,7.465804986107364e-23,9.552159475875138e-17,2.400835531846019e-13,4.9560885781697243e-20,3.058471056723753e-29,1.0570091027727682e-05
3143,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0476582050323486,13788,2.7914608864629624e-05,2575.0707670133284,2.0268799174625425e-18,0.0,4.419789539425147e-06,128039322.15026334,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517976124984e-05,-6.043120050920449e-13,293.15000000207533,8.379009326353763e-13,3.171027277344053e-05,1.3621958067201548e-12,7.777647329390658e-30,1.3892370639387803e-27,5.960860952032484e-17,3.9585633696790716e-23,1.2553273041397223e-16,3.7699519875792764e-13,7.7823806395726e-20,1.6956976342828574e-29,1.0570090962943556e-05
3142,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.521730422973633,13659,2.7869576130482772e-05,2543.1632094274796,1.2314517807307788e-18,0.0,4.350621449527526e-06,207445339.26921168,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518083946446e-05,-7.124794203360385e-13,293.1500000024124,5.090753263677279e-13,3.1710272747123755e-05,1.697112485224206e-12,4.7253878591296014e-30,5.816808107685815e-28,2.988106254619584e-17,4.931836216198065e-23,1.0965760878564665e-16,3.052265811853375e-13,6.300849163312168e-20,2.0473167998225713e-29,1.0570091045895014e-05
3145,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3092212677001953,13579,2.800340408426574e-05,2638.0392683776317,5.0124801123339615e-18,0.0,4.559291159199189e-06,53409001.79475055,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517931687827e-05,-9.395504993804408e-13,293.15000000320634,2.072131551549506e-12,3.171027164356907e-05,1.5333501556038247e-12,1.9234156592318787e-29,4.580820234216585e-27,1.9751934853968288e-16,4.455941222650268e-23,1.5385768305326902e-16,5.294955809674086e-13,1.0930473854416914e-19,2.082360330964805e-29,1.0570090538516976e-05
3144,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.589547872543335,13513,2.795922014158678e-05,2606.699228298336,3.2346030524423554e-18,0.0,4.489339967727587e-06,81495062.84810664,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327518048718542e-05,-1.0009675596853378e-12,293.1500000034251,1.3371669530678048e-12,3.1710272031680784e-05,1.7441316664773666e-12,1.2411985160636419e-29,2.2730004777108725e-27,1.1162324033292396e-16,5.068475325427394e-23,1.405229912880829e-16,4.527877655924186e-13,9.346980427265151e-20,2.19827980038795e-29,1.0570090741418862e-05
3146,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3359792232513428,14007,2.804717508221119e-05,2669.0831812811666,7.556093346133687e-18,0.0,4.6296622968112834e-06,35976738.96364679,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517947503461e-05,-9.096346818497549e-14,293.1500000002331,3.123647174427947e-12,3.17102712127862e-05,1.0927079299464596e-12,2.899465570509815e-29,7.904605649256986e-27,3.315619789625089e-16,3.175429546646131e-23,1.6566577712880772e-16,6.039996508044324e-13,1.2468475021281286e-19,1.7569954581061186e-29,1.0570090284158991e-05
3151,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7828660011291504,4146,2.5348380536097355e-05,420.60965937353905,-2.612012033954396e-37,0.0,1.7996759449455405e-07,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528187908777142e-05,-1.2479584449740465e-21,293.15,-1.005347682810719e-31,3.1697759795321275e-05,2.50165158314083e-24,-3.669857363577309e-48,-6.541074616001468e-57,2.0941558895356876e-64,7.266969223020331e-35,-5.5161808258918936e-52,-1.8197476849971453e-33,-1.60642416414968e-30,-1.997108314827243e-31,1.0565919931773745e-05
3152,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7463195323944092,4195,2.529938513779273e-05,439.50516316651175,5.887243715506819e-38,0.0,2.1417785895124597e-07,2.136152994420613e+26,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528187911165709e-05,-4.8712905917082966e-21,293.15,2.2659646072124306e-32,3.169775979517579e-05,5.114598833716523e-23,-3.302158599908867e-46,-2.155202703459602e-54,-1.0260843452029935e-62,1.4857237739669211e-33,1.3598145384964387e-51,-1.0302262439056405e-32,-4.550144469373827e-29,-6.555201403319386e-30,1.0565919931725287e-05
3147,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.234922409057617,13731,2.8090528493293467e-05,2699.825552040027,1.1102571908558758e-17,0.0,4.700473928839405e-06,24859240.148970034,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517930310552e-05,-9.86227737920508e-13,293.15000000333555,4.589741814611272e-12,3.17102698397232e-05,1.3750614470316868e-12,4.260341380367769e-29,1.3110376158341994e-26,5.316405634106717e-16,3.9959521079119733e-23,1.7621353079112155e-16,6.736699993883652e-13,1.3906691677668448e-19,2.410503325089838e-29,1.0570089838591602e-05
3153,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.7823042869567871,4356,2.5277447018245718e-05,459.69134810695715,-2.0139103489994633e-36,0.0,2.509673082829864e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528187929565094e-05,2.2642032225193347e-20,293.15,-7.751419448416907e-31,3.1697759794055334e-05,2.213826760551927e-24,-1.6390283890836227e-47,-3.2020685990143078e-55,1.8875656465687772e-64,6.430875922852868e-35,-8.313243258682923e-51,1.6668505056339001e-34,-1.4994312079575172e-30,-2.0826301174560647e-31,1.0565919931351755e-05
3154,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8777670860290527,4498,2.526110441469362e-05,479.80644526955615,9.820453885945592e-38,0.0,2.9037740926488934e-07,1.7362052366003094e+26,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528187935917711e-05,1.595441997589479e-20,293.15,3.7798334524428385e-32,3.169775979366839e-05,1.547600749502833e-25,-1.7406037260008995e-48,-6.023760707599027e-56,1.0090343901663005e-66,4.495576878637153e-36,-1.2714355415071758e-51,5.160980566203213e-36,-4.437073732101967e-32,-8.469564721124867e-33,1.0565919931222881e-05
3155,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8154513835906982,4694,2.5256708271583666e-05,499.9804621566439,-7.2066661405509805e-47,0.0,3.3239967849074694e-07,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528187994941718e-05,-5.962023842904936e-22,293.15,-2.7738022610174674e-41,3.1697759790073954e-05,3.442939639385247e-24,-2.9753954942411765e-45,-3.933947484220385e-54,-3.1087526149178586e-63,1.000128737374982e-34,-5.548356165622516e-47,-8.834776494691994e-32,-1.1595741498646187e-29,-2.7144605569245214e-30,1.0565919930024699e-05
3148,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.525010585784912,13684,2.8133469150219487e-05,2730.264251843961,1.5935312178196676e-17,0.0,4.771748346210795e-06,17582748.012633275,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517842052537e-05,-9.19891326639886e-13,293.1500000031851,6.58757011987745e-12,3.171026843301205e-05,1.2493717636668446e-12,6.115046999342332e-29,2.4924062187126503e-25,8.188664359945762e-16,3.630695889192344e-23,1.8570910615430738e-16,7.367073364465462e-13,1.5207853339348186e-19,1.1217876659400664e-28,1.0570089317074426e-05
3156,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8345291614532471,4779,2.5251167865850956e-05,520.6407968976703,-2.399982401357915e-44,0.0,3.7687717382949813e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528188009474762e-05,1.9159536172172853e-21,293.15,-9.237387229299909e-39,3.169775978918905e-05,2.72915612596707e-23,-4.3913229480808815e-42,6.469522000801215e-46,1.430849905341617e-49,7.92784003257459e-34,-8.053370830369382e-47,-6.116998663684869e-31,-3.8032129276079266e-27,-6.63753359450388e-28,1.0565919929729555e-05
3157,8.528187919463087e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9117069244384766,4923,2.524929442964496e-05,541.9357368178261,-4.073178130386573e-45,0.0,4.2368358592969185e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,8.528187919463087e-05,0.0,293.15,0.0,3.169775979467051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565919931556837e-05,8.528188018761832e-05,1.78693306527874e-21,293.15,-1.5677416426090085e-39,3.169775978862337e-05,1.5958722523190137e-22,-1.9569086976709102e-43,-9.882768953492675e-51,-1.5079701114405895e-58,4.635799252453686e-33,6.682349117071332e-45,3.4789080557134366e-31,-1.1437871799374233e-28,-1.246872503760044e-29,1.056591992954114e-05
3149,8.327516778523489e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.488795757293701,13604,2.81760037494797e-05,2760.3996333814935,2.2390217859039015e-17,0.0,4.843508609529747e-06,12701983.755349033,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,8.327516778523489e-05,0.0,293.15,0.0,3.171027481204649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570091604015498e-05,8.327517440918357e-05,-7.727996685141159e-13,293.150000002645,9.255993846311374e-12,3.17102666143835e-05,1.0461229135729743e-12,8.591946632571858e-29,3.7744206719596956e-26,1.2182806003693492e-15,3.04005138434768e-23,1.9364269908509634e-16,7.922399252856598e-13,1.635436913155571e-19,3.70965889007573e-29,1.0570088649021079e-05
