ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8441,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.242883205413818,20523,9.631821419138335e-05,3194.081563106364,3.4961568856543346e-14,0.0,0.00010447973274046904,175473.2566957633,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575040835072645,-2.442480196413051e-12,293.1500000222804,7.254653425222931e-10,3.1374057487684685e-05,2.1250511933911654e-12,6.806029887564066e-27,1.2538076619268437e-24,7.871271299333696e-14,6.109955470398426e-23,2.477276455875275e-17,2.0928195766887389e-13,4.2880668172063146e-20,2.5668717714096246e-28,1.0458019372731359e-05
8442,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.160869598388672,20253,9.663110400492099e-05,3259.659683276501,5.515138981593582e-14,0.0,0.00010782754857544003,114800.31160918517,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022574965770266476,-2.526771239114082e-12,293.1500000229002,1.1444229287607e-09,3.137374384718703e-05,2.199045669837484e-12,1.0736524641218321e-26,2.022443752014516e-24,1.2397406883454716e-13,6.322641262162419e-23,2.4321096449482918e-17,1.9091972669685942e-13,3.911835271319795e-20,3.6848373434740546e-28,1.0457914824781512e-05
8400,0.00022374496644295301,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.531886339187622,21714,0.00010473794379203551,4856.889260952199,9.386055708919691e-12,0.0,0.0002480464925140291,1551.7428716596203,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.00022374496644295301,0.0,293.15,0.0,3.137636207565665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458787358552216e-05,0.00022338705623674816,-1.3946501140296623e-12,293.1500000227868,2.0101131419679315e-07,3.122591846511784e-05,4.9957323990398513e-14,1.885518525662052e-24,6.567596737561611e-23,2.592174152023955e-12,1.429599548378256e-24,2.415761455423191e-13,3.0635135656201073e-12,6.311172869399081e-19,2.770260515413762e-21,1.040863658832924e-05
8312,0.00022173825503355707,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.16391181945801,17097,0.0001017607554928906,4389.36871008409,8.875687490543926e-12,0.0,0.0001822085229922598,1205.4146946722808,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.00022173825503355707,0.0,293.15,0.0,3.1378153546875996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459384515625331e-05,0.00022139363020187524,-1.2815351645284588e-12,293.1500000219745,1.952621328323369e-07,3.123201589369134e-05,5.807339287955832e-14,1.8322111504511536e-24,7.743432382890281e-23,2.5911012813969274e-12,1.6621730380275683e-24,1.922469922515362e-13,2.2946408802621306e-12,4.702616701575524e-19,1.497659867893765e-22,1.04106694672889e-05
8443,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.313129425048828,20450,9.693930416314804e-05,3323.8504409073716,8.482091286243373e-14,0.0,0.00011120618167053771,76983.16875039275,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002257485482430764,-2.20065857768485e-12,293.15000002124896,1.7601084766695778e-09,3.1373283077120026e-05,2.141500885632733e-12,1.6512642913257685e-26,3.1363764179676036e-24,1.8930617684368816e-13,6.157099390948307e-23,2.7170086305697046e-17,1.7401664577221894e-13,3.5655009545339515e-20,5.166993552195489e-28,1.0457761200952924e-05
8444,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.403435707092285,21250,9.724291335488749e-05,3386.661495667594,1.2743706213169857e-13,0.0,0.00011461706540277932,52810.87098469719,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022574695451499786,-2.4930621770917656e-12,293.1500000237208,2.6444870299908266e-09,3.137262099356974e-05,2.322405105238398e-12,2.4809530991916847e-26,4.251210862785476e-24,2.801302664606912e-13,6.677081881821139e-23,3.6860114597640645e-17,1.5938135177116797e-13,3.265632304329667e-20,6.517398672618441e-28,1.0457540498489319e-05
8445,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.281254053115845,20709,9.754204349973473e-05,3448.106321918776,1.8736272664811969e-13,0.0,0.00011806153613772359,36999.429525715954,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022574471338194358,-2.437502618913259e-12,293.1500000230463,3.888139363152519e-09,3.137169018020588e-05,2.300530311934654e-12,3.647698218223155e-26,6.066041546046419e-24,4.014452407045824e-13,6.613993915049336e-23,5.957780803393185e-17,1.4761613307158913e-13,3.0245698625828156e-20,8.847947629026308e-28,1.0457230168939707e-05
8446,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.678074598312378,22173,9.783679677548782e-05,3508.2028429517122,2.69970716863131e-13,0.0,0.00012154081879881783,26434.75528219601,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022574162586175454,-2.6356665663141313e-12,293.15000002523675,5.602644991361611e-09,3.137040681417359e-05,2.430052285564255e-12,5.256178814537904e-26,7.842684540516793e-24,5.566821304301291e-13,6.986081864577111e-23,1.0832513179574025e-16,1.3927025748517558e-13,2.85356780750523e-20,1.1325266062009352e-27,1.0456802328387701e-05
8448,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.6220057010650635,21629,9.841358400901608e-05,3624.4379412206963,5.302562280658456e-13,0.0,0.0001286081137938049,14241.39023357702,True,False,True,True,sin_impulse,NH3,-272297.29729729734,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.000225731887826258,-2.6878106141842124e-12,293.150000025669,1.1005719196852317e-08,3.136636288652676e-05,2.355843273013895e-12,1.0325125138108108e-25,1.3324972865094564e-23,9.669489356979077e-13,6.771867501330324e-23,3.858908517868521e-16,1.3629797167767537e-13,2.792667943374269e-20,2.1855904065727056e-27,1.0455454136397434e-05
8449,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.534481763839722,21977,9.869582855123433e-05,3680.625048322237,7.24236907670329e-13,0.0,0.00013219805706683155,10718.011422401425,True,False,True,True,sin_impulse,NH3,-277027.02702702704,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022572462967663357,-2.4660321708972954e-12,293.1500000257221,1.503333018282291e-08,3.136334850584931e-05,2.22632050791045e-12,1.4103665724487878e-25,1.6986076257360924e-23,1.2104664525339672e-12,6.39893956014075e-23,7.17107030298632e-16,1.4488393603428925e-13,2.968589874121137e-20,3.3476248779937866e-27,1.045444919508886e-05
8423,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5247714519500732,16031,8.980344460677947e-05,1820.5966278077658,2.2643514051062808e-24,0.0,4.791533600537699e-05,1242511761027295.2,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022575170625275815,-1.5378789201823241e-12,293.15000001408254,4.6985309543619575e-20,3.1374600442850254e-05,2.2670372777346523e-12,4.406180421460754e-37,-2.4075161032337733e-29,2.200019090777138e-22,6.518305612294788e-23,9.550354888200748e-22,5.6447526186614414e-18,1.1565770843247698e-24,-1.5463484849344622e-26,1.0458200525453398e-05
8450,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.721344232559204,22882,9.897410547558491e-05,3735.559428406407,9.73252683301295e-13,0.0,0.0001358267317206661,8194.63166002154,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022571531416809432,-2.7730944148860586e-12,293.15000002727993,2.0204770563084535e-08,3.1359478018933866e-05,2.1145888103642208e-12,1.8955298188776397e-25,2.0715676696454202e-23,1.4650756150931296e-12,6.077047875195729e-23,1.3081809012575345e-15,1.6387932772983246e-13,3.357795330105287e-20,5.2962144723726125e-27,1.0453158877162504e-05
8452,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.496282339096069,21041,9.951916591212507e-05,3841.774754374727,1.676122923176293e-12,0.0,0.00014320412058500996,5016.715182535819,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022568901355196565,-3.0283584639794345e-12,293.1500000339495,3.4808555523340826e-08,3.134854790979152e-05,2.023589240790421e-12,3.2655954962823094e-25,2.71623967413347e-23,1.9509906383851183e-12,5.813500783174189e-23,4.044108363962623e-15,2.506112968089691e-13,5.13488724891713e-20,1.4745185981312428e-26,1.044951520504601e-05
8453,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.497283935546875,21068,9.978614315189605e-05,3893.107389666769,2.1477043830940693e-12,0.0,0.00014695538133753633,4017.730360675811,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022567136709648165,-3.2297822336408677e-12,293.15000003725834,4.461249524496562e-08,3.134121030265823e-05,1.8970686398218363e-12,4.185358854893068e-25,3.069880013971112e-23,2.1583463468871363e-12,5.448748920412981e-23,6.8715465945709275e-15,3.287174509500253e-13,6.73524155722046e-20,2.666144043706746e-26,1.0447069171241573e-05
8451,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.435528993606567,20861,9.924851925577313e-05,3789.2672922530905,1.2873244722335332e-12,0.0,0.00013949506542274145,6362.687825387001,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022570356575594844,-3.060531833077942e-12,293.1500000324177,2.6729088882197817e-08,3.1354594787830525e-05,2.2265932276469912e-12,2.5076141345051936e-25,2.2780820394114767e-23,1.7168289028521996e-12,6.397937479334157e-23,2.3367146999864048e-15,1.9742682041303e-13,4.045165504598896e-20,8.091052968723177e-27,1.0451531009135616e-05
8454,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.7498619556427,21151,0.000100049543858065,3943.2915751905252,2.706724222943131e-12,0.0,0.00015075200903115002,3270.3097962484526,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022565043930625057,-3.1617124054046548e-12,293.150000037595,5.624019918550637e-08,3.133250789935386e-05,1.5789121717734502e-12,5.276219025405813e-25,3.69294429786234e-23,2.327940948380297e-12,4.5336833367876296e-23,1.1333574160343324e-14,4.36277334745515e-13,8.939088656937739e-20,5.467008701466969e-26,1.0444168177049757e-05
8455,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.622721433639526,21069,0.00010030945448373433,3992.433608440516,3.3533451363094893e-12,0.0,0.00015460274585005692,2707.1277122685415,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022562622662254664,-2.7675386411502553e-12,293.15000003515115,6.96980944120515e-08,3.132243582361289e-05,1.1399720372468114e-12,6.53877889546052e-25,4.541777601986302e-23,2.452341999342518e-12,3.272260471927211e-23,1.8074317900607626e-14,5.759916178577598e-13,1.1801764982294552e-19,1.18034640578305e-25,1.0440810611007964e-05
8457,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.584935426712036,22023,0.00010081908712808239,4087.9534152027763,4.8693268758336705e-12,0.0,0.00016249624613411736,1959.4951794981862,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022556944845518898,-2.6534782390170387e-12,293.1500000353519,1.012836834645001e-07,3.1298796222443634e-05,6.988518692067838e-13,9.501994626161236e-25,5.79740018574414e-23,2.6028187122491374e-12,2.0045232954495873e-23,4.1824273966168147e-14,9.45941594116663e-13,1.9381867219361645e-19,4.472196464087697e-25,1.0432930402301475e-05
8458,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.732555150985718,22050,0.00010106894015828468,4134.409511976121,5.6916146449711725e-12,0.0,0.00016654724884867402,1718.1923108377816,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022553863494425376,-2.9197383444736234e-12,293.15000003826,1.1843608313453738e-07,3.1285958665215485e-05,6.64649569449731e-13,1.1111150428028676e-24,5.802761514865015e-23,2.6626917692592693e-12,1.9056391089521296e-23,5.981308479055351e-14,1.1638544853828895e-12,2.384680629456256e-19,6.880487549447646e-25,1.0428651065968866e-05
8456,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.5047454833984375,21368,0.00010056594731038585,4040.639170082952,4.0802311529853955e-12,0.0,0.00015851595626343229,2281.1719032061396,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022559900462721386,-2.8834450310540353e-12,293.150000036958,8.483686678101438e-08,3.131110547854916e-05,9.663859833898118e-13,7.959029280844358e-25,5.017442782773719e-23,2.5455085087283756e-12,2.772983309963738e-23,2.8021695036401407e-14,7.473165979640591e-13,1.5312131807620515e-19,2.173146968167635e-25,1.0437033664827528e-05
8459,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.89792537689209,23348,0.00010131556778510566,4180.035332062604,6.5092322412778245e-12,0.0,0.00017067218599190904,1539.581842162579,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022550799115547964,-1.9422118273433985e-12,293.1500000288067,1.3550500883234934e-07,3.127318390590944e-05,2.8463756306371283e-13,1.2712488915273276e-24,7.166995689379047e-23,2.6265258809283515e-12,8.15760957224421e-24,8.109933089189293e-14,1.3911608270040474e-12,2.8504218929273055e-19,1.706132007535854e-24,1.0424392646865851e-05
8460,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.764394044876099,22810,0.00010155903076197624,4224.856021366158,7.280745102245036e-12,0.0,0.00017487392081837481,1410.3243909741082,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002254790691972774,-1.963142151256045e-12,293.1500000292077,1.516241982440501e-07,3.126111963809321e-05,2.579035950742258e-13,1.4224727602799738e-24,7.140067346446385e-23,2.620435944316386e-12,7.388574235909869e-24,1.051249453104079e-13,1.6161554698166783e-12,3.3114269724148864e-19,3.218855126673387e-24,1.042037110234415e-05
8461,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.591375112533569,21842,0.00010179939055689487,4268.896042875082,7.968588793598325e-12,0.0,0.00017915489792661625,1320.131110336655,True,False,True,True,sin_impulse,NH3,-333783.78378378385,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022545327324904687,-1.531467291213159e-12,293.1500000258464,1.6600576563312558e-07,3.1250355947383405e-05,1.4940347901643684e-13,1.557399208483925e-24,7.486267699203674e-23,2.603523942424595e-12,4.278726384495739e-24,1.301352923775285e-13,1.828766832713e-12,3.7470608164206534e-19,6.665470325167602e-24,1.0416783081171132e-05
8462,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.577853679656982,21467,0.00010203670470291311,4312.179943987749,8.54618805781193e-12,0.0,0.00018351709853660302,1260.880375475402,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022543160803879285,-1.5311945035941218e-12,293.15000002502984,1.7808994880904773e-07,3.1241311638267005e-05,1.1999747777905314e-13,1.670774574042315e-24,7.404413540159624e-23,2.5866465052057397e-12,3.435581879974875e-24,1.5378643917761607e-13,2.021785423645072e-12,4.142546340785737e-19,9.263397295597093e-24,1.0413768210610142e-05
8463,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.492861270904541,21632,0.00010227103040435783,4354.73400494492,9.002057539329344e-12,0.0,0.00018796204093064458,1226.0217189313057,True,False,True,True,sin_impulse,NH3,-343243.24324324325,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022541450786637591,-1.369980608475472e-12,293.15000002322336,1.876322915941959e-07,3.123416975522955e-05,7.804555282983146e-14,1.760296726552196e-24,7.403855827113497e-23,2.5700864032970385e-12,2.2339690794360538e-24,1.7470919761522101e-13,2.1905941283515046e-12,4.488400320522927e-19,1.1413179360142697e-23,1.041138749284047e-05
8464,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.812213182449341,21649,0.00010250242320762547,4396.585877921499,9.339527723842684e-12,0.0,0.00019249089637605806,1210.1942232590238,True,False,True,True,sin_impulse,NH3,-347972.97297297296,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.0002254018476198889,-1.278235821483839e-12,293.1500000224364,1.9469907642325715e-07,3.122888065993577e-05,6.000546347563447e-14,1.8266258376742843e-24,7.033237705824314e-23,2.5601551672230453e-12,1.7173005856459598e-24,1.9247697963794386e-13,2.333593821569725e-12,4.781444109709874e-19,1.2482078095669478e-23,1.0409624385612374e-05
8465,0.000225751677852349,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.882153749465942,21289,0.00010273096905306601,4437.765928076311,9.572879267688164e-12,0.0,0.00019710456541155818,1208.9933116738748,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.000225751677852349,0.0,293.15,0.0,3.137460245328794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458200817762646e-05,0.00022539309213777454,-1.2487091663731825e-12,293.15000002197905,1.9958696192904447e-07,3.122522233844752e-05,5.085437313740514e-14,1.872485624880049e-24,7.464535329875301e-23,2.551661084532835e-12,1.4552346300012677e-24,2.062409459086784e-13,2.4530544811361014e-12,5.0160355272432905e-19,1.6220328325786414e-23,1.040840488351979e-05
