ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2166,0.0007828362878992711,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014200448989868164,43,0.001300154734240185,303.1500000000591,-1.6744701788424777e-50,0.0,1.088212076890394e-19,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,292158.5468158279,106536.56356504522,1.0,0.0007828362878992711,0.0,303.15,0.0,3.0204638002013275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006821266733776e-05,0.0007828362878992709,-1.0393797703892706e-19,303.15,-8.332512261943228e-48,3.0204638002013278e-05,1.2234827984867344e-26,-1.5224640313283433e-49,5.8016680149951576e-61,2.2974907668545062e-70,5.386621722582576e-37,6.949060296126298e-58,2.3290441292221733e-38,-2.0156967592192805e-32,-2.9357253262267618e-33,1.0068212667337764e-05
2167,0.00042203942463113183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.015312910079956055,46,0.0009932832956851309,303.15000000224825,-1.71741725933564e-51,0.0,1.0015886123510161e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,309328.73332935956,118406.8743988351,1.0,0.00042203942463113183,0.0,303.15,0.0,3.025141043084455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083803476948182e-05,0.0004220394246311316,-2.687903107354544e-21,303.15,-5.454163427249238e-48,3.0251410430844556e-05,7.994886982192685e-27,-9.947318190616662e-50,3.1109340388728955e-61,1.5163223247892853e-70,3.525355611230589e-37,2.793016786381248e-58,1.2709755657050152e-38,-1.315550505622309e-32,-1.9182401366486258e-33,1.008380347694819e-05
2168,0.0007910090409635231,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0026366710662841797,7,0.0,303.15,-2.2617028692841944e-109,0.0,-2.2793530387260136e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,244851.33011044696,134502.91040843714,1.0,0.0007910090409635231,0.0,303.15,0.0,3.0204072717455525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068024239151843e-05,0.0007910090409635231,-2.8558998452188013e-26,303.15,-1.09094435044977e-106,3.0204072717455525e-05,-2.5888934802697156e-30,1.954576933800369e-99,5.906385584699133e-116,7.380324183993438e-107,2.5888934802697156e-30,-2.878423931919003e-124,3.0185921465136586e-93,-6.58245343434757e-65,-9.174868011019612e-70,1.0068024239151843e-05
2169,0.00012931975343566507,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013590335845947266,43,2e-05,303.1500000001209,-5.891329043005359e-55,0.0,5.234691714017144e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,139300.6203505173,120093.4119226571,1.0,0.00012931975343566507,0.0,303.15,0.0,3.0481123211697164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160374403899056e-05,0.00012931975343566507,2.0077402627806647e-20,303.15,-6.503244265414613e-50,3.048112321169717e-05,9.458700490102909e-29,-1.1759892914656305e-51,2.233736797030115e-63,1.8447256436827184e-72,4.2024970321944935e-39,3.1293159800961877e-59,1.683486558156649e-41,-1.546333436080484e-34,-2.2676180529248038e-35,1.0160374403899056e-05
2163,0.0003147735008945919,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6915380954742432,9153,1.0411154431397878e-05,320.98373930325357,-2.7968595992979677e-48,0.0,1.7423375143458015e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,270403.34985087207,89115.28006889274,1.0,0.0003147735008945919,0.0,303.15,0.0,3.028599335652739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095331118842464e-05,0.000314773500702347,-1.7347820692466878e-20,303.15,-2.1408565315068768e-44,3.028599335661059e-05,3.0909952517076526e-23,-3.89244882472308e-46,2.1187772210354407e-54,2.1829982648283643e-63,1.3645364332658674e-33,4.625503238083098e-53,8.074082991288036e-32,-5.14934729152416e-29,-7.507905600495118e-30,1.0095331118870074e-05
2171,0.00018737202955990362,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014195442199707031,4,0.0,303.15,-4.315688188339052e-41,0.0,2.934015720877825e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,302414.10883316724,74080.29095814824,1.0,0.00018737202955990362,0.0,303.15,0.0,3.037851059459381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126170198197938e-05,0.00018737202955990362,1.1427705535060231e-19,303.15,-1.5661998096211026e-36,3.037851059459381e-05,4.547276167944313e-68,-8.370386924300683e-94,-7.183493514624385e-100,-4.412851292620394e-109,2.0135522768942915e-78,-1.2127735811210107e-95,6.763446001607931e-125,2.5639263607218827e-104,-8.468340204839424e-106,1.0126170198197938e-05
2149,0.000554490824791173,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.37695050239563,73346,2.5689680848584425e-05,309.0493373822271,3.356136169261769e-33,0.0,1.0283788734143231e-07,1.799216267606435e+21,True,False,True,True,sin_impulse_flat_ends,NH3,187488.63990650096,80372.08017541465,1.0,0.000554490824791173,0.0,303.15,0.0,3.0227168885148617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075722961716205e-05,0.0005544908239762984,-4.4442073044886334e-09,303.150000053117,4.699675511325814e-30,3.0227168895808245e-05,2.2672420620877202e-24,-4.678286427977789e-32,2.4961769631692554e-44,5.450682009728336e-54,9.989421512505236e-35,3.640546614201724e-42,-5.074766284276535e-35,-3.739867008521509e-30,-5.450100077176279e-31,1.007572296526933e-05
2155,0.0007894580928657132,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.705021381378174,51839,5.064293599368045e-05,309.16959119853175,-2.3125521696099906e-31,0.0,2.7803969197059765e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,257567.32591098777,95523.3645530049,1.0,0.0007894580928657132,0.0,303.15,0.0,3.020417909204006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068059697346686e-05,0.0007894580915175079,5.476610605285369e-19,303.15,-1.1220589868755405e-28,3.0204179092132438e-05,5.994487369025573e-26,-4.156700656056111e-30,-4.242734255091883e-44,-5.614186244224596e-56,2.6391499188812393e-36,-8.067413590772197e-40,1.767343771357479e-37,-9.934586439432176e-32,-1.446908594278998e-32,1.0068059697377839e-05
2173,0.00030337851765245636,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2399656772613525,7283,1.11326977677838e-05,331.23837965174386,-1.3093763153793828e-35,0.0,3.787916280111017e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,300819.1593433033,77695.40969136404,1.0,0.00030337851765245636,0.0,303.15,0.0,3.029110407363747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009703469121249e-05,0.00030337851738644915,-1.922000891389131e-20,303.15,-1.1194930398759928e-31,3.029110407376121e-05,7.855057938650311e-25,-9.786420737665903e-48,1.757177464382856e-60,7.540273272612825e-69,3.4682426219039796e-35,1.7424551357445936e-56,7.424023141877469e-38,-1.2927848763093025e-30,-1.8870065581363599e-31,1.0097034691253803e-05
2114,0.0006618553392454095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.135083198547363,3,0.0,303.15,7.1870867821846e-39,0.0,5.0950955230868085e-21,41626436882587.23,True,False,True,True,sin_impulse_flat_ends,NH3,233961.99317880816,124082.48011150704,1.0,0.0006618553392454095,0.0,303.15,0.0,3.0214638787246202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00715462624154e-05,0.0006618553392454095,-2.850911766877618e-19,303.15,5.918001207994545e-36,3.0214638787246202e-05,2.0139524623112792e-36,-1.9282244212795694e-37,-7.052186928576443e-37,1.0806526675878007e-36,5.729380602869014e-45,5.2948281381403776e-42,-5.354912269653525e-64,2.8048253300995827e-53,5.377025002329984e-53,1.00715462624154e-05
2172,0.0008167090575978365,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.126460313796997,12327,4.989787731122927e-05,306.0378319915736,4.716446571951054e-32,0.0,7.050082313474473e-08,8.777059951386362e+19,True,False,True,True,sin_impulse_flat_ends,NH3,117740.55400582208,77523.9503339688,1.0,0.0008167090575978365,0.0,303.15,0.0,3.020236885032166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067456283440554e-05,0.0008167090564172247,-4.481859054000063e-20,303.15,2.0669225118249726e-29,3.0202368850397433e-05,7.00554979010694e-26,1.0481460365076919e-33,3.739596845443455e-43,1.9034984928205637e-54,3.08409826063339e-36,6.405073945691305e-39,1.832303540668178e-36,-1.1635798552085832e-31,-1.6945701967652193e-32,1.0067456283465867e-05
2159,0.0005283049953610885,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.020966291427612,45157,1.827476223114552e-05,316.03419149202415,-4.465463144358769e-34,0.0,3.796846272357111e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,210219.9223534151,55380.0061941545,1.0,0.0005283049953610885,0.0,303.15,0.0,3.023099747103562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076999157011874e-05,0.0005283049947624686,4.484985093021449e-20,303.15,-7.229757824867978e-31,3.0230997471127566e-05,7.560284656865545e-25,1.7591052368931715e-33,2.832282733633302e-44,7.836037469426865e-55,3.3314676455217227e-35,4.2528656249470005e-40,-1.0812832099807377e-35,-1.2467491644811485e-30,-1.8170432363618012e-31,1.0076999157042416e-05
2164,0.000422483661646231,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1102454662323,21903,1.3980297539645972e-05,322.9918453367284,4.1904762958630987e-36,0.0,4.7589107085384725e-07,6.668282097911722e+24,True,False,True,True,sin_impulse_flat_ends,NH3,294034.79679031856,66438.68566083253,1.0,0.000422483661646231,0.0,303.15,0.0,3.025130372137957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083767907126523e-05,0.0004224836611793083,5.734145054084005e-20,303.15,1.3266153708623662e-32,3.0251303721491637e-05,1.0142689605704456e-24,3.15460199410446e-36,1.4570529687590136e-45,1.0095600593435006e-55,4.472416141175049e-35,2.382121791469327e-41,-2.7046089668489537e-35,-1.6698161992216574e-30,-2.4349259318442473e-31,1.0083767907163846e-05
2174,0.00046362060638105467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5469465255737305,15006,1.7333539536458582e-05,314.2144179388984,4.96599872042715e-34,0.0,2.0523291387134478e-07,2.426667111430337e+22,True,False,True,True,sin_impulse_flat_ends,NH3,230430.2017509772,72059.56028917679,1.0,0.00046362060638105467,0.0,303.15,0.0,3.0242308527572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080769509190667e-05,0.00046362060588454087,-2.4929707494247954e-19,303.15,1.1896790215912665e-30,3.0242308527670866e-05,3.0379346541044827e-22,8.297143842985686e-35,1.4479705699695306e-42,3.81752229184294e-50,1.33917811328861e-32,1.8703700852369648e-39,-6.456517678278689e-31,-5.092831912705616e-28,-7.437033333185465e-29,1.0080769509223714e-05
2178,0.00013411595080149033,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4057462215423584,7963,1.3945212140027373e-05,909.6125732094589,-8.041746126623935e-37,0.0,4.946128731199284e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,173518.36308365784,30188.4192877007,1.0,0.00013411595080149033,0.0,303.15,0.0,3.0469279089310675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156426363103559e-05,0.00013411595968189892,1.501671753311531e-20,303.15,-7.958301062481904e-32,3.0469279068164928e-05,7.359393751037125e-24,2.8568666438760835e-38,8.059329093307175e-46,1.326006663271665e-53,3.2685052992130797e-34,1.1705959600323226e-41,-1.374203096457963e-34,-3.312877003551864e-30,-4.856794551154152e-31,1.015642635605497e-05
2177,0.0004467793475252911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.940368890762329,10849,1.5378603158152995e-05,331.47750041187373,-1.8200967342805044e-34,0.0,1.0941192408311074e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,348706.35982514813,57745.2543825118,1.0,0.0004467793475252911,0.0,303.15,0.0,3.0245790857151413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081930285717138e-05,0.00044677934678475083,-1.0891507346739052e-19,303.15,-4.872216684421801e-31,3.0245790857310368e-05,1.0069466845819716e-25,-2.897745056852733e-35,-2.256289218119416e-43,-1.9852859950390696e-54,4.439319436257475e-36,-3.81790042575668e-39,-1.371183171102657e-36,-1.6331563205005723e-31,-2.3811151288205453e-32,1.0081930285770046e-05
2182,0.00020013538700652475,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.024985074996948242,6,0.0,303.15,-6.931693345449616e-41,0.0,1.301406826944242e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,178489.3141066499,77083.79185522301,1.0,0.00020013538700652475,0.0,303.15,0.0,3.0363932947689254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121310982563084e-05,0.0002001353870065247,8.743247254741982e-20,303.15,-2.0643297724126082e-36,3.0363932947689264e-05,4.542913038863903e-68,-3.1697705299470466e-93,5.2046165395359007e-101,1.048403999054633e-110,2.0106549556485181e-78,8.585672343463982e-97,6.790135472382193e-125,2.5701405064782258e-104,5.996036812121717e-107,1.0121310982563087e-05
2180,0.0003832849980327453,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2682855129241943,6243,1.2859428674837342e-05,312.5095508390478,-7.276231709499944e-40,0.0,8.548361527978833e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,135335.80132657383,69939.28770518539,1.0,0.0003832849980327453,0.0,303.15,0.0,3.0261671618099108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087223872699703e-05,0.0003832849976953844,5.9339752652313155e-19,303.15,-3.084980684436165e-36,3.0261671618197394e-05,7.84842461433642e-24,-1.0282853471077183e-39,1.0651099931860814e-50,-2.922789787095741e-59,3.461946727061328e-34,9.341289990114396e-50,-1.4589985480747844e-33,-1.3020722179038634e-29,-1.899333734521858e-30,1.008722387273255e-05
2175,0.0007784173048140421,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2609407901763916,16942,2.9936874686881694e-05,313.8827937211805,-1.3603479064085882e-31,0.0,7.674770870686279e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,232947.99540829696,44599.69579605493,1.0,0.0007784173048140421,0.0,303.15,0.0,3.0204948593858652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068316197952882e-05,0.0007784173034527831,1.6108735273815233e-21,303.15,-6.885316990046243e-29,3.0204948593954733e-05,3.600955857509375e-25,-8.173178366267811e-34,-6.222028302335697e-44,-1.7141713073877726e-54,1.585407373591243e-35,-1.0400315390143708e-39,5.173947948595529e-36,-5.994542798671903e-31,-8.730745524126093e-32,1.0068316197985092e-05
2184,0.00020239506961083396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8778500556945801,5043,1.2447504069243912e-05,342.91683967805494,-9.148108330784869e-36,0.0,3.1585305057240545e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,142038.36342776546,61128.91160605043,1.0,0.00020239506961083396,0.0,303.15,0.0,3.036154362521014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120514541736714e-05,0.0002023950692302397,2.0730095891468866e-20,303.15,-2.6341645791136414e-31,3.036154362560807e-05,-1.046428744876177e-25,1.3216465250196321e-48,7.311756524090691e-59,-2.7384241535758346e-68,-4.631039488033358e-36,-2.3630352184708826e-57,3.144512398589555e-36,1.7428400435531247e-31,2.5483565856559093e-32,1.0120514541869364e-05
2176,0.00045353781343650636,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.48738694190979,30409,1.6985357761390328e-05,323.78641200646933,1.930251861437492e-34,0.0,6.331126954474602e-07,1.9259137712079823e+23,True,False,True,True,sin_impulse_flat_ends,NH3,214664.3670191268,50704.18050265434,1.0,0.00045353781343650636,0.0,303.15,0.0,3.0244362316258075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081454105419358e-05,0.00045353781288515476,-2.7467740313742765e-20,303.15,4.9395213441046625e-31,3.0244362316373088e-05,2.798579984326272e-25,-1.6749077058675016e-36,-2.7811936563896368e-46,-4.84278225713836e-57,1.2337499015283875e-35,-4.677014876493244e-42,-3.0766941763008703e-34,-2.556423326916322e-31,-3.731414350839784e-32,1.0081454105457417e-05
2187,0.00015079300553112583,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0012240409851074219,7,0.0,303.15,-1.6273773731617178e-111,0.0,-8.473699030686507e-37,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,91201.59244359689,121708.5324471566,1.0,0.00015079300553112583,0.0,303.15,0.0,3.0433960051425096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144653350475031e-05,0.00015079300553112583,-2.8994254861417106e-26,303.15,-1.1330682538464052e-106,3.0433960051425096e-05,-2.628383781052616e-30,2.0147072344777057e-99,6.13428498065157e-116,7.665095877165264e-107,2.628383781052616e-30,-2.9895665857081105e-124,3.118042485653876e-93,-6.733725604278255e-65,-9.453869279647252e-70,1.0144653350475031e-05
2181,0.0005882279718271708,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.383543014526367,19147,2.083556760692289e-05,319.29518826780355,1.9783031952883726e-33,0.0,7.936790627860733e-07,2.355710228210639e+22,True,False,True,True,sin_impulse_flat_ends,NH3,285649.6878595179,52629.69616408844,1.0,0.0005882279718271708,0.0,303.15,0.0,3.0222738724674313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074246241558104e-05,0.0005882279710419517,-1.418674789508266e-20,303.15,2.3204233512620742e-30,3.0222738724771356e-05,2.595878783641384e-22,3.6871107084556476e-35,5.18137032826134e-42,1.1904249615253894e-49,1.1435711773103882e-32,1.5611352361302764e-39,-3.1619047044282383e-31,-4.301451694397753e-28,-6.272698933554462e-29,1.0074246241590661e-05
2125,0.0007682886748053684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.072322130203247,4,0.9893807814884545,303.15,-7.29656182235415e-38,0.0,-1.6331855725601075e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,271562.94187949714,75105.40813583112,1.0,0.0007682886748053684,0.0,303.15,0.0,3.020567397278507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068557990928356e-05,0.0007682886748053684,-2.1635243207458874e-17,303.15,-3.84110662657128e-35,3.0205673972785065e-05,-1.8421147468083897e-35,-6.822204526376747e-36,4.625586084268969e-45,-4.070597991178065e-51,1.445158288738867e-43,8.30246330736545e-41,-4.812405371374354e-61,7.10769258644905e-52,6.016670740598048e-51,1.0068557990928356e-05
2190,0.00019647993914658092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013387203216552734,42,0.00023914845956563797,303.1500000000734,2.1108526945702636e-40,0.0,1.7373978653399433e-21,483293720832044.2,True,False,True,True,sin_impulse_flat_ends,NH3,311879.61149473814,114031.82074718576,1.0,0.00019647993914658092,0.0,303.15,0.0,3.036791447440556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122638158135187e-05,0.00019647993914658098,-1.9217960231146746e-20,303.15,6.64377128211731e-36,3.0367914474405572e-05,3.2299300619858037e-28,4.3488873298708373e-38,8.437712734241071e-50,3.111912358962236e-61,1.4297268098054565e-38,4.062701714629731e-58,1.6027592390830038e-40,-5.296836691766379e-34,-7.745823115614397e-35,1.012263815813519e-05
2191,0.000515545296226345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014271020889282227,44,0.0007479247664155708,303.15000000033774,-1.489806954393454e-51,0.0,-2.385277552883048e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,115599.42665496761,106500.83450987033,1.0,0.000515545296226345,0.0,303.15,0.0,3.0233003975032085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077667991677362e-05,0.000515545296226345,-2.1319899727043612e-19,303.15,-2.595618743567254e-48,3.0233003975032085e-05,3.806887939891296e-27,-4.768452862981452e-50,1.4951373171859964e-61,7.254801388351729e-71,1.6776307172420032e-37,6.370250582156138e-58,4.82733444025841e-39,-6.2670019304425e-33,-9.133908431789867e-34,1.0077667991677363e-05
2183,0.0006512900469797172,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.092064142227173,22102,2.4408542431455432e-05,319.97478673325116,1.106908865505063e-34,0.0,1.1506598955955704e-06,6.10386482354624e+23,True,False,True,True,sin_impulse_flat_ends,NH3,354350.2605597536,53006.241464629784,1.0,0.0006512900469797172,0.0,303.15,0.0,3.0215688559616772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071896186538923e-05,0.000651290045872336,8.265269441444464e-20,303.15,9.565329496533045e-32,3.0215688559728506e-05,2.3354853766804777e-25,-1.1729828128864973e-33,-8.7315299339091e-43,-1.2502260180878867e-53,1.0286191917478769e-35,-1.479553958387335e-38,2.0283611646010366e-36,-3.8254781962284123e-31,-5.573184363353637e-32,1.0071896186576278e-05
2192,0.00029404114300090375,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.5479040145874023,8511,2.4932188064626942e-05,409.1503679883502,-3.0923383407005147e-35,0.0,3.82998465671409e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,116841.7622057924,26509.106035037374,1.0,0.00029404114300090375,0.0,303.15,0.0,3.029558722083309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009852907361103e-05,0.0002940411417560956,-1.6569481525336813e-21,303.15,-2.903849435836688e-31,3.029558722144986e-05,4.3206141038376044e-26,-4.412789963669399e-49,-9.086576312490664e-59,-6.800022018278397e-68,1.907962475567439e-36,-1.361947275114378e-54,-1.2399989108568286e-36,-7.156432947521521e-32,-1.0446787627892571e-32,1.009852907381647e-05
