ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2485,0.0001917788554963396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.579636335372925,14858,1.7305632611888005e-05,1751.1172383749395,4.890860932986686e-26,0.0,3.3736001695227106e-05,4.050215131541287e+16,True,False,True,True,sin_impulse_flat_ends,NH3,317315.95114992495,18401.39586131471,1.0,0.0001917788554963396,0.0,303.15,0.0,3.037325802815769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441934271923e-05,0.00019177888430363336,-1.6743654632519476e-14,303.1500000054125,1.6553671848697717e-21,3.03732565704318e-05,1.6096343487745898e-12,7.439767062226168e-36,1.36860059351075e-25,-2.4948317789078205e-23,7.126290289696734e-23,2.696997209372301e-23,4.0465329583197928e-19,1.0188245831893076e-25,-1.5686013470809392e-24,1.0124419125082883e-05
2473,0.0006580630016913549,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.967527389526367,37451,2.8356951290400725e-05,358.6654760629408,-2.2860974326834912e-32,0.0,1.174460046610131e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,364764.33350130264,29120.35290161122,1.0,0.0006580630016913549,0.0,303.15,0.0,3.021501171746567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071670572488556e-05,0.0006580629983180487,-2.4373146511063456e-20,303.15,-1.915154039884996e-29,3.0215011717799363e-05,5.382283254898249e-23,2.485513942164281e-34,-3.1646750529765624e-42,-1.3035970435312983e-50,2.370469064460911e-33,-7.497512609405358e-42,-1.2932903465153434e-32,-8.935943430512622e-29,-1.3021170245810617e-29,1.0071670572599715e-05
2491,0.00036901784378,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3659894466400146,7128,1.5928270929742187e-05,327.3681882311806,1.0780500820527586e-34,0.0,5.205064501036681e-07,2.8350255350906e+23,True,False,True,True,sin_impulse_flat_ends,NH3,185025.73172878285,52204.866005148295,1.0,0.00036901784378,0.0,303.15,0.0,3.0265991971862995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088663990620998e-05,0.0003690178432601137,-2.9403393978684905e-22,303.15,5.1216303320217215e-31,3.026599197202654e-05,-9.198557445057936e-26,1.1524381571695914e-48,4.746357155554984e-59,-6.723441686468898e-69,-4.058070733142707e-36,-6.250553225878042e-57,2.0560837331646985e-36,1.523394703785778e-31,2.222180725041991e-32,1.0088663990675482e-05
2493,4.730599412249677e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03125119209289551,42,1e-05,303.1500000030515,-1.996334755195774e-55,0.0,2.0555095695954923e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,351544.46688357095,115283.76911627348,1.0,4.730599412249677e-05,0.0,303.15,0.0,3.105531479058717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351771596862392e-05,4.730599412249679e-05,2.077911193091625e-21,303.15,-4.5019040846527286e-49,3.1055314790587186e-05,6.427494096537313e-28,-7.986556316575405e-51,1.1719909896396171e-63,1.2762253307727868e-71,2.90952837809412e-38,1.066549393346588e-58,-2.1507147434421522e-40,-1.0355890469934542e-33,-1.5401374497721944e-34,1.0351771596862387e-05
2492,6.151628535597706e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.368804931640625,7295,8.369346803829248e-06,956.6141802527926,-1.5113678682420507e-39,0.0,5.611278961551343e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,161671.67602711084,34455.45321557603,1.0,6.151628535597706e-05,0.0,303.15,0.0,3.0846169618760724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282056539586907e-05,6.151629104135456e-05,4.530669748621241e-21,303.15,-1.5499266532017044e-33,3.0846169554413426e-05,1.866334716873512e-22,-4.627875778095473e-39,-4.7599195083342536e-46,4.039246479962973e-51,8.391425658333058e-33,2.723612848310169e-38,-2.0835318050779383e-33,-2.503482780980662e-28,-3.278272499913032e-29,1.0282056518137824e-05
2472,0.0008765789423464287,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.054912805557251,51278,5.759738719767626e-05,311.6786981040104,-5.934113789411714e-30,0.0,7.167149664206727e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,363750.1456738359,91206.72293849602,1.0,0.0008765789423464287,0.0,303.15,0.0,3.019878705176351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066262350587836e-05,0.0008765789410671958,3.3303030473579414e-09,303.14999995131046,-2.103265807873215e-27,3.0198787041054414e-05,2.5565198225926536e-20,1.278376899005268e-29,-2.0138376876484508e-31,-4.6255239745156805e-37,1.1253398773605478e-30,4.0627782571835385e-31,-8.572833129365956e-27,-3.083085599885683e-26,-5.738026027338158e-27,1.0066262347017899e-05
2496,0.0006318578225840405,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0020003318786621094,7,0.0,303.15,-1.1553908318109635e-109,0.0,-1.456379639166799e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,157859.60111518783,143710.39802185018,1.0,0.0006318578225840405,0.0,303.15,0.0,3.021771101919267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072570339730889e-05,0.0006318578225840405,-2.8584729084287656e-26,303.15,-1.0934079017062235e-106,3.021771101919267e-05,-2.591227970941153e-30,1.958106206431245e-99,5.919714125275724e-116,7.396978862043992e-107,2.591227970941153e-30,-2.8849239379102823e-124,3.024423357944425e-93,-6.591364018717045e-65,-9.191245048034874e-70,1.0072570339730889e-05
2478,0.0005856011981307794,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.267935752868652,42323,2.0681905060799737e-05,308.09705894845587,6.555612293053121e-34,0.0,7.706262254926803e-08,6.902403122525209e+21,True,False,True,True,sin_impulse_flat_ends,NH3,88456.86530020816,51569.71476765214,1.0,0.0005856011981307794,0.0,303.15,0.0,3.0223065332187185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074355110729061e-05,0.0005856011974232368,2.973842638967e-20,303.15,7.793253143452227e-31,3.022306533227563e-05,2.0068630175530604e-25,8.373149535678023e-34,1.8351653516702759e-44,1.2183257914543051e-55,8.840996426256411e-36,3.2147965247819904e-40,-1.4253142495365868e-37,-3.3078216459600872e-31,-4.819870104486328e-32,1.0074355110758445e-05
2394,0.0005996024888431913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.113552570343018,6,0.0,303.15,4.633198714480182e-39,0.0,3.717631083095579e-20,471145621787672.7,True,False,True,True,sin_impulse_flat_ends,NH3,280836.15415070276,104344.64618808789,1.0,0.0005996024888431913,0.0,303.15,0.0,3.022135746603882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007378582201294e-05,0.0005996024888431912,2.0963946259742205e-19,303.15,5.1310002674584866e-36,3.022135746603883e-05,3.5769395502169944e-37,2.853382789664072e-37,3.7203227702168732e-37,-1.4602937501700062e-36,2.0672959376424188e-44,3.8366515330491436e-39,-2.785166648439832e-62,3.2995399329763334e-50,2.6828935908606562e-49,1.0073785822012943e-05
2390,0.0009035915246140861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.27751922607422,3,0.0,303.15,6.802644072044066e-39,0.0,6.656426052496079e-20,574557052143617.4,True,False,True,True,sin_impulse_flat_ends,NH3,267477.03813261946,52463.19764262182,1.0,0.0009035915246140861,0.0,303.15,0.0,3.0197326375199957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065775458399985e-05,0.000903591524614086,-2.734318486995414e-19,303.15,2.201266847614466e-36,3.0197326375199963e-05,-9.20066049641709e-36,-5.306382443569353e-37,4.0438678723444004e-45,1.7116524860273363e-51,-3.525887939496516e-44,7.358473068402417e-41,2.4708626735017366e-61,6.356091009703082e-52,5.0342633324517506e-51,1.0065775458399987e-05
2447,0.000514759630399284,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,17.03372812271118,79163,1.8342929872860357e-05,318.8392569876736,-2.3888607228422184e-33,0.0,5.245842075432584e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,279612.85202923365,60185.48496137132,1.0,0.000514759630399284,0.0,303.15,0.0,3.0233130774577162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077710258192387e-05,0.0005147596298857527,2.1814561004320964e-09,303.1499999461498,-4.181082921322023e-30,3.023313076261053e-05,-3.0716893841406535e-26,5.43268920419607e-32,-4.3065747873080524e-46,9.045345096952813e-58,-1.3536469011695277e-36,-4.615537301135659e-43,-1.9017962996482716e-37,5.209333918705979e-32,7.592551967272509e-33,1.0077710254203892e-05
2495,0.0003000939408390423,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8149631023406982,8148,1.4341243063756409e-05,385.066057237539,7.3035529782413e-35,0.0,2.8460920118294753e-06,2.288150302673014e+24,True,False,True,True,sin_impulse_flat_ends,NH3,391700.12898140674,55474.5904104296,1.0,0.0003000939408390423,0.0,303.15,0.0,3.029264928720207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009754976240069e-05,0.0003000939394373868,-5.524507341939207e-20,303.15,6.4516960740198565e-31,3.029264928786869e-05,4.54928115320066e-22,-6.24963780160494e-45,2.918273510091282e-54,2.2518993907717317e-60,2.0087459300644413e-32,2.8086281803579436e-50,-2.3665341287970637e-31,-8.39220585521685e-28,-1.2296069187638353e-28,1.0097549762622912e-05
2498,2.183237102353477e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.189852237701416,6473,2.184516338805393e-05,328.0982797025188,-2.277118500652438e-53,0.0,1.8893492172379556e-09,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,77370.346200396,11985.07580227038,1.0,2.183237102353477e-05,0.0,303.15,0.0,3.211170601054787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703902003515956e-05,2.1832371055300455e-05,-2.199926662847746e-21,303.15,-5.223893459034029e-46,3.211170600769353e-05,7.632504139971399e-25,-9.479579196913789e-48,1.6284519445354452e-58,4.182183792424559e-68,3.5725260381921553e-35,4.857086334168132e-55,5.653050642102385e-36,-1.198332413466402e-30,-1.827869674323459e-31,1.0703902002564502e-05
2503,0.00029495426888545036,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0835344791412354,5496,9.786954300943437e-06,317.86771182282035,3.902847525337803e-51,0.0,1.0095863376345311e-07,1.5189087230538682e+39,True,False,True,True,sin_impulse_flat_ends,NH3,221078.14700548883,93524.17332243928,1.0,0.00029495426888545036,0.0,303.15,0.0,3.029513628057771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009837876019257e-05,0.00029495426871696464,-1.4667113271203902e-20,303.15,3.631022314614591e-47,3.0295136280660636e-05,-5.0461049865125036e-26,6.60400944959013e-49,7.943257064311523e-60,-3.396438498287199e-68,-2.2283026032959395e-36,-1.4801173335259694e-57,3.4379867035562863e-37,8.723196114878884e-32,1.273396441856417e-32,1.009837876022024e-05
2500,0.0004241297272517455,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.165964126586914,10064,2.6235190987020245e-05,380.58945834528106,-8.473923408368368e-51,0.0,6.4317825630630366e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,201318.5165949974,28448.72106739328,1.0,0.0004241297272517455,0.0,303.15,0.0,3.0250910271289043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083636757096349e-05,0.0004241297248473448,-4.604327861045364e-20,303.15,-2.6515498274418884e-47,3.0250910271861532e-05,1.6987328344695763e-26,-2.1288000306801868e-49,-1.8592753948756775e-60,1.6211446110948903e-69,7.490460253808292e-37,-4.489401094937014e-56,3.612016447584036e-38,-2.8142426332778703e-32,-4.103512133316831e-33,1.0083636757287174e-05
2499,0.000874944337444459,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4999661445617676,13130,3.017575855964419e-05,318.87155501843574,2.433384476891636e-31,0.0,2.1235982601172246e-06,5.124263144809877e+20,True,False,True,True,sin_impulse_flat_ends,NH3,199182.7171056827,29382.40139697779,1.0,0.000874944337444459,0.0,303.15,0.0,3.0198878335304704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00662927784349e-05,0.0008749443358559375,-7.463083045364302e-20,303.15,8.673229773318849e-29,3.0198878335393557e-05,2.9404442639205214e-26,4.585397757301746e-33,4.7270409591497443e-42,1.0809429178867368e-53,1.2943410928534608e-36,7.984322560825997e-38,-7.483098292301599e-38,-4.8569911990710307e-32,-7.07294284415526e-33,1.0066292778464553e-05
2497,0.000778570021902106,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.803903341293335,19266,4.142973190416195e-05,311.9983280670758,2.8831291090509716e-32,0.0,5.590297418068602e-07,1.1385198828134615e+21,True,False,True,True,sin_impulse_flat_ends,NH3,322411.02784413524,69210.87045518214,1.0,0.000778570021902106,0.0,303.15,0.0,3.020493780119567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068312600398557e-05,0.0007785700205773085,3.1895929736409555e-19,303.15,1.4584194614520504e-29,3.0204937801289164e-05,7.629358792734149e-25,-4.3752631647857406e-33,-4.1640327030867856e-44,-2.0351037081526625e-54,3.3590073976058066e-35,-7.886634939434508e-40,9.043043251313016e-36,-1.2560272805941336e-30,-1.829357588989182e-31,1.0068312600429868e-05
2490,0.0008141477819315639,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.556917667388916,29483,4.1842936932449346e-05,306.020441940729,-3.2017997488882813e-31,0.0,6.739632592677622e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,97664.51894092353,59143.10316550649,1.0,0.0008141477819315639,0.0,303.15,0.0,3.0202533832429606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067511277476535e-05,0.0008141477808754611,-4.097075751178626e-21,303.15,-1.4164323156599436e-28,3.0202533832497795e-05,-8.250580443644345e-27,5.435776990563569e-33,3.3555656872774123e-43,8.609855521627053e-56,-3.632225957395597e-37,5.64198484544168e-39,-1.1300109890283165e-37,2.0345935973227037e-32,2.9631020214978948e-33,1.0067511277499333e-05
2505,0.00036218025280703337,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4858338832855225,10201,2.014936012587324e-05,456.17416363533476,-4.351004815590336e-35,0.0,1.277420668472574e-05,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,379358.3552374735,36761.4074654195,1.0,0.00036218025280703337,0.0,303.15,0.0,3.02681831723917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089394390797233e-05,0.00036218025136029546,1.588867677244422e-20,303.15,-2.1863850910663348e-31,3.026818317286411e-05,2.8044929598051583e-26,-3.242803361555433e-48,-6.04696107749896e-58,-1.151431272313513e-69,1.2373303988364591e-36,-7.049325085866051e-54,4.726195227994219e-38,-4.618079312262047e-32,-6.736738174919938e-33,1.008939439095466e-05
2470,0.0005294008228751172,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,16.658540725708008,77960,1.9289145634455116e-05,322.652436183506,4.570152231575788e-34,0.0,8.732086788394927e-07,1.1219078147220139e+23,True,False,True,True,sin_impulse_flat_ends,NH3,377876.1048278783,62100.30652304407,1.0,0.0005294008228751172,0.0,303.15,0.0,3.023082965864968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076943219549894e-05,0.0005294008221908885,3.8585844067868505e-09,303.14999999763245,7.353400545648367e-31,3.0230829660652842e-05,1.0245181101156096e-24,8.313160249267955e-32,3.579934472566067e-45,-2.722178149647025e-56,4.514552221856409e-35,-5.787011576648824e-42,9.817469106657254e-36,-1.6928201944798236e-30,-2.4671561375178724e-31,1.0076943220217264e-05
2509,0.0006496313904767519,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014061689376831055,7,0.0,303.15,-1.2552743100586537e-109,0.0,-1.5391822342178537e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,243571.47662261376,110327.17680007622,1.0,0.0006496313904767519,0.0,303.15,0.0,3.0215856465592662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071952155197554e-05,0.0006496313904767519,-2.858122952295415e-26,303.15,-1.0930726437711524e-106,3.0215856465592662e-05,-2.5909104623419466e-30,1.957626011086672e-99,5.917900282192536e-116,7.394712374395844e-107,2.5909104623419466e-30,-2.884039369918913e-124,3.023629915529262e-93,-6.5901518745696814e-65,-9.189016787219427e-70,1.0071952155197554e-05
2482,0.0008977513651469397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.756105899810791,47371,3.4727524805374635e-05,307.345478341117,1.095228066300261e-31,0.0,1.7509695036799661e-07,9.387367365421434e+19,True,False,True,True,sin_impulse_flat_ends,NH3,93666.19891575446,38701.68419108141,1.0,0.0008977513651469397,0.0,303.15,0.0,3.019763472780636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065878242602121e-05,0.0008977513634849557,3.1459380350474024e-09,303.15000008379,3.6136637153137755e-29,3.019763474986888e-05,6.436949427731407e-25,1.334943162561826e-29,-8.466679485876399e-44,-4.179413429304774e-54,2.8295476519324586e-35,5.390700371833301e-40,-2.9318885816528255e-34,-1.0619197223440224e-30,-1.546780956055449e-31,1.0065878249955853e-05
2512,0.0007714287286911616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.05285024642944336,43,0.0012838198891997705,303.1500000000589,-2.173725231659942e-50,0.0,9.02944019820301e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,196523.31440418973,145436.62946204652,1.0,0.0007714287286911616,0.0,303.15,0.0,3.0205447055278843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068482351759614e-05,0.0007714287286911616,-9.27797047877082e-20,303.15,-1.130390794647302e-47,3.020544705527885e-05,1.6597049143155516e-26,-2.0652858088832986e-49,8.524144815922714e-61,3.084875166753554e-70,7.3073704227267716e-37,3.2659757745765385e-59,3.6743999037534095e-38,-2.734324797079545e-32,-3.982437647151896e-33,1.0068482351759616e-05
2494,0.0007097047844753562,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.73331093788147,27861,2.5971759696819093e-05,321.93641696462055,1.0240454779142351e-32,0.0,1.7746021644525186e-06,1.0175401604287836e+22,True,False,True,True,sin_impulse_flat_ends,NH3,367981.2881471136,46825.01387800187,1.0,0.0007097047844753562,0.0,303.15,0.0,3.021027576690224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070091922300746e-05,0.0007097047832983507,-6.34701732993843e-20,303.15,6.839076125278538e-30,3.021027576700226e-05,7.097149382142581e-25,3.7041895418388183e-34,1.917763124101524e-43,3.5763872094091443e-53,3.1252417059834373e-35,1.4875262772625936e-39,1.8617443345339654e-35,-1.224804866013703e-30,-1.7840999782873599e-31,1.0070091922334177e-05
2507,0.0004800255728425078,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.170663833618164,10039,2.290910213889006e-05,310.81507776833934,4.513801344104716e-50,0.0,1.1864589193284054e-07,1.5434055594449835e+38,True,False,True,True,sin_impulse_flat_ends,NH3,251059.05640211725,95183.50040053263,1.0,0.0004800255728425078,0.0,303.15,0.0,3.023915134728478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079717115761593e-05,0.0004800255722607004,9.019023903268586e-21,303.15,9.74228230554286e-47,3.023915134739292e-05,-1.502667036040737e-25,1.7755516058982197e-48,5.209507288868006e-58,-2.0624860973787447e-66,-6.623344327382317e-36,1.2237208443837596e-56,2.232436344722947e-35,2.3481782102202857e-31,3.423565761459963e-32,1.007971711579765e-05
2506,0.0006632581704514848,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.048628091812134,13998,4.038480305392331e-05,310.87132883768135,-1.681521940280054e-32,0.0,2.893263821942033e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,318743.07821073156,98913.47199232684,1.0,0.0006632581704514848,0.0,303.15,0.0,3.0214501916424735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071500638808246e-05,0.0006632581695251926,8.947569449796088e-20,303.15,-1.3758342132961725e-29,3.0214501916515073e-05,5.498277456488231e-26,-1.4166805242706247e-34,-1.3856426489981469e-43,-5.947866939588429e-55,2.421514456628164e-36,-2.2752499226599576e-39,1.8872487446505083e-37,-9.118647257353581e-32,-1.328422615094993e-32,1.007150063883816e-05
2516,0.00046408842226500343,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.04678082466125488,43,0.000676973297127813,303.1500000003474,-5.45644612856214e-52,0.0,-1.9981993528879987e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,259453.49764921897,147373.1516142236,1.0,0.00046408842226500343,0.0,303.15,0.0,3.0242215403353828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008073846778461e-05,0.0004640884222650033,3.650554345809899e-20,303.15,-1.3032239726930988e-48,3.024221540335382e-05,1.9104556841411636e-27,-2.377101445566558e-50,4.872271650249773e-62,3.665216372886342e-71,8.421618144475523e-38,1.2978561712131027e-58,1.771571696016294e-39,-3.144264275974135e-33,-4.583691836215736e-34,1.008073846778461e-05
2510,1.4823070310324366e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2528886795043945,6705,9.135616294058509e-06,313.2344362207253,1.576757865789913e-43,0.0,1.9511828956466214e-10,7.266123418905047e+28,True,False,True,True,sin_impulse_flat_ends,NH3,65958.71184392895,24216.4106866317,1.0,1.4823070310324366e-05,0.0,303.15,0.0,3.3039361591135574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013120530378524e-05,1.4823070293482549e-05,1.2711731019981204e-21,303.15,1.1557446521443944e-35,3.3039361594418545e-05,8.381506125293507e-21,-9.521964402268769e-44,-1.1803815516925755e-50,-7.822005324677424e-57,4.036441744749845e-31,-2.1408939403706746e-49,-4.738742400471028e-28,-1.2387988473184698e-26,-2.0046034752906502e-27,1.1013120531472806e-05
