ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
936,6.1017188498954336e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6615338325500488,8474,1.9511230445045943e-05,1181.893085813331,-1.0316064621221208e-38,0.0,7.613333400560984e-07,1e+30,True,False,True,True,sin_impulse,NH3,-207354.9618922625,40327.27924510992,1.0,6.1017188498954336e-05,0.0,293.15,0.0,6.308269799797538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102756599932513e-05,6.101719170665014e-05,-4.833792742213961e-21,293.15,-1.084098636191051e-32,6.308269795981245e-05,3.3589411709735463e-18,4.0115594707597226e-41,1.0743806099975075e-35,3.681276784882981e-39,9.709136094756197e-29,-4.8982939814300415e-33,-1.9308202708182665e-30,-1.1249109290821807e-31,-8.90142394014182e-30,2.1027565986604806e-05
935,0.0001099940616686831,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.890923023223877,11437,1.6639783698360077e-05,554.2333769852419,-3.9119152882500277e-47,0.0,1.4059563818294977e-06,1e+30,True,False,True,True,sin_impulse,NH3,-448330.5298038741,89284.4846616026,1.0,0.0001099940616686831,0.0,293.15,0.0,6.275948528246112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091982842748704e-05,0.00010999406182704868,1.051022100469026e-21,293.15,-7.017672760163634e-42,6.275948528188145e-05,3.2754801739035947e-25,-2.3737120842254648e-46,-1.1205309217870416e-53,-4.4582162415664666e-64,9.419379182310935e-36,-2.5158934426902368e-49,4.275131069928447e-37,-4.837402070357764e-32,-1.369171770481359e-32,2.0919828427293745e-05
932,7.083734124994348e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502915382385254,16836,3.4899989720798514e-05,4665.210531347563,6.575293432252084e-13,0.0,1.7732262524909637e-05,1583.5027065156346,True,False,True,True,sin_impulse,NH3,-439143.19731101755,24830.789059484443,1.0,7.083734124994348e-05,0.0,293.15,0.0,6.298206912398753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099402304132918e-05,7.071249036370226e-05,-7.054208768488752e-13,293.1500000089669,4.439541618445078e-07,6.265015132231617e-05,1.5122772249950729e-22,8.25286882210267e-24,1.3901442411502496e-23,5.5435310487122766e-12,4.3456995144969416e-33,3.0499147717463737e-12,1.4007909432349814e-10,8.879005611587316e-17,3.535682522430853e-20,2.0883309946095238e-05
937,4.272759612360358e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5560393333435059,7328,1.872983737366408e-05,1087.0890801211387,-1.1062936815144946e-39,0.0,3.1493074293849087e-07,1e+30,True,False,True,True,sin_impulse,NH3,-182153.73423763312,35520.229979653406,1.0,4.272759612360358e-05,0.0,293.15,0.0,6.339341297583066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113113765861022e-05,4.2727599041450666e-05,8.408910729056297e-21,293.15,-3.385761436183138e-33,6.339341290504188e-05,5.451369799352983e-20,-8.605778666918985e-41,-1.8113021884010721e-44,7.160809947440028e-45,1.5834986928246257e-30,-2.7723860732238802e-39,-4.257278820925549e-30,-4.1610652265612366e-29,-8.773849325101438e-30,2.113113763501391e-05
938,8.523782214558063e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7056639194488525,9822,1.5384295041668208e-05,803.6312346547531,-4.243947909683196e-44,0.0,1.609266571718479e-06,1e+30,True,False,True,True,sin_impulse,NH3,-372868.9260139412,76233.43490372521,1.0,8.523782214558063e-05,0.0,293.15,0.0,6.287643573505188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958811911683957e-05,8.523782570866751e-05,-7.068879537999249e-21,293.15,-1.636003944724879e-38,6.28764357133309e-05,2.079140907558971e-25,-1.2875779211983344e-43,-7.28749065160012e-52,3.8388324397553803e-59,5.9901785827716923e-36,-1.9667312029371396e-45,-3.711565738291655e-37,-1.6513635700700497e-32,-4.722485423384732e-33,2.0958811904443553e-05
940,4.096423521846194e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6457197666168213,8923,9.993561751855675e-06,1494.889687938883,-9.644816242098909e-30,0.0,5.087324279380287e-07,1e+30,True,False,True,True,sin_impulse,NH3,-351256.611828087,97409.6803223402,1.0,4.096423521846194e-05,0.0,293.15,0.0,6.343803473745324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114601157915108e-05,4.096424039180918e-05,-1.1965335806265826e-17,293.15000000000003,-3.349582124206228e-23,6.343803458311914e-05,2.0328325897010118e-14,6.020023819192705e-36,9.659347920695661e-27,3.173652866236494e-26,5.909071772273337e-25,1.6700880427233696e-23,7.662766180359832e-23,5.664627619039608e-29,1.3421498705320856e-25,2.11460115310944e-05
941,0.0002689796316512452,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3689079284667969,19328,3.68839949218145e-05,442.8580323206956,-1.2564147453701117e-45,0.0,7.203650322444163e-06,1e+30,True,False,True,True,sin_impulse,NH3,-484520.2440731681,49910.16331188076,1.0,0.0002689796316512452,0.0,293.15,0.0,6.252147929129446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084049309709815e-05,0.0002689796292376397,-9.09583681834025e-21,293.15,-1.5412966820796535e-41,6.252147929277221e-05,2.598838545503932e-22,-3.0396645211610638e-46,-4.77028296972874e-53,-1.239177685577439e-60,7.44520184876434e-33,-1.5318390075154024e-49,-3.979724055041428e-32,-6.461459415086947e-29,-1.797741432200878e-29,2.084049309759049e-05
934,0.00029903675096720024,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.103187084197998,44997,3.802613484559908e-05,380.5480543481118,-1.4123440354339854e-49,0.0,3.904565901609846e-06,1e+30,True,False,True,True,sin_impulse,NH3,-576804.5306271156,63645.05971088501,1.0,0.00029903675096720024,0.0,293.15,0.0,6.25049283685971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834976122865697e-05,0.0002990367486218825,8.957317618577294e-21,293.15,-1.2608929159295564e-45,6.250492836975825e-05,3.700889279040075e-24,-3.9234673068618956e-48,-1.4091719179958435e-58,-9.163704646092771e-69,1.0599570945153808e-34,4.0051163596598865e-56,-3.468658665101253e-36,-1.0367143485333687e-30,-2.875983954942625e-31,2.083497612325339e-05
914,0.0004987443529698329,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.027199029922485,102768,5.8815970247350275e-05,310.75311574855374,1.0676898262661565e-34,0.0,7.286859763821067e-07,4.007422233616683e+23,True,False,True,True,sin_impulse,NH3,-428493.32831677346,72686.31681265756,1.0,0.0004987443529698329,0.0,293.15,0.0,6.244562069961602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815206899872004e-05,0.0004987443520518,-2.1604856460816548e-19,293.15,2.0545774787451356e-31,6.244562069977953e-05,1.1395869281771074e-22,-6.265214047561128e-47,6.171472699590942e-44,5.411880686828635e-52,3.260749058945432e-33,2.8217270359835126e-42,-7.614924572966181e-33,-1.989479818096325e-29,-5.5543935856013884e-30,2.0815206899926458e-05
944,0.0004958334979500717,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1819982528686523,17334,5.76779761986104e-05,297.8139076339687,9.89609390064677e-51,0.0,5.433322770931891e-08,3.223825262380036e+38,True,False,True,True,sin_impulse,NH3,-194718.34354345716,95317.20688042931,1.0,0.0004958334979500717,0.0,293.15,0.0,6.244614204500261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815380681667538e-05,0.0004958334971245005,-4.574281966603757e-20,293.15,1.9380617431735597e-47,6.24461420451514e-05,-1.1014900730308834e-24,2.6299702266587248e-49,5.3935841583062774e-58,-8.761319139687254e-67,-3.151767203071731e-35,7.234020985932345e-57,6.290994394214621e-35,6.526790539755802e-32,1.9276504703531742e-32,2.0815380681717076e-05
930,0.00018196257430134035,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.616764307022095,71759,9.429066029450063e-05,2796.7603185004878,1.2162782449208018e-15,0.0,6.52846339646514e-05,3151721.4755455316,True,False,True,True,sin_impulse,NH3,-259274.27586083626,7607.752797939087,1.0,0.00018196257430134035,0.0,293.15,0.0,6.260022406526778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086674135508926e-05,0.00018196256279014321,-7.573371595336513e-13,293.15000001174144,4.8194579439077554e-11,6.260018637237365e-05,1.6458431346810656e-12,4.5322053459823315e-28,7.804845500009561e-25,1.812728216723299e-14,4.7209833149839216e-23,2.228753494872554e-18,3.0117598679824296e-13,2.0050998855475175e-19,3.965736725050021e-29,2.0866728905445008e-05
945,0.0002728490731537794,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9884674549102783,12985,3.465501642129025e-05,313.7965416489013,-7.392488729851233e-51,0.0,2.2142941554427146e-07,1e+30,True,False,True,True,sin_impulse,NH3,-196709.19717465897,81817.2503835539,1.0,0.0002728490731537794,0.0,293.15,0.0,6.251914408515914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839714695053046e-05,0.00027284907282243046,-1.746342673521751e-20,293.15,-8.688296128151536e-47,6.251914408535622e-05,1.0870510923574825e-24,-1.1759907899616248e-48,-9.866814398132743e-60,2.0463205018267356e-69,3.11408822503036e-35,3.8834214909174287e-57,-7.254574474487523e-37,-3.107935384239726e-31,-8.619960041229405e-32,2.0839714695118802e-05
946,0.00011824659191801661,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7934248447418213,11833,2.1556346707096513e-05,572.0203329303101,-2.8906047614525184e-45,0.0,1.8598527922113564e-06,1e+30,True,False,True,True,sin_impulse,NH3,-212078.60641027347,51961.8877281635,1.0,0.00011824659191801661,0.0,293.15,0.0,6.273138258110859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091046086036953e-05,0.00011824659327560293,-3.857220241746298e-21,293.15,-4.173824578428782e-40,6.273138257680817e-05,6.137131239834071e-24,-7.276900069857186e-45,-5.365297073578035e-53,-2.2613430544251678e-62,1.7640796975911647e-34,-7.978249212515631e-47,-3.743012031023203e-34,-1.2319962103723255e-30,-3.4450391701308142e-31,2.0910460858936094e-05
947,0.00026645870744466835,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.257624864578247,16537,3.545761632323162e-05,371.4254934936825,-1.8961234243992729e-47,0.0,2.365423254220092e-06,1e+30,True,False,True,True,sin_impulse,NH3,-369430.7197061419,59687.9213565204,1.0,0.00026645870744466835,0.0,293.15,0.0,6.252303715439958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841012384799857e-05,0.00026645870563048575,-1.8272943470564443e-20,293.15,-2.392700015779991e-43,6.252303715553146e-05,1.7248139615439063e-21,-1.5044448714984958e-44,-8.002039679465926e-51,-1.558430460779617e-57,4.941402802579392e-32,-3.161537892968085e-47,-1.1520742221045906e-30,-4.21556830043211e-28,-1.1746518087654717e-28,2.084101238517694e-05
925,1.4211744964937455e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.357662916183472,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-487620.75015926326,43458.173155966724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.00016646963365911542,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.571913242340088,81494,2.7963641011452756e-05,501.9537476955955,-7.779932424611869e-48,0.0,3.2091582621182963e-06,1e+30,True,False,True,True,sin_impulse,NH3,-223452.38792404812,44399.59500543838,1.0,0.00016646963365911542,0.0,293.15,0.0,6.262287757909321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874292526364406e-05,0.0001664696335825566,-9.834411250586427e-21,293.15,-4.026077630503056e-43,6.262287757921505e-05,1.5278110606650785e-25,-1.5984666268641163e-49,-4.221065955522396e-58,-9.844606956738729e-69,4.384000567090475e-36,8.77552999852306e-53,2.9937733864587546e-38,-4.2176673943217737e-32,-1.1716306130460237e-32,2.0874292526405697e-05
942,0.00026861580382968694,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.900990962982178,74473,3.567916513049436e-05,368.90409177477943,-7.122382873716752e-48,0.0,2.281580844714743e-06,1e+30,True,False,True,True,sin_impulse,NH3,-370136.63288935344,60237.770587263454,1.0,0.00026861580382968694,0.0,293.15,0.0,6.252170232154176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0840567440513922e-05,0.00026861580214634754,-7.914143464068044e-20,293.15,-8.77287685931912e-44,6.252170232257585e-05,6.353947458974904e-22,-6.25949053773401e-46,-2.657191972063578e-54,-1.2686887965269842e-61,1.8202973864700222e-32,1.9257762107571257e-52,-9.677435492728128e-32,-1.6688435122700409e-28,-4.642594056842311e-29,2.08405674408576e-05
820,0.0004236823546593202,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,44.76363563537598,25978,6.885151028401914e-05,894.9670944073574,5.956131806409528e-37,0.0,0.0001669988900790856,1.6463382978537653e+28,True,False,True,True,sin_impulse,NH3,-593428.2064207583,19159.609875535723,1.0,0.0004236823546593202,0.0,293.15,0.0,6.246135402659447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820451342198157e-05,0.0004236823546530634,-1.0477916954525649e-19,293.15,1.8696252271755995e-33,6.246135402659626e-05,1.98436013250822e-23,-1.9158244867205103e-35,2.332425979265087e-38,-3.48340320052904e-42,5.679365507853426e-34,5.824797044010542e-34,7.082240618169257e-42,1.8976795780064725e-37,5.272619352586887e-41,2.0820451342198455e-05
952,1.718077455124698e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8393418788909912,10072,9.232839421101665e-06,3683.8443797444193,1.2828129493390272e-16,0.0,1.8916351171129852e-07,86585.23277622604,True,False,True,True,sin_impulse,NH3,-357530.98818899697,87399.89250826424,1.0,1.718077455124698e-05,0.0,293.15,0.0,6.493477441826634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164492480608878e-05,1.7180372156641843e-05,-3.191118372943092e-13,293.1500000005958,6.039166794325621e-09,6.493030143595895e-05,1.4276024961860494e-12,5.474951106492148e-26,4.3973353376560816e-23,3.791266594754791e-12,4.2474589379190824e-23,1.4501617718677684e-15,3.50525403386933e-12,2.3944546414963344e-18,1.1057262558774555e-26,2.1643430401174593e-05
951,0.0003095536217275069,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3643238544464111,18398,4.9004979401456644e-05,446.5309165653784,-5.503027321811953e-48,0.0,1.091822170371218e-05,1e+30,True,False,True,True,sin_impulse,NH3,-220578.2583212491,27859.02348580467,1.0,0.0003095536217275069,0.0,293.15,0.0,6.249989631918613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833298773062045e-05,0.0003095536191405051,-1.2679294530490376e-20,293.15,-4.428997161558008e-44,6.249989632038231e-05,4.167322678054376e-25,-8.131855648313613e-49,-1.2018749531790801e-57,-4.173608981642759e-68,1.1934503555801752e-35,-3.1411573758800615e-53,-3.3895668417078387e-37,-1.190943185107596e-31,-3.3024106485124515e-32,2.0833298773460245e-05
933,0.00040101517899107913,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.28487491607666,114748,5.1469297371654595e-05,332.32624889174843,-3.6921951746097654e-48,0.0,1.9364815707657405e-06,1e+30,True,False,True,True,sin_impulse,NH3,-289708.035117676,49533.50494613115,1.0,0.00040101517899107913,0.0,293.15,0.0,6.246726304083518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822421013611728e-05,0.00040101517744551836,-9.163619258993e-20,293.15,-1.3668271956078744e-44,6.246726304126069e-05,3.625536420952305e-22,-1.800230103923587e-46,-8.534731441129536e-55,-1.9151926784606078e-62,1.0377498570002213e-32,-1.3827525729774583e-51,-6.354408605395389e-32,-4.7156634018113854e-29,-1.328470830683564e-29,2.0822421013753796e-05
931,0.00044451371104586385,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,9.802774667739868,116013,6.260629758046372e-05,476.99164260474447,-2.1468835050276505e-46,0.0,3.86326472506147e-05,1e+30,True,False,True,True,sin_impulse,NH3,-468798.7468785719,27100.683190400436,1.0,0.00044451371104586385,0.0,293.15,0.0,6.245645498839886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818818329466286e-05,0.0004445137079009725,1.2275658638062277e-18,293.15,-5.835316211360958e-43,6.24564549891036e-05,3.983697210744255e-25,-4.293087129138099e-49,-1.5233726889294967e-57,3.858485053326023e-63,1.1400701728973866e-35,-2.059814626290195e-52,-3.792056191496785e-37,-1.135445428515847e-31,-3.1467285432577436e-32,2.081881832970147e-05
955,0.00010030277895180385,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9657208919525146,13263,1.6312227642578055e-05,839.9819219285198,5.518876866090352e-38,0.0,2.7754926819613705e-06,2.952970975814938e+27,True,False,True,True,sin_impulse,NH3,-592312.0330927673,82500.66658067425,1.0,0.00010030277895180385,0.0,293.15,0.0,6.279839139809466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932797132698224e-05,0.00010030278395681182,4.485138791697284e-21,293.15,1.305639057723886e-32,6.279839137606058e-05,2.7616373202417524e-20,-1.3757261853147159e-32,1.4073900135836068e-37,3.7583779640815456e-43,7.946631858848628e-31,-2.1568908790051794e-36,-2.9344154084582574e-28,-7.571276011761536e-27,-2.189351646256821e-27,2.093279712535332e-05
950,0.00016535584454670954,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.921388864517212,49135,2.572801585574941e-05,391.029254604732,-1.3973512363425214e-50,0.0,9.586897089421558e-07,1e+30,True,False,True,True,sin_impulse,NH3,-171355.16988771484,56322.08324275429,1.0,0.00016535584454670954,0.0,293.15,0.0,6.262466969960071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874889899866904e-05,0.00016535584325599601,5.53416303699352e-20,293.15,-7.378334411500928e-46,6.262466970169142e-05,2.830770750282871e-24,-1.6710785579926528e-48,-5.285374536402173e-59,1.3147316331112504e-68,8.123030420807833e-35,1.2630311994718825e-55,3.196820870808687e-36,-4.358850559241171e-31,-1.2250385858449434e-31,2.087488990056393e-05
953,0.00023689606343880296,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6842801570892334,23135,2.951217477605669e-05,344.73412426301513,-1.99878267546669e-50,0.0,8.28474426326047e-07,1e+30,True,False,True,True,sin_impulse,NH3,-479637.1083532724,94303.59235997414,1.0,0.00023689606343880296,0.0,293.15,0.0,6.254378028624042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084792676208014e-05,0.0002368960623457451,1.7026280238397668e-19,293.15,-3.5892477864874685e-46,6.254378028710266e-05,5.873383712892308e-24,-4.629787116036376e-48,-4.19022988483043e-58,-4.275090394417797e-67,1.6832182602185575e-34,-8.088000414487266e-57,-4.110168569127991e-35,-1.2225929562526595e-30,-3.393866341182894e-31,2.0847926762368113e-05
958,7.47062174023344e-05,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2630012035369873,13512,2.2255852612443934e-05,1719.653541828387,1.6311296456024265e-28,0.0,2.8922678653666925e-06,1.0411656406266025e+18,True,False,True,True,sin_impulse,NH3,-284790.98664280877,38883.33333883792,1.0,7.47062174023344e-05,0.0,293.15,0.0,6.294968854255111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983229514183706e-05,7.470622528826711e-05,-1.3701117187594185e-13,293.15000000083296,9.339626143473149e-23,6.29496870623187e-05,1.6208318605395306e-12,-3.6552715240455052e-37,-1.1275996079372239e-26,8.580290425297156e-24,4.6751915539745115e-23,1.9911172504392226e-22,2.6146039762779074e-19,1.7465338948189414e-25,-2.5609854512711305e-24,2.098322929091113e-05
929,0.0003513847474840103,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,12.710959434509277,22567,5.7810741686080056e-05,691.386908759634,-4.88115333081779e-38,0.0,6.008966536239765e-05,1e+30,True,False,True,True,sin_impulse,NH3,-397243.08609517594,22030.513270042782,1.0,0.0003513847474840103,0.0,293.15,0.0,6.248286298874774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0827620996249248e-05,0.00035138474748021693,6.15208694444681e-20,293.15,-2.685870828974113e-34,6.248286298874935e-05,7.143084061428337e-31,-1.225890184552478e-61,1.6204038897203774e-64,-1.2546858544563878e-68,2.0451003063616082e-41,4.0490082106611547e-60,1.5616044474221951e-58,3.02683174791388e-49,7.080369019423903e-54,2.0827620996249468e-05
960,0.0003065976294733747,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4715070724487305,33095,4.120346756696661e-05,447.7708080384089,-3.7841588062661575e-48,0.0,1.0810506734188728e-05,1e+30,True,False,True,True,sin_impulse,NH3,-561533.6226248255,46705.15030453441,1.0,0.0003065976294733747,0.0,293.15,0.0,6.250127580558976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083375860186325e-05,0.00030659762709300207,2.3318828112395687e-20,293.15,-3.1345440434899557e-44,6.250127580671171e-05,4.246519570054243e-25,-2.9486675016187627e-49,-1.2236514698574414e-58,4.755788833774904e-69,1.216157841039983e-35,8.360431961833878e-53,2.7647318151495077e-36,-7.794692179300111e-32,-2.1607739283508306e-32,2.0833758602236728e-05
962,0.00014827357214962692,1.0,202650.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3600265979766846,27256,3.481507177546858e-05,2256.1433555401786,2.4075257876019155e-19,0.0,3.406875828126783e-05,8309122343.008151,True,False,True,True,sin_impulse,NH3,-585405.8568987849,30669.979261471886,1.0,0.00014827357214962692,0.0,293.15,0.0,6.265552865050715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885176216835717e-05,0.00014827359357242093,-7.0241372893177e-13,293.15000000849057,1.7631566459635188e-14,6.26555263619435e-05,2.535506239131909e-12,1.656596836010688e-31,1.1085565817004221e-29,3.918795198065216e-19,7.279339228750949e-23,8.302641079079869e-18,3.140008067436366e-14,2.0917793051460554e-20,1.4324169954715915e-29,2.088517586086212e-05
