ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
972,8.082197608418035e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4777884483337402,58031,2.717099598919943e-05,1245.9167860946698,3.692958674052802e-37,0.0,3.828105324513705e-07,6.086662578281975e+25,True,False,True,True,sin_impulse,NH3,-548278.4698245232,83092.20593640298,1.0,8.082197608418035e-05,0.0,293.15,0.0,5.224772218960224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741590739653408e-06,8.08220054470836e-05,1.0038769491850603e-20,293.15,1.6699250177249566e-31,5.224772019864623e-06,1.4951885158988623e-18,2.5142418589145966e-46,3.946696537022626e-40,2.2386808004308572e-39,4.772764065282188e-29,8.253783896963936e-38,1.4736087857748362e-28,-1.1979555938596607e-37,-3.203362206026743e-30,1.7415906732885116e-06
982,0.00027392970029702064,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5951406955718994,9431,0.00011857457173738711,308.6424323499961,-4.28487022113703e-35,0.0,2.7886701007915207e-07,1e+30,True,False,True,True,sin_impulse,NH3,-237781.13824507454,48653.93282948266,1.0,0.00027392970029702064,0.0,293.15,0.0,4.838449833930948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612816611310316e-06,0.0002739296978500327,-1.316233665620319e-20,293.15,-4.9765882287786165e-31,4.83844983537529e-06,1.0358776577298961e-24,-5.716111281255463e-48,4.107996781567523e-57,3.673576005764991e-66,3.0621141564844857e-35,7.312951057818533e-55,7.968776247848153e-32,-1.343790727424449e-29,-4.294152984668106e-31,1.6128166117917732e-06
984,0.00037817462757331645,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.49797844886779785,7830,0.00015209343708308322,320.23370962251784,-6.297006153158775e-35,0.0,1.100269159913605e-06,1e+30,True,False,True,True,sin_impulse,NH3,-404638.01060132566,42224.24122197487,1.0,0.00037817462757331645,0.0,293.15,0.0,4.793879874847128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979599582823762e-06,0.0003781746246114149,-1.155382641704e-19,293.15,-2.7795107301571245e-31,4.793879875764412e-06,2.3175063785975352e-26,1.68126119771129e-35,8.974584334190988e-48,1.5131006953975292e-59,6.787576759688634e-37,8.078989002395761e-44,6.807070543911215e-35,-3.0575986134465237e-31,-9.832141413357542e-33,1.5979599585881414e-06
968,0.00018611224909304702,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.175519943237305,90576,0.00013559219313267936,4147.378065003356,8.543340193692174e-13,0.0,1.7747349837564348e-05,1219.763423712913,True,False,True,True,sin_impulse,NH3,-183814.71773976317,10201.183420457557,1.0,0.00018611224909304702,0.0,293.15,0.0,4.914742986873389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6382476622911294e-06,0.00018580736957429233,-1.3802560382495056e-09,293.15000001691726,3.179437449730835e-08,4.8912868778996945e-06,2.1570895715494978e-13,2.856021794686992e-25,1.8651915030401113e-25,1.7552405746729726e-14,6.446111012322665e-24,9.683997853411111e-14,1.5494482562764183e-12,4.845171580819676e-21,6.364982889192711e-25,1.6304281794710362e-06
971,4.451311479743325e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.432743549346924,83817,2.058343404876324e-05,3747.6231612050387,1.2943792057022131e-15,0.0,3.509825674988984e-07,15921.860536117894,True,False,True,True,sin_impulse,NH3,-550006.462107413,79508.39120486878,1.0,4.451311479743325e-05,0.0,293.15,0.0,5.671778879256759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890592959752253e-06,4.450568737669922e-05,-5.751699138675659e-17,293.15000000000003,3.5053095748595257e-09,5.669298464343264e-06,2.968574702516041e-22,-6.621161401700132e-25,1.384585551174458e-26,1.6651774340791833e-14,1.0289751873470781e-32,4.633937157552033e-12,4.0440130906610536e-11,1.509997381935334e-19,-5.370225597072154e-22,1.8897443817439597e-06
988,0.00026278983812198477,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7549934387207031,11313,0.00011134688220798848,310.21952892428334,1.2184664560921156e-36,0.0,2.9654388859077663e-07,1.4290426702109526e+25,True,False,True,True,sin_impulse,NH3,-278418.07780370634,52393.85163233054,1.0,0.00026278983812198477,0.0,293.15,0.0,4.845303941923854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151013139746181e-06,0.0002627898356117146,6.001831173118965e-21,293.15,1.602873610223277e-32,4.84530394353386e-06,8.061001169205866e-24,-3.948590806977326e-47,-2.408412828998339e-56,-9.969604165135671e-66,2.3862540470292228e-34,-2.767692001424805e-54,-4.0180521002193545e-31,-9.240670649177798e-29,-2.9923607053061427e-30,1.6151013145112605e-06
987,5.674458849552253e-06,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4759790897369385,21095,1.3324048746437633e-05,8134.771192837887,1.9556471630165992e-15,0.0,3.868725002251347e-07,11615.747266131397,True,False,True,True,sin_impulse,NH3,-486483.7632140979,95140.32961486021,1.0,5.674458849552253e-06,0.0,293.15,0.0,1.2482146745932919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16071558197764e-06,5.286366654652936e-06,1.4605897803872939e-12,293.14999999972684,3.1603126344099867e-06,1.0680742680670112e-05,-1.7341404009690887e-30,4.3211806510358056e-24,-9.769557703189136e-25,-2.263078907935893e-11,1.6699086887123377e-30,6.921142988992621e-09,1.447472099250129e-09,2.0925699703496531e-10,5.812184951696335e-10,3.556701108243735e-06
991,0.00046622281142776046,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20116353034973145,3521,0.00020181141006574813,296.7693408894959,-3.6003110929289783e-34,0.0,4.8644259227019125e-08,1e+30,True,False,True,True,sin_impulse,NH3,-287275.42642177315,76774.0763509322,1.0,0.00046622281142776046,0.0,293.15,0.0,4.771761495084789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905871650282632e-06,0.0004662228108395308,-1.0177729647766394e-19,293.15,-8.481464801928365e-31,4.77176149520465e-06,4.0765333853467876e-24,-9.584865388756486e-33,-3.332160915118675e-44,-1.1099680907379067e-53,1.1884376455396161e-34,-8.299842620842876e-41,-3.5078278792932595e-31,-4.8295294306100945e-29,-1.5660985441945462e-30,1.590587165068217e-06
990,0.0004778747518015508,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32662129402160645,5243,0.00019850714727474625,344.79209602249745,-2.206562141244605e-34,0.0,3.899216726364815e-06,1e+30,True,False,True,True,sin_impulse,NH3,-255190.11251601146,22361.07411256591,1.0,0.0004778747518015508,0.0,293.15,0.0,4.7694451169112425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898150389704142e-06,0.0004778747479995227,7.725045858172201e-23,293.15,-4.827089011024507e-31,4.769445117648638e-06,-1.3236876653778562e-24,-6.484354061270069e-33,-1.2038928816524394e-45,7.337414913556095e-56,-3.8570924288587905e-35,-6.055736095846663e-41,-1.4412850339453664e-31,4.818486652663238e-30,1.480695690597896e-31,1.5898150392162249e-06
992,0.0004119640963271618,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2637450695037842,4292,0.0001824128374916824,297.2981468373975,6.567375530746629e-36,0.0,5.302043216655889e-08,4.740467888842338e+23,True,False,True,True,sin_impulse,NH3,-187603.35927172043,62034.14263282489,1.0,0.0004119640963271618,0.0,293.15,0.0,4.7842737456597404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947579152199136e-06,0.000411964095742398,5.3430239020174556e-20,293.15,2.242462243138027e-32,4.784273745812341e-06,5.924671298548354e-25,3.853602769919495e-34,5.912828184717907e-46,2.886218217959018e-56,1.7317569937205408e-35,4.503177007418982e-42,-1.4558866273953868e-32,-5.5158563777303994e-30,-1.7903071069832614e-31,1.5947579152707919e-06
985,0.00024201533233166462,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.220374584197998,33138,0.00010744754918730589,423.61771780558286,-4.27713873612715e-36,0.0,1.7101931072255257e-06,1e+30,True,False,True,True,sin_impulse,NH3,-158604.26757020442,23696.91173879166,1.0,0.00024201533233166462,0.0,293.15,0.0,4.8597715943948865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199238647982954e-06,0.0002420153438061009,3.271996749762188e-21,293.15,-7.203375007088165e-32,4.8597715857179885e-06,5.1045328719203875e-26,-2.470436706048423e-34,-5.441327816322124e-47,-1.0242703836516966e-58,1.515578831900669e-36,-4.842095846955782e-43,-1.8831336290036428e-34,-6.7914803992073305e-31,-2.1805766245948748e-32,1.6199238619059998e-06
993,0.00011568426350034185,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0015041828155518,16662,5.1697833639567286e-05,324.82151571439044,1.3388220074069075e-37,0.0,9.279205825719547e-08,4.069656571594038e+25,True,False,True,True,sin_impulse,NH3,-151922.3913582633,58795.32225974225,1.0,0.00011568426350034185,0.0,293.15,0.0,5.059625122216221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865417074054072e-06,0.00011568426331685168,2.1046109571091167e-20,293.15,2.0644833154006303e-32,5.059625122823478e-06,-4.052081955560685e-25,5.674357573572225e-49,-1.3626366766027178e-56,5.956076790871131e-66,-1.2525735291492245e-35,-6.689299308716641e-54,-7.057218878228015e-31,1.825134133535109e-30,4.18172039356057e-32,1.686541707607847e-06
995,0.0001899982640029927,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0027921199798584,17209,8.293553830745307e-05,472.0672118737967,9.826774191601508e-36,0.0,1.1227634776588182e-06,6.708834783100885e+24,True,False,True,True,sin_impulse,NH3,-176199.76158678267,29111.869736299515,1.0,0.0001899982640029927,0.0,293.15,0.0,4.909875568387201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366251894624005e-06,0.0001899982804695452,1.0695274264923294e-20,293.15,3.4203721041195903e-31,4.909875548183922e-06,2.767074716590251e-25,-1.759369340924647e-45,4.869371047395015e-56,-2.454564480140544e-64,8.300381212218935e-36,3.2527774174541443e-49,-4.7028297558191814e-33,-1.1389041068522177e-30,-3.873719191769807e-32,1.6366251827279539e-06
973,7.317716807366553e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.608844041824341,120589,3.943841577810112e-05,1624.155234664365,-9.732655802623871e-29,0.0,3.6803513967218957e-07,1e+30,True,False,True,True,sin_impulse,NH3,-167349.40585919446,39785.657423267345,1.0,7.317716807366553e-05,0.0,293.15,0.0,5.2820228575036956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606742858345654e-06,7.317719956235795e-05,-3.01610579765758e-16,293.1500000000001,-5.929463491761503e-23,5.282022579654301e-06,1.9886630165032663e-14,1.1686767198625526e-37,2.4563259789465265e-27,1.3055381627035434e-26,6.4175331354158535e-25,3.0012827621542706e-23,1.986758031825489e-21,7.71539332586072e-30,4.728649762687658e-24,1.760674196532506e-06
998,0.00040705359071729473,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2701404094696045,4202,0.0001793801491965395,296.7796809170813,-2.4010316040220336e-36,0.0,4.050043124755883e-08,1e+30,True,False,True,True,sin_impulse,NH3,-202522.43799356237,69356.2402590845,1.0,0.00040705359071729473,0.0,293.15,0.0,4.7855707280170415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951902426723474e-06,0.0004070535900529501,3.9937533344535576e-20,293.15,-8.498739136884585e-33,4.785570728194627e-06,3.1242872170615182e-24,6.726385024614173e-34,1.6697414960229604e-45,4.1549698140105454e-55,9.134638388115266e-35,9.760766470061621e-42,6.364864877616886e-31,-4.083170798077745e-29,-1.3004500988365668e-30,1.5951902427315438e-06
989,0.0002528603303854743,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.969334602355957,41345,9.727210272042358e-05,317.8289027894359,3.2363041756178436e-36,0.0,4.4336538010903474e-07,8.044188542474733e+24,True,False,True,True,sin_impulse,NH3,-541529.6839532529,68064.3487083796,1.0,0.0002528603303854743,0.0,293.15,0.0,4.851922406747936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173074689159786e-06,0.0002528603267876305,-2.337912441041606e-19,293.15,4.778797630348575e-32,4.851922409240234e-06,4.293443864360599e-25,-2.112148133393839e-48,5.424291161820161e-60,9.420136308199998e-68,1.2727007633519593e-35,1.6835739983824168e-55,1.8221108801082637e-32,-4.711533361366443e-30,-1.5542502503666046e-31,1.6173074697467439e-06
997,0.00014593528206719822,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0720443725585938,18441,6.549392656134931e-05,299.84162891171377,-1.331333873642255e-36,0.0,2.650263906456089e-08,1e+30,True,False,True,True,sin_impulse,NH3,-165887.37140697858,84561.29733608935,1.0,0.00014593528206719822,0.0,293.15,0.0,4.980260997813681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660086999271227e-06,0.00014593528036071552,-3.593235995574735e-21,293.15,-1.0226275353848422e-31,4.980261001362629e-06,1.6407406559405368e-24,-8.127199516096036e-48,-8.915790830846163e-58,1.658648764182973e-67,4.992277426803122e-35,-1.6263272530136909e-55,-2.2423063922588988e-32,-1.869272654612661e-29,-6.12441793761889e-31,1.6600870004542158e-06
965,0.00011874984869675782,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.308969736099243,95138,0.00014436765088517397,9620.154412672728,1.2240612120039738e-12,0.0,0.000527006502474748,25280.323890084434,True,False,True,True,sin_impulse,NH3,-596027.1518718933,9409.625459617797,1.0,0.00011874984869675782,0.0,293.15,0.0,5.049741301611726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683247100537242e-06,0.00011768889033971047,-1.714406798579032e-14,293.1500000000137,1.7927020822275707e-07,4.918646969407169e-06,3.2959445921141902e-16,1.5663482612314972e-24,5.316815609243698e-26,1.3177435059062541e-14,9.904477390865338e-27,2.7202983643929207e-12,7.212787088044296e-12,2.3341300840979548e-20,2.5166562661772946e-22,1.6395444701089143e-06
994,0.0001689743977742005,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.826404809951782,85166,6.421986245883085e-05,363.18108360516607,-3.2924911890606486e-51,0.0,4.4129177926506625e-07,1e+30,True,False,True,True,sin_impulse,NH3,-373704.78245871584,59138.58241642084,1.0,0.0001689743977742005,0.0,293.15,0.0,4.938879766259781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646293255419927e-06,0.00016897440177449552,1.50076836978201e-09,293.14999999385054,-1.6291957159452182e-46,4.938879768677808e-06,3.177637448092916e-24,-1.736523061475362e-47,-3.856562651114786e-57,5.5637519987256e-66,9.588252607149697e-35,2.730872257610785e-54,-2.338289444710863e-32,-3.860947842100004e-29,-1.2616376594935474e-30,1.6462932562260018e-06
952,0.00015777030695157654,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.197526693344116,93967,5.855445438959227e-05,780.7692695494835,2.553806683618125e-39,0.0,1.4840720388620205e-06,3.4122179222742766e+28,True,False,True,True,sin_impulse,NH3,-366686.81377222924,41324.60277813038,1.0,0.00015777030695157654,0.0,293.15,0.0,4.957494175503713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524980585012379e-06,0.00015777033810572221,-4.871522038287869e-09,293.15000002641267,1.5524704454543909e-34,4.957494116026659e-06,4.9612614123292934e-23,5.470327641787826e-44,2.5026943079818777e-53,-1.4493486212668407e-59,1.5026609047973845e-33,-5.017676193020465e-45,-1.2143302933593824e-28,-8.666681087047133e-28,-3.663923021118243e-29,1.6524980386756182e-06
983,0.00010853264190760649,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.694853782653809,19340,4.0585268255364616e-05,734.3426146236695,-1.0554996374964612e-34,0.0,4.7562648252898084e-07,1e+30,True,False,True,True,sin_impulse,NH3,-352919.76625661715,58949.45522979846,1.0,0.00010853264190760649,0.0,293.15,0.0,5.084853462553599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694951154184533e-06,0.00010853264190596093,-3.461927378661694e-15,293.15,-1.971007854384177e-29,5.084853462569974e-06,5.419327687061485e-31,-2.2524349633430145e-56,8.167150182700409e-62,2.2674965710701158e-66,1.6835674567147153e-41,7.762944141885799e-58,1.2701830464926012e-57,2.450660016663193e-48,1.1000585214704827e-52,1.6949511541764318e-06
996,6.895405219917846e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.373676776885986,103165,2.5300956634271078e-05,880.1061936795646,8.155837868677484e-38,0.0,1.6675330755218603e-07,1.2005373318133987e+26,True,False,True,True,sin_impulse,NH3,-390162.8017156046,89280.40177447425,1.0,6.895405219917846e-05,0.0,293.15,0.0,5.319092331278813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730307770929377e-06,6.89540731594766e-05,-7.874538980428523e-21,293.15,5.938820493878755e-32,5.319092136026373e-06,3.0305412577475242e-24,-7.10103735507493e-39,-3.730952147491652e-49,2.5126019997579817e-55,9.848370588577518e-35,-1.6150347521551103e-39,-1.1680150624153248e-31,-4.642308828348875e-29,-1.6945085734154888e-30,1.773030712008742e-06
890,0.00012461130910312095,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,38.25515413284302,20304,4.996811700564382e-05,1241.7266999884246,1.039443521420112e-36,0.0,1.2970774573129396e-06,7.327145421573731e+25,True,False,True,True,sin_impulse,NH3,-332871.7779350374,40554.73325500681,1.0,0.00012461130910312095,0.0,293.15,0.0,5.032197079086361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773990263621204e-06,0.0001246113090990088,-4.355581324411259e-15,293.15000000000003,1.2824484350191139e-31,5.03219707909654e-06,1.799853450794891e-18,2.222395878490456e-46,4.197319967633804e-40,2.5949571892334936e-39,5.533519629006669e-29,2.5266423940338725e-37,2.6194190682162937e-28,9.034235508517246e-37,6.8005099637234676e-31,1.6773990263658118e-06
986,0.00014079375296471484,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.979435682296753,43391,7.921912147426882e-05,4969.974821768853,3.852931194413797e-12,0.0,1.4757696544913336e-05,224.90396847943117,True,False,True,True,sin_impulse,NH3,-439163.7147551964,19475.99431565472,1.0,0.00014079375296471484,0.0,293.15,0.0,4.991344255376674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637814184588913e-06,0.00013837931624202413,5.520692775203552e-15,293.1499999999937,3.4712756600859026e-07,4.7364795762369514e-06,-1.0086161127511194e-16,3.0672246775885804e-24,2.2629355765459317e-26,5.71428889993555e-15,-2.9187810380486502e-27,1.035682421628997e-11,7.087787055919052e-12,2.262088069524181e-20,9.081420959862436e-22,1.578819526370069e-06
999,6.561382334551489e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.45897912979126,213959,2.5632926261014495e-05,2091.992273802373,7.417171308859952e-24,0.0,3.588591284622215e-07,2840896976785.355,True,False,True,True,sin_impulse,NH3,-468621.26328552753,73425.25448477718,1.0,6.561382334551489e-05,0.0,293.15,0.0,5.351791740009748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839305800032492e-06,6.561384659227116e-05,-3.1566434316879036e-12,293.1500000013745,6.268493844509441e-18,5.351789577616703e-06,2.198133598522538e-12,5.171429537874872e-35,2.975027678966463e-34,1.0332506890813414e-22,7.187200766253688e-23,4.189138490744937e-19,4.716394374867306e-16,1.6387791730520183e-24,7.218775318758776e-29,1.78393022532523e-06
909,2.8840906123634332e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.51862692832947,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-503302.6462197368,5821.9752158170295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.00010054345876966809,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,72.08290457725525,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-429767.4681949496,6532.147247451927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.00017064355739963824,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,35.22154712677002,16608,5.683179855673287e-05,1012.9194827026777,-2.716453140171434e-35,0.0,2.590325301525737e-06,1e+30,True,False,True,True,sin_impulse,NH3,-536552.6312615091,43565.02060295687,1.0,0.00017064355739963824,0.0,293.15,0.0,4.93631583792103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454386126403432e-06,0.0001706435573953971,-3.7742095866285193e-16,293.15,-1.3051003906177523e-30,4.936315837927478e-06,1.9853556950419278e-22,-5.845457597761656e-44,6.678013285742646e-49,5.972157469025949e-49,5.9875331878505934e-33,5.782083254277177e-45,6.157060378909692e-36,7.64791392267111e-35,5.953585118982504e-38,1.6454386126425004e-06
533,8.976056376651189e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,196.29813623428345,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-538222.7695077166,6185.468813272418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
