ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
775,4.7435840290448845e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.596777677536011,67237,1.7703053928831608e-05,330.3130719750849,-1.9886862944459644e-49,0.0,1.4610201996281762e-08,1e+30,True,False,True,True,sin_impulse,NH3,-376567.56317451806,35394.70240930451,1.0,4.7435840290448845e-05,0.0,293.15,0.0,0.00031271778546111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423926182037199,4.7435840250555267e-05,-2.638114787243155e-21,293.15,-4.447929324820257e-43,0.00031271778546190223,6.260403062452136e-21,-1.1649950859791713e-45,-1.22716077097795e-53,-5.222844890695453e-60,1.7941254413843734e-31,-2.1711019339397116e-53,-5.600928641123164e-32,-7.597341439153034e-29,-8.739218354736353e-29,0.00010423926182063279
788,4.862447316748297e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9640254974365234,31187,1.231782614815537e-05,320.35376865490775,-4.655069227898114e-51,0.0,5.700280601162961e-09,1e+30,True,False,True,True,sin_impulse,NH3,-264142.7176732634,56288.441729108694,1.0,4.862447316748297e-05,0.0,293.15,0.0,0.00031269496076278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423165358759449,4.862447314373143e-05,4.8355881971023986e-21,293.15,-9.666579090189884e-45,0.00031269496076323077,1.2179883597979645e-22,-2.5896130272890283e-47,3.335018485222024e-57,6.455342007036028e-65,3.490293494418328e-33,5.969197300888557e-56,3.1924320242279635e-35,-1.6904714345999667e-30,-1.898974853205881e-30,0.00010423165358774038
793,9.992617391876251e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1705939769744873,17538,1.4289921143185916e-05,348.9512912049793,-2.458642616133668e-48,0.0,1.0344758031376444e-07,1e+30,True,False,True,True,sin_impulse,NH3,-315894.4341542953,42627.148722222155,1.0,9.992617391876251e-05,0.0,293.15,0.0,0.0003122273156391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407577187972485,9.992617387149398e-05,5.138636089999271e-21,293.15,-5.8825959471392665e-43,0.0003122273156393838,7.395531389795195e-21,-1.5177126020466444e-45,-2.000132185814299e-53,-9.731922037369284e-60,2.116109844102297e-31,-5.584447369635047e-53,-9.18768212496496e-32,-1.0181531129116213e-28,-1.1432389852225922e-28,0.00010407577187979521
794,6.422034757585933e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2151973247528076,19843,9.92894538737938e-05,343.5521700424394,-2.1906413950355594e-48,0.0,1.646335160426864e-07,1e+30,True,False,True,True,sin_impulse,NH3,-569778.6983539911,7808.074442827646,1.0,6.422034757585933e-05,0.0,293.15,0.0,0.00031247375268420025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010415791756140007,6.422034754865281e-05,-2.9869041301008045e-22,293.15,-1.9745344984483132e-42,0.00031247375268449184,2.710443409973558e-20,-4.48063523702153e-45,-2.2823720846872714e-52,-4.091875332925331e-58,7.761609966976567e-31,-6.712937005780897e-52,-1.0129565093062656e-30,-3.162870917327642e-28,-3.6174599212207318e-28,0.00010415791756149803
778,0.00046371599057070187,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.024120330810547,57194,2.7594568116468434e-05,314.2564744817863,-1.8669181614856623e-46,0.0,6.457032027245356e-07,1e+30,True,False,True,True,sin_impulse,NH3,-575434.6327787852,80327.22994373733,1.0,0.00046371599057070187,0.0,293.15,0.0,0.0003118795889530361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395986298434537,0.00046371599124964613,-3.023947499933219e-20,293.15,-4.46972138636386e-43,0.0003118795889528928,7.312505692076689e-21,-1.1678494338401284e-45,-2.055609967555136e-49,-1.422823412675078e-55,2.0900231561786487e-31,4.820541416060404e-47,-7.454010635120779e-32,-7.657586894897967e-29,-8.794349060170103e-29,0.0001039598629843023
795,0.0002604437350979315,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.674276351928711,23288,2.3532374370690147e-05,399.8458004311594,-5.458541596939124e-45,0.0,4.857941060915522e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371680.7367689025,41785.61860693307,1.0,0.0002604437350979315,0.0,293.15,0.0,0.0003119541360839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039847120279984,0.00026044373366418026,-1.3336837692878064e-19,293.15,-7.376430873740021e-41,0.00031195413608493236,3.5831224884314976e-20,-7.956384685455592e-44,6.879821845318209e-49,2.5022149825126734e-54,1.0243546197341835e-30,-1.0251875744454927e-50,-3.257438840813975e-29,-7.67198927868354e-27,-6.614157635054239e-27,0.00010398471202830944
781,0.0004913466448226695,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.2683446407318115,59472,3.86814612907203e-05,319.65467867927686,1.2828386832366353e-32,0.0,1.212324120348927e-06,5.549022616094744e+21,True,False,True,True,sin_impulse,NH3,-153495.1467228202,31104.71090949715,1.0,0.0004913466448226695,0.0,293.15,0.0,0.0003118742177704434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039580725901478,0.0004913466456055698,-2.6055827009768713e-20,293.15,2.581781304163908e-29,0.00031187421777030154,1.513552380139466e-20,2.7507227618790585e-36,1.2252873930823284e-32,1.8442356837836796e-38,4.325883871390752e-31,-1.2915037205129803e-29,-5.586430263680974e-31,-1.5697301941983136e-28,-1.8215921325719925e-28,0.00010395807259009824
712,0.00045212288565545696,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,20.310677528381348,299585,4.1100255407069215e-05,395.64400816020736,-2.894186332370599e-44,0.0,1.856480812423409e-05,1e+30,True,False,True,True,sin_impulse,NH3,-355371.4560136808,23802.008697843183,1.0,0.00045212288565545696,0.0,293.15,0.0,0.00031188203807277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396067935759081,0.0004521228840616448,3.503375100768645e-09,293.14999999392853,-7.475984824587658e-41,0.0003118820380574193,1.9265058692907925e-20,-7.107867583839481e-44,2.77023793429279e-48,5.0255309043580486e-54,5.5062842536324455e-31,2.720099651721361e-50,-1.5710264853710174e-29,-6.920744616747922e-27,-5.58564207909205e-27,0.00010396067935246652
802,3.3275311588292686e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3253841400146484,18851,6.579842965527437e-05,323.65620530519266,-2.046385087842715e-49,0.0,2.1057125538425302e-08,1e+30,True,False,True,True,sin_impulse,NH3,-541892.4477880674,11793.082604091245,1.0,3.3275311588292686e-05,0.0,293.15,0.0,0.0003131151321098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437171070327991,3.327531158348566e-05,2.384915827583316e-21,293.15,-1.3259659160262042e-42,0.0003131151321100317,2.5526157468356018e-20,-3.2327645132858236e-45,-1.4321204166841064e-52,-2.4449872968710785e-58,7.3246592906139085e-31,-9.431626315138378e-51,-6.36206320975052e-31,-2.116166910171436e-28,-2.595980038092514e-28,0.00010437171070334433
797,0.0004676108097790453,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6971848011016846,22390,2.721425098004296e-05,304.0599615535272,-3.0632454747521802e-46,0.0,1.437140808702359e-07,1e+30,True,False,True,True,sin_impulse,NH3,-379393.4042135403,90181.01263524752,1.0,0.0004676108097790453,0.0,293.15,0.0,0.00031187879339932917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395959779977638,0.00046761081003436817,1.0379238650722443e-19,293.15,-7.152198577956361e-43,0.0003118787933992758,8.845141042931581e-21,-1.8602531446131806e-45,-3.2287240840864346e-53,-2.1897453541812886e-59,2.528066742330291e-31,2.738350670862982e-53,-1.5317231528255301e-31,-1.2588429434982551e-28,-1.40866545926671e-28,0.00010395959779976078
799,0.0003846054506015923,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5532934665679932,21862,3.0214463557699627e-05,373.8105752716455,-1.2730123602625826e-46,0.0,7.573108568374779e-06,1e+30,True,False,True,True,sin_impulse,NH3,-416447.6288045538,38520.47484888497,1.0,0.0003846054506015923,0.0,293.15,0.0,0.00031189923547403743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396641182467914,0.0003846054494819783,-7.198214822178359e-20,293.15,-5.341924070512081e-43,0.00031189923547437386,4.740813485442181e-22,-7.929019684799868e-46,-5.42441075375707e-51,-2.291853363851308e-58,1.3550805360922298e-32,-3.1982055383241424e-52,-3.122937014692759e-32,-6.621915493132415e-29,-5.822051221330155e-29,0.00010396641182478964
800,0.0003389135003707287,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3007283210754395,32420,2.588194274885213e-05,342.18271046073113,-2.1876218492618082e-42,0.0,1.9041429608686343e-06,1e+30,True,False,True,True,sin_impulse,NH3,-299869.9730774611,47731.17737383623,1.0,0.0003389135003707287,0.0,293.15,0.0,0.00031191476128186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039715870939542,0.00033891350041757076,-1.2864182436618087e-20,293.15,-1.3415814228708445e-38,0.0003119147612818453,-4.190303013887414e-21,5.52661601515878e-45,-1.3188161112089347e-42,6.818754859004898e-49,-1.1977861442594869e-31,6.709660174170655e-39,-3.4358224234633237e-31,4.378924336343729e-28,4.207237116715019e-28,0.00010397158709394757
804,0.0003856432946324649,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2574942111968994,29504,4.9836115787868614e-05,520.0545002319392,-1.3672950770847177e-41,0.0,2.3151512596844375e-05,1e+30,True,False,True,True,sin_impulse,NH3,-575745.7571767956,14217.095740105786,1.0,0.0003856432946324649,0.0,293.15,0.0,0.0003118989255539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396630851799243,0.00038564329551936275,2.1333695457219828e-20,293.15,-5.691362977023566e-38,0.000311898925553714,8.289622074315158e-21,-1.469471588699142e-45,-1.60680684922782e-49,-1.3710958907450668e-55,2.3694444839713663e-31,-4.111690479752069e-46,-1.0548481509188881e-31,-9.739702897203193e-29,-1.1105082318101121e-28,0.00010396630851790358
801,0.00044962298230009847,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5748236179351807,35460,3.430663014996474e-05,317.80851145723614,-6.880254061480056e-47,0.0,8.257220961667591e-07,1e+30,True,False,True,True,sin_impulse,NH3,-160382.6813767225,36748.28878718226,1.0,0.00044962298230009847,0.0,293.15,0.0,0.0003118825827472703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396086091575676,0.00044962298316675195,1.6480818619846736e-20,293.15,-1.8070507839134243e-43,0.0003118825827470814,2.2228616533074946e-21,-4.8094067397629584e-46,-2.4365902785556272e-54,-4.5436818751205574e-61,6.353331019894159e-32,-4.9856759304964317e-54,-1.151152117687832e-32,-3.182110263336061e-29,-3.554490329110472e-29,0.00010396086091569248
809,3.23833023791104e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1408071517944336,17411,1.4268299629950855e-05,342.0005680352878,-4.4949929264133445e-88,0.0,1.3870342624771337e-08,1e+30,True,False,True,True,sin_impulse,NH3,-493050.4927623426,39449.82989610293,1.0,3.23833023791104e-05,0.0,293.15,0.0,0.00031315179653556603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438393217852203,3.238330236035556e-05,-4.260495180387252e-22,293.15,-3.1599266294930394e-81,0.00031315179653635945,-1.7659574068885347e-43,-8.459214584097944e-84,1.1746357986662126e-94,3.3590601646508765e-87,-5.067958614603038e-54,3.4337166822593574e-92,-4.668833593453996e-87,-5.139300403121159e-67,-6.200352576763305e-67,0.00010438393217878483
763,0.00039867729555267576,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.777626991271973,19402,3.236732878201699e-05,419.17093230847536,2.011376672479649e-34,0.0,2.0277477621384716e-05,5.919572147216555e+24,True,False,True,True,sin_impulse,NH3,-541203.3826534618,33869.09119240715,1.0,0.00039867729555267576,0.0,293.15,0.0,0.0003118951707326653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396505691088842,0.0003986772955535664,-9.952956688716861e-19,293.15,7.577750275917374e-31,0.0003118951707326652,2.372222203492512e-31,5.127439149867552e-36,-2.6228327930035677e-36,3.9818922555698507e-41,6.780613784239886e-42,-9.051908423675738e-32,-5.393382624986938e-49,-2.2905726719358496e-43,-2.1430115538032876e-42,0.00010396505691088812
769,0.0004353696037803372,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.45983600616455,16401,4.924465852999666e-05,359.60233429738014,-9.920697812542896e-34,0.0,4.295252794117852e-06,1e+30,True,False,True,True,sin_impulse,NH3,-237218.48195308392,15835.061249456607,1.0,0.0004353696037803372,0.0,293.15,0.0,0.0003118858077495578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396193591651928,0.0004353696037807076,1.7788713945751e-19,293.15,-2.869982826349159e-30,0.00031188580774955656,-1.1268172280764096e-30,3.091455212470387e-37,-2.3927430215612745e-37,2.6097948429252513e-43,-3.23105500748679e-41,-8.392682766097132e-33,1.009894453636219e-50,-2.1539374913498522e-44,-2.0038455241981934e-43,0.00010396193591652047
811,0.0001635053654957976,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8609039783477783,12238,4.1739773098301815e-05,318.79308059090573,1.3986178886132152e-48,0.0,8.377386544083284e-08,3.5170559114401615e+36,True,False,True,True,sin_impulse,NH3,-276072.10628735134,16223.958657310155,1.0,0.0001635053654957976,0.0,293.15,0.0,0.0003120549611702372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401832039007908,0.00016350536540525907,1.187128375152043e-19,293.15,7.638611875856678e-44,0.000312054961170387,-9.382191040018826e-22,2.0572119751245693e-46,-5.877527326306381e-55,-2.960817333460611e-62,-2.683077954454945e-32,-1.6908443865522695e-54,-2.8621857386597535e-33,1.3451316492023577e-29,1.5025783255430626e-29,0.00010401832039012935
798,0.00028634667475761137,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4498379230499268,50118,1.8542841151749585e-05,329.16698887536046,6.216806331026409e-33,0.0,6.436346424938372e-07,6.079136138089491e+21,True,False,True,True,sin_impulse,NH3,-506788.26441515464,91721.83635447413,1.0,0.00028634667475761137,0.0,293.15,0.0,0.0003119387523483076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397958411610253,0.0002863466750572926,-4.0510044679685976e-20,293.15,6.321240224825802e-29,0.00031193875234814385,3.568792546729616e-20,8.204393874005813e-36,3.9207791217321424e-32,1.4117307541998002e-37,1.0202076166608326e-30,-3.1617346289423954e-29,-2.0873431603225647e-30,-4.949631848618225e-28,-5.601606197845976e-28,0.00010397958411605057
805,4.240082105824595e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6141796112060547,37426,6.629155600062549e-06,334.14365419916794,-2.4028397571385654e-49,0.0,7.0196094880720545e-09,1e+30,True,False,True,True,sin_impulse,NH3,-300940.16121820756,84729.77584490654,1.0,4.240082105824595e-05,0.0,293.15,0.0,0.00031282866185281335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427622061760444,4.2400821038565254e-05,1.5444634050922033e-21,293.15,-7.525119502110718e-43,0.00031282866185329935,1.001168974782136e-20,-1.9411792399589156e-45,-3.317610293725214e-53,-2.755750137868939e-59,2.870197932687399e-31,-7.264585498468982e-53,-1.5366217158965987e-31,-1.3046653047889406e-28,-1.476160671844632e-28,0.00010427622061776492
814,0.000249225758354268,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1764249801635742,17645,4.034884649493772e-05,392.21026210255076,-4.0148028847886497e-48,0.0,3.0425753417128567e-06,1e+30,True,False,True,True,sin_impulse,NH3,-489083.4740435851,14275.829812572918,1.0,0.000249225758354268,0.0,293.15,0.0,0.00031196179075463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398726358487904,0.00024922575801459494,3.752404930147122e-21,293.15,-6.191513747006379e-44,0.0003119617907548804,9.342370585524129e-23,-2.213777971938428e-47,-7.776774560437728e-57,-8.947522856378384e-65,2.6708925870748678e-33,-1.8134919357732365e-52,-9.602822167229101e-36,-1.456038318289407e-30,-1.6232009209492663e-30,0.00010398726358495881
812,0.0002871636936050826,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3949170112609863,21050,1.913173842549982e-05,342.6688699934284,-1.0034090224066293e-49,0.0,1.2998475726191182e-06,1e+30,True,False,True,True,sin_impulse,NH3,-567775.0878039836,82145.18280815888,1.0,0.0002871636936050826,0.0,293.15,0.0,0.00031193831227075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397943742358551,0.00028716369357551733,-2.726514068629469e-20,293.15,-1.011581318481436e-45,0.0003119383122707737,1.6680912489639363e-23,-2.6682908852593104e-48,-7.095700078190582e-59,-4.860453470584072e-68,4.768551195757456e-34,-1.913591407558926e-58,-2.696480682147647e-37,-1.7046866197574163e-31,-1.9558999411236653e-31,0.00010397943742358969
803,0.000300067858213294,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.95619535446167,54754,2.128877160852065e-05,326.9220713953903,-1.833339182826686e-26,0.0,6.195579704119342e-07,1e+30,True,False,True,True,sin_impulse,NH3,-292370.27353143354,66275.74717554104,1.0,0.000300067858213294,0.0,293.15,0.0,0.0003119316794280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397722647600814,0.0003000678585189128,1.855514295467052e-20,293.15,-1.6199282326443413e-22,0.0003119316794278603,1.2588226265522882e-17,1.3896321749000288e-30,2.8201719871737606e-25,3.6653579064017072e-28,3.598503682713353e-28,8.085511900608154e-23,-1.3905317902112148e-28,-9.390877298181192e-29,-3.4575785517997773e-28,0.00010397722647595928
813,0.0004744259380539075,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5959525108337402,23705,3.1882857817918326e-05,347.22141308436187,2.5771919753008663e-34,0.0,5.608187968494058e-06,1.2777491102935033e+24,True,False,True,True,sin_impulse,NH3,-583770.6317053396,48222.211268645864,1.0,0.0004744259380539075,0.0,293.15,0.0,0.00031187743276983045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395914425661016,0.0004744259382880546,-4.822501730460734e-19,293.15,5.761729768573085e-31,0.00031187743276978584,3.187846003907935e-20,1.8918702274498356e-37,7.11549766410808e-42,2.25495533402349e-47,9.111276195322262e-31,3.733880300601136e-40,-3.527877993681604e-30,-8.905156606630653e-28,-9.214337598432534e-28,0.00010395914425659335
810,0.00042151829325793916,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.863046646118164,41953,2.9904058028649293e-05,358.5498459447817,-5.068032922410864e-45,0.0,6.219774140822644e-06,1e+30,True,False,True,True,sin_impulse,NH3,-523338.29199352936,45924.93967368583,1.0,0.00042151829325793916,0.0,293.15,0.0,0.0003118891507401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396305024670208,0.00042151829242963293,1.0786792056919195e-19,293.15,-1.615479827719798e-41,0.00031188915074031317,2.3695535647884628e-20,-3.457887965881607e-44,-4.774860981011164e-50,-1.0625735584431172e-55,6.7727450247704666e-31,-3.0705831596836635e-51,-9.05032984464256e-30,-3.186092192234221e-27,-2.7593873676746843e-27,0.00010396305024677046
815,0.0004725370350724722,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5478553771972656,22521,7.645185250978388e-05,346.0585989160008,-5.8548233602417825e-36,0.0,3.4273577155076993e-06,1e+30,True,False,True,True,sin_impulse,NH3,-360013.9659228361,7111.732962161946,1.0,0.0004725370350724722,0.0,293.15,0.0,0.0003118778059548398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395926865161328,0.00047253703520127834,-4.1997662986817325e-20,293.15,-1.3247002898062697e-32,0.0003118778059548138,5.220025308781004e-19,-3.665686355662688e-41,-4.565647245447642e-37,-2.4327897278480866e-41,1.4919525343096e-29,-5.16624896087707e-36,-4.643491609313679e-28,-7.062495060818742e-27,-8.387406631500183e-27,0.00010395926865160477
821,0.0003655148571532583,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.823420524597168,12467,2.3094304405610568e-05,303.1200676144684,-6.752249824956469e-40,0.0,6.384219078626783e-08,1e+30,True,False,True,True,sin_impulse,NH3,-181780.1317817057,81937.14242179976,1.0,0.0003655148571532583,0.0,293.15,0.0,0.0003119052502267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396841674224087,0.00036551485722205945,3.66664778430767e-20,293.15,-3.300994412523557e-36,0.00031190525022669957,3.4234390052891486e-21,-7.580068732351672e-46,-4.747962496284109e-44,-1.652485618486633e-50,9.785504190946722e-32,-1.6931785670429077e-39,-2.88917461664676e-32,-5.0259139782446036e-29,-5.597315156997233e-29,0.0001039684167422335
796,0.0001589315442970462,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.260902404785156,76930,1.3246054382248596e-05,391.8637966604751,-1.9849306985034837e-45,0.0,1.175755782682419e-06,1e+30,True,False,True,True,sin_impulse,NH3,-415193.6011119103,81097.17425790544,1.0,0.0001589315442970462,0.0,293.15,0.0,0.0003120627568840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010402091896134042,0.00015893154350089502,-2.257739127060597e-20,293.15,-1.1803924844613161e-40,0.0003120627568854125,3.1166036526226063e-20,-1.068084930233117e-43,-3.0447539560808425e-47,-9.181815028474266e-53,8.912949457166756e-31,-1.4375169088242391e-50,-4.2756859965156347e-29,-1.142344605900367e-26,-8.742266193928717e-27,0.00010402091896181058
