ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
419,0.00023004389290377209,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.26820969581604,19976,5.2020877589682693e-05,688.8738286667366,-3.1062596047810386e-43,0.0,1.5834882851243837e-05,1e+30,True,False,True,True,sin_impulse,NH3,-164052.74258724652,19943.8310659754,1.0,0.00023004389290377209,0.0,293.15,0.0,4.696014555088259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653381850294197e-05,0.00023004390002992085,-3.4295725089499587e-19,293.15,-6.091397971663273e-39,4.6960145544918624e-05,2.1465235830324324e-25,-3.1044638883960594e-45,-8.557690252178167e-53,1.66863563280221e-61,6.158454924156535e-36,-1.677067487338651e-48,-6.625443229881648e-38,-1.047834143341415e-31,-2.2944775145936028e-32,1.565338184830592e-05
406,0.0003947159576956658,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.033520936965942,104958,5.316635895928213e-05,326.9620842097493,-4.055183971979012e-34,0.0,1.355576041197006e-06,1e+30,True,False,True,True,sin_impulse,NH3,-596754.0210715216,78330.55391429989,1.0,0.0003947159576956658,0.0,293.15,0.0,4.6879821916040744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626607305346914e-05,0.0003947159566665907,-1.359539279489555e-19,293.15,-1.574228976709692e-30,4.6879821916333004e-05,2.5281943837521672e-24,-2.1506303896128402e-48,8.145309886834682e-57,2.203932007812804e-63,7.241075637330308e-35,9.73245551869168e-56,1.0747573637557928e-33,-7.2155303346858285e-31,-1.5757617632944682e-31,1.562660730544472e-05
415,0.00045217700252819467,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.47090482711792,53425,6.0056237041926224e-05,303.37177412459295,-8.843745883078877e-34,0.0,2.0131101376683819e-07,1e+30,True,False,True,True,sin_impulse,NH3,-332421.2245065096,91936.04940812523,1.0,0.00045217700252819467,0.0,293.15,0.0,4.6865562584119054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562185419470635e-05,0.00045217700192188697,-5.150569136549139e-20,293.15,-2.2836115751818468e-30,4.686556258425004e-05,1.590879286112428e-22,1.5945050698276629e-34,-3.9940478730397315e-43,-4.2798161635928394e-51,4.555098057246758e-33,4.858808969812933e-41,-1.2014815340574783e-31,-5.377351796391095e-29,-1.178168616750274e-29,1.5621854194750487e-05
405,0.0004517752229712005,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.420097589492798,111159,6.114278303937239e-05,317.0985682471375,1.662790249809732e-35,0.0,1.0128649122735843e-06,3.576711026292229e+24,True,False,True,True,sin_impulse,NH3,-452038.8500599141,70571.41254036702,1.0,0.0004517752229712005,0.0,293.15,0.0,4.6865649695675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621883231891665e-05,0.0004517752221894156,4.526604984030893e-09,293.1500000363229,4.3050840565113477e-32,4.6865649712540115e-05,1.4987747921073329e-21,-1.941909639551601e-35,-5.25566338931283e-42,-1.5482344605459247e-49,4.2913871011866573e-32,-2.1329939475331544e-42,-1.6625765780951728e-30,-4.256762000342311e-28,-9.32526240650234e-29,1.562188323751393e-05
425,0.00022021046714341256,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8623049259185791,13533,3.092701158638854e-05,356.0001254789327,-2.172426381346681e-37,0.0,8.70157104891617e-07,1e+30,True,False,True,True,sin_impulse,NH3,-540271.6608329439,97741.05828698448,1.0,0.00022021046714341256,0.0,293.15,0.0,4.696874310645606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565624770215202e-05,0.0002202104661479883,-5.1673145755607484e-20,293.15,-4.856714675245255e-33,4.696874310736496e-05,2.8925396974134e-22,-2.2355467982921353e-46,-6.195523404411848e-55,-1.2794301743525136e-62,8.300321892859012e-33,-3.4802994089598324e-53,-9.452905403953949e-32,-7.557286126711299e-29,-1.6606543711116407e-29,1.5656247702455377e-05
426,0.00023503357813019408,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1733860969543457,18365,3.903851229263395e-05,432.15647802068577,-3.782234197663035e-46,0.0,3.865722412926612e-06,1e+30,True,False,True,True,sin_impulse,NH3,-263600.86807040824,42931.56187364706,1.0,0.00023503357813019408,0.0,293.15,0.0,4.6956058111327405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652019370442467e-05,0.00023503357647973046,3.341783906569018e-20,293.15,-6.954566752875268e-42,4.6956058112650945e-05,2.665554303214056e-22,-3.6557742233375676e-46,-4.124105538971972e-53,-1.0931019656119643e-60,7.646907457431117e-33,-1.712663006677431e-49,-1.3900083012184934e-31,-1.1985338521872497e-28,-2.6281178322692416e-29,1.565201937088335e-05
422,0.00045495174940421874,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5645205974578857,34165,9.694191876198661e-05,1591.1296665405669,-1.6086171012774801e-25,0.0,0.00041930506539545497,1e+30,True,False,True,True,sin_impulse,NH3,-576452.1959196719,12737.230976306302,1.0,0.00045495174940421874,0.0,293.15,0.0,4.6864965179775245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562165505992508e-05,0.0004549518159093551,-2.9929366381954556e-13,293.1500000082653,-4.078193833379745e-22,4.6864964432448186e-05,8.364140112246141e-13,-2.3444316891302083e-38,-8.253926096116162e-28,-9.406052765233322e-23,2.3948384808450454e-23,3.213475492123007e-22,6.08212635958346e-20,2.4780466535202955e-26,9.557483035092183e-27,1.5621654950218535e-05
278,0.0003874269242197928,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,42.85891795158386,25207,9.966940172861238e-05,2117.299853942982,1.0179694109146607e-18,0.0,0.000388840485375268,22428826157.776688,True,False,True,True,sin_impulse,NH3,-453295.95701997343,10955.292350760892,1.0,0.0003874269242197928,0.0,293.15,0.0,4.6881933042633946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627311014211314e-05,0.0003874269270744202,-2.97298742483833e-12,293.15000006894473,4.179041779685372e-15,4.6881930591147456e-05,2.7796968672776783e-12,3.9356620173094457e-32,3.9410611326200477e-31,1.976723378188409e-20,7.96176766052846e-23,4.825538338896055e-18,1.1325028099288551e-14,4.615299210183104e-21,2.110667723480816e-29,1.5627310654667634e-05
424,0.0002239774287310502,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1627395153045654,32011,4.145922412549252e-05,890.3528825581761,-3.828823840921889e-35,0.0,2.4441149218212577e-05,1e+30,True,False,True,True,sin_impulse,NH3,-490715.53566954675,33013.53416689892,1.0,0.0002239774287310502,0.0,293.15,0.0,4.696536037288302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565512012429434e-05,0.00022397744221005808,-3.610981418125973e-21,293.15,-8.135119445240208e-31,4.6965360360981915e-05,6.017525106175632e-23,6.478485403427052e-33,4.572505388450894e-38,1.3808919380973379e-46,1.7266417519425746e-33,1.0194525911637342e-31,-1.692583529386542e-33,-3.4988284292179675e-30,-5.536971916879026e-31,1.5655120120328003e-05
431,4.443845268189777e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5192062854766846,7945,1.6993786699484522e-05,1581.7416350544383,-1.069285332270953e-29,0.0,4.0540246380978425e-07,1e+30,True,False,True,True,sin_impulse,NH3,-187488.1048477925,48017.64184149031,1.0,4.443845268189777e-05,0.0,293.15,0.0,4.776430075985135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5921433586617116e-05,4.443845724481703e-05,-4.3323579349177066e-16,293.150000000001,-2.908895235960841e-23,4.7764300574376144e-05,9.501202585734914e-14,6.471013424594866e-38,6.49619328093859e-28,8.078733506614355e-26,2.7726092368239393e-24,1.4639373486919037e-23,1.3890981359336542e-21,5.769166001451162e-28,1.421046703227041e-25,1.5921433540627296e-05
429,0.0001518827799305046,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7262632846832275,11598,2.7340908220875374e-05,892.1484935287408,-1.709079651034072e-36,0.0,8.286603697912156e-06,1e+30,True,False,True,True,sin_impulse,NH3,-573395.9342263874,52540.92359102808,1.0,0.0001518827799305046,0.0,293.15,0.0,4.705922653327757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686408844425856e-05,0.00015188278811299343,-7.911590811702231e-21,293.15,-1.16452284137988e-31,4.705922651756705e-05,3.76346928604281e-24,9.541470477153083e-44,5.476951417765823e-52,2.816929444082288e-54,1.0820313135066227e-34,3.3079474848775107e-44,7.414654482966419e-37,3.780027445117775e-32,8.292095646319505e-33,1.5686408839189186e-05
420,0.00044119195251579455,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.239741325378418,61488,6.531843669902677e-05,329.10157506782974,-9.767273295506968e-34,0.0,2.014778665873973e-06,1e+30,True,False,True,True,sin_impulse,NH3,-212824.187125586,40228.59134143047,1.0,0.00044119195251579455,0.0,293.15,0.0,4.686800143249355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622667144164515e-05,0.00044119195098788345,-6.607650724733428e-20,293.15,-2.7152010221969093e-30,4.68680014328416e-05,-9.824668808087517e-26,-1.593875861352444e-35,-1.9928100252401066e-45,8.250406966677604e-57,-2.8132026778551845e-36,-5.801730353513257e-41,1.7632428060216607e-36,4.97227568850351e-32,1.087099752863037e-32,1.562266714428003e-05
421,0.00035301095034265034,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.477977752685547,55107,5.8060940018697115e-05,556.6510790007512,-3.1192975561642043e-35,0.0,3.073397806376533e-05,1e+30,True,False,True,True,sin_impulse,NH3,-440327.80871850025,28248.52818100476,1.0,0.00035301095034265034,0.0,293.15,0.0,4.689307857717848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631026192392825e-05,0.0003530109526254968,-8.804458745213175e-21,293.15,-1.6927922233426961e-31,4.689307857636685e-05,4.0509533188602404e-26,-5.860565836318142e-50,-1.7201049258137363e-57,1.3661597320374191e-67,1.1605735074328909e-36,-8.949514825302578e-52,-6.560321885636792e-39,-1.963769748722094e-32,-4.29520905068631e-33,1.563102619212263e-05
428,0.00045942398740083317,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.031208038330078,30721,6.167234382797591e-05,298.8169062780689,-1.0772222841570661e-33,0.0,6.620068230789187e-08,1e+30,True,False,True,True,sin_impulse,NH3,-158589.71204078887,83694.74285169296,1.0,0.00045942398740083317,0.0,293.15,0.0,4.686401749322761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621339164409202e-05,0.00045942398674735026,-6.022685594842361e-20,293.15,-2.6520134426979966e-30,4.686401749336466e-05,1.1591755956603689e-23,-4.877742382163025e-35,-3.7776390593824284e-43,-3.041979087633541e-52,3.318909530460491e-34,-7.301612955703858e-39,6.138755253626966e-34,-5.650831422759136e-30,-1.235185236681897e-30,1.5621339164454983e-05
434,0.00011647978959668057,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6646945476531982,8012,2.155399186049573e-05,591.424639216328,-1.8647513713057208e-43,0.0,1.6494306545339347e-06,1e+30,True,False,True,True,sin_impulse,NH3,-295377.4227149646,63460.707403709435,1.0,0.00011647978959668057,0.0,293.15,0.0,4.714786038985544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715953463285146e-05,0.00011647979048272774,-5.63038019161202e-21,293.15,-2.81695937317978e-38,4.714786038696313e-05,1.0907114994844943e-22,5.973161769999233e-41,-5.1286648146750865e-50,-4.940587874377692e-58,3.141800100829111e-33,-2.882937296155011e-46,-1.5399114197331661e-32,-4.954602022531029e-29,-1.0889003362700136e-29,1.571595346232079e-05
433,0.0003176353760930219,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1535367965698242,17652,4.333999641467334e-05,331.1647715982416,3.319211496600908e-51,0.0,9.508708875137033e-07,1.6821178567242104e+40,True,False,True,True,sin_impulse,NH3,-552948.8026760676,88114.37184863265,1.0,0.0003176353760930219,0.0,293.15,0.0,4.6907052079479865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563568402649329e-05,0.00031763537501767233,-9.703191583054922e-20,293.15,2.4726333663637517e-47,4.69070520799521e-05,-1.1333952490658476e-24,4.420023869527248e-49,3.1681138151612644e-59,-6.736512827701156e-67,-3.2480761044160417e-35,7.792442267820769e-56,8.447221530208662e-34,1.4926291481610574e-31,3.239655230026792e-32,1.5635684026650492e-05
427,0.0003003409891965261,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.124800205230713,48573,4.507222383100556e-05,445.2850026657313,-5.214624727779526e-47,0.0,8.785529283265285e-06,1e+30,True,False,True,True,sin_impulse,NH3,-534432.4998347869,47022.063033266444,1.0,0.0003003409891965261,0.0,293.15,0.0,4.6915081431773095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56383604772577e-05,0.0003003409867224271,8.126878259812032e-21,293.15,-4.595054224790982e-43,4.691508143298859e-05,4.600385547565599e-24,-6.260500328290115e-48,-3.8611465831127396e-56,1.167694998197744e-65,1.3186009168842526e-34,3.064603675459663e-51,1.2877651748654298e-34,-2.0974042792503407e-30,-4.58963293419972e-31,1.5638360477661957e-05
432,0.00015786723214842384,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3946805000305176,17869,3.734851992672933e-05,1690.216857986579,7.249360615251433e-27,0.0,2.3155085237126162e-05,1.8754974425340966e+17,True,False,True,True,sin_impulse,NH3,-454752.41396757925,30495.286295857208,1.0,0.00015786723214842384,0.0,293.15,0.0,4.704817194208806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682723980696018e-05,0.00015786725168508118,-3.085938814966326e-13,293.15000000290024,4.398807425926149e-22,4.704817057471644e-05,1.5225006999633397e-12,-1.2969340496617214e-37,-1.6204247980153774e-26,-1.3439430860666915e-23,4.376297737646895e-23,3.867377483403635e-23,1.8150336814170764e-19,7.420468693735752e-26,2.2404219856792483e-24,1.5682723778655414e-05
435,0.00010025751356834729,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3761565685272217,17893,3.238633782263933e-05,3412.4966314978838,1.0935453092903592e-14,0.0,1.635446167039057e-05,87815.1136072725,True,False,True,True,sin_impulse,NH3,-514705.27547446697,32446.635356107163,1.0,0.00010025751356834729,0.0,293.15,0.0,4.720938701509881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736462338366268e-05,0.00010025615049684563,-7.925177345317573e-13,293.1500000051302,2.590687903773306e-09,4.7207448279587317e-05,1.297902076834631e-12,2.4229103894488274e-26,2.986611638231939e-23,8.890139644103943e-13,3.7433444099001497e-23,9.078300331022715e-17,6.832485785012243e-13,2.798098255489674e-19,4.816592543297998e-27,1.57358155233511e-05
438,0.00044958008813679337,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0842041969299316,16784,5.992143692387661e-05,313.51172789882645,1.542486819703001e-38,0.0,7.397160156443581e-07,2.815874897575402e+27,True,False,True,True,sin_impulse,NH3,-533956.0615277295,83520.59580522228,1.0,0.00044958008813679337,0.0,293.15,0.0,4.686612838146942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562204279382314e-05,0.0004495800874335662,1.1885936468431137e-19,293.15,4.0523938735780065e-35,4.686612838162323e-05,-1.547732919167721e-24,5.475079124459762e-41,-3.446654721415715e-48,5.354770364925549e-58,-4.431612372322006e-35,-7.805447632848539e-44,-3.880153589671946e-33,-1.796665513512091e-30,-3.9442466097266253e-31,1.562204279387479e-05
437,0.00047361994463465077,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.730576992034912,25244,6.321039872225808e-05,305.5150949125184,-2.3166011831263644e-47,0.0,3.2676528081831444e-07,1e+30,True,False,True,True,sin_impulse,NH3,-381133.68519663275,85636.54275701594,1.0,0.00047361994463465077,0.0,293.15,0.0,4.686112787912783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620375959709277e-05,0.0004736199439472892,1.0182250563991492e-19,293.15,-5.205623068690003e-44,4.686112787926332e-05,1.0316988409975846e-21,-9.37079093059198e-46,-7.846717526226651e-50,-6.285044464070358e-57,2.953740571646096e-32,-6.384519751269362e-46,-1.2370190842385485e-30,-3.233918014061212e-28,-7.091181210775686e-29,1.5620375959754745e-05
430,0.00041102338648430284,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1940646171569824,47829,5.936408531009366e-05,381.96842292470694,-1.0895457154298376e-35,0.0,8.502382264424104e-06,1e+30,True,False,True,True,sin_impulse,NH3,-505222.845125641,43168.251830316214,1.0,0.00041102338648430284,0.0,293.15,0.0,4.687536993723705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625123312412348e-05,0.0004110233832484003,-1.751350192386471e-20,293.15,-3.7459093099724535e-32,4.6875369938085334e-05,5.274652859912809e-24,-2.790198298328691e-40,-6.818583631529191e-47,-2.9675413763460914e-56,1.5105853183993364e-34,4.4173680190931173e-44,2.531602331423774e-34,-2.6150911394538385e-30,-5.7179476700641554e-31,1.562512331269522e-05
439,6.79436319442376e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.169128179550171,15395,2.265571497648661e-05,3218.755957560776,7.475327042094137e-16,0.0,4.857038505189305e-06,381514.5847986204,True,False,True,True,sin_impulse,NH3,-451883.03147205734,44975.82395567608,1.0,6.79436319442376e-05,0.0,293.15,0.0,4.741949485430899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580649828476966e-05,6.794343826877031e-05,-3.798782655615788e-13,293.15000000161507,5.689826541005549e-10,4.741906884511286e-05,7.397225634965538e-13,5.297317073291424e-27,-2.5264954817115205e-23,2.2195154656996658e-13,2.143036995390262e-23,1.0653050343632996e-16,1.0656610481330761e-12,4.378381262224084e-19,-3.0418626208176962e-27,1.5806355761149707e-05
441,5.050728754148126e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1336445808410645,13805,1.5679955991495557e-05,2916.3050336272586,2.4504938204451586e-17,0.0,1.7707523854396739e-06,4243009.656087647,True,False,True,True,sin_impulse,NH3,-484625.80397232017,67028.33674216332,1.0,5.050728754148126e-05,0.0,293.15,0.0,4.76445409326934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881513644231134e-05,5.0507282049265856e-05,7.83261044465979e-13,293.1499999974874,4.540492964428e-11,4.764450935504537e-05,-3.2557495033820457e-12,4.196416358998825e-28,-6.1764201157675304e-24,1.3643137209054587e-14,-9.47702356320969e-23,1.719213989043806e-16,1.2354574696179453e-12,5.092187596749909e-19,-7.331554677188514e-28,1.588150195111563e-05
442,0.00017976308450609265,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6917896270751953,10112,2.8244994775050297e-05,338.07111347890316,-3.503721326555479e-50,0.0,2.8216461140052835e-07,1e+30,True,False,True,True,sin_impulse,NH3,-159416.09103425668,74256.98863389427,1.0,0.00017976308450609265,0.0,293.15,0.0,4.701399854406975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567133284802325e-05,0.00017976308405710472,-1.3929000919595415e-20,293.15,-1.439923489246222e-45,4.70139985446853e-05,2.2744807661390005e-23,-2.565703002135377e-47,-4.246764821259456e-57,3.223773870880871e-65,6.533052175629576e-34,1.2316576774340477e-56,-2.4803692443997604e-34,-8.583590301947648e-30,-1.8816655716500795e-30,1.5671332848228247e-05
445,0.0002997230542606103,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0300593376159668,15411,4.71092958411949e-05,436.9622077204996,-5.886606139858337e-39,0.0,7.976971537293558e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376975.8044955092,40250.22538394963,1.0,0.0002997230542606103,0.0,293.15,0.0,4.6915385469031695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5638461823010564e-05,0.0002997230520181406,-1.3976565205577114e-19,293.15,-5.219344112545656e-35,4.691538547013744e-05,1.5169450473484931e-24,-2.6085439267718916e-48,-1.1165187672360664e-56,-1.4658860596107188e-66,4.348022730644579e-35,-1.775955958172855e-52,-1.2824730590879225e-36,-7.7107559776098805e-31,-1.687190193617972e-31,1.5638461823378993e-05
440,0.0003017251404981388,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3547098636627197,34160,7.230103314424253e-05,1650.1030200414496,5.279143791350308e-26,0.0,0.00013902470939493116,1.5463161824989213e+17,True,False,True,True,sin_impulse,NH3,-408886.95838864584,15318.60711298653,1.0,0.0003017251404981388,0.0,293.15,0.0,4.691440491857235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563813497285745e-05,0.0003017251813077191,-5.129508108606439e-13,293.15000000944946,4.588177503980859e-22,4.691440369874408e-05,1.3638150421850356e-12,4.318453669590375e-39,3.659921014557765e-32,6.273457645213116e-23,3.909023623338889e-23,5.933533441863636e-23,1.799972714953626e-19,7.339014653602479e-26,2.2303852469205758e-29,1.5638134793550465e-05
443,3.1451249510919176e-05,1.0,151987.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3031072616577148,13995,2.576617088607644e-05,6558.905476616669,8.261826447986733e-14,0.0,1.1782896057787392e-05,8374.24716926057,True,False,True,True,sin_impulse,NH3,-479439.9732800517,35771.78364686629,1.0,3.1451249510919176e-05,0.0,293.15,0.0,4.817586498484054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621661613515e-05,3.134634777527472e-05,-2.3298376894203115e-13,293.15000000099826,6.403635677496847e-07,4.7700180816251045e-05,4.121198879172542e-23,2.949758764170708e-24,4.633805497241741e-24,4.956980491001738e-12,1.2028665265682005e-33,2.1523730149367572e-11,2.9772252562848486e-10,1.233986480497076e-16,1.0675122089095952e-19,1.5899901757671767e-05
