ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.626877294778147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.485146760940552,9510,2.4780837239046392e-05,4659.934685060095,1.4412551850301249e-16,0.0,1.1119890855529245e-06,453032.5826350947,True,True,True,True,sin_impulse,NH3,-200793.9220339408,31650.269638238176,1.0,1.626877294778147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424191145831174e-05,1.6320273799791856e-05,-1.18435024609387e-12,293.15000000518296,2.1619164724524677e-07,7.915346878466148e-09,2.654558850637908e-07,2.5693963865746148e-08,3.2722103430700216e-20,1.5504326201321501e-30,8.427603135897736e-21,5.976207544234871e-22,9.5926618411987e-07,2.2070392889773432e-11,3.946950872609305e-20,-3.311747531536775e-34,-5.3757123622948156e-46,8.360560465852448e-24,1.2913596707203715e-11,1.4494752970900553e-09,8.439035786616008e-13,9.949158152439596e-11,2.7389862821381083e-13,2.2620407367018058e-13,3.9978626711543795e-09,2.3475182978680437e-12,5.445567779778227e-28,1.0774362762741692e-11,3.6644356676917953e-09,2.236497674303583e-12,2.5096162516411363e-12,3.8081565976140574e-18,6.77732365900899e-14,0.0,0.0,4.3705934227217344e-05
80,1.626877294778147e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.685038805007935,9501,2.478081486903253e-05,4659.934466049886,1.4412581055788626e-16,0.0,1.1119913615100341e-06,453032.5918550051,True,True,True,True,sin_impulse,NH3,-200794.1720339408,31650.314638238175,1.0,1.626877294778147e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424191145831174e-05,1.6320273683345067e-05,-1.0452370299610032e-12,293.15000000425675,2.1619791397754626e-07,7.915363087496644e-09,2.6545599889328877e-07,2.569397785442164e-08,2.9506083570060673e-20,9.526829091881088e-31,7.600111376974587e-21,5.364857205693942e-22,9.592661841167298e-07,2.2070402465310317e-11,3.558797395936017e-20,3.969683947122312e-34,-4.1584577626874144e-45,7.538514529553872e-24,1.2913614707596217e-11,1.4556344254287952e-09,8.354405399283554e-13,8.550297943069364e-11,2.738995200258221e-13,2.0257564187487954e-13,3.997895001411802e-09,2.347511328960738e-12,4.883738700637873e-28,1.0774410921344626e-11,3.6652651796758694e-09,2.236501023001396e-12,2.5096153906242314e-12,3.795987828076687e-18,6.089493058262266e-14,0.0,0.0,4.370593484859218e-05
80,1.61716327287272e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.600270748138428,9506,2.4758871837139936e-05,4656.739486520661,1.436195445550501e-16,0.0,1.1078365492293248e-06,452930.88947951474,True,True,True,True,sin_impulse,NH3,-200724.086768146,31661.642760815732,1.0,1.61716327287272e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4263716050194466e-05,1.6222769801129052e-05,-1.2139313968008405e-12,293.1500000053569,2.1515574535250118e-07,8.03063558535274e-09,2.6519040969858286e-07,2.61078679033543e-08,3.2523912517360064e-20,1.0520207440747915e-30,8.350531783210325e-21,6.055792736828128e-22,9.592661841149915e-07,2.2701864796601897e-11,3.912934581347705e-20,1.380769019226986e-35,4.743233984793801e-48,8.248868993660222e-24,1.3239581441042644e-11,1.4220199824738781e-09,8.187593480464596e-13,9.711937523223369e-11,2.77032674779092e-13,2.1488120472123111e-13,4.053794322791227e-09,2.370136534363341e-12,5.335706040819592e-28,1.1152622368728718e-11,3.6959733625312513e-09,2.28637570048999e-12,2.5274036845791405e-12,3.848105950703951e-18,6.586965115736823e-14,0.0,0.0,4.372839578994017e-05
80,1.6074492509672923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.513396978378296,9491,2.473687320335798e-05,4653.454579194549,1.4309099750785076e-16,0.0,1.1036695291451806e-06,452893.96906140115,True,True,True,True,sin_impulse,NH3,-200654.0015023512,31673.015883393287,1.0,1.6074492509672923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428578417796556e-05,1.6125261188863915e-05,-1.1299898444598405e-12,293.15000000467757,2.140624577264376e-07,8.147107154201519e-09,2.648857111444319e-07,2.6531539507181045e-08,3.192657754893285e-20,1.3519688523974294e-30,8.177393471842926e-21,6.047163676155651e-22,9.592661841160575e-07,2.336189333133105e-11,3.831717797777691e-20,2.6189148238724405e-34,9.72465138432469e-47,8.036845171833699e-24,1.3575785630873104e-11,1.3954499367707693e-09,7.801579873473022e-13,9.097105480642939e-11,2.801039053625354e-13,2.2205848993885366e-13,4.110860181856781e-09,2.3929969733751445e-12,5.564765524767613e-28,1.1549844810344335e-11,3.727992619392971e-09,2.337243083354271e-12,2.5452589970906126e-12,3.884172466168794e-18,6.318292623150281e-14,2.465182705702224e-32,0.0,4.37512082816735e-05
80,1.5880212071564374e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.8822290897369385,9586,2.4692806730988276e-05,4646.589343958864,1.419670895974551e-16,0.0,1.0953048937307774e-06,453019.75949260814,True,True,True,True,sin_impulse,NH3,-200513.83097076157,31695.7621285484,1.0,1.5880212071564374e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433073038595278e-05,1.5930221679692772e-05,-1.1636624882230206e-12,293.1500000048341,2.1168782273898026e-07,8.38365912506433e-09,2.6415771272591763e-07,2.740932390050419e-08,3.3988970055268965e-20,2.7302675055550667e-30,8.656246140983833e-21,6.723312693734723e-22,9.592661841205157e-07,2.4773689709083722e-11,4.0575693217675e-20,4.476267062657816e-34,1.6267401274935166e-45,8.416727286260441e-24,1.4280344409774842e-11,1.3320820775980778e-09,7.127691354228049e-13,9.612070151611015e-11,2.8604267264479015e-13,2.307507788461381e-13,4.228479628130657e-09,2.4394475636146698e-12,6.071230172373738e-28,1.2405791333403963e-11,3.7918593874712495e-09,2.4419766718245616e-12,2.5811448438637077e-12,3.969273605457024e-18,6.432234191778919e-14,0.0,0.0,4.37979087539623e-05
80,1.5491651195347277e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.201474666595459,9815,2.460438708084094e-05,4631.637025750706,1.3943916935804268e-16,0.0,1.0783768695784862e-06,454104.2570204541,True,True,True,True,sin_impulse,NH3,-200233.48990758238,31741.25461885862,1.0,1.5491651195347277e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4424004818034725e-05,1.554006979129039e-05,-1.159307798799304e-12,293.1500000047448,2.0620096135310008e-07,8.870279059542501e-09,2.6221870771309215e-07,2.929234779807604e-08,3.566769890186215e-20,1.1907450977896692e-30,8.969119537098297e-21,7.703143865811794e-22,9.592661841153742e-07,2.8009900721135705e-11,4.208491072644385e-20,6.206716344303122e-35,-8.614413063510727e-47,8.504724994381114e-24,1.582700697326198e-11,1.2004193385013647e-09,5.665148628728931e-13,9.450756054982408e-11,2.969322786505224e-13,2.6327696664223715e-13,4.477634562728125e-09,2.535435291747453e-12,7.424949367514333e-28,1.4395841205828179e-11,3.923567329283325e-09,2.6631854588476974e-12,2.6534611099571936e-12,4.126362223217837e-18,6.120695106038335e-14,-3.944149990345633e-31,0.0,4.389578178312316e-05
80,1.4714529442913086e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.887228965759277,9602,2.4426315232745797e-05,4596.561231162344,1.3308624974405876e-16,0.0,1.0434948942520628e-06,460391.11906218977,True,True,True,True,sin_impulse,NH3,-199672.80778122394,31832.239599479064,1.0,1.4714529442913086e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462533205286918e-05,1.4759463320249072e-05,-1.3789388170872574e-12,293.1500000060345,1.921117414692924e-07,9.881727639332249e-09,2.563791919375144e-07,3.361199672625963e-08,3.8682513969270424e-20,1.1413785872755663e-30,9.369207630181476e-21,1.0316665915526633e-21,9.592661841135736e-07,3.6581770703210045e-11,4.414091722533347e-20,-3.579589301171827e-33,-6.915885871635265e-44,8.314300237408701e-24,1.9555451072376713e-11,8.910266970446369e-10,2.977540137145822e-13,1.0417929311204267e-10,3.1324950871076667e-13,6.388340500557276e-13,5.029052436409404e-09,2.7420066697354486e-12,1.8417554123577467e-27,1.982552160076549e-11,4.199009667482119e-09,3.1468909760202218e-12,2.7986473388172727e-12,4.413301230000748e-18,5.2888534653700445e-14,0.0,0.0,4.411081976842608e-05
80,1.6074492509672923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.637706279754639,9491,2.473687320335798e-05,4653.454579194549,1.4309099750785076e-16,0.0,1.1036695291451806e-06,452893.96906140115,True,True,True,True,sin_impulse,NH3,-200654.0015023512,31673.015883393287,1.0,1.6074492509672923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428578417796556e-05,1.6125261188863915e-05,-1.1299898444598405e-12,293.15000000467757,2.140624577264376e-07,8.147107154201519e-09,2.648857111444319e-07,2.6531539507181045e-08,3.192657754893285e-20,1.3519688523974294e-30,8.177393471842926e-21,6.047163676155651e-22,9.592661841160575e-07,2.336189333133105e-11,3.831717797777691e-20,2.6189148238724405e-34,9.72465138432469e-47,8.036845171833699e-24,1.3575785630873104e-11,1.3954499367707693e-09,7.801579873473022e-13,9.097105480642939e-11,2.801039053625354e-13,2.2205848993885366e-13,4.110860181856781e-09,2.3929969733751445e-12,5.564765524767613e-28,1.1549844810344335e-11,3.727992619392971e-09,2.337243083354271e-12,2.5452589970906126e-12,3.884172466168794e-18,6.318292623150281e-14,2.465182705702224e-32,0.0,4.37512082816735e-05
80,1.6074687509672923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.92687201499939,9661,2.4736894664014945e-05,4653.462714807336,1.4309131795578493e-16,0.0,1.10367173038066e-06,452893.8581027061,True,True,True,True,sin_impulse,NH3,-200654.0015023512,31673.015883393287,1.0,1.6074687509672923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428573961107307e-05,1.6125456870249554e-05,-1.3357556516095265e-12,293.150000005761,2.1406145673649572e-07,8.146828808465474e-09,2.648862307562504e-07,2.6530603899474197e-08,3.450770225709654e-20,1.1604442692740286e-30,8.832427273425251e-21,6.536324365494932e-22,9.59266184114461e-07,2.3360462773547688e-11,4.1409407278637506e-20,2.9446389493677525e-34,3.6242577650000254e-47,8.685337148504066e-24,1.3575025378401903e-11,1.3922835227434055e-09,7.644719787077317e-13,9.839861042184816e-11,2.8009568363986456e-13,2.1775033015707782e-13,4.110736566197206e-09,2.392955588942594e-12,5.583601635775551e-28,1.1548981313465006e-11,3.727455434666254e-09,2.3371284283900528e-12,2.5452231898272352e-12,3.8950413341697244e-18,6.844539349280818e-14,0.0,0.0,4.3751161953128454e-05
80,1.6074492509672923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.829344034194946,9694,2.4736862528924492e-05,4653.452458809633,1.4309014656920475e-16,0.0,1.1036626771301978e-06,452893.8506026232,True,True,True,True,sin_impulse,NH3,-200653.7515023512,31673.015883393287,1.0,1.6074492509672923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428578417796556e-05,1.612526109520178e-05,-1.1359461036365542e-12,293.1500000046243,2.140625045608883e-07,8.147058846658586e-09,2.6488554791348107e-07,2.6531451697634384e-08,3.1196418059482706e-20,1.2892927335156563e-30,7.990653800112515e-21,5.919908607894476e-22,9.592661841152632e-07,2.33618139192153e-11,3.743970156145008e-20,4.758675304951357e-34,2.6383117188901857e-46,7.852784034978295e-24,1.357570499315645e-11,1.39547287474344e-09,8.063843574322977e-13,9.075462369148955e-11,2.801015144442301e-13,1.7386296148297247e-13,4.110903121881534e-09,2.39300479729373e-12,4.604913461264444e-28,1.1549807589723598e-11,3.728024515147235e-09,2.337230173291657e-12,2.5452595346317352e-12,3.877928446363764e-18,6.169319198174526e-14,0.0,0.0,4.375120869766009e-05
80,1.6074492509672923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.603102207183838,9435,2.473684025478905e-05,4653.454766964664,1.4309044469705672e-16,0.0,1.1036649619549663e-06,452893.84458977863,True,True,True,True,sin_impulse,NH3,-200654.0015023512,31673.060883393286,1.0,1.6074492509672923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428578417796556e-05,1.6125261184928085e-05,-1.081348803638814e-12,293.15000000399044,2.1406407320375216e-07,8.147075685029926e-09,2.648856433099893e-07,2.6531476408893638e-08,3.163922253357452e-20,1.0069626788645742e-30,8.103939769549472e-21,5.976081581342573e-22,9.592661840522958e-07,2.3361835246601475e-11,3.7973813893846176e-20,2.2776949716130794e-34,9.280023969966227e-46,7.964868712371613e-24,1.357573146617756e-11,1.3970264908795099e-09,7.877074791679045e-13,8.734654687506264e-11,2.8010239004085585e-13,2.0846738933380482e-13,4.110869645876631e-09,2.392998284761056e-12,5.290825746748052e-28,1.1549812770224905e-11,3.728213048789551e-09,2.3372346492476453e-12,2.545259784256973e-12,3.882139739354621e-18,6.259696990345787e-14,0.0,0.0,4.375120865416727e-05
80,1.610754948522742e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6710193157196045,9587,2.473231459864302e-05,4655.1352658301175,1.4288413494937003e-16,0.0,1.1019339230615311e-06,452836.41074222815,True,True,True,True,sin_impulse,NH3,-200608.75610345215,31681.573444898906,1.0,1.610754948522742e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427824448044189e-05,1.615842888736922e-05,-1.2734185722250837e-12,293.1500000054484,2.1442824835377876e-07,8.085334776265093e-09,2.6492539035246696e-07,2.6345588437981776e-08,3.325879200147726e-20,1.0657404683447889e-30,8.529512983198188e-21,6.266052895720177e-22,9.592661841147762e-07,2.309957670008688e-11,3.997456411719333e-20,1.783173884011298e-34,3.163531930944253e-47,8.398733332993769e-24,1.3424139592404864e-11,1.4062871667223406e-09,7.801085239894231e-13,9.846859569695186e-11,2.77981290828503e-13,2.174589912558865e-13,4.08819129992305e-09,2.3873288277902585e-12,5.481017438638816e-28,1.1391697006695608e-11,3.7119283935349345e-09,2.3141241065638916e-12,2.5394706437398093e-12,3.875047916526845e-18,6.654723695113287e-14,0.0,0.0,4.3743554154971874e-05
80,1.614060646078192e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.484280347824097,9659,2.4727758522940187e-05,4656.784688189653,1.4267115401495723e-16,0.0,1.100198285620965e-06,452798.08978551,True,True,True,True,sin_impulse,NH3,-200563.51070455313,31690.13100640452,1.0,1.614060646078192e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427073566646616e-05,1.6191593498474627e-05,-1.0345131016226438e-12,293.1500000040333,2.1478646525697245e-07,8.023775866326803e-09,2.649526235117282e-07,2.6161699850434145e-08,3.009269013915493e-20,1.769964272657108e-30,7.734689673971534e-21,5.598144944484314e-22,9.592661841170447e-07,2.284320508573886e-11,3.6230611109213554e-20,3.718039355321194e-34,6.098734766266575e-46,7.624787908233311e-24,1.3274586584605016e-11,1.4258791961699244e-09,8.137661725772787e-13,8.529247828797818e-11,2.75843062587367e-13,7.091755749271641e-14,4.065920121687564e-09,2.381778451438519e-12,2.52129560761106e-28,1.12372683152877e-11,3.697187804632549e-09,2.2911459376945596e-12,2.533650256258189e-12,3.850483523089767e-18,6.060861841788684e-14,0.0,0.0,4.373595956904775e-05
80,1.620672041189092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.637686491012573,9593,2.4718654007364865e-05,4660.0114594378365,1.4222718925621412e-16,0.0,1.0967271859297593e-06,452778.4806475949,True,True,True,True,sin_impulse,NH3,-200473.01990675507,31707.246129415755,1.0,1.620672041189092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425580993323752e-05,1.6257918241468614e-05,-1.113233386505152e-12,293.1500000046943,2.154398890178669e-07,7.90131202365165e-09,2.649698836480961e-07,2.580005632221921e-08,3.087699507082102e-20,9.476244954635393e-31,7.961648669269381e-21,5.654531510113951e-22,9.59266184134263e-07,2.234766724950635e-11,3.729117766610843e-20,1.0605353086123579e-33,6.536305891849929e-46,7.871795680653606e-24,1.2981606544321837e-11,1.4516690295888067e-09,8.392247410717076e-13,8.887049530819692e-11,2.7152300019188263e-13,2.0569717976423681e-13,4.021663411836116e-09,2.3710179334766793e-12,5.0323796508024e-28,1.0939198371953592e-11,3.6659486441780387e-09,2.2456095345688066e-12,2.5219128273905674e-12,3.831523288604873e-18,6.343884839278655e-14,0.0,0.0,4.372094096057073e-05
80,1.6338948314108912e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.027973651885986,9631,2.4700475643861185e-05,4666.152477589245,1.4127028609913163e-16,0.0,1.0897890582691412e-06,452961.6298882586,True,True,True,True,sin_impulse,NH3,-200292.03831115892,31741.476375438226,1.0,1.6338948314108912e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226320839869876e-05,1.639053532980311e-05,-1.2370988935549898e-12,293.1500000053989,2.1655033234046945e-07,7.659189250643087e-09,2.648568733390645e-07,2.5100859748196946e-08,3.1491218792432426e-20,1.0084440234727943e-30,8.170079665494638e-21,5.610030831430841e-22,9.592661841262e-07,2.1422423162886928e-11,3.826105794883631e-20,-2.5025882683479967e-35,2.8491060785605865e-47,8.118065713883856e-24,1.2419583955913795e-11,1.5008577540695194e-09,9.034905839046015e-13,9.59662918559861e-11,2.62733355450749e-13,1.983039534587891e-13,3.936371106809469e-09,2.3507947618782314e-12,4.756497686178421e-28,1.0384075352398607e-11,3.603965435548066e-09,2.15628521818496e-12,2.4980744497685456e-12,3.785279156076842e-18,6.716393502165492e-14,0.0,0.0,4.369158799310853e-05
80,1.6603404118544902e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.686637878417969,9448,2.4664243232390724e-05,4677.159529397859,1.391018970330804e-16,0.0,1.0759465542001495e-06,454179.4106996737,True,True,True,True,sin_impulse,NH3,-199930.07511996664,31809.93686748316,1.0,1.6603404118544902e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4168751742834446e-05,1.6655659956327057e-05,-1.0842202191290665e-12,293.1500000056308,2.1801259714323214e-07,7.187186368558106e-09,2.6405302458766574e-07,2.3794773454088592e-08,3.1360192447349946e-20,8.915521078835237e-31,8.236612047126954e-21,5.268435511748345e-22,9.592661841146269e-07,1.9811355699934938e-11,3.8550865554803454e-20,-9.087949631570154e-35,-2.3384864200049347e-47,8.234877855635206e-24,1.1385793299159986e-11,1.5959502532108098e-09,9.917296105655588e-13,9.767121077907285e-11,2.447371165824377e-13,1.7966272179866527e-13,3.777526746496237e-09,2.3150161453812393e-12,4.141504013676651e-28,9.421699469541942e-12,3.482622491511312e-09,1.984875793803275e-12,2.4491277501386832e-12,3.685184482040287e-18,7.160644984376514e-14,0.0,0.0,4.3635542325863184e-05
80,1.620672041189092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.71046781539917,9593,2.4718654007364865e-05,4660.0114594378365,1.4222718925621412e-16,0.0,1.0967271859297593e-06,452778.4806475949,True,True,True,True,sin_impulse,NH3,-200473.01990675507,31707.246129415755,1.0,1.620672041189092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425580993323752e-05,1.6257918241468614e-05,-1.113233386505152e-12,293.1500000046943,2.154398890178669e-07,7.90131202365165e-09,2.649698836480961e-07,2.580005632221921e-08,3.087699507082102e-20,9.476244954635393e-31,7.961648669269381e-21,5.654531510113951e-22,9.59266184134263e-07,2.234766724950635e-11,3.729117766610843e-20,1.0605353086123579e-33,6.536305891849929e-46,7.871795680653606e-24,1.2981606544321837e-11,1.4516690295888067e-09,8.392247410717076e-13,8.887049530819692e-11,2.7152300019188263e-13,2.0569717976423681e-13,4.021663411836116e-09,2.3710179334766793e-12,5.0323796508024e-28,1.0939198371953592e-11,3.6659486441780387e-09,2.2456095345688066e-12,2.5219128273905674e-12,3.831523288604873e-18,6.343884839278655e-14,0.0,0.0,4.372094096057073e-05
80,1.620691541189092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.632103443145752,9662,2.4718675418495916e-05,4660.025253454029,1.4222740874224418e-16,0.0,1.096729316127249e-06,452778.66135794594,True,True,True,True,sin_impulse,NH3,-200473.01990675507,31707.246129415755,1.0,1.620691541189092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425576609060157e-05,1.625811410286647e-05,-1.2244015619892897e-12,293.15000000608654,2.154392020303568e-07,7.901038658845086e-09,2.649701900799047e-07,2.5799159585087875e-08,3.224215717368372e-20,8.718437300147207e-31,8.311077224529148e-21,5.916338871528639e-22,9.592661842606528e-07,2.2346358510299414e-11,3.893675265660671e-20,4.277576760014915e-34,2.0380219183860035e-46,8.219129085376615e-24,1.2980890392517273e-11,1.4491173994686622e-09,8.24624509454932e-13,9.489664042107744e-11,2.71514496043911e-13,2.087042167543708e-13,4.02154028658389e-09,2.370982434356366e-12,5.1399677415287615e-28,1.0938423643606391e-11,3.665496659188895e-09,2.24549867297093e-12,2.521876996441534e-12,3.8342874370318025e-18,6.633664572173889e-14,0.0,0.0,4.372089586137911e-05
