ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
85,3.433728176691817e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.512247800827026,9886,3.837056862414091e-05,4663.85349463405,1.5858153413456603e-15,0.0,1.2439915378431375e-05,460611.32045354694,True,True,True,True,sin_impulse,NH3,-290821.5862755173,23416.500765556502,1.0,3.433728176691817e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2331798049655336e-05,3.448471198636415e-05,-2.108342324919949e-12,293.1500000146569,3.3988081025486223e-07,9.23175342505573e-09,3.4852881615358137e-07,8.82478509347325e-09,1.168105256451357e-21,9.061952063294536e-33,8.555381493525881e-22,1.4924480203776308e-23,9.592661841002705e-07,2.1163974336534097e-12,4.735630369709802e-21,1.6427992021827177e-36,7.461148259730863e-49,1.5690936478200866e-24,4.675356774863085e-12,1.5255225797172132e-09,2.0124305962127686e-12,8.370079277593818e-11,8.325107132173867e-13,1.6655430840704833e-13,1.0868971548898194e-09,6.784606518002527e-13,1.0722317996690484e-28,3.368841664539576e-13,3.174025565944125e-09,5.334035190307689e-13,8.501930358556554e-13,1.7363246825713505e-13,2.8100659426376327e-14,0.0,0.0,4.161209655297022e-05
85,3.428657092432828e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.473494529724121,9880,3.839484174964012e-05,4661.1138998566075,1.5913007142351024e-15,0.0,1.2484996515820851e-05,460687.00727099087,True,True,True,True,sin_impulse,NH3,-290933.2507814898,23400.687078339874,1.0,3.428657092432828e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2334341764435245e-05,3.443366618313563e-05,-2.1107424534216534e-12,293.150000014647,3.3949829646368913e-07,9.304945927957547e-09,3.4820972394745497e-07,8.89756693183467e-09,1.1693039463528142e-21,9.161067606753427e-33,8.608262394310412e-22,1.5077441895639267e-23,9.592661841002898e-07,2.1509028636074326e-12,4.7658668916542045e-21,1.6486697900104453e-36,2.421177528514882e-46,1.577357358373443e-24,4.740100594645544e-12,1.5192217168889506e-09,2.0038767015334364e-12,8.374625236529978e-11,8.374434700098296e-13,1.682457330157073e-13,1.0961298030714349e-09,6.854590131233334e-13,1.0920687370340972e-28,3.426695248444311e-13,3.187778276964395e-09,5.374920985590341e-13,8.511412307136229e-13,1.7470531039205104e-13,2.812246344758821e-14,0.0,0.0,4.161517401705684e-05
85,3.41851492391485e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.392906188964844,9806,3.8443499926943055e-05,4655.554140887861,1.6019714677248749e-15,0.0,1.2575585442917232e-05,460938.76285910944,True,True,True,True,sin_impulse,NH3,-291156.57979343494,23369.059703906616,1.0,3.41851492391485e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233945183433848e-05,3.433154854498735e-05,-2.1154601267726945e-12,293.15000001462715,3.386608245256438e-07,9.4511789986981e-09,3.4750684005532194e-07,9.046599457317912e-09,1.1721787977964482e-21,9.364716274751167e-33,8.716638985877123e-22,1.5396185453550454e-23,9.592661841003203e-07,2.222662729497823e-12,4.8277025787021854e-21,1.6615156939076855e-36,4.982730009911445e-39,1.5939321810371336e-24,4.872302427719353e-12,1.506345010205353e-09,1.9854662398349526e-12,8.383918860241687e-11,8.470401131057143e-13,1.7167769254111604e-13,1.1150060995165601e-09,6.998326106616659e-13,1.1330442819226937e-28,3.547842866584534e-13,3.2152423165719267e-09,5.457724432442408e-13,8.53047533592676e-13,1.767682343257279e-13,2.8159218877285945e-14,0.0,0.0,4.162148662266129e-05
85,3.4375314898860584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.470316886901855,9881,3.835238820695841e-05,4665.888365329865,1.5816381358434802e-15,0.0,1.2406197648967786e-05,460576.0640652609,True,True,True,True,sin_impulse,NH3,-290737.8378960379,23428.361030968972,1.0,3.4375314898860584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232989518874768e-05,3.452299067284449e-05,-2.106526628115834e-12,293.15000001466433,3.4015204948869826e-07,9.176842665148252e-09,3.4875411807029596e-07,8.770937765480092e-09,1.1674065471512258e-21,8.99088422544518e-33,8.51631240309433e-22,1.4812788812013253e-23,9.592661841002603e-07,2.0910972218776556e-12,4.713239730585837e-21,1.6387566912081146e-36,1.3348851405240518e-37,1.5629055505982368e-24,4.627386586330623e-12,1.530189385029759e-09,2.0185649517107002e-12,8.366712258644197e-11,8.287544585029364e-13,1.6529626293036225e-13,1.0800609034725637e-09,6.732929481718794e-13,1.057629315613191e-28,3.3265896814954693e-13,3.1637040200818374e-09,5.30359635970207e-13,8.495037388411426e-13,1.727910037778209e-13,2.808286118267712e-14,0.0,0.0,4.160982257921311e-05
85,3.4375509898860584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.425077438354492,9612,3.835240198361658e-05,4665.895349453089,1.5816370833158048e-15,0.0,1.2406187933553581e-05,460576.0098817049,True,True,True,True,sin_impulse,NH3,-290737.8378960379,23428.361030968972,1.0,3.4375509898860584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2329885443422644e-05,3.452318683430234e-05,-2.1065235141937955e-12,293.15000001466444,3.401530888062973e-07,9.17668013023056e-09,3.4875495235531413e-07,8.77074799192374e-09,1.1672204078449547e-21,8.988935639807868e-33,8.516099692322582e-22,1.4811771700449196e-23,9.592661841002603e-07,2.09100828909044e-12,4.7131605806978294e-21,1.638508667371517e-36,-1.8273718842715242e-39,1.5628840187220152e-24,4.627232762794646e-12,1.5302020365584046e-09,2.018582408410895e-12,8.366703964158191e-11,8.287454172611811e-13,1.6529230795095497e-13,1.0800364220414014e-09,6.732739830082606e-13,1.057581053312732e-28,3.3264294547270593e-13,3.1636715370291865e-09,5.303478287776355e-13,8.494629245756488e-13,1.7282419155086548e-13,2.8082722708600604e-14,0.0,0.0,4.160981138292822e-05
85,3.4375314898860584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.518860816955566,9882,3.835238039931913e-05,4665.890288316093,1.5816336466878099e-15,0.0,1.240616183825521e-05,460576.0418548644,True,True,True,True,sin_impulse,NH3,-290737.5878960379,23428.361030968972,1.0,3.4375314898860584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232989518874768e-05,3.452299069023676e-05,-2.1065226640986563e-12,293.1500000146643,3.4015211571986316e-07,9.176816604691751e-09,3.4875417862726714e-07,8.77091934480666e-09,1.167379894982755e-21,8.990400330026537e-33,8.516295998993769e-22,1.4812661701489765e-23,9.5926618410026e-07,2.0910886203228564e-12,4.713236824531415e-21,1.638721745596194e-36,2.9730448835327747e-50,1.56290488798902e-24,4.627366731770395e-12,1.5301918491887931e-09,2.018567408347252e-12,8.366710469616692e-11,8.287521832832466e-13,1.652956943698279e-13,1.0800586443113994e-09,6.732913025583592e-13,1.0576234562782246e-28,3.3265779689686027e-13,3.163699496263812e-09,5.30358817225743e-13,8.494985359582992e-13,1.7279611651209023e-13,2.8082870443294686e-14,0.0,0.0,4.160982250041355e-05
85,3.4375314898860584e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.735599756240845,9910,3.8352318998692555e-05,4665.891089511645,1.5816286782307584e-15,0.0,1.2406122575319835e-05,460576.0310552278,True,True,True,True,sin_impulse,NH3,-290737.8378960379,23428.40603096897,1.0,3.4375314898860584e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232989518874768e-05,3.452299071374795e-05,-2.1067390458705264e-12,293.1500000146643,3.4015220001907616e-07,9.176787758395196e-09,3.4875425580863374e-07,8.770898499229981e-09,1.1673304458285535e-21,9.025903061856531e-33,8.51627145372263e-22,1.4812452470870306e-23,9.592661841002603e-07,2.091078901751645e-12,4.713234677362496e-21,1.638665865594256e-36,2.826422925320092e-36,1.5629045588766243e-24,4.627344601548714e-12,1.5301945015162554e-09,2.0185701675676813e-12,8.366708832475205e-11,8.287496984388887e-13,1.6529509752561888e-13,1.0800560938203662e-09,6.732892602701864e-13,1.0576171210016512e-28,3.3265645548211723e-13,3.1636946347608054e-09,5.303579020352703e-13,8.49488795929374e-13,1.7280575493691176e-13,2.8082880798270035e-14,0.0,0.0,4.1609822392283085e-05
85,3.438145463270756e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.382595777511597,9561,3.835139363734523e-05,4666.130964141872,1.5813649628260425e-15,0.0,1.2403989591630997e-05,460573.6387414163,True,True,True,True,sin_impulse,NH3,-290734.61130628275,23429.2242199814,1.0,3.438145463270756e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232958840230452e-05,3.452916795020572e-05,-2.1067953438903757e-12,293.15000001466524,3.401884179735359e-07,9.170334197296097e-09,3.487837246015268e-07,8.76397669019932e-09,1.167086595986026e-21,8.843573213153902e-33,8.510774569734978e-22,1.4797550239021516e-23,9.59266184100157e-07,2.087838483354099e-12,4.710101628746701e-21,1.6379063636426137e-36,-7.77273379148911e-36,1.562029846645311e-24,4.621485524683438e-12,1.5307173659666575e-09,2.0193088970902274e-12,8.366313164926375e-11,8.283487796021684e-13,1.6514331177338493e-13,1.079169349108097e-09,6.726181429115344e-13,1.0558102752410098e-28,3.320922055575632e-13,3.1624429286704413e-09,5.29944228756421e-13,8.493367110969908e-13,1.727165290596548e-13,2.8079025607618176e-14,0.0,0.0,4.1609465686025705e-05
85,3.438759436655454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.580923080444336,9603,3.835039916847292e-05,4666.371695229942,1.581090877432773e-15,0.0,1.240178171775121e-05,460571.48516739695,True,True,True,True,sin_impulse,NH3,-290731.3847165276,23430.08740899383,1.0,3.438759436655454e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232928172541174e-05,3.453534515796274e-05,-2.1062326479394603e-12,293.1500000146681,3.402245889200758e-07,9.163825719223882e-09,3.4881315608001023e-07,8.757025975562645e-09,1.166886969454514e-21,8.969567245580733e-33,8.505279999646397e-22,1.4782719329882305e-23,9.592661841002542e-07,2.084587660216712e-12,4.7069598045310305e-21,1.6372519134604153e-36,2.213486064655982e-50,1.5611517957240046e-24,4.615592305745488e-12,1.5312446282892837e-09,2.02005206949911e-12,8.365887717050226e-11,8.279424122817527e-13,1.649905134426541e-13,1.07827904339165e-09,6.719446985796505e-13,1.0539950349038372e-28,3.3152706633688416e-13,3.1611818475141384e-09,5.295291966256886e-13,8.491935740627006e-13,1.726180646457037e-13,2.8075172358253008e-14,0.0,0.0,4.160910926766023e-05
85,3.439987383424849e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.525959014892578,9923,3.834841052290534e-05,4666.85128808336,1.5805399910179394e-15,0.0,1.2397366520245794e-05,460567.9875511662,True,True,True,True,sin_impulse,NH3,-290724.9315370173,23431.813787018687,1.0,3.439987383424849e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23286687000427e-05,3.4547699365166195e-05,-2.1059666510788425e-12,293.1500000146717,3.4029633964912397e-07,9.150808870043443e-09,3.488714953851958e-07,8.743155515167105e-09,1.1664946715859126e-21,8.948145709963109e-33,8.494317131820334e-22,1.4753208152635124e-23,9.592661841002506e-07,2.0781096580666655e-12,4.700689340389646e-21,1.6359137795212207e-36,-1.1736606894815227e-37,1.5593967431916807e-24,4.6038293632261885e-12,1.5322965517262154e-09,2.021527461914713e-12,8.36506297313548e-11,8.271276240455469e-13,1.6468537244313917e-13,1.0765021633453482e-09,6.706016102020709e-13,1.0503758699752992e-28,3.304016208354073e-13,3.1586596648466184e-09,5.287002568800944e-13,8.489080450572564e-13,1.7241992689784055e-13,2.806741120163779e-14,0.0,1.7010402823106494e-36,4.160839785179885e-05
85,3.44244327696364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.528134822845459,9909,3.834443441953155e-05,4667.8124687606305,1.5794274096377517e-15,0.0,1.2388538331257708e-05,460564.2187846982,True,True,True,True,sin_impulse,NH3,-290712.02517799666,23435.2665430684,1.0,3.44244327696364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232744396133063e-05,3.457240694537836e-05,-2.1054206292726246e-12,293.1500000146789,3.404374824051809e-07,9.124776004676613e-09,3.4898608315648196e-07,8.71553791212781e-09,1.1657126036082054e-21,8.910632931264915e-33,8.472488473304466e-22,1.4694582351822727e-23,9.592661841001756e-07,2.0652476084690266e-12,4.688203108906521e-21,1.633259678794388e-36,2.7027282697716356e-50,1.5558915753215268e-24,4.5803972565661785e-12,1.534390467631594e-09,2.024431574721212e-12,8.36342239697045e-11,8.254898828431103e-13,1.6407685086884445e-13,1.0729632801310156e-09,6.679277527404133e-13,1.0431821764850698e-28,3.281699205904494e-13,3.153615309490724e-09,5.270468704952712e-13,8.483349025470087e-13,1.720238940011671e-13,2.805167169415221e-14,0.0,0.0,4.160698069253926e-05
85,3.447355064041221e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.465986013412476,9641,3.833648694944459e-05,4669.719778012519,1.5771594423087565e-15,0.0,1.2370890814943522e-05,460569.49486368283,True,True,True,True,sin_impulse,NH3,-290686.2124599554,23442.17205516783,1.0,3.447355064041221e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2324999718924956e-05,3.462181877826198e-05,-2.103860798647194e-12,293.1500000146948,3.4071038098793157e-07,9.072716796450403e-09,3.492069290797496e-07,8.66079141685593e-09,1.1642745622237545e-21,8.828528444210638e-33,8.429251059254139e-22,1.4579290678347142e-23,9.592661841002116e-07,2.0398942928277946e-12,4.6634399204220484e-21,1.6281807178690435e-36,-1.657144630834825e-48,1.548898543240955e-24,4.5339064577359296e-12,1.5385388479725454e-09,2.0300634859923562e-12,8.36018134710456e-11,8.2218215297525e-13,1.628668037295981e-13,1.0659445973252488e-09,6.626302934421435e-13,1.028971236997521e-28,3.237820751891195e-13,3.1435270341997825e-09,5.237580296253503e-13,8.472035908482544e-13,1.7120973180554718e-13,2.8019336737401706e-14,2.428481268732995e-45,0.0,4.160416896894989e-05
85,3.44244327696364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.373353242874146,9909,3.834443441953155e-05,4667.8124687606305,1.5794274096377517e-15,0.0,1.2388538331257708e-05,460564.2187846982,True,True,True,True,sin_impulse,NH3,-290712.02517799666,23435.2665430684,1.0,3.44244327696364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232744396133063e-05,3.457240694537836e-05,-2.1054206292726246e-12,293.1500000146789,3.404374824051809e-07,9.124776004676613e-09,3.4898608315648196e-07,8.71553791212781e-09,1.1657126036082054e-21,8.910632931264915e-33,8.472488473304466e-22,1.4694582351822727e-23,9.592661841001756e-07,2.0652476084690266e-12,4.688203108906521e-21,1.633259678794388e-36,2.7027282697716356e-50,1.5558915753215268e-24,4.5803972565661785e-12,1.534390467631594e-09,2.024431574721212e-12,8.36342239697045e-11,8.254898828431103e-13,1.6407685086884445e-13,1.0729632801310156e-09,6.679277527404133e-13,1.0431821764850698e-28,3.281699205904494e-13,3.153615309490724e-09,5.270468704952712e-13,8.483349025470087e-13,1.720238940011671e-13,2.805167169415221e-14,0.0,0.0,4.160698069253926e-05
85,3.44246277696364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.540314197540283,9898,3.83444481930513e-05,4667.818383897091,1.5794261556657761e-15,0.0,1.2388528578590808e-05,460564.2218740805,True,True,True,True,sin_impulse,NH3,-290712.02517799666,23435.2665430684,1.0,3.44246277696364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327434243795554e-05,3.457260309296768e-05,-2.105336213989296e-12,293.1500000146796,3.4043848126580867e-07,9.124613452957299e-09,3.4898688185978065e-07,8.715350368598435e-09,1.1657379479957163e-21,8.910601652566832e-33,8.4723395796104e-22,1.4694286973943348e-23,9.59266184100236e-07,2.065160361066798e-12,4.688110201743949e-21,1.6332801963812035e-36,9.638530895863357e-50,1.5558652489334935e-24,4.580245083090054e-12,1.5344029435845833e-09,2.024450398480958e-12,8.363412539996966e-11,8.254807035386646e-13,1.6407295528821656e-13,1.0729390695210988e-09,6.679099055309453e-13,1.0431349075287858e-28,3.2815425380900764e-13,3.153582835942225e-09,5.270351495195333e-13,8.483364177336858e-13,1.7201482587225383e-13,2.805153058088057e-14,0.0,0.0,4.1606969598432686e-05
85,3.44244327696364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.203154563903809,9872,3.8344426613482724e-05,4667.812126064793,1.579422899431147e-15,0.0,1.238850256497177e-05,460564.20429969596,True,True,True,True,sin_impulse,NH3,-290711.77517799666,23435.2665430684,1.0,3.44244327696364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232744396133063e-05,3.457240696066394e-05,-2.1064603993500543e-12,293.1500000146797,3.404375429784041e-07,9.124749935899649e-09,3.489861386495037e-07,8.715519712521244e-09,1.1657029425898403e-21,8.907071808271656e-33,8.47247728373326e-22,1.4694543057842898e-23,9.592661841002358e-07,2.0652391837946494e-12,4.688199018050587e-21,1.5510735417893568e-36,-1.5558624948605314e-37,1.5558904916546836e-24,4.580377597129565e-12,1.5343928107906782e-09,2.02443394063713e-12,8.363444484158075e-11,8.254875870594174e-13,1.640783770555775e-13,1.0729610454465816e-09,6.679261327379237e-13,1.0431896726458948e-28,3.281687821598834e-13,3.1536107662911092e-09,5.270460567997509e-13,8.483331046206773e-13,1.7202560375270658e-13,2.8051680636409296e-14,0.0,0.0,4.160698062422175e-05
85,3.44244327696364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,11.359920263290405,9588,3.834436525207652e-05,4667.813554597613,1.5794179075006204e-15,0.0,1.2388463365343076e-05,460564.20264620235,True,True,True,True,sin_impulse,NH3,-290712.02517799666,23435.311543068397,1.0,3.44244327696364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232744396133063e-05,3.457240698181628e-05,-2.1053451780810468e-12,293.1500000146795,3.404376209948219e-07,9.124721079429128e-09,3.4898621005374394e-07,8.715499126178074e-09,1.1656945460852663e-21,8.905941454223458e-33,8.472464870782226e-22,1.4694455832921708e-23,9.592661841002351e-07,2.0652296674419436e-12,4.688194136265004e-21,1.633235671530991e-36,-2.921452716835239e-37,1.5558892241412712e-24,4.580355689514117e-12,1.5343955092854794e-09,2.0244340223317823e-12,8.363427873647673e-11,8.254850792136997e-13,1.6407571579921297e-13,1.0729585276916154e-09,6.679245966962304e-13,1.0431703192154624e-28,3.281674766045004e-13,3.1536059098251427e-09,5.270451475098912e-13,8.483315844875405e-13,1.7202703471710962e-13,2.805169057250849e-14,0.0,0.0,4.160698052808653e-05
85,3.442228414099733e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.30670690536499,9909,3.8339898657296384e-05,4667.908926731627,1.5786613585253378e-15,0.0,1.238248463241625e-05,460562.54384485557,True,True,True,True,sin_impulse,NH3,-290699.10960503493,23437.856727391427,1.0,3.442228414099733e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232755104233442e-05,3.4570248550877216e-05,-2.105081513732846e-12,293.15000001467735,3.4043757482227956e-07,9.122058716514498e-09,3.489874393406213e-07,8.714432148097578e-09,1.1659704908146038e-21,8.912102929043217e-33,8.472795549530243e-22,1.4693453257912435e-23,9.592661841002311e-07,2.064741440321337e-12,4.688359264859961e-21,1.6335714145025788e-36,6.157381740264683e-38,1.5559439235285267e-24,4.578666365915869e-12,1.5346713645607694e-09,2.0246343701992446e-12,8.363298885960855e-11,8.251959040251834e-13,1.640261710386266e-13,1.0728412826634203e-09,6.678363869056971e-13,1.0427285727995707e-28,3.2814336580420954e-13,3.1531984843232835e-09,5.270348221002848e-13,8.484493639222658e-13,1.7197890168616861e-13,2.8054777730712585e-14,0.0,0.0,4.160708997745491e-05
85,3.442013551235826e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.56787395477295,9896,3.8335363848266394e-05,4668.006873277587,1.577895596282637e-15,0.0,1.2376434208393853e-05,460560.9048274877,True,True,True,True,sin_impulse,NH3,-290686.19403207325,23440.44691171445,1.0,3.442013551235826e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2327658136706953e-05,3.45680901432526e-05,-2.104822932217446e-12,293.1500000146749,3.404376339648284e-07,9.119341876733314e-09,3.4898876397781506e-07,8.713327458490302e-09,1.1662519545201561e-21,8.911650320144497e-33,8.473110361758553e-22,1.469240601478136e-23,9.592661841002474e-07,2.064235987146356e-12,4.6885142325956946e-21,1.6339127186528467e-36,-1.2882431894828383e-38,1.5559957277939437e-24,4.576936611706133e-12,1.5349521844408752e-09,2.02483671004478e-12,8.36317486764702e-11,8.249018689251801e-13,1.6397550654887338e-13,1.0727194303731585e-09,6.677451677996525e-13,1.0422752794802182e-28,3.281169358473574e-13,3.1527816969535634e-09,5.27022797662501e-13,8.485685029981626e-13,1.7192923162489605e-13,2.805788266867603e-14,0.0,0.0,4.1607199339536566e-05
