ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.8448899844157402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.035696744918823,8689,2.1514546855920455e-05,4683.759662707964,2.132399338489126e-16,0.0,1.6559382908446793e-06,455979.5920966959,True,True,True,True,sin_impulse,NH3,-261208.41709896454,40370.65493874805,1.0,1.8448899844157402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812954168056815e-05,1.8512487046332815e-05,-1.4305651105253784e-12,293.15000000652765,2.4920748929627163e-07,8.023902205305128e-09,2.869842010990251e-07,2.077303880481622e-08,2.129315287971443e-20,4.618309218224467e-31,5.34544994810049e-21,2.8404723687756874e-22,9.592661841051824e-07,1.3191252542580152e-11,2.5034668295486036e-20,3.2020166293584304e-35,3.0132592299388583e-47,6.104619912347893e-24,1.0000441469614209e-11,1.6800740141084118e-09,1.3260264936532467e-12,9.528230145755053e-11,3.4738761574431215e-13,1.9309202855519523e-13,3.1042303145950947e-09,2.0149375410222818e-12,3.272057414292081e-28,5.68146903247068e-12,3.543451665339819e-09,1.8101748541530292e-12,2.16535551309037e-12,3.663276975030998e-18,5.938869201392427e-14,0.0,0.0,4.3228510789221114e-05
1154,1.8448704844157402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.227028131484985,8688,2.1514526089472097e-05,4683.754127798421,2.1323933779640456e-16,0.0,1.6559337894248605e-06,455979.62714791205,True,True,True,True,sin_impulse,NH3,-261208.16709896454,40370.65493874805,1.0,1.8448704844157402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812988002248624e-05,1.8512291020234713e-05,-1.2297520205052557e-12,293.1500000054652,2.4921024484567164e-07,8.024134673304759e-09,2.869836334374547e-07,2.077371521148502e-08,2.0211018057640072e-20,4.502843264288566e-31,5.0752376250892906e-21,2.674547375359065e-22,9.592661841228247e-07,1.3192003504026673e-11,2.376560022054745e-20,-5.54153833779624e-35,5.917775291884467e-48,5.795224181340151e-24,1.0000942203941899e-11,1.6845608256574517e-09,1.31968344297325e-12,8.500561484070525e-11,3.4739651447051756e-13,1.8803185264344342e-13,3.1043308293306388e-09,2.0149820603724486e-12,3.177831493120614e-28,5.681761281238537e-12,3.5441177268016697e-09,1.8102504360786557e-12,2.165381897039876e-12,3.654209050116077e-18,5.61927123799643e-14,0.0,0.0,4.322854650744853e-05
1154,1.8448704844157402e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.873289585113525,8755,2.1514508915901284e-05,4683.755796358993,2.1323935603155784e-16,0.0,1.6559339204181458e-06,455979.62422527856,True,True,True,True,sin_impulse,NH3,-261208.41709896454,40370.69993874805,1.0,1.8448704844157402e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812988002248624e-05,1.8512290936676492e-05,-1.2913980647894235e-12,293.15000000564856,2.492088460548987e-07,8.02413546814301e-09,2.869836483886727e-07,2.0773714416250717e-08,2.018903728771234e-20,4.493414196241531e-31,5.069631573610377e-21,2.6849554098710194e-22,9.592661841145326e-07,1.3191997736378162e-11,2.373821663400728e-20,5.292898156828657e-35,1.9462779119187578e-47,5.788514603459821e-24,1.0000937963302195e-11,1.6830886530195643e-09,1.3255103175749135e-12,8.825395275691118e-11,3.473965784971062e-13,1.3963278715760567e-13,3.1043784883415675e-09,2.014995854804295e-12,2.445675404054875e-28,5.681752808781575e-12,3.5439353297899968e-09,1.8102499574251555e-12,2.1653814046588987e-12,3.653813613228464e-18,5.6127925041967076e-14,0.0,0.0,4.322854630701556e-05
1154,1.8489916847738598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.116384983062744,8803,2.1513227809388855e-05,4685.547778486457,2.1297367384491828e-16,0.0,1.6537558902301713e-06,455947.96076481754,True,True,True,True,sin_impulse,NH3,-261168.255678809,40378.074222175936,1.0,1.8489916847738598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380585322465789e-05,1.8553655420878734e-05,-1.3988659787918401e-12,293.15000000639765,2.495598028005265e-07,7.960655929550022e-09,2.870559044809007e-07,2.0608894296862316e-08,2.1318146282664073e-20,4.686370707329713e-31,5.359353557529355e-21,2.8226989210811024e-22,9.592661841138334e-07,1.3017766840386332e-11,2.50947500545941e-20,1.4213590345367363e-33,7.141968724144003e-46,6.1279030927535445e-24,9.876801934430128e-12,1.691970858765446e-09,1.3273257953826618e-12,9.67908574014619e-11,3.4462122959705484e-13,1.90666069699658e-13,3.0830592633496033e-09,2.0010516747955895e-12,3.2075109388112395e-28,5.592873179794627e-12,3.5275794708929335e-09,1.7916990297426485e-12,2.160079981284418e-12,3.658064014144901e-18,6.006095552734733e-14,3.2671189036938697e-31,0.0,4.322125996850567e-05
1154,1.853112885131979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.721585988998413,8779,2.1511924877666255e-05,4687.310387587635,2.126976108644821e-16,0.0,1.651570981731318e-06,455936.5705406967,True,True,True,True,sin_impulse,NH3,-261128.09425865344,40385.49350560382,1.0,1.853112885131979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379875018161309e-05,1.8595019749024587e-05,-1.265586977308725e-12,293.1500000054633,2.4989931468913355e-07,7.897398821025455e-09,2.8711289935719307e-07,2.0446164508106394e-08,1.986577044022304e-20,4.302668404198212e-31,5.001767169785419e-21,2.592938256164921e-22,9.592661841148158e-07,1.284774130503539e-11,2.3414980225959678e-20,1.8657767476715519e-34,6.113049547333002e-47,5.725437469495273e-24,9.754550608294785e-12,1.7086479848089913e-09,1.3634022672581944e-12,8.686138272468367e-11,3.418259838896082e-13,1.1160632783833024e-13,3.062156719825113e-09,1.987026639406977e-12,1.9797641643472766e-28,5.5063432866583785e-12,3.5124121463994413e-09,1.7733039716078276e-12,2.154753702654733e-12,3.643372034793921e-18,5.6281802014900824e-14,0.0,0.0,4.321403883411098e-05
1154,1.861355285848218e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1623382568359375,8789,2.1509320959038837e-05,4690.748784648716,2.121172800423735e-16,0.0,1.6471984950795976e-06,455973.5841952711,True,True,True,True,sin_impulse,NH3,-261047.77141834237,40400.33207245959,1.0,1.861355285848218e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378463845600509e-05,1.867773865340765e-05,-1.388940997930242e-12,293.15000000644267,2.5050852154417295e-07,7.771673687756981e-09,2.8718160566135163e-07,2.012708453334617e-08,2.0467989756908433e-20,4.670162688202632e-31,5.166006007954435e-21,2.637223345294424e-22,9.592661841175866e-07,1.2519935562655908e-11,2.4181368190755152e-20,-7.32686892875866e-35,-5.16646009480608e-47,5.927191811678963e-24,9.515688675306755e-12,1.7301407194060095e-09,1.3922822077769145e-12,9.31585563849518e-11,3.3618597167344834e-13,1.8330801266734266e-13,3.0209448034480093e-09,1.9602820403683653e-12,3.003964799525992e-28,5.340015368254672e-12,3.480591099523913e-09,1.7369974684806436e-12,2.1440168832622675e-12,3.638443288225238e-18,5.923853991359695e-14,0.0,0.0,4.319978662453298e-05
1154,1.877840087280696e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.001699924468994,8776,2.1504121143846032e-05,4697.282828430616,2.1080417660252104e-16,0.0,1.6384440709046945e-06,456375.37855575146,True,True,True,True,sin_impulse,NH3,-260887.1257377202,40430.00920617114,1.0,1.877840087280696e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375678664824707e-05,1.884313954676689e-05,-1.1836139585791444e-12,293.15000000495394,2.5150652289421077e-07,7.521956346838428e-09,2.8714085549819873e-07,1.9513587781076787e-08,1.953510977997506e-20,3.8746701084111183e-31,4.9572964364345744e-21,2.4062616019127095e-22,9.592661841265779e-07,1.1910806324411049e-11,2.3193378360384492e-20,3.5872130296734527e-37,2.8401604886967416e-47,5.70761189023195e-24,9.06094108404032e-12,1.7813502428448136e-09,1.435621555883141e-12,8.249096049428242e-11,3.247398112945934e-13,1.7470979034715504e-13,2.942115322254297e-09,1.9083198578685386e-12,2.768593360828233e-28,5.036420413874748e-12,3.418901759821273e-09,1.6662786639415865e-12,2.1221561015037894e-12,3.2886758926633238e-18,5.852257686845297e-14,0.0,0.0,4.317204054403337e-05
1154,1.9108096901456515e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.173926115036011,8941,2.1493755252981668e-05,4708.9847656077,2.0767839317188195e-16,0.0,1.6209091346350622e-06,458286.5916575018,True,True,True,True,sin_impulse,NH3,-260565.83437647586,40489.363473594225,1.0,1.9108096901456515e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370252471953884e-05,1.9173780377071443e-05,-1.3573918041660333e-12,293.15000000587526,2.526052342694628e-07,7.0336290501573524e-09,2.8636794458683204e-07,1.8379896166602497e-08,1.825911532870735e-20,3.3119944965872923e-31,4.681993641629651e-21,2.160034274902578e-22,9.592661841071094e-07,1.085875124468681e-11,2.187962272320789e-20,-3.0396266867742158e-33,-6.380371271094722e-47,5.407928210763078e-24,8.234755822764481e-12,1.861729060302025e-09,1.563815206926139e-12,9.205499643726544e-11,3.014243349499844e-13,-4.3748269282289614e-15,2.79767452844257e-09,1.812470945687875e-12,1.8411454531129003e-29,4.524240406446053e-12,3.2961485774735364e-09,1.5320154954690758e-12,2.077700970460643e-12,2.4683842324230415e-18,5.836726637510496e-14,0.0,0.0,4.3119472068205576e-05
1154,1.853112885131979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.570567607879639,8779,2.1511924877666255e-05,4687.310387587635,2.126976108644821e-16,0.0,1.651570981731318e-06,455936.5705406967,True,True,True,True,sin_impulse,NH3,-261128.09425865344,40385.49350560382,1.0,1.853112885131979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379875018161309e-05,1.8595019749024587e-05,-1.265586977308725e-12,293.1500000054633,2.4989931468913355e-07,7.897398821025455e-09,2.8711289935719307e-07,2.0446164508106394e-08,1.986577044022304e-20,4.302668404198212e-31,5.001767169785419e-21,2.592938256164921e-22,9.592661841148158e-07,1.284774130503539e-11,2.3414980225959678e-20,1.8657767476715519e-34,6.113049547333002e-47,5.725437469495273e-24,9.754550608294785e-12,1.7086479848089913e-09,1.3634022672581944e-12,8.686138272468367e-11,3.418259838896082e-13,1.1160632783833024e-13,3.062156719825113e-09,1.987026639406977e-12,1.9797641643472766e-28,5.5063432866583785e-12,3.5124121463994413e-09,1.7733039716078276e-12,2.154753702654733e-12,3.643372034793921e-18,5.6281802014900824e-14,0.0,0.0,4.321403883411098e-05
1154,1.853132385131979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.2459492683410645,9009,2.1511940296358542e-05,4687.317974805812,2.1269745902989943e-16,0.0,1.6515696465700468e-06,455936.527424068,True,True,True,True,sin_impulse,NH3,-261128.09425865344,40385.49350560382,1.0,1.853132385131979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379871664773036e-05,1.8595214306710372e-05,-1.4201632866228387e-12,293.1500000062696,2.498973906654487e-07,7.897145299920928e-09,2.871132623184866e-07,2.04454748714551e-08,2.0846606026835563e-20,5.250757935359993e-31,5.247548597417371e-21,2.7349721916810606e-22,9.592661840718106e-07,1.2846995350364861e-11,2.4569273161161755e-20,3.849763739906558e-35,3.7926237188917237e-47,6.007640841988677e-24,9.754035175937297e-12,1.7052874710028114e-09,1.353971646226925e-12,9.475661480537912e-11,3.418153331518078e-13,1.8820826308141328e-13,3.061984243283778e-09,1.987209475828121e-12,3.135266673418023e-28,5.5059299285123415e-12,3.5118600359812456e-09,1.7732259461551377e-12,2.1547288892583273e-12,3.650713398341326e-18,5.924049130318482e-14,-7.065698522867139e-31,0.0,4.3214004231344926e-05
1154,1.853112885131979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.458406209945679,9005,2.151191955319811e-05,4687.311577808641,2.126969126238849e-16,0.0,1.6515651142607083e-06,455936.4474944393,True,True,True,True,sin_impulse,NH3,-261127.84425865344,40385.49350560382,1.0,1.853112885131979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379875018161309e-05,1.859501985868823e-05,-1.431794397509221e-12,293.15000000668755,2.4989438499573677e-07,7.897372755836795e-09,2.8711279766159945e-07,2.0446130886346782e-08,2.1106555399367993e-20,6.424139751243542e-31,5.312097896181058e-21,2.776740777812995e-22,9.592661841201017e-07,1.2847706151485179e-11,2.4874033377283108e-20,1.4146229967935008e-33,4.352705691583397e-47,6.0820720334285716e-24,9.754512911908064e-12,1.703857528630392e-09,1.3609673775631935e-12,9.786756399432834e-11,3.4182427498914244e-13,1.9051080974054966e-13,3.062069217638199e-09,1.9872783971536403e-12,3.1737549211438913e-28,5.506317415598201e-12,3.511742076641202e-09,1.7732993178437406e-12,2.1547530805443663e-12,3.652071890460996e-18,6.002072503928392e-14,0.0,0.0,4.321403836770375e-05
1154,1.853112885131979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.861721754074097,8784,2.1511902391741722e-05,4687.311378305237,2.1269694317056514e-16,0.0,1.6515653213389414e-06,455936.4391813625,True,True,True,True,sin_impulse,NH3,-261128.09425865344,40385.53850560382,1.0,1.853112885131979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379875018161309e-05,1.859501841426555e-05,-1.3129394385036931e-12,293.15000000089503,2.498973989346901e-07,7.897375730381184e-09,2.8711281596162505e-07,2.0446133923212387e-08,2.0422662899271717e-20,5.394372942258409e-31,5.141648754489656e-21,2.6724951377072504e-22,9.592661833920902e-07,1.2847719238247568e-11,2.4070993983431237e-20,3.2889023087259892e-34,1.256312994190974e-46,5.885808904052495e-24,9.754521155743027e-12,1.7068571226320964e-09,1.3582678517583386e-12,9.105246545967797e-11,3.4182443782507197e-13,1.8332323794207888e-13,3.0620796408793462e-09,1.987276568486341e-12,3.055933169468419e-28,5.506328459474419e-12,3.5121490274606967e-09,1.7733004310765338e-12,2.1547551507417924e-12,3.648802468532654e-18,5.796151193817696e-14,0.0,0.0,4.321403895994923e-05
1154,1.8538226906153624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.949620246887207,8734,2.1509440030082647e-05,4687.722806476971,2.1253354044689153e-16,0.0,1.650274699551752e-06,455930.410863963,True,True,True,True,sin_impulse,NH3,-261102.12447328435,40390.48388305842,1.0,1.8538226906153624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3797529993381106e-05,1.8602140337940385e-05,-1.2346157754392448e-12,293.15000000549634,2.499500897647082e-07,7.882248421864353e-09,2.871071377209885e-07,2.0411875136992952e-08,1.9940096471941398e-20,4.348344184776358e-31,5.022344305203504e-21,2.589504969923784e-22,9.592661841153098e-07,1.2814166399433871e-11,2.351162185580749e-20,4.416173318326896e-35,8.012903519182433e-48,5.750234591012019e-24,9.728087558717443e-12,1.7123437967443766e-09,1.3600496566057832e-12,8.507882237385313e-11,3.410802284723182e-13,1.98194437531203e-13,3.057909847457204e-09,1.98448069822546e-12,3.263656287365356e-28,5.489720112440357e-12,3.508874233000837e-09,1.7693713648866965e-12,2.153868506672076e-12,3.6442216769433836e-18,5.6624057189639774e-14,0.0,0.0,4.32128334682811e-05
1154,1.854532496098746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.088626861572266,8623,2.1506955899934156e-05,4688.13401565381,2.1236900498227974e-16,0.0,1.6489793233256684e-06,455925.49054215034,True,True,True,True,sin_impulse,NH3,-261076.15468791523,40395.47426051302,1.0,1.854532496098746e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379631073918105e-05,1.8609259262111685e-05,-1.3734768880765355e-12,293.15000000636155,2.4999560707621543e-07,7.867110740940789e-09,2.871004707073365e-07,2.037769039221856e-08,1.9912321776410797e-20,4.254671460324096e-31,5.017143552568768e-21,2.6114233174864415e-22,9.59266184113443e-07,1.2780799595044485e-11,2.348400498027155e-20,3.6108955151704077e-34,-1.8816311933026061e-47,5.744525812944864e-24,9.701716890255205e-12,1.7118019362231448e-09,1.3617565951495596e-12,9.275532016346968e-11,3.4033375948807386e-13,1.9979201673247756e-13,3.0537632987963106e-09,1.9816898664672197e-12,3.281072866641579e-28,5.473217718799217e-12,3.5047880729752377e-09,1.765444621406616e-12,2.152960994022658e-12,3.641847209394938e-18,5.665990822734669e-14,0.0,0.0,4.321163066885677e-05
1154,1.855952107065513e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.319268703460693,8686,2.150198981255459e-05,4688.95049601595,2.1203865865094733e-16,0.0,1.6463909067286534e-06,455919.0161462815,True,True,True,True,sin_impulse,NH3,-261024.21511717702,40405.455015422216,1.0,1.855952107065513e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379387502859019e-05,1.862349867674925e-05,-1.476879796082067e-12,293.1500000068962,2.5008797412191895e-07,7.836869621732585e-09,2.870844364040787e-07,2.0309626944204505e-08,2.1011368937359135e-20,6.107510100319819e-31,5.2961163826681954e-21,2.744197885390291e-22,9.59266184109182e-07,1.2714657425721148e-11,2.4794838245786003e-20,-7.819159448914368e-35,-7.612244586664333e-47,6.067415071903775e-24,9.64924187668622e-12,1.7153329597192787e-09,1.358078613749163e-12,9.759531973777731e-11,3.3883818104710584e-13,1.8629002589520384e-13,3.0455240246694174e-09,1.9760984124356063e-12,3.0871324696849835e-28,5.440512273844098e-12,3.497233912222594e-09,1.7576080549193607e-12,2.1511969304963787e-12,3.6483047315649505e-18,6.023147205145688e-14,0.0,0.0,4.320923386172178e-05
1154,1.8587913289990465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.021145343780518,8717,2.149206629853443e-05,4690.56295280879,2.1137287673060147e-16,0.0,1.6412238746963499e-06,455919.7062538384,True,True,True,True,sin_impulse,NH3,-260920.3359757006,40425.41652524061,1.0,1.8587913289990465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3789014768730574e-05,1.8651975506654176e-05,-1.475146099330438e-12,293.15000000692424,2.5026357663152725e-07,7.776535149870805e-09,2.8704157763305745e-07,2.0174718298622786e-08,2.0949895312832796e-20,4.585774505750465e-31,5.288117757143512e-21,2.7175368320812457e-22,9.592661841153026e-07,1.2584718430421785e-11,2.4754563347849262e-20,6.866068137879081e-34,-1.3760412229566604e-47,6.061814664582174e-24,9.545362483075413e-12,1.7264349521157886e-09,1.3800554502652712e-12,9.771090355719264e-11,3.3583754248995135e-13,1.8387656513002887e-13,3.02919425111262e-09,1.9651167082083205e-12,3.0287404410914247e-28,5.376336967851034e-12,3.4827500274103144e-09,1.7420044311297953e-12,2.14760177534262e-12,3.646217380208444e-18,6.053801925909221e-14,0.0,0.0,4.320447495833176e-05
1154,1.8644697728661143e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.6324217319488525,8805,2.1472253860942288e-05,4693.7072093652305,2.100130820553906e-16,0.0,1.630929112943129e-06,455993.3749889563,True,True,True,True,sin_impulse,NH3,-260712.57769274781,40465.339544877395,1.0,1.8644697728661143e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377933865634879e-05,1.870892041566333e-05,-1.2353399809143449e-12,293.15000000552243,2.505672015041035e-07,7.65616979454877e-09,2.869130080310035e-07,1.9909740406922116e-08,2.0196381400478716e-20,4.276726403062979e-31,5.1132577676767986e-21,2.5480821206267204e-22,9.592661841149083e-07,1.233405291147426e-11,2.393072473346627e-20,-4.368285026401973e-35,2.6537141254302934e-47,5.8671933438989966e-24,9.342072863460395e-12,1.753889043084339e-09,1.3993777368559455e-12,8.524067742619774e-11,3.2980213725933274e-13,1.789503946399089e-13,2.99722391348941e-09,1.943544024661566e-12,2.9033853821245667e-28,5.253510529740847e-12,3.454580906404988e-09,1.711074919402169e-12,2.1401997007451043e-12,3.529718010354154e-18,5.916827455613664e-14,0.0,0.0,4.319509409572954e-05
1154,1.855952107065513e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.361497640609741,8686,2.150198981255459e-05,4688.95049601595,2.1203865865094733e-16,0.0,1.6463909067286534e-06,455919.0161462815,True,True,True,True,sin_impulse,NH3,-261024.21511717702,40405.455015422216,1.0,1.855952107065513e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379387502859019e-05,1.862349867674925e-05,-1.476879796082067e-12,293.1500000068962,2.5008797412191895e-07,7.836869621732585e-09,2.870844364040787e-07,2.0309626944204505e-08,2.1011368937359135e-20,6.107510100319819e-31,5.2961163826681954e-21,2.744197885390291e-22,9.59266184109182e-07,1.2714657425721148e-11,2.4794838245786003e-20,-7.819159448914368e-35,-7.612244586664333e-47,6.067415071903775e-24,9.64924187668622e-12,1.7153329597192787e-09,1.358078613749163e-12,9.759531973777731e-11,3.3883818104710584e-13,1.8629002589520384e-13,3.0455240246694174e-09,1.9760984124356063e-12,3.0871324696849835e-28,5.440512273844098e-12,3.497233912222594e-09,1.7576080549193607e-12,2.1511969304963787e-12,3.6483047315649505e-18,6.023147205145688e-14,0.0,0.0,4.320923386172178e-05
