ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.67059626399353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.923726320266724,10865,2.1508266885980514e-05,4597.468232225825,3.059043048642429e-17,0.0,2.1726205434688812e-07,417030.7598170589,True,True,True,True,sin_impulse,NH3,-159107.94414249985,31768.33324331354,1.0,9.67059626399353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671861167332627e-05,9.693902845326514e-06,-1.0776697681949661e-12,293.1500000049118,1.1786835837345383e-07,8.016798926402907e-09,2.1021420015717847e-07,4.391038864157639e-08,1.464165536663814e-19,1.6321310655545943e-29,3.7994386188468854e-20,8.054767051299806e-21,9.592661841812619e-07,1.3464260120485429e-10,1.79912996977907e-19,1.616059004887572e-33,1.0001860925686028e-44,2.0854520062967713e-23,3.108643539079068e-11,2.856171654253341e-10,7.696645700192197e-15,1.335476472726726e-10,1.0100370298636622e-13,8.336140560723864e-12,7.929969480723627e-09,5.705156408245864e-12,3.3330780843380063e-26,7.17125997065198e-11,4.2800211866117396e-09,3.864246721207711e-12,4.874667501989317e-12,9.895338359561895e-18,1.072367340011557e-13,0.0,0.0,4.631103036634407e-05
1043,9.67079126399353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0378923416137695,10951,2.150830331727449e-05,4597.473892166983,3.0590797720055263e-17,0.0,2.1726464578023309e-07,417030.72763587895,True,True,True,True,sin_impulse,NH3,-159107.94414249985,31768.33324331354,1.0,9.67079126399353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671848853963438e-05,9.694098035376274e-06,-9.267937533385073e-13,293.1500000035776,1.1787633545054536e-07,8.01641091761978e-09,2.102124899143104e-07,4.390869629167956e-08,1.535553261950362e-19,2.100871154894995e-29,3.9718990976475916e-20,8.415436671323264e-21,9.592661841105753e-07,1.346360936227663e-10,1.8818312114921785e-19,2.9167564227767942e-33,-1.9882317443629562e-44,2.1814844055854464e-23,3.108444413880948e-11,2.883649965779542e-10,7.978018043588752e-15,1.22851871280141e-10,1.009986825954586e-13,4.535023923483153e-12,7.933588552567253e-09,5.705310728140574e-12,2.148457542158861e-26,7.170747048804794e-11,4.28068032280916e-09,3.863971852716075e-12,4.8745140805830425e-12,9.66913231831242e-18,1.1216682783126445e-13,0.0,0.0,4.6310910998780504e-05
1043,9.67059626399353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.193713665008545,10899,2.1508249253689897e-05,4597.468619324992,3.059006812418192e-17,0.0,2.1725940901596017e-07,417030.6221312402,True,True,True,True,sin_impulse,NH3,-159107.69414249985,31768.33324331354,1.0,9.67059626399353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671861167332627e-05,9.693902751623989e-06,-9.624525661300864e-13,293.1500000038159,1.1787279856161614e-07,8.016704195018422e-09,2.1021333617829684e-07,4.391012004011228e-08,1.5717481873845438e-19,7.351301035517727e-29,4.065078042557874e-20,8.61436611654569e-21,9.592661841148543e-07,1.3464319978935448e-10,1.9261940274616678e-19,7.956738878457877e-33,-5.908896148606335e-45,2.2328617771098697e-23,3.108616498403668e-11,2.873800983914193e-10,6.486804256538493e-15,1.257824979746089e-10,1.010014214669196e-13,5.230452440954293e-12,7.933059078304333e-09,5.705209340025932e-12,2.387225269734614e-26,7.171240311991349e-11,4.280578809276522e-09,3.864191216330618e-12,4.8746588356489765e-12,9.76022365712689e-18,1.1481080739256168e-13,0.0,0.0,4.6311032667577456e-05
1043,9.67059626399353e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.092771768569946,10885,2.1508238312644346e-05,4597.468633573132,3.0590315533095424e-17,0.0,2.1726123352706522e-07,417030.7513940521,True,True,True,True,sin_impulse,NH3,-159107.94414249985,31768.37824331354,1.0,9.67059626399353e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671861167332627e-05,9.693902809035428e-06,-1.2702674317973338e-12,293.1500000058567,1.1786098547565099e-07,8.016768890753442e-09,2.1021395243929785e-07,4.391031739878996e-08,1.71452025303268e-19,1.06211368464173e-28,4.468770735222476e-20,9.414035637004329e-21,9.59266184114501e-07,1.3464269763865089e-10,2.1164750552257485e-19,1.4224673545514742e-32,1.6816322943752612e-43,2.4531085976395766e-23,3.108634435818214e-11,2.8294190889269264e-10,1.633909968566344e-14,1.4546457284680641e-10,1.0100302169843256e-13,1.2942264512422874e-11,7.925338586803521e-09,5.705169734141381e-12,4.9230860395912033e-26,7.171251854174073e-11,4.279038388763297e-09,3.8642294870467956e-12,4.874665006945755e-12,1.0309064449633725e-17,1.2619308318788993e-13,0.0,0.0,4.631102985018773e-05
1043,9.674057396916099e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9877893924713135,10845,2.150744173655052e-05,4597.644243997502,3.056887263046803e-17,0.0,2.1710338232862683e-07,417020.07629474264,True,True,True,True,sin_impulse,NH3,-159088.95912844347,31768.542298703018,1.0,9.674057396916099e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67164268621045e-05,9.69736136394549e-06,-9.777636073087035e-13,293.15000000356355,1.1786824423872093e-07,8.00258092360629e-09,2.1011675191786772e-07,4.3858738175163844e-08,1.3983561836463953e-19,1.5427773985831551e-29,3.616006606629254e-20,7.681272090708198e-21,9.592661840975496e-07,1.345736139122793e-10,1.7133914346457653e-19,1.1758820479319033e-33,-7.521234546204417e-46,1.986072777216112e-23,3.102989084390396e-11,2.882351255917667e-10,1.7441617548011105e-14,1.265326613256541e-10,1.007383982583561e-13,3.3688417930395504e-12,7.931219857088916e-09,5.711971178055013e-12,1.711028951564344e-26,7.160415101717876e-11,4.276500465748192e-09,3.85501613096843e-12,4.871106200431953e-12,9.657007780289494e-18,1.0222219124238319e-13,1.9721686011046826e-31,0.0,4.63090329889283e-05
1043,9.677518529838668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.881404161453247,11026,2.1506616450545358e-05,4597.820430496673,3.054724513273946e-17,0.0,2.1694477175364262e-07,417010.4464995171,True,True,True,True,sin_impulse,NH3,-159069.97411438706,31768.7513540925,1.0,9.677518529838668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671424361366394e-05,9.700819970635695e-06,-1.2270493587007953e-12,293.15000000574275,1.1785077452146374e-07,7.98836878264547e-09,2.1001885201642698e-07,4.380718005700904e-08,1.7148278520111453e-19,4.7502087876230375e-29,4.442843987207766e-20,9.390610930892373e-21,9.592661841046977e-07,1.345055496133004e-10,2.1066756349772965e-19,8.851435157320342e-33,3.142808492631082e-44,2.4417026401592145e-23,3.097344679225049e-11,2.873191484814938e-10,1.607892506311551e-14,1.444500363581504e-10,1.0047306043071379e-13,1.1644946762711703e-11,7.919200714530553e-09,5.718771467245005e-12,4.492806588582543e-26,7.149608272976642e-11,4.2706859004195615e-09,3.845788521837233e-12,4.867538085251535e-12,1.0284091305130055e-17,1.2586110072045736e-13,0.0,0.0,4.630703571814248e-05
1043,9.684440795683805e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.843938827514648,10819,2.1504965472579545e-05,4598.1647253694,3.0503814139828164e-17,0.0,2.166277361168356e-07,416993.9089523457,True,True,True,True,sin_impulse,NH3,-159032.0040862743,31769.16946487146,1.0,9.684440795683805e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670988179842415e-05,9.70773682363518e-06,-9.968063808642174e-13,293.1500000041084,1.1784617934912093e-07,7.95997226399564e-09,2.0982176287447422e-07,4.3704210135819886e-08,1.6530910433248222e-19,6.826636219674688e-29,4.2785020507084916e-20,9.013817642112035e-21,9.59266184121408e-07,1.3437196513314704e-10,2.0278780188508238e-19,1.0900499915677678e-32,-1.1879768519618604e-45,2.3503127883836606e-23,3.0860820214476493e-11,2.952467783184543e-10,7.00805002780548e-15,1.298794310903216e-10,9.994235169537787e-14,5.957453777629278e-12,7.917471940992231e-09,5.732324189790954e-12,2.643825961129914e-26,7.128114156204483e-11,4.263332865656375e-09,3.827340162815877e-12,4.860366239470887e-12,9.947669803753947e-18,1.2137691695749714e-13,-1.5775663903943212e-30,0.0,4.6303053167424667e-05
1043,9.69828532737408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.924673080444336,10848,2.1501661893489856e-05,4598.836921789594,3.0416207882011097e-17,0.0,2.1599440781627468e-07,416972.32932665135,True,True,True,True,sin_impulse,NH3,-158956.06403004873,31770.005686429377,1.0,9.69828532737408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670117684772785e-05,9.721569960745947e-06,-1.2465466482559477e-12,293.15000000560235,1.1780466554263107e-07,7.903277674673317e-09,2.0942232093771707e-07,4.349906511290408e-08,1.697164013078934e-19,2.2143399998498172e-29,4.4416751220368995e-20,9.23036238254427e-21,9.592661841143844e-07,1.341149871300054e-10,2.1041442313581952e-19,1.5159852879022338e-33,1.732864837414792e-44,2.4376515740864077e-23,3.063664079418312e-11,3.0152579242204807e-10,1.008047118246235e-14,1.421311653038924e-10,9.888083536435423e-14,1.0689750873378551e-11,7.897940482769265e-09,5.759232568082186e-12,4.1574776124266237e-26,7.08557730512016e-11,4.2454377837033945e-09,3.79047649254784e-12,4.845897024529484e-12,1.0283956887830163e-17,1.2649071583000696e-13,0.0,0.0,4.629511491795747e-05
1043,9.72597439075463e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.059457302093506,10944,2.149504824686909e-05,4600.112842586522,3.023811203296895e-17,0.0,2.1473073667949847e-07,416974.3482480478,True,True,True,True,sin_impulse,NH3,-158804.18391759763,31771.678129545213,1.0,9.72597439075463e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6683841293209454e-05,9.749233418292849e-06,-8.348219669359792e-13,293.15000000286506,1.1772594067826456e-07,7.790308512908001e-09,2.0860257381569428e-07,4.309187646362703e-08,1.5164322855163694e-19,1.804299360935699e-29,3.948283725002239e-20,8.151059348736691e-21,9.592661841181302e-07,1.3364201689159587e-10,1.870962905005847e-19,1.8316765794977313e-33,2.474550353860282e-44,2.166233374350715e-23,3.019264451891748e-11,3.258549825979444e-10,1.0459375029385243e-14,1.1514557121268522e-10,9.675844307082338e-14,1.1574573451999873e-12,7.878117310037784e-09,5.812225119771236e-12,1.0425533648088264e-26,7.002320620633069e-11,4.213680751491048e-09,3.716914032779673e-12,4.816474659130636e-12,9.579418136549521e-18,1.1331449815504875e-13,0.0,0.0,4.627936231188726e-05
1043,9.69828532737408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.950152158737183,10848,2.1501661893489856e-05,4598.836921789594,3.0416207882011097e-17,0.0,2.1599440781627468e-07,416972.32932665135,True,True,True,True,sin_impulse,NH3,-158956.06403004873,31770.005686429377,1.0,9.69828532737408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670117684772785e-05,9.721569960745947e-06,-1.2465466482559477e-12,293.15000000560235,1.1780466554263107e-07,7.903277674673317e-09,2.0942232093771707e-07,4.349906511290408e-08,1.697164013078934e-19,2.2143399998498172e-29,4.4416751220368995e-20,9.23036238254427e-21,9.592661841143844e-07,1.341149871300054e-10,2.1041442313581952e-19,1.5159852879022338e-33,1.732864837414792e-44,2.4376515740864077e-23,3.063664079418312e-11,3.0152579242204807e-10,1.008047118246235e-14,1.421311653038924e-10,9.888083536435423e-14,1.0689750873378551e-11,7.897940482769265e-09,5.759232568082186e-12,4.1574776124266237e-26,7.08557730512016e-11,4.2454377837033945e-09,3.79047649254784e-12,4.845897024529484e-12,1.0283956887830163e-17,1.2649071583000696e-13,0.0,0.0,4.629511491795747e-05
1043,9.69848032737408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.776349067687988,10722,2.150169833206251e-05,4598.840268971076,3.0416559949913335e-17,0.0,2.15996981646129e-07,416972.4715866775,True,True,True,True,sin_impulse,NH3,-158956.06403004873,31770.005686429377,1.0,9.69848032737408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670105441613025e-05,9.721765190752402e-06,-8.982385233682081e-13,293.15000000331804,1.1781908324099114e-07,7.902893024426384e-09,2.0942054272144293e-07,4.349737573016294e-08,1.547721401828755e-19,1.7696414003214473e-29,4.016305142303172e-20,8.398568229209637e-21,9.59266184115339e-07,1.3410867623705192e-10,1.9032172320129051e-19,1.8693899271553272e-33,-9.27872576816251e-46,2.2052667131181328e-23,3.063467882114376e-11,3.068538732164857e-10,8.141559698793501e-15,1.2053872407349155e-10,9.88758054700476e-14,2.9190957122499292e-12,7.905550003590419e-09,5.7593820425185125e-12,1.623004788170855e-26,7.085073651216196e-11,4.246971709829329e-09,3.790202703992801e-12,4.845741796507537e-12,9.670858121649875e-18,1.1437271493629396e-13,0.0,0.0,4.629499728067647e-05
1043,9.69828532737408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7703635692596436,10864,2.150164424467523e-05,4598.83754310352,3.0415844031422886e-17,0.0,2.1599177275781323e-07,416972.2303908506,True,True,True,True,sin_impulse,NH3,-158955.81403004873,31770.005686429377,1.0,9.69828532737408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670117684772785e-05,9.72156987390747e-06,-1.0696630289809956e-12,293.15000000458525,1.1780980860743681e-07,7.903183344358131e-09,2.094214307553055e-07,4.3498788415002313e-08,1.6867561285816343e-19,1.968989540832451e-29,4.3890292654743996e-20,9.157190388518838e-21,9.592661841202389e-07,1.3411565609580057e-10,2.0801873084238606e-19,1.651873435360846e-35,1.4285405955737725e-44,2.4101279448402512e-23,3.063637539445257e-11,3.038651692839697e-10,8.483545647684387e-15,1.3286207282460968e-10,9.887855988325036e-14,7.427564039595286e-12,7.901197773011677e-09,5.759285540129389e-12,3.1153862467753066e-26,7.085558482443181e-11,4.246087425239458e-09,3.790420493198974e-12,4.8458872390458124e-12,1.0075630975846598e-17,1.2503061012172967e-13,0.0,0.0,4.629511737853346e-05
1043,9.69828532737408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.059522867202759,10965,2.1501633339580338e-05,4598.836411691731,3.0416099243189376e-17,0.0,2.159935922725956e-07,416972.2442549143,True,True,True,True,sin_impulse,NH3,-158956.06403004873,31770.050686429375,1.0,9.69828532737408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670117684772785e-05,9.721569852531459e-06,-9.095860067818613e-13,293.15000000678276,1.1781766278515607e-07,7.903249710133345e-09,2.0942208078224772e-07,4.3498964984683e-08,1.5483189196516764e-19,1.7216148810626842e-29,4.017822199837935e-20,8.401834246636327e-21,9.592661849481367e-07,1.3411517570577556e-10,1.903920828359715e-19,3.358153321773658e-33,4.578183521676813e-44,2.206055404032187e-23,3.0636558814450665e-11,3.068402681047407e-10,8.401134671117726e-15,1.2036059227880003e-10,9.888016550538776e-14,2.903199932377369e-12,7.90573915010965e-09,5.759247288491257e-12,1.6183274066370467e-26,7.085571288216241e-11,4.247106862925951e-09,3.790459307837602e-12,4.84589487510192e-12,9.669046274151238e-18,1.14409677173887e-13,-6.310939284006391e-30,0.0,4.629511718106566e-05
1043,9.675831197267275e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.618061065673828,10887,2.1494083824782935e-05,4598.215526114444,3.033879475362291e-17,0.0,2.1543090802482942e-07,416945.6856452163,True,True,True,True,sin_impulse,NH3,-158936.0436544373,31773.104365178337,1.0,9.675831197267275e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671530777125366e-05,9.69907162878509e-06,-8.085700788354274e-13,293.1500000025655,1.1761620721592272e-07,7.93814841909502e-09,2.0953874586622183e-07,4.3664483970781197e-08,1.4019977294135737e-19,1.592084997947395e-29,3.625632585283448e-20,7.65841706739047e-21,9.592661841194755e-07,1.3490795490386964e-10,1.7181790301958315e-19,1.4419515922243849e-33,5.406744888107555e-45,1.9874129382002595e-23,3.083569102694382e-11,2.9918572435232896e-10,7.616080577029797e-15,1.1302619799511333e-10,9.92311665708345e-14,-1.0624980598273616e-13,7.928191108791235e-09,5.747045406183913e-12,6.032609470664111e-27,7.141828571343759e-11,4.260529556859528e-09,3.816317556383777e-12,4.862756343981002e-12,9.347350902730242e-18,1.0271006476204035e-13,0.0,0.0,4.630907298523118e-05
1043,9.65337706716047e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.95332145690918,10850,2.1486500270204345e-05,4597.586755602987,3.0260908792375766e-17,0.0,2.148675378613575e-07,416925.6716176446,True,True,True,True,sin_impulse,NH3,-158916.02327882586,31776.203043927297,1.0,9.65337706716047e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672950443293372e-05,9.676573399659207e-06,-1.013150747462386e-12,293.1500000043201,1.1739601480082026e-07,7.973124977117625e-09,2.0965381126370106e-07,4.3830814858682976e-08,1.6641802029359201e-19,3.527000489217111e-29,4.3044125026700696e-20,9.138586071587921e-21,9.592661841397124e-07,1.3570957306736975e-10,2.0402903136314238e-19,7.266963369439782e-33,-3.028293122438475e-44,2.355696574150977e-23,3.1036105620560606e-11,2.8584969150549003e-10,6.590649228166758e-15,1.3111628981599367e-10,9.957989657985643e-14,6.834873383843645e-12,7.940695105618735e-09,5.7345716714545585e-12,2.9441319501975816e-26,7.198628948433976e-11,4.271900145816537e-09,3.842256663552834e-12,4.879646865934082e-12,9.955373697547816e-18,1.213822768527726e-13,0.0,0.0,4.632309605954031e-05
1043,9.608468806946861e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.898646593093872,11067,2.1471316651454757e-05,4596.30279473756,3.0103737211920555e-17,0.0,2.1374118268100142e-07,416905.46699493256,True,True,True,True,sin_impulse,NH3,-158875.98252760302,31782.400401425217,1.0,9.608468806946861e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675809681424672e-05,9.631575864229735e-06,-9.379627402871828e-13,293.15000000367337,1.1697231678408825e-07,8.043401645020612e-09,2.0987990587052686e-07,4.416605832818349e-08,1.5124751412515386e-19,1.899586247199552e-29,3.906062139795572e-20,8.411910320556938e-21,9.592661841187835e-07,1.3733912555786228e-10,1.8507452734662056e-19,2.440203047175711e-33,-4.1748478292236356e-46,2.129039878189605e-23,3.1441024494261793e-11,2.6934963631786005e-10,6.798427860122462e-15,1.2396958556262416e-10,1.002723535624395e-13,5.178227280826101e-12,7.981406695785698e-09,5.708773329788651e-12,2.3712773440499275e-26,7.313905100021363e-11,4.298312144473283e-09,3.8944164364101276e-12,4.9135071294987576e-12,9.609406788975018e-18,1.0897134750137793e-13,0.0,0.0,4.635135506305604e-05
1043,9.518652286519641e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.03418231010437,11024,2.1440883046635547e-05,4593.638694856514,2.97836791373108e-17,0.0,2.1149014013630417e-07,416947.6944430805,True,True,True,True,sin_impulse,NH3,-158795.90102515728,31794.795116421057,1.0,9.518652286519641e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681609095664293e-05,9.541578822388002e-06,-1.3281965254278567e-12,293.1500000065453,1.1606158534886501e-07,8.185194584742401e-09,2.1031571536967156e-07,4.484719773516456e-08,1.7692504363276204e-19,1.3812724392607494e-28,4.620816132935499e-20,1.0089064834075347e-20,9.592661841134304e-07,1.407071808849435e-10,2.1841037894205963e-19,1.7624110400776695e-32,-9.954062134268365e-44,2.492827181333335e-23,3.2267369398014866e-11,2.2901056803130613e-10,2.5483439073220775e-15,1.4933754177776052e-10,1.0163555313142264e-13,2.1307028956096736e-11,8.043758434029284e-09,5.653851212546833e-12,7.824929330705993e-26,7.551344201648809e-11,4.348315148554162e-09,3.999801515693622e-12,4.981529160562272e-12,1.0389840916836609e-17,1.259893366123923e-13,0.0,0.0,4.6408718836036783e-05
1043,9.339019245665205e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.793027877807617,10777,2.1379747766490587e-05,4587.915643903538,2.912007706389124e-17,0.0,2.069973793611068e-07,417390.0804012524,True,True,True,True,sin_impulse,NH3,-158635.73802026585,31819.584546412738,1.0,9.339019245665205e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6935425737639e-05,9.361573826658733e-06,-1.4610122917516726e-12,293.1500000079407,1.1410895075712465e-07,8.473392245671646e-09,2.1112069667613961e-07,4.6252636543477356e-08,1.8053088794463812e-19,5.096208984111176e-29,4.753224529527377e-20,1.0833038190581084e-20,9.592661841053377e-07,1.4790489324053097e-10,2.234303490509393e-19,1.0484755978101725e-32,2.516290893185213e-43,2.507261954886871e-23,3.398640124192453e-11,1.5890832869924849e-10,5.546682907768936e-16,1.5970976068939758e-10,1.0426106500088242e-13,4.615076287033763e-11,8.177294852333629e-09,5.531448664523847e-12,1.6507348761499495e-25,8.055238643811195e-11,4.454050024090712e-09,4.214195533482182e-12,5.11843786177569e-12,1.0564658390379523e-17,1.2341152168624605e-13,0.0,0.0,4.652696142012695e-05
