ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.460977738225317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.73335862159729,10602,3.6182620134088334e-05,4663.201077943085,1.6237609988974334e-15,0.0,1.2774533112384841e-05,461947.61236824415,True,True,True,True,sin_impulse,NH3,-319092.5687378218,25510.10686720939,1.0,3.460977738225317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318256999335086e-05,3.4758596013749864e-05,-2.1155084536447776e-12,293.1500000146186,3.404778986905898e-07,9.23095893349119e-09,3.489440335399889e-07,8.74040938179103e-09,1.168659661633088e-21,-2.996040848144991e-32,8.4039053065427435e-22,1.4661842702829888e-23,9.592661841003245e-07,2.0753025332054322e-12,4.644604096268913e-21,1.627849655855653e-36,2.704860506743508e-50,1.5415997204568864e-24,4.639649563232279e-12,1.5106556872393394e-09,1.989525457393205e-12,8.299974458399575e-11,8.387880362548319e-13,1.6663149466205803e-13,1.07506987784659e-09,5.734425841946821e-13,1.062374047134431e-28,3.2670167592136765e-13,3.177976472139647e-09,5.244633013560706e-13,8.436577941151598e-13,1.695338075306124e-13,2.7780914507296164e-14,0.0,0.0,4.159769925410224e-05
1150,3.4613205339941965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.494168519973755,10761,3.612711489808095e-05,4665.166379796456,1.614824791891621e-15,0.0,1.2703555283497094e-05,461923.0879294692,True,True,True,True,sin_impulse,NH3,-319051.220507459,25551.236878575186,1.0,3.4613205339941965e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2318088012691634e-05,3.476206916905742e-05,-2.1181523719649596e-12,293.1500000148228,3.4063327026812336e-07,9.177405915366288e-09,3.490856440134844e-07,8.701382358515477e-09,1.17086922004072e-21,8.954882604521037e-33,8.384843635278501e-22,1.4678173282690745e-23,9.592661841000094e-07,2.0571193125243203e-12,4.633008513765225e-21,1.6359496284922987e-36,-3.290328131725229e-39,1.538444784968017e-24,4.598316633277961e-12,1.5151084411721805e-09,1.9939515675705466e-12,8.367249390816081e-11,8.342248449567086e-13,1.6608279276501344e-13,1.0702658754308953e-09,5.670462580164471e-13,1.0541414217562564e-28,3.241704904488142e-13,3.168822822868481e-09,5.226828211046726e-13,8.443103137768772e-13,1.6859033377863098e-13,2.7794750382420175e-14,0.0,0.0,4.1597334003788835e-05
1150,3.461663329763077e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.357508659362793,10728,3.607174473461964e-05,4667.11379377084,1.605889492468162e-15,0.0,1.2633000631777072e-05,461913.5025706864,True,True,True,True,sin_impulse,NH3,-319009.8722770962,25592.40028927516,1.0,3.461663329763077e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317919059516454e-05,3.4765550957486214e-05,-2.1149441863665233e-12,293.1500000148092,3.4077743571970407e-07,9.123882801115462e-09,3.492165772151182e-07,8.662760558889424e-09,1.1732668263364636e-21,8.92115243559724e-33,8.366135428598717e-22,1.461027422282106e-23,9.59266184100031e-07,2.0392571258577737e-12,4.62195460404645e-21,1.6371270317405745e-36,-8.115149224199328e-38,1.535416635147257e-24,4.5573878114808785e-12,1.5198397510668507e-09,1.9979397654716667e-12,8.36435612646368e-11,8.296240445760341e-13,1.6497093737754866e-13,1.0655130441578762e-09,5.60671791146019e-13,1.042438739710175e-28,3.216952275520506e-13,3.1597073833944634e-09,5.209107013841101e-13,8.449663252126025e-13,1.67633873360931e-13,2.780906195379218e-14,0.0,0.0,4.159699014785237e-05
1150,3.4623489213008364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.519105672836304,10820,3.5961539780295334e-05,4670.960061214693,1.588045264964338e-15,0.0,1.2493308147826577e-05,461938.72470940824,True,True,True,True,sin_impulse,NH3,-318927.1758163705,25674.727110675103,1.0,3.4623489213008364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231758125353106e-05,3.477250131220336e-05,-2.108498390888422e-12,293.15000001478205,3.41031831356758e-07,9.017091389937938e-09,3.4944690032821984e-07,8.586778394071024e-09,1.1785215980547656e-21,8.869938233290302e-33,8.329629672416581e-22,1.4479739562258483e-23,9.592661841000738e-07,2.004488395034674e-12,4.600241313465258e-21,1.640241135726384e-36,-5.2311286896167123e-39,1.5293325198473613e-24,4.476800565844627e-12,1.5291983559909573e-09,2.0052649750270824e-12,8.35865432609825e-11,8.203279754596677e-13,1.6276706248412008e-13,1.0561636318325724e-09,5.480081222929574e-13,1.0194961782657684e-28,3.169032777333725e-13,3.1414922428178765e-09,5.173930259288109e-13,8.463221317189756e-13,1.6564616378886658e-13,2.783515660425323e-14,0.0,0.0,4.1596367075726545e-05
1150,3.463720104376357e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.341009616851807,10794,3.574324756607989e-05,4678.454842202995,1.5524932350374491e-15,0.0,1.2219486325258516e-05,462160.7183195931,True,True,True,True,sin_impulse,NH3,-318761.7828949192,25839.38075347499,1.0,3.463720104376357e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231690604274211e-05,3.4786350164428935e-05,-2.0955682844226013e-12,293.1500000147283,3.414078932460188e-07,8.804699010830043e-09,3.4978376213200435e-07,8.439676302763593e-09,1.1907231975190484e-21,8.780952268560163e-33,8.260185249233379e-22,1.4238392580559786e-23,9.592661841001591e-07,1.9385965967826353e-12,4.5583821925179115e-21,1.6492911662028866e-36,2.7111068632376787e-50,1.5170737663795704e-24,4.320623478666202e-12,1.5475120165999592e-09,2.0173468066283e-12,8.347574770744584e-11,8.013908396782273e-13,1.5843703119546331e-13,1.0380754052885432e-09,5.230907739401476e-13,9.753872213658415e-29,3.0792033535968724e-13,3.1051475038006246e-09,5.104634645518153e-13,8.491727238071445e-13,1.6141644660508154e-13,2.7877756788322366e-14,0.0,0.0,4.1595374027748536e-05
1150,3.466462470527396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.660390853881836,10954,3.531494788834553e-05,4692.645571036923,1.4821599147598919e-15,0.0,1.1693290795059034e-05,463245.7918090793,True,True,True,True,sin_impulse,NH3,-318430.99705201667,26168.68803907476,1.0,3.466462470527396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231555722366983e-05,3.481384866045303e-05,-2.0693216481417933e-12,293.1500000146229,3.416528470036448e-07,8.385912817638085e-09,3.4998150654387697e-07,8.16355332661899e-09,1.2226508424984778e-21,8.679590831618702e-33,8.135570181479283e-22,1.3830895529800766e-23,9.592661841003258e-07,1.8201067862560494e-12,4.480734215698335e-21,1.679481734802014e-36,9.190482233810915e-40,1.4923097861456115e-24,4.027563322058982e-12,1.5826191097683872e-09,2.0315392541495794e-12,8.326606479014912e-11,7.623914417218405e-13,1.500762228323051e-13,1.0042319968835546e-09,4.755521628746495e-13,8.937251636783107e-29,2.9211668271900933e-13,3.032966943880247e-09,4.970202927276452e-13,8.554914322490784e-13,1.5194499191042243e-13,2.792866735298072e-14,0.0,0.0,4.159435696151613e-05
1150,3.461663329763077e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.307242155075073,10728,3.607174473461964e-05,4667.11379377084,1.605889492468162e-15,0.0,1.2633000631777072e-05,461913.5025706864,True,True,True,True,sin_impulse,NH3,-319009.8722770962,25592.40028927516,1.0,3.461663329763077e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317919059516454e-05,3.4765550957486214e-05,-2.1149441863665233e-12,293.1500000148092,3.4077743571970407e-07,9.123882801115462e-09,3.492165772151182e-07,8.662760558889424e-09,1.1732668263364636e-21,8.92115243559724e-33,8.366135428598717e-22,1.461027422282106e-23,9.59266184100031e-07,2.0392571258577737e-12,4.62195460404645e-21,1.6371270317405745e-36,-8.115149224199328e-38,1.535416635147257e-24,4.5573878114808785e-12,1.5198397510668507e-09,1.9979397654716667e-12,8.36435612646368e-11,8.296240445760341e-13,1.6497093737754866e-13,1.0655130441578762e-09,5.60671791146019e-13,1.042438739710175e-28,3.216952275520506e-13,3.1597073833944634e-09,5.209107013841101e-13,8.449663252126025e-13,1.67633873360931e-13,2.780906195379218e-14,0.0,0.0,4.159699014785237e-05
1150,3.4616672616918036e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.508431434631348,10781,3.607174734722106e-05,4667.115977483882,1.6058891116106584e-15,0.0,1.2632997912856341e-05,461913.51270474365,True,True,True,True,sin_impulse,NH3,-319009.8722770962,25592.40028927516,1.0,3.4616672616918036e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317917121787444e-05,3.47655905068881e-05,-2.11535598558947e-12,293.1500000148092,3.407776321554447e-07,9.123849499271943e-09,3.4921673463468667e-07,8.662722990457799e-09,1.1732675577121846e-21,8.924692259557655e-33,8.366104540617841e-22,1.4610200668379796e-23,9.592661841000306e-07,2.0392397349317984e-12,4.621936435580757e-21,1.6371261977362926e-36,6.1497011047190665e-43,1.5354114734392307e-24,4.557356999255165e-12,1.5198421811219905e-09,1.9979427952990165e-12,8.364354189180826e-11,8.296221284373252e-13,1.649701767993388e-13,1.0655082003059603e-09,5.606662014690397e-13,1.0424294017169508e-28,3.216921386352994e-13,3.159700840833104e-09,5.209083604215911e-13,8.449657388939356e-13,1.6763293578450548e-13,2.780903331242706e-14,0.0,0.0,4.159698794153753e-05
1150,3.461663329763077e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.557352066040039,10770,3.607173927759342e-05,4667.114273928247,1.6058861288405171e-15,0.0,1.2632973811060427e-05,461913.4894013063,True,True,True,True,sin_impulse,NH3,-319009.6541605652,25592.40028927516,1.0,3.461663329763077e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317919059516454e-05,3.476555097195507e-05,-2.1149410971564173e-12,293.15000001480917,3.4077748871187656e-07,9.123863679228041e-09,3.4921662563640967e-07,8.662746857967042e-09,1.1732543513557155e-21,8.954227932564185e-33,8.366125410626538e-22,1.4610203838812624e-23,9.592661841000308e-07,2.0392508371812163e-12,4.621951920083556e-21,1.6371125795899563e-36,-1.3781974726225867e-39,1.5354159796218694e-24,4.557373296912457e-12,1.5198415916191302e-09,1.997941739140197e-12,8.364353709277951e-11,8.296223844556767e-13,1.649705455841411e-13,1.0655113640563924e-09,5.606710555758689e-13,1.0424346151554133e-28,3.216943707139779e-13,3.159704065258509e-09,5.209101022902114e-13,8.449639924335606e-13,1.6763614066188363e-13,2.7809068778417126e-14,0.0,0.0,4.15969900817597e-05
1150,3.461663329763077e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.28247332572937,10745,3.6071700533332475e-05,4667.11673885986,1.6058827885789796e-15,0.0,1.263294789538558e-05,461913.5026030025,True,True,True,True,sin_impulse,NH3,-319009.8722770962,25592.433688609333,1.0,3.461663329763077e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2317919059516454e-05,3.476555098076904e-05,-2.1149382794895148e-12,293.15000001480917,3.4077752601074476e-07,9.123844694547711e-09,3.492166605718388e-07,8.662734159460511e-09,1.173317449309151e-21,8.924523612967642e-33,8.366137817264374e-22,1.4610392088661188e-23,9.592661841000316e-07,2.0392449632305157e-12,4.621944220602476e-21,1.6371904424719463e-36,1.0584404516070647e-37,1.5354135883470891e-24,4.55735918804299e-12,1.5198431213205397e-09,1.997942368066044e-12,8.364354160240371e-11,8.296206893216027e-13,1.64970156804988e-13,1.0655098114790779e-09,5.606667214515437e-13,1.042430636792882e-28,3.216935965775884e-13,3.159700962326938e-09,5.209095248930648e-13,8.449764035471008e-13,1.6762371871216696e-13,2.780907439269263e-14,0.0,0.0,4.1596990043926344e-05
1150,3.460164645790934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.508095502853394,10751,3.606809893507706e-05,4667.002831413475,1.6043763833803397e-15,0.0,1.262081745525659e-05,461903.2532062752,True,True,True,True,sin_impulse,NH3,-318901.83466266113,25592.359693808823,1.0,3.460164645790934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231865796012174e-05,3.475048358067804e-05,-2.1145458763541982e-12,293.15000001480075,3.407286287708861e-07,9.127148016607782e-09,3.491804053182114e-07,8.670331465422806e-09,1.1739130671548885e-21,8.937779751824287e-33,8.375060911821599e-22,1.462821280153363e-23,9.592661841000456e-07,2.0427891844875596e-12,4.627082189444367e-21,1.6385233526170656e-36,-4.977104818204156e-43,1.5369028235712483e-24,4.5619795193855686e-12,1.519817422193926e-09,1.9977641895258903e-12,8.364657193783572e-11,8.295358764610041e-13,1.650705142966616e-13,1.0665316156539323e-09,5.626237958805095e-13,1.0439843152083481e-28,3.224501026275457e-13,3.1605648706663193e-09,5.21508061058203e-13,8.454230402178416e-13,1.6773398183349869e-13,2.7823395797533335e-14,0.0,0.0,4.159779894316931e-05
1150,3.458665961818792e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.573705196380615,10775,3.606445157605433e-05,4666.889845770642,1.602863030421989e-15,0.0,1.2608636739655126e-05,461893.1449175712,True,True,True,True,sin_impulse,NH3,-318793.79704822606,25592.31909834249,1.0,3.458665961818792e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2319397501077084e-05,3.473541617224884e-05,-2.1140622755918127e-12,293.15000001479234,3.406796897185087e-07,9.130410064747104e-09,3.491441306480131e-07,8.677913591222067e-09,1.1744907755387926e-21,8.920867851043647e-33,8.3839821170870695e-22,1.4645957990144593e-23,9.59266184100058e-07,2.0463293645969116e-12,4.632223881842743e-21,1.6398345288495187e-36,3.7401995901509934e-38,1.5383926271384852e-24,4.566575786999679e-12,1.5197944957361244e-09,1.9975818647513153e-12,8.364958619089215e-11,8.294471113360711e-13,1.651701714584561e-13,1.0675517097484578e-09,5.645704498885355e-13,1.0455328733095519e-28,3.2320724296214123e-13,3.1614222048542477e-09,5.221062650840731e-13,8.458664334831397e-13,1.6784763151648674e-13,2.7837727900693207e-14,0.0,0.0,4.1598608605046314e-05
1150,3.455668593874507e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.759228467941284,10675,3.6057152108520316e-05,4666.663223228089,1.5998361329626175e-15,0.0,1.258428210637584e-05,461873.1757674179,True,True,True,True,sin_impulse,NH3,-318577.7218193559,25592.237907409817,1.0,3.455668593874507e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232087850737053e-05,3.470529412200398e-05,-2.350627902434769e-12,293.15000001641414,3.4057895046295343e-07,9.136917509072002e-09,3.490711249174764e-07,8.693116679806342e-09,1.1806663524766487e-21,2.7373548063079347e-32,8.440742197415007e-22,1.5335949551431076e-23,9.592661840976138e-07,2.0534385931625374e-12,4.661491052831996e-21,2.443419728266715e-36,2.520629255955319e-49,1.5476608566805616e-24,4.575786531921692e-12,1.5174544353498256e-09,1.99721138911931e-12,8.886254429406777e-11,8.292665823581456e-13,1.654800031426686e-13,1.0695981889263255e-09,5.684526936804021e-13,1.0493480736370302e-28,3.247285965732056e-13,3.16282604435426e-09,5.233061548986877e-13,8.467954346867332e-13,1.6803630745428616e-13,2.8038752771491126e-14,0.0,0.0,4.1600229909705784e-05
1150,3.449673857985938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,3.8969662189483643,10872,3.6042534446205165e-05,4666.213174299577,1.5937783304705868e-15,0.0,1.2535603938297926e-05,461835.31692666886,True,True,True,True,sin_impulse,NH3,-318145.5713616157,25592.07552554448,1.0,3.449673857985938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23238482408974e-05,3.464502339699713e-05,-2.3002397855644145e-12,293.1500000162452,3.4038037534440097e-07,9.149908087614332e-09,3.489241847246523e-07,8.723647155774968e-09,1.1836828869830982e-21,3.471719417727568e-32,8.48335949920071e-22,1.5538163778646612e-23,9.592661840882738e-07,2.0677440302508873e-12,4.685415443410504e-21,2.207348094898011e-36,6.248543112431775e-50,1.5547093885338563e-24,4.594249278641271e-12,1.5169003578576311e-09,1.9967803561638786e-12,8.989656227799675e-11,8.289008414400996e-13,1.660810303175312e-13,1.0737046759679258e-09,5.761440346621161e-13,1.0568766657328595e-28,3.2780045801649053e-13,3.1661918471176424e-09,5.257137042591039e-13,8.48551333237402e-13,1.6851216104624562e-13,2.8124584925183393e-14,1.1068826367139216e-30,0.0,4.160348414683722e-05
1150,3.4376843862087986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.494105100631714,10733,3.601322347587987e-05,4665.3089927009605,1.5816515399987158e-15,0.0,1.2438369014598177e-05,461766.50217572803,True,True,True,True,sin_impulse,NH3,-317281.2704461351,25591.750761813793,1.0,3.4376843862087986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232981878020702e-05,3.452446915751787e-05,-2.1078801048402495e-12,293.1500000146743,3.399806767977081e-07,9.175741503710814e-09,3.4862552450508054e-07,8.785250043365107e-09,1.1839668810715667e-21,9.14862708236397e-33,8.510970459677588e-22,1.4902911825310766e-23,9.592661841002445e-07,2.0967558193037932e-12,4.705119427686448e-21,1.660126213130865e-36,-1.3334056823230416e-38,1.5594385412509442e-24,4.631404966231643e-12,1.519410183915988e-09,1.9943441964440367e-12,8.36920922903651e-11,8.281418411620971e-13,1.6657371875623333e-13,1.0819943076805846e-09,5.912437401287821e-13,1.0675293261370325e-28,3.340505115224603e-13,3.173409006521807e-09,5.305705827239093e-13,8.523529653534975e-13,1.6919271170549924e-13,2.803822953392756e-14,0.0,0.0,4.161003529002731e-05
1150,3.4376843862087986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.468343734741211,10733,3.601322347587987e-05,4665.3089927009605,1.5816515399987158e-15,0.0,1.2438369014598177e-05,461766.50217572803,True,True,True,True,sin_impulse,NH3,-317281.2704461351,25591.750761813793,1.0,3.4376843862087986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232981878020702e-05,3.452446915751787e-05,-2.1078801048402495e-12,293.1500000146743,3.399806767977081e-07,9.175741503710814e-09,3.4862552450508054e-07,8.785250043365107e-09,1.1839668810715667e-21,9.14862708236397e-33,8.510970459677588e-22,1.4902911825310766e-23,9.592661841002445e-07,2.0967558193037932e-12,4.705119427686448e-21,1.660126213130865e-36,-1.3334056823230416e-38,1.5594385412509442e-24,4.631404966231643e-12,1.519410183915988e-09,1.9943441964440367e-12,8.36920922903651e-11,8.281418411620971e-13,1.6657371875623333e-13,1.0819943076805846e-09,5.912437401287821e-13,1.0675293261370325e-28,3.340505115224603e-13,3.173409006521807e-09,5.305705827239093e-13,8.523529653534975e-13,1.6919271170549924e-13,2.803822953392756e-14,0.0,0.0,4.161003529002731e-05
1150,3.437688318137525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.499857902526855,10681,3.601322609715159e-05,4665.312437907502,1.5816512226608008e-15,0.0,1.243836637965985e-05,461766.49700279866,True,True,True,True,sin_impulse,NH3,-317281.2704461351,25591.750761813793,1.0,3.437688318137525e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232981681535119e-05,3.452450871041531e-05,-2.1078043430587794e-12,293.1500000146743,3.3998088500626565e-07,9.175708126279206e-09,3.4862569157506687e-07,8.785211468806228e-09,1.1839999057231853e-21,9.149008650672073e-33,8.510948117798118e-22,1.4902945162613162e-23,9.59266184100247e-07,2.0967377091260108e-12,4.705098504667643e-21,1.660164421923741e-36,2.5730124210130576e-48,1.5594325495188106e-24,4.631373522857528e-12,1.5194126956456159e-09,1.994347627140033e-12,8.369207219715554e-11,8.281399554526744e-13,1.6657291910625924e-13,1.0819893381188216e-09,5.912385799617665e-13,1.0675195048672335e-28,3.3404725344390494e-13,3.1734024326665558e-09,5.305681855667904e-13,8.523586789431209e-13,1.6918550336416002e-13,2.8038202095193702e-14,0.0,0.0,4.161003303615097e-05
1150,3.4376843862087986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,12.496783256530762,10725,3.601321797609367e-05,4665.311421753435,1.5816482171677374e-15,0.0,1.2438342341848971e-05,461766.4820744248,True,True,True,True,sin_impulse,NH3,-317281.05232960405,25591.750761813793,1.0,3.4376843862087986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232981878020702e-05,3.452446917363925e-05,-2.1078766343328617e-12,293.1500000146742,3.3998073458953146e-07,9.175722213893929e-09,3.486255770599973e-07,8.785235932962406e-09,1.1840130330507154e-21,9.149139267727867e-33,8.510977491877542e-22,1.490304067445094e-23,9.592661841002447e-07,2.0967492427645804e-12,4.705112650923377e-21,1.6601828352992013e-36,1.1742172689743657e-47,1.5594365572614925e-24,4.63139011334225e-12,1.5194120616613998e-09,1.994346274126872e-12,8.369208180794717e-11,8.281401853247641e-13,1.6657330284550767e-13,1.0819925807491682e-09,5.912432290346225e-13,1.0675249509814648e-28,3.3404960049444403e-13,3.1734056585210443e-09,5.305699679264965e-13,8.523620746259036e-13,1.691836059609296e-13,2.8038237417823544e-14,0.0,0.0,4.1610035215513126e-05
