ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1150,3.866499483981365e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.5788791179657,11917,3.7343588487046255e-05,4646.554043424083,2.3176091180680133e-15,0.0,1.8422174600764494e-05,466735.1398540233,True,True,True,True,sin_impulse,NH3,-366773.728645592,25645.84747244184,1.0,3.866499483981365e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139297425458114e-05,3.883372065042455e-05,-2.3105596488300362e-12,293.1500000175386,3.471229133953103e-07,9.4476669463842e-09,3.5300749067784114e-07,7.736639373143471e-09,2.203402018319665e-21,1.5006695952126855e-32,7.148410283218743e-22,1.572787985080729e-23,9.592661840957029e-07,1.6209380720044499e-12,3.6685035460778565e-21,2.8238045213839104e-36,2.022024030220964e-37,1.241058097145988e-24,4.340703667098624e-12,1.403765152980579e-09,1.6457898800892662e-12,8.357771791618126e-11,9.52460572740072e-13,1.6548068906483423e-13,9.325862257118415e-10,3.5558718843341647e-13,9.329962761075438e-29,1.969225737327651e-13,3.1430081407263753e-09,4.1885039678516155e-13,8.393034428525728e-13,4.03148621709944e-14,2.3876731688955972e-14,0.0,0.0,4.140977308736126e-05
1150,3.86050752615371e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.8117995262146,11880,3.733950283984257e-05,4644.7884038787015,2.3184227430045884e-15,0.0,1.842770256294663e-05,466711.3488714327,True,True,True,True,sin_impulse,NH3,-366759.5730556929,25645.910757512585,1.0,3.86050752615371e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214166805635082e-05,3.8773437390141294e-05,-2.3110229060512964e-12,293.1500000175153,3.468482605890444e-07,9.49513417684562e-09,3.5276980117996286e-07,7.781834896288358e-09,2.13387830013315e-21,1.4625401122448508e-32,7.155289186467092e-22,1.563213035086123e-23,9.592661840957893e-07,1.6403470628666223e-12,3.687555231643683e-21,2.7420659199344046e-36,8.126749709377082e-50,1.2465294747207337e-24,4.381713563815017e-12,1.4010398602204409e-09,1.647527949445218e-12,8.360680624014524e-11,9.549938687430434e-13,1.6650742886834234e-13,9.384699445142864e-10,3.575681382748645e-13,9.442769644963674e-29,2.0023933542690677e-13,3.1519340386651506e-09,4.2149092654998216e-13,8.376065421803674e-13,4.393869329934236e-14,2.3917207219103632e-14,0.0,0.0,4.1412544923584204e-05
1150,3.8545155683260545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.031879425048828,11891,3.7335171067229156e-05,4643.019036123932,2.3191061541331537e-15,0.0,1.8432788018139496e-05,466702.57438117877,True,True,True,True,sin_impulse,NH3,-366745.4174657938,25646.154042583334,1.0,3.8545155683260545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2144046057674434e-05,3.8713150336964686e-05,-2.3113787859220814e-12,293.1500000174908,3.465639357818058e-07,9.54237493833934e-09,3.5252360182200473e-07,7.827427256233745e-09,2.0715023179776333e-21,1.4295335135421063e-32,7.165322008365073e-22,1.555637539944902e-23,9.592661840957776e-07,1.6600525348323165e-12,3.706870973538123e-21,2.6690774314988755e-36,7.68484532429e-50,1.2520455838965773e-24,4.4229623251532725e-12,1.398289017601738e-09,1.6490921989244322e-12,8.363608224163242e-11,9.574655303121347e-13,1.675375710370597e-13,9.443972826964389e-10,3.5953811257663737e-13,9.556938999784802e-29,2.036033079664545e-13,3.1608229985513333e-09,4.241454459035009e-13,8.360162046988285e-13,4.7451022533267544e-14,2.3956967555896607e-14,0.0,0.0,4.1415342302497764e-05
1150,3.8425316526707445e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.2265305519104,11876,3.732650687337766e-05,4639.446159052364,2.3202378951442507e-15,0.0,1.8442900383469487e-05,466730.84278860566,True,True,True,True,sin_impulse,NH3,-366717.1062859955,25646.640612724826,1.0,3.8425316526707445e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214882430953378e-05,3.859256412609918e-05,-2.3121850974018468e-12,293.15000001744306,3.459640169861894e-07,9.636803485705959e-09,3.520035005085546e-07,7.92022117112677e-09,1.9611458236472807e-21,1.3720230675454111e-32,7.192321266930284e-22,1.5446155645095248e-23,9.59266184095855e-07,1.7005528231446283e-12,3.746359381092852e-21,2.650445799539807e-36,-1.0078884492900425e-37,1.2632226663209503e-24,4.506658029304138e-12,1.3926606007294133e-09,1.6516988338943642e-12,8.369554832879939e-11,9.622781212941724e-13,1.6962046587042584e-13,9.564354447192978e-10,3.634540038017832e-13,9.790645166523558e-29,2.1050527936131054e-13,3.178593251381142e-09,4.2951335148337164e-13,8.329504623914178e-13,5.4345406764474164e-14,2.4034150355880023e-14,0.0,0.0,4.142101713505838e-05
1150,3.818563821360123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.136839866638184,11584,3.7309175806558715e-05,4632.163274642363,2.321532945103602e-15,0.0,1.8462888347217907e-05,466976.02972704987,True,True,True,True,sin_impulse,NH3,-366660.483926399,25647.61375300781,1.0,3.818563821360123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21584707876564e-05,3.8351342926123234e-05,-2.3133095119102898e-12,293.1500000173468,3.446364491871119e-07,9.825270457418134e-09,3.508506028769589e-07,8.112488794178864e-09,1.7869217738036782e-21,1.2865006427627825e-32,7.269556490749326e-22,1.5364419573132564e-23,9.5926618409603e-07,1.7861488241850564e-12,3.828588252211395e-21,2.3411707551992723e-36,-1.0932144820311782e-37,1.2860635757536302e-24,4.678917357105005e-12,1.3808795060157317e-09,1.6546557804432197e-12,8.381831460294221e-11,9.713612888034855e-13,1.7387956520034463e-13,9.812696065770666e-10,3.711799154002771e-13,1.0280565372904114e-28,2.2505314145079245e-13,3.2140824116960473e-09,4.4048666981780376e-13,8.27380476290011e-13,6.750125533474693e-14,2.4178582974144043e-14,0.0,0.0,4.1432692621532785e-05
1150,3.770628158738882e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,61,False,10.72556447982788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,True,True,True,sin_impulse,NH3,-366547.2392072061,25649.560033573776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,3.8545155683260545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.18674373626709,11891,3.7335171067229156e-05,4643.019036123932,2.3191061541331537e-15,0.0,1.8432788018139496e-05,466702.57438117877,True,True,True,True,sin_impulse,NH3,-366745.4174657938,25646.154042583334,1.0,3.8545155683260545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2144046057674434e-05,3.8713150336964686e-05,-2.3113787859220814e-12,293.1500000174908,3.465639357818058e-07,9.54237493833934e-09,3.5252360182200473e-07,7.827427256233745e-09,2.0715023179776333e-21,1.4295335135421063e-32,7.165322008365073e-22,1.555637539944902e-23,9.592661840957776e-07,1.6600525348323165e-12,3.706870973538123e-21,2.6690774314988755e-36,7.68484532429e-50,1.2520455838965773e-24,4.4229623251532725e-12,1.398289017601738e-09,1.6490921989244322e-12,8.363608224163242e-11,9.574655303121347e-13,1.675375710370597e-13,9.443972826964389e-10,3.5953811257663737e-13,9.556938999784802e-29,2.036033079664545e-13,3.1608229985513333e-09,4.241454459035009e-13,8.360162046988285e-13,4.7451022533267544e-14,2.3956967555896607e-14,0.0,0.0,4.1415342302497764e-05
1150,3.8545350683260545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.613371133804321,12142,3.733518307574943e-05,4643.020308108636,2.3191041150113562e-15,0.0,1.8432762720828365e-05,466702.3442323333,True,True,True,True,sin_impulse,NH3,-366745.4174657938,25646.154042583334,1.0,3.8545350683260545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214403830680613e-05,3.871336078028926e-05,-2.132471015566092e-12,293.1500000156998,3.465666071824523e-07,9.542210933794182e-09,3.5252429351555745e-07,7.82728069903724e-09,2.0703101924044567e-21,-1.1155179705932943e-32,7.163591151219834e-22,1.5093687629412973e-23,9.592661840985339e-07,1.6599944441520728e-12,3.707890874929903e-21,2.5301549800475846e-36,-1.9434157152025472e-49,1.2523997536723115e-24,4.422828666558891e-12,1.4001779880617563e-09,1.6457795033769226e-12,7.938709603299543e-11,9.57455920291133e-13,1.671082872057263e-13,9.44379592989661e-10,3.595324239090281e-13,9.532301075460803e-29,2.0359305532059674e-13,3.1610422471848847e-09,4.241375640248339e-13,8.35927502228021e-13,4.753591733148796e-14,2.395253811444412e-14,0.0,0.0,4.1415333120389437e-05
1150,3.8545155683260545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,17.17833685874939,11868,3.7335165892401976e-05,4643.019763608301,2.3191019217873835e-15,0.0,1.8432753238206697e-05,466702.54551027436,True,True,True,True,sin_impulse,NH3,-366745.1674657938,25646.154042583334,1.0,3.8545155683260545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2144046057674434e-05,3.8713150368098195e-05,-2.3113773558750506e-12,293.1500000174908,3.4656401767869475e-07,9.54235750057737e-09,3.525236811781823e-07,7.827415460358666e-09,2.0713646569784772e-21,1.4286850034875723e-32,7.165267292597636e-22,1.5555938178219136e-23,9.592661840957783e-07,1.6600474495310642e-12,3.7068689294160636e-21,2.668905508406622e-36,-8.9252636588643e-38,1.252045185184291e-24,4.422949063795394e-12,1.3982905232972674e-09,1.6490938879910912e-12,8.363607286196916e-11,9.574641389329404e-13,1.6753721763238402e-13,9.443958133054498e-10,3.5953756968491903e-13,9.556904354415782e-29,2.03602775397582e-13,3.1608200994520055e-09,4.2414497486654926e-13,8.360094419800825e-13,4.745783009497239e-14,2.3956972377021737e-14,0.0,0.0,4.1415342172143446e-05
1150,3.8545155683260545e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.99739933013916,11877,3.7335109592107796e-05,4643.021079281514,2.3190930077494937e-15,0.0,1.843268225348097e-05,466702.5421197442,True,True,True,True,sin_impulse,NH3,-366745.4174657938,25646.199042583332,1.0,3.8545155683260545e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2144046057674434e-05,3.8713150400883066e-05,-2.3112361389276272e-12,293.1500000174908,3.465641117645254e-07,9.542320797939162e-09,3.5252377828085524e-07,7.827394441511106e-09,2.071368838461487e-21,1.4293942871238637e-32,7.165260336676548e-22,1.5555902143536587e-23,9.592661840957783e-07,1.6600380476657861e-12,3.7068639463873906e-21,2.6689117914727652e-36,-5.605577845211807e-39,1.2520438378834223e-24,4.422922443512804e-12,1.3982930489632539e-09,1.649090488516438e-12,8.36360541441122e-11,9.574608872045432e-13,1.6753655174601943e-13,9.44393094978312e-10,3.5953723885118506e-13,9.556840671191974e-29,2.0360107333137014e-13,3.16081418856035e-09,4.2414404676072474e-13,8.36009495162463e-13,4.7457479809004336e-14,2.395697760100691e-14,0.0,0.0,4.141534204355356e-05
1150,3.8575099251197256e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.283761501312256,11859,3.733560045284501e-05,4643.988000197197,2.3182529323620574e-15,0.0,1.8426033363150787e-05,466703.25691985973,True,True,True,True,sin_impulse,NH3,-366740.60175349726,25647.122669035467,1.0,3.8575099251197256e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142856777325536e-05,3.874328100212347e-05,-2.3102607613194197e-12,293.15000001750207,3.467152597150094e-07,9.516626373335085e-09,3.526556372579227e-07,7.803229210373499e-09,2.1039112407070287e-21,1.446606086875906e-32,7.160150586602477e-22,1.5594780223638756e-23,9.592661840957617e-07,1.649573415626978e-12,3.696859110433054e-21,2.7069778556100703e-36,7.908227809345611e-50,1.2492017956865353e-24,4.400709466291114e-12,1.3998375457934392e-09,1.6483676749794748e-12,8.362027168992291e-11,9.560560492234525e-13,1.669805491953327e-13,9.41257213091098e-10,3.5850768638035887e-13,9.495676333878225e-29,2.018364663582533e-13,3.1560295727724135e-09,4.2276034012873975e-13,8.368982680175077e-13,4.5600860864296574e-14,2.3937636109122678e-14,0.0,0.0,4.1413928985136075e-05
1150,3.860504281913396e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.831313133239746,11895,3.7336029941222566e-05,4644.954093276567,2.3173774077146683e-15,0.0,1.8419275221396804e-05,466708.3432598858,True,True,True,True,sin_impulse,NH3,-366735.7860412008,25648.0912954876,1.0,3.860504281913396e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214166934188055e-05,3.8773410483557026e-05,-2.3107268365220172e-12,293.1500000175134,3.4686357717828125e-07,9.490872749292683e-09,3.527849940831641e-07,7.779179128816245e-09,2.1375936285136154e-21,1.4645196257233831e-32,7.155604087208056e-22,1.563677232806767e-23,9.592661840957471e-07,1.6391945648681872e-12,3.6869280929140005e-21,2.7464334234020905e-36,1.6909655341442617e-49,1.2463717880178949e-24,4.378569637077064e-12,1.4013743629361713e-09,1.6475940633505109e-12,8.360454755868905e-11,9.546337707049187e-13,1.6642560977721636e-13,9.38133993324707e-10,3.574755031711199e-13,9.434909349615795e-29,2.0008531425244784e-13,3.1512351015925204e-09,4.2138048346288155e-13,8.377808631963454e-13,4.37482135269385e-14,2.3918079349044037e-14,0.0,0.0,4.141252309590835e-05
1150,3.866492995500738e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.377847909927368,11911,3.733688923677711e-05,4646.877138903265,2.3155601183449427e-15,0.0,1.8405748540655594e-05,466731.61501080176,True,True,True,True,sin_impulse,NH3,-366726.15461660776,25650.028548391867,1.0,3.866492995500738e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139299988557105e-05,3.8833665905576176e-05,-2.3100304672724164e-12,293.1500000175359,3.4715124977122404e-07,9.439354178525873e-09,3.5303571296768284e-07,7.731517889365392e-09,2.2102213926368397e-21,1.5034170508901054e-32,7.1489293417490085e-22,1.573559888806775e-23,9.592661840957071e-07,1.6187329258541445e-12,3.667310889473929e-21,2.831786261257775e-36,-6.249299213366111e-39,1.2407545744965663e-24,4.334627543787938e-12,1.4044132246840248e-09,1.6459031650654297e-12,8.357334906325668e-11,9.517512592136538e-13,1.6532189565451766e-13,9.319376242179273e-10,3.5540613907987906e-13,9.314840963053754e-29,1.9662916998354108e-13,3.141643488879206e-09,4.1863648112003436e-13,8.39598356317706e-13,3.9986119127849696e-14,2.387830610557035e-14,0.0,0.0,4.1409733486050356e-05
1150,3.878470422675421e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.871047735214233,11881,3.733860910308265e-05,4650.682966036075,2.3116653398433437e-15,0.0,1.8378654042290415e-05,466829.7636673364,True,True,True,True,sin_impulse,NH3,-366706.89176742174,25653.9030542004,1.0,3.878470422675421e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2134583232901536e-05,3.895416264328417e-05,-2.3086463322946964e-12,293.150000017581,3.476911411749463e-07,9.33629858514378e-09,3.5350545703495756e-07,7.637917043048256e-09,2.3790106014589253e-21,1.595573487529845e-32,7.1462992813319415e-22,1.5998414178444216e-23,9.59266184095632e-07,1.5789616121823484e-12,3.629114173874385e-21,3.0312394887935666e-36,9.986645328263751e-50,1.2297158010509072e-24,4.2480828804365014e-12,1.4103543044130467e-09,1.6419720753307443e-12,8.351193578871473e-11,9.458374572643475e-13,1.6313877675206007e-13,9.197418341937082e-10,3.5124946175078185e-13,9.080427721053356e-29,1.8989528843452273e-13,3.1224527967465876e-09,4.132110540646225e-13,8.433925981201243e-13,3.228594907743235e-14,2.3796205123608747e-14,0.0,0.0,4.140424213711853e-05
1150,3.902425277024787e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,14.737288236618042,11998,3.734205401855768e-05,4658.138877059084,2.302873080791353e-15,0.0,1.832430407591931e-05,467226.30206710246,True,True,True,True,sin_impulse,NH3,-366668.3660690497,25661.652065817463,1.0,3.902425277024787e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212523658233985e-05,3.9195100222908836e-05,-2.3057859102446118e-12,293.1500000176719,3.4863230196874306e-07,9.130321198897644e-09,3.5432050808451234e-07,7.457337018935812e-09,2.8483036563302364e-21,1.8587361938789103e-32,7.199285997066386e-22,1.6878745006896145e-23,9.592661840954913e-07,1.503780773320033e-12,3.557523734481792e-21,3.59066163643661e-36,1.3094687250646752e-49,1.2086786898802967e-24,4.080264541250913e-12,1.4217091422639006e-09,1.6321176923907544e-12,8.339285776124807e-11,9.33439176246241e-13,1.5886685839947276e-13,8.961119315038773e-10,3.428816967485484e-13,8.633430437576174e-29,1.7709492653312633e-13,3.0840667951612878e-09,4.0260818614682905e-13,8.515167882261582e-13,1.6292720052420948e-14,2.3622443690215433e-14,0.0,0.0,4.139360441914791e-05
1150,3.8575099251197256e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.536691904067993,11859,3.733560045284501e-05,4643.988000197197,2.3182529323620574e-15,0.0,1.8426033363150787e-05,466703.25691985973,True,True,True,True,sin_impulse,NH3,-366740.60175349726,25647.122669035467,1.0,3.8575099251197256e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142856777325536e-05,3.874328100212347e-05,-2.3102607613194197e-12,293.15000001750207,3.467152597150094e-07,9.516626373335085e-09,3.526556372579227e-07,7.803229210373499e-09,2.1039112407070287e-21,1.446606086875906e-32,7.160150586602477e-22,1.5594780223638756e-23,9.592661840957617e-07,1.649573415626978e-12,3.696859110433054e-21,2.7069778556100703e-36,7.908227809345611e-50,1.2492017956865353e-24,4.400709466291114e-12,1.3998375457934392e-09,1.6483676749794748e-12,8.362027168992291e-11,9.560560492234525e-13,1.669805491953327e-13,9.41257213091098e-10,3.5850768638035887e-13,9.495676333878225e-29,2.018364663582533e-13,3.1560295727724135e-09,4.2276034012873975e-13,8.368982680175077e-13,4.5600860864296574e-14,2.3937636109122678e-14,0.0,0.0,4.1413928985136075e-05
1150,3.8575294251197256e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.05303692817688,12350,3.7335612457724084e-05,4643.992170850078,2.31825053649447e-15,0.0,1.842600777681724e-05,466703.09118536476,True,True,True,True,sin_impulse,NH3,-366740.60175349726,25647.122669035467,1.0,3.8575294251197256e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142849038485626e-05,3.874349226869241e-05,-2.286072189000814e-12,293.1500000172969,3.4671636766282316e-07,9.516460857861488e-09,3.5265631559884854e-07,7.803081472477375e-09,2.107762097977884e-21,1.0100675568867606e-32,7.175061951313864e-22,1.5528491074174882e-23,9.592661841010337e-07,1.6495114957436137e-12,3.7050698183185985e-21,2.6899383402045018e-36,7.82691061738057e-50,1.251980213422379e-24,4.400574139698429e-12,1.4001749474703608e-09,1.6449901288885128e-12,8.289393140544432e-11,9.560463246172141e-13,1.6716068146888437e-13,9.412382808886814e-10,3.585015527548718e-13,9.505750946559145e-29,2.0181496691167284e-13,3.156038468938763e-09,4.2275216778421653e-13,8.368534741379955e-13,4.5639949983032174e-14,2.401229893820919e-14,-1.0279360615587461e-32,0.0,4.141391960288671e-05
1150,3.8575099251197256e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,15.652933359146118,11877,3.733559527669211e-05,4643.989119550339,2.3182486905238494e-15,0.0,1.842599859560067e-05,466703.2302642012,True,True,True,True,sin_impulse,NH3,-366740.35175349726,25647.122669035467,1.0,3.8575099251197256e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142856777325536e-05,3.8743281032350445e-05,-2.3109441408373808e-12,293.15000001750207,3.4671533976442723e-07,9.51660893795261e-09,3.5265571491983527e-07,7.803217485600232e-09,2.103536505978271e-21,1.4463457287729705e-32,7.160008982182689e-22,1.55936428197305e-23,9.592661840957611e-07,1.6495683810937768e-12,3.696857853118785e-21,2.7065124954873988e-36,-8.882153222492011e-49,1.2492016551191574e-24,4.400696265539201e-12,1.399839045574502e-09,1.6483693339746213e-12,8.36202622256664e-11,9.56054648935785e-13,1.6698019595630617e-13,9.412557507646607e-10,3.585071475799851e-13,9.495641749345565e-29,2.0183593933222008e-13,3.156026671539977e-09,4.227598706963088e-13,8.368799429890927e-13,4.5618897145013973e-14,2.393763960090662e-14,0.0,0.0,4.141392885828904e-05
