ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7499300635988244e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.350123167037964,10187,3.592659811913676e-05,4682.3925254058395,7.218611056602211e-16,0.0,5.703423790411028e-06,463929.29462059896,True,True,True,True,sin_impulse,NH3,-233303.90108759725,23272.716871921566,1.0,2.7499300635988244e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275945731775065e-05,2.7608735196529023e-05,-1.7234766702928816e-12,293.1500000101839,3.09129206832109e-07,8.188898706908467e-09,3.2583863188677417e-07,1.173163259443432e-08,2.3588615571638142e-21,2.603698888247293e-32,1.4441129509510167e-21,2.8186716803535715e-23,9.59266184106956e-07,3.761441886883333e-12,7.970363915075602e-21,3.7074104317654574e-36,1.3657836309386218e-49,2.4051357399768498e-24,5.385418120273076e-12,1.66982602333849e-09,1.8059988540440577e-12,8.329272530427021e-11,5.671013877614977e-13,1.6960270819452484e-13,1.5295729759576963e-09,8.632407604060697e-13,1.4604899757882602e-28,9.100895209472202e-13,3.1918689595913173e-09,8.281044966186218e-13,1.2097589325106217e-12,1.2085699544927352e-13,3.6729541948534777e-14,0.0,0.0,4.208956648831932e-05
678,2.7522655998598997e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9649388790130615,10613,3.588661869384038e-05,4684.76503555529,7.172820351598994e-16,0.0,5.667610066639985e-06,463959.2155935202,True,True,True,True,sin_impulse,NH3,-233118.93896933613,23296.110103364666,1.0,2.7522655998598997e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2757634966139764e-05,2.7632185941042168e-05,-1.447950694700607e-12,293.1500000079713,3.092871011585155e-07,8.116253748501233e-09,3.259003887584604e-07,1.1645190750967214e-08,2.3675355257819553e-21,-3.5356372411839783e-32,1.4373166691592663e-21,2.7038189497056545e-23,9.592661841108343e-07,3.712555420520658e-12,7.931970187182033e-21,1.0780225643202244e-36,4.025620324542891e-49,2.3947699231383625e-24,5.3168427578725854e-12,1.6811466029100546e-09,1.8095762783372092e-12,7.79360208251094e-11,5.616584673497299e-13,1.6411396996946303e-13,1.519245883735484e-09,8.564855801456155e-13,1.4030991958214215e-28,8.98455742441264e-13,3.177871946808613e-09,8.2251319187814e-13,1.2099873827815159e-12,1.193606392210969e-13,3.675289375643329e-14,0.0,0.0,4.208770911733677e-05
678,2.75693667238205e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.609365701675415,10466,3.5806898458707764e-05,4689.4242790042135,7.080646473047314e-16,0.0,5.596596364921572e-06,464109.9412426665,True,True,True,True,sin_impulse,NH3,-232749.01473281384,23342.896566250864,1.0,2.75693667238205e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27539995257385e-05,2.7679078211939086e-05,-1.7683476030064102e-12,293.1500000105721,3.0952044944674357e-07,7.971305125384397e-09,3.259571779678214e-07,1.1476039900018642e-08,2.4166841132399057e-21,4.257935119015641e-33,1.4322952999183994e-21,2.818245912347959e-23,9.59266184101564e-07,3.6185862073133745e-12,7.883896440509538e-21,3.978923836724366e-36,1.522714283572639e-49,2.3820470748384394e-24,5.182680755296916e-12,1.6954645335058503e-09,1.829092750927871e-12,8.539961490909928e-11,5.506570723124981e-13,1.6037731867568626e-13,1.4990751851550508e-09,8.430993285135934e-13,1.3513128974595985e-28,8.762474281463636e-13,3.148807730246318e-09,8.11405393065706e-13,1.2119759379761234e-12,1.1474598786742354e-13,3.6982153199472045e-14,0.0,0.0,4.2084140108036066e-05
678,2.766278817426351e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.38565468788147,10283,3.564840565652625e-05,4698.3248106554765,6.894328103399348e-16,0.0,5.456999424179101e-06,464763.2247976119,True,True,True,True,sin_impulse,NH3,-232009.1662597693,23436.469492023254,1.0,2.766278817426351e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27467654772444e-05,2.777276636768396e-05,-1.6861666464140308e-12,293.1500000100155,3.097025326679551e-07,7.683266834362184e-09,3.258073754095218e-07,1.115223390973317e-08,2.4788408727122953e-21,2.501844892918437e-32,1.4085474682246116e-21,2.7104610780712085e-23,9.592661841096323e-07,3.444999156404943e-12,7.727889930671257e-21,3.8061479610154046e-36,1.4703346385268532e-49,2.3363116234989948e-24,4.926071356440695e-12,1.7309052588988635e-09,1.8644324297154575e-12,8.226406417352719e-11,5.282667489714166e-13,1.5381682723499946e-13,1.4606771374385424e-09,8.185297811654588e-13,1.2595314097953763e-28,8.358763830740681e-13,3.091800349053435e-09,7.89488905301334e-13,1.2141007704220399e-12,1.0700986963595864e-13,3.6990937779964274e-14,0.0,0.0,4.207758595756735e-05
678,2.7487622954682867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.28361225128174,9990,3.59466177776621e-05,4681.191015598817,7.241425234400983e-16,0.0,5.7214090355195554e-06,463926.03218923666,True,True,True,True,sin_impulse,NH3,-233396.38214672782,23261.02025620002,1.0,2.7487622954682867e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276036965485193e-05,2.759699141690542e-05,-1.744685266563478e-12,293.1500000103462,3.090418494405975e-07,8.225271200644952e-09,3.2579949459663665e-07,1.1775334903901315e-08,2.3556757906925145e-21,2.559837613774319e-32,1.4474943104480579e-21,2.843368996849412e-23,9.59266184107059e-07,3.7863689671094886e-12,7.990455307113264e-21,3.7358647019306624e-36,5.02903616494223e-49,2.410520821629447e-24,5.420084011101911e-12,1.6649570272724946e-09,1.8000192938699263e-12,8.410058340712679e-11,5.698085994665354e-13,1.686348297511499e-13,1.5348018478691264e-09,8.667991186760111e-13,1.4577024663253513e-28,9.160424486924526e-13,3.198974898586493e-09,8.309087513825524e-13,1.2096988697154508e-12,1.2153599318854204e-13,3.671677819975634e-14,0.0,0.0,4.2090514805904976e-05
678,2.7487662273970137e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.172425270080566,10153,3.594662113137972e-05,4681.18924458157,7.241428050220711e-16,0.0,5.72140874413808e-06,463925.82816527016,True,True,True,True,sin_impulse,NH3,-233396.38214672782,23261.02025620002,1.0,2.7487662273970137e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276036658167052e-05,2.7597040802899396e-05,-2.1366750820851805e-12,293.15000000952824,3.0904166421057707e-07,8.225230240751307e-09,3.257994860977475e-07,1.1775279987202614e-08,2.353536346261256e-21,-2.915897131631057e-31,1.447444933866889e-21,2.858584859413291e-23,9.592661840624678e-07,3.786338626336998e-12,7.990054101015546e-21,3.0504627301704185e-36,6.772345174151603e-47,2.4103908457446818e-24,5.420048513140346e-12,1.6643725417686907e-09,1.8002623845724951e-12,8.49933554449822e-11,5.698057935319744e-13,-1.7884317821047525e-13,1.5351435244900982e-09,8.667917139077229e-13,-1.5177241208229844e-28,9.160360015256314e-13,3.198936040353905e-09,8.309054842882634e-13,1.2095533858460396e-12,1.216811047373957e-13,3.6717222927009126e-14,0.0,0.0,4.209051100304109e-05
678,2.7487622954682867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.480834007263184,10286,3.5946608102682376e-05,4681.189347214067,7.241398791695848e-16,0.0,5.721386407886015e-06,463925.8914719523,True,True,True,True,sin_impulse,NH3,-233396.16403019676,23261.02025620002,1.0,2.7487622954682867e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276036965485193e-05,2.759700402253008e-05,-1.9781102418701245e-12,293.150000012417,3.090381850798977e-07,8.22522989408793e-09,3.25799319921526e-07,1.1775307252056147e-08,2.386008530908412e-21,8.693937442460424e-33,1.4672775559299387e-21,3.00477680442358e-23,9.592661841384046e-07,3.786358503352129e-12,8.095137574552649e-21,4.0954420647687406e-36,1.5255620439515381e-49,2.442072356371859e-24,5.420058870501326e-12,1.6614688172917585e-09,1.7991608353024061e-12,9.203527559031396e-11,5.698049209219305e-13,1.690198792395061e-13,1.5347987646845397e-09,8.667881623433594e-13,1.4611691546333998e-28,9.160562029303886e-13,3.1984949939115997e-09,8.30907735096317e-13,1.2096572515600351e-12,1.215793410302168e-13,3.731341934642114e-14,0.0,0.0,4.2090513775091785e-05
678,2.7487622954682867e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.475665092468262,10175,3.59465693246971e-05,4681.188126341076,7.241395492833705e-16,0.0,5.721383543586419e-06,463925.8705607579,True,True,True,True,sin_impulse,NH3,-233396.38214672782,23261.053655534193,1.0,2.7487622954682867e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276036965485193e-05,2.7597004113693693e-05,-1.923357043676266e-12,293.15000000931576,3.090378791217521e-07,8.225226065522358e-09,3.257993568271497e-07,1.1775300494842796e-08,2.392227281850615e-21,2.674066564160257e-32,1.4702503060433494e-21,3.022690587510342e-23,9.59266183840946e-07,3.786357540600082e-12,8.110630021753558e-21,4.235296536901811e-36,1.5931182948253046e-49,2.4467450376677773e-24,5.420055765774476e-12,1.6611170572494796e-09,1.7996861185917148e-12,9.283432691495728e-11,5.698047003955841e-13,1.6897108019716892e-13,1.5347983492846641e-09,8.66795282290888e-13,1.46077539120184e-28,9.160412361546898e-13,3.198446999841622e-09,8.309075763673268e-13,1.2097788659087474e-12,1.2145887007687737e-13,3.740108937404264e-14,0.0,0.0,4.209051363232744e-05
678,2.7491859155567577e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.444223403930664,10258,3.5942136839363655e-05,4681.499325868078,7.236696456072967e-16,0.0,5.717659022396224e-06,463924.90986153274,True,True,True,True,sin_impulse,NH3,-233380.1742839796,23263.87091617275,1.0,2.7491859155567577e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760038605453683e-05,2.760126173171707e-05,-1.7059854027488998e-12,293.1500000100864,3.090728219168626e-07,8.216085331195057e-09,3.258155413193041e-07,1.1763317215497614e-08,2.3548967961358737e-21,6.225089203160671e-32,1.446157048982447e-21,2.814207635729224e-23,9.592661841074887e-07,3.779432993433924e-12,7.983842863733667e-21,3.6622180321244765e-36,1.997938731888647e-49,2.408765558292559e-24,5.410908508107673e-12,1.6667171459768716e-09,1.8050934380164393e-12,8.269926185723092e-11,5.691571130456218e-13,1.7669207628372533e-13,1.5333269787528795e-09,8.65942387510917e-13,1.5251755254803123e-28,9.143070273856465e-13,3.197208973734122e-09,8.301131081259502e-13,1.2095573372543472e-12,1.2145185186950862e-13,3.671305060232856e-14,0.0,0.0,4.209016080556155e-05
678,2.7496095356452283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.398222208023071,10280,3.593765709191773e-05,4681.804493728118,7.231960342975918e-16,0.0,5.713912087802508e-06,463924.50653726014,True,True,True,True,sin_impulse,NH3,-233363.96642123142,23266.72157614548,1.0,2.7496095356452283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275970765806205e-05,2.760551845860303e-05,-1.9429729806407997e-12,293.1500000097552,3.090967977513519e-07,8.20691060065083e-09,3.2583135864249996e-07,1.1751323406533868e-08,2.4060592710109994e-21,2.518338812861486e-31,1.473780994138746e-21,3.091896702501938e-23,9.592661838751787e-07,3.772511899790734e-12,8.125311453005069e-21,4.630266079194554e-36,1.739993305611106e-49,2.4516399125485168e-24,5.401746609353389e-12,1.6617269834466341e-09,1.8046946432005434e-12,9.661903630062697e-11,5.685059967952713e-13,1.6867231038751668e-13,1.5318680797152263e-09,8.651002930386984e-13,1.4552511911612038e-28,9.125695245723064e-13,3.194528010588767e-09,8.293168707029963e-13,1.2100056319300028e-12,1.2077402586969143e-13,3.7563567882602744e-14,0.0,0.0,4.208980748932481e-05
678,2.75045677582217e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7558629512786865,10388,3.592870108642019e-05,4682.416838665041,7.222475797659887e-16,0.0,5.706425047076764e-06,463925.0447453032,True,True,True,True,sin_impulse,NH3,-233331.550695735,23272.42289609094,1.0,2.75045677582217e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275904606911007e-05,2.7614030768900225e-05,-2.1169945942075447e-12,293.1500000134886,3.091557267978967e-07,8.188570125954608e-09,3.2586192567917905e-07,1.17274056995748e-08,2.395346109150505e-21,2.301041954197902e-32,1.46815141239534e-21,3.081783501585329e-23,9.592661841318725e-07,3.758746702563034e-12,8.094786644239624e-21,4.3075310880938675e-36,1.6254505322965693e-49,2.4428885891920904e-24,5.383480103113181e-12,1.663949445724117e-09,1.8044014037719889e-12,9.676136517736905e-11,5.672016652541179e-13,1.6825969837243438e-13,1.5289471300669067e-09,8.633994194539175e-13,1.4486953151449679e-28,9.091330782727028e-13,3.190814181047187e-09,8.277270478148904e-13,1.209415246797571e-12,1.2090306347118662e-13,3.7466521817306136e-14,-1.147297166691868e-30,0.0,4.2089105127620486e-05
678,2.7521512561760535e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.3550755977630615,10330,3.5910802994296294e-05,4683.644464938565,7.203443599317565e-16,0.0,5.691477870486358e-06,463932.38287300675,True,True,True,True,sin_impulse,NH3,-233266.7192447422,23283.825535981858,1.0,2.7521512561760535e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275772411321324e-05,2.763105640791439e-05,-1.5596436878785883e-12,293.15000000896794,3.092773848608944e-07,8.151904485460426e-09,3.259187276578236e-07,1.16798362770683e-08,2.363209634085618e-21,2.861037441848757e-32,1.4385349518031954e-21,2.6983765361272305e-23,9.59266184109252e-07,3.731489294581532e-12,7.940557355400933e-21,3.486021372397545e-36,1.857223731715248e-49,2.3972802634046148e-24,5.34715480454691e-12,1.6770557313428667e-09,1.8124647959035024e-12,7.729389950526118e-11,5.645844534709405e-13,1.6718083815444113e-13,1.5231393220355443e-09,8.600057114629331e-13,1.4333499329542237e-28,9.023309861474768e-13,3.1845705917712983e-09,8.245543089954553e-13,1.20949062476315e-12,1.1990111418836288e-13,3.670973433939194e-14,0.0,0.0,4.208771163660172e-05
678,2.75554021688382e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.55395245552063,10250,3.5875062380750215e-05,4686.060074616324,7.165155148607579e-16,0.0,5.661692257675919e-06,463970.5948541761,True,True,True,True,sin_impulse,NH3,-233137.0563427566,23306.6308157637,1.0,2.75554021688382e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27550850789277e-05,2.76650997487369e-05,-1.975009985589437e-12,293.1500000121792,3.0947723286081397e-07,8.078677436896474e-09,3.260150121396283e-07,1.158580393193312e-08,2.4064730137822933e-21,1.759480230060973e-32,1.4508118943894283e-21,2.9705204366396814e-23,9.592661841057184e-07,3.6780824872948865e-12,7.991802941510201e-21,4.144183917401336e-36,1.5543288650202505e-49,2.4143014547534016e-24,5.275353564802929e-12,1.6793141315646486e-09,1.821984584509669e-12,9.25745690305502e-11,5.593175847224626e-13,1.649842674438577e-13,1.5116648203899777e-09,8.533767390626306e-13,1.4033007964711858e-28,8.890427505721793e-13,3.1688564696828986e-09,8.182400726755964e-13,1.2096246828805969e-12,1.17891665849677e-13,3.7310631192984617e-14,0.0,0.0,4.208496253913263e-05
678,2.7496095356452283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.342972040176392,10280,3.593765709191773e-05,4681.804493728118,7.231960342975918e-16,0.0,5.713912087802508e-06,463924.50653726014,True,True,True,True,sin_impulse,NH3,-233363.96642123142,23266.72157614548,1.0,2.7496095356452283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275970765806205e-05,2.760551845860303e-05,-1.9429729806407997e-12,293.1500000097552,3.090967977513519e-07,8.20691060065083e-09,3.2583135864249996e-07,1.1751323406533868e-08,2.4060592710109994e-21,2.518338812861486e-31,1.473780994138746e-21,3.091896702501938e-23,9.592661838751787e-07,3.772511899790734e-12,8.125311453005069e-21,4.630266079194554e-36,1.739993305611106e-49,2.4516399125485168e-24,5.401746609353389e-12,1.6617269834466341e-09,1.8046946432005434e-12,9.661903630062697e-11,5.685059967952713e-13,1.6867231038751668e-13,1.5318680797152263e-09,8.651002930386984e-13,1.4552511911612038e-28,9.125695245723064e-13,3.194528010588767e-09,8.293168707029963e-13,1.2100056319300028e-12,1.2077402586969143e-13,3.7563567882602744e-14,0.0,0.0,4.208980748932481e-05
678,2.7496134675739554e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.2624547481536865,10178,3.593766050452939e-05,4681.804093847824,7.231961403172801e-16,0.0,5.7139119739649846e-06,463924.429283777,True,True,True,True,sin_impulse,NH3,-233363.96642123142,23266.72157614548,1.0,2.7496134675739554e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275970458677422e-05,2.760555926389186e-05,-1.9022395614293572e-12,293.1500000115342,3.0909982142653087e-07,8.206875410570821e-09,3.25831521182785e-07,1.1751259727867745e-08,2.387144761296742e-21,7.444149546575833e-32,1.4648926962910053e-21,2.9677050167421673e-23,9.592661841052816e-07,3.772471897290977e-12,8.082012528436984e-21,6.632346608281577e-36,4.483205180587062e-49,2.4385960985167556e-24,5.401703669668769e-12,1.6645006064136677e-09,1.8018372198005431e-12,9.034468492725504e-11,5.685039787804503e-13,1.6812143972079402e-13,1.5318604595088029e-09,8.651733626953576e-13,1.450455630187013e-28,9.125617001948744e-13,3.194890596384518e-09,8.293123160962786e-13,1.2095589026552957e-12,1.2121771894925754e-13,3.7310211076936336e-14,0.0,0.0,4.2089804398815206e-05
678,2.7496095356452283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.314022064208984,10262,3.593764745649807e-05,4681.805389019827,7.231932942716204e-16,0.0,5.713890122157034e-06,463924.48080521397,True,True,True,True,sin_impulse,NH3,-233363.74830470036,23266.72157614548,1.0,2.7496095356452283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275970765806205e-05,2.7605518310866612e-05,-1.9165474023877175e-12,293.1500000117506,3.0909964447418415e-07,8.206879638287653e-09,3.2583134095003463e-07,1.1751294106739131e-08,2.389118029741907e-21,2.46065188457343e-32,1.4660659132568706e-21,2.965577995667098e-23,9.592661841049482e-07,3.7724976146092e-12,8.088695395097506e-21,4.1791753138328034e-36,-6.295028735012443e-47,2.4406103969803085e-24,5.4017206338718635e-12,1.6645736430821228e-09,1.8042344262610215e-12,9.016620753590897e-11,5.6850335376344e-13,1.680788154831106e-13,1.5318660276981087e-09,8.649353654143012e-13,1.450105466908038e-28,9.125738866240762e-13,3.194906227538846e-09,8.293153709246285e-13,1.20956174174906e-12,1.2121711006621029e-13,3.7346924718339175e-14,0.0,0.0,4.208980797312582e-05
678,2.7496095356452283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,16.07114577293396,9956,3.593760874023067e-05,4681.808806595011,7.231928227757398e-16,0.0,5.713888024386567e-06,463924.6129442589,True,True,True,True,sin_impulse,NH3,-233363.96642123142,23266.754975479653,1.0,2.7496095356452283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275970765806205e-05,2.7605505059300437e-05,-1.7424055269543167e-12,293.150000010347,3.09102533229005e-07,8.206886106427366e-09,3.2583152498717367e-07,1.1751286758858901e-08,2.3584451223385786e-21,2.563161147175853e-32,1.44569483038218e-21,2.83801818987021e-23,9.592661841070914e-07,3.77248756037017e-12,7.979102027765897e-21,3.737635834246532e-36,1.34924863467982e-49,2.4075649568927558e-24,5.4017143127648425e-12,1.6672531415812169e-09,1.8027389341982775e-12,8.408859859477278e-11,5.685042122892234e-13,1.6812471762799222e-13,1.5318642858091707e-09,8.650819319677446e-13,1.4503229621158992e-28,9.125690895281617e-13,3.1952664705872735e-09,8.293142024401356e-13,1.2096901375496217e-12,1.2108701023169217e-13,3.672544428607504e-14,0.0,0.0,4.2089808969889554e-05
678,2.749786648055059e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.23356819152832,10091,3.594066830413381e-05,4681.80319271839,7.233492905760261e-16,0.0,5.715123239287111e-06,463924.5297773741,True,True,True,True,sin_impulse,NH3,-233360.69385692163,23264.64936841818,1.0,2.749786648055059e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275956932164613e-05,2.760729815590966e-05,-1.8075615060856086e-12,293.15000001082564,3.091094797095474e-07,8.20706236718469e-09,3.258370617364946e-07,1.1750334453965834e-08,2.3677271363325107e-21,1.1154709708345252e-32,1.4533566005993399e-21,2.8852442280482516e-23,9.592661841068352e-07,3.7718388023672975e-12,8.020949634897859e-21,3.8442343501409074e-36,1.4216864117274212e-49,2.4202455099375645e-24,5.401374550377826e-12,1.6661947038370635e-09,1.7978225197818464e-12,8.641244874763168e-11,5.685569115586281e-13,1.667453272345505e-13,1.5317104148576988e-09,8.649094558950362e-13,1.4384711656880449e-28,9.123157274587348e-13,3.1950984817978337e-09,8.292088061758418e-13,1.209351169764359e-12,1.2132173236492996e-13,3.696671693482423e-14,0.0,0.0,4.208965738212599e-05
