ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.710934575352313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6997315883636475,10823,2.4718338431617735e-05,4586.063228734897,3.032712020400644e-17,0.0,2.164898360085825e-07,419156.43223774526,True,True,True,True,sin_impulse,NH3,-150002.5,26467.316738493162,1.0,9.710934575352313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669324514784964e-05,9.733882519209707e-06,-1.3335192540178385e-12,293.1500000066549,1.1355071386824672e-07,7.850264005066927e-09,2.0611604030378421e-07,4.392676856418942e-08,1.745366390559849e-19,4.2459474818284726e-29,4.546122933619556e-20,9.948083246907618e-21,9.592661841132642e-07,1.394803872968426e-10,2.147433551751679e-19,4.854989158813695e-33,3.4259579963391354e-44,2.3985218837807036e-23,3.099149711237799e-11,2.3251402686762046e-10,1.0013426141349651e-14,1.5072599381240956e-10,9.523871120434478e-14,1.9765367562913627e-11,7.889420376183293e-09,5.971935498860422e-12,7.162930076307059e-26,7.282437944782702e-11,4.237993811428774e-09,3.772786886366309e-12,4.809738974764896e-12,9.788802836698989e-18,1.237105499352984e-13,0.0,0.0,4.629467599556725e-05
241,9.69184998131569e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.76493239402771,10955,2.4713452377059076e-05,4585.477202027524,3.0284784172498146e-17,0.0,2.1618811022464712e-07,419157.38138874737,True,True,True,True,sin_impulse,NH3,-150002.5,26468.296649838543,1.0,9.69184998131569e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670522007186476e-05,9.7147680173493e-06,-1.0657756814826565e-12,293.1500000048012,1.1341362711458705e-07,7.885669487994063e-09,2.0627277075224495e-07,4.408609962347234e-08,1.6125102627476454e-19,2.8752356240639816e-29,4.167581454513303e-20,9.224715192377472e-21,9.592661841072215e-07,1.4013199406946478e-10,1.9696947022268486e-19,3.335867330224468e-33,-3.0627372234027203e-44,2.1973560364736846e-23,3.117867658459277e-11,2.2787309876426673e-10,3.4681076966647204e-15,1.331750773630097e-10,9.566593950101456e-14,1.242304081254649e-11,7.913434663661182e-09,5.958447286907336e-12,4.766102107051962e-26,7.334530034517563e-11,4.251917239434783e-09,3.79795902398277e-12,4.824517599256462e-12,9.294954957105228e-18,1.1293930010696782e-13,-9.629647946872293e-35,0.0,4.630638902954463e-05
241,9.653680793242443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837940454483032,11044,2.4703672942971604e-05,4584.273534609409,3.019853577071757e-17,0.0,2.1558472619573665e-07,419181.2987669407,True,True,True,True,sin_impulse,NH3,-150002.5,26470.2564725293,1.0,9.653680793242443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6729311960988935e-05,9.676538329904066e-06,-1.169076244716997e-12,293.1500000056987,1.1310137352078754e-07,7.95677748343567e-09,2.0658118119554987e-07,4.440719396949956e-08,1.6923101938295307e-19,2.0255528341939883e-28,4.3723978567144785e-20,9.78469449117667e-21,9.59266184114783e-07,1.414575761808492e-10,2.0654901385823035e-19,2.768203999057186e-32,1.3807440821440013e-43,2.2979224348126407e-23,3.155648748793198e-11,2.10993739413673e-10,2.2242991697866636e-15,1.4113236150249027e-10,9.651680391538835e-14,1.8702249106548272e-11,7.940553107024163e-09,5.9305013145224394e-12,6.877016706617699e-26,7.440063080591566e-11,4.276256218056418e-09,3.8485216344783754e-12,4.854060858628667e-12,9.51271092439885e-18,1.1737188453483388e-13,0.0,0.0,4.632996532690831e-05
241,9.57734241709595e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.963610649108887,11354,2.4684084845004316e-05,4581.767442871381,3.001964249517144e-17,0.0,2.1437808280096115e-07,419319.1174184481,True,True,True,True,sin_impulse,NH3,-150002.5,26474.176117910814,1.0,9.57734241709595e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677807182880806e-05,9.60007581240127e-06,-1.408694194754625e-12,293.1500000076331,1.1243593319186315e-07,8.100147336657613e-09,2.07177616071e-07,4.505909470777858e-08,1.818326620772694e-19,2.231051418454272e-29,4.7548317996648425e-20,1.074887129386975e-20,9.592661841121258e-07,1.4420126208483494e-10,2.237804512484759e-19,4.023873802611047e-33,2.983806373360622e-44,2.474878224851384e-23,3.232601826326508e-11,1.795184578188529e-10,8.930215060304292e-16,1.5597785056161738e-10,9.82023480491636e-14,3.592539888363255e-11,7.990439107794224e-09,5.870790591957792e-12,1.2718910305457684e-25,7.656862165157708e-11,4.325296346759478e-09,3.950450704566726e-12,4.913066429143997e-12,9.98662468359455e-18,1.24845840515353e-13,0.0,0.0,4.637774216675104e-05
241,9.424665664802966e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.814033508300781,11305,2.4644792346094087e-05,4576.322864309802,2.9635296064976997e-17,0.0,2.1196382236505608e-07,419973.86834793165,True,True,True,True,sin_impulse,NH3,-150002.5,26482.015408673844,1.0,9.424665664802966e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6877961250075155e-05,9.44713803688102e-06,-1.2394643742187394e-12,293.1500000068017,1.1096967335643153e-07,8.39111895313938e-09,2.0828710650667174e-07,4.640227256558187e-08,1.4227577859970323e-19,1.8716382065519787e-29,3.7350986328739266e-20,8.839115963264401e-21,9.592661841128805e-07,1.5007871569237747e-10,1.7464666654299745e-19,3.0663746230096078e-33,2.0722370002941403e-44,1.90626982946253e-23,3.392051756237354e-11,1.2006012543133125e-10,6.200375972287158e-16,1.4708165766167484e-10,1.0149325656806004e-13,5.1704975449634613e-11,8.109912367508206e-09,5.736704123976782e-12,1.8252751493010082e-25,8.114452281412312e-11,4.429064565230874e-09,4.156852205793819e-12,5.0303901428573245e-12,9.327498912932525e-18,9.371506011623598e-14,1.9258968659224688e-34,0.0,4.647586770690167e-05
241,9.710934575352313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.667737007141113,10823,2.4718338431617735e-05,4586.063228734897,3.032712020400644e-17,0.0,2.164898360085825e-07,419156.43223774526,True,True,True,True,sin_impulse,NH3,-150002.5,26467.316738493162,1.0,9.710934575352313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669324514784964e-05,9.733882519209707e-06,-1.3335192540178385e-12,293.1500000066549,1.1355071386824672e-07,7.850264005066927e-09,2.0611604030378421e-07,4.392676856418942e-08,1.745366390559849e-19,4.2459474818284726e-29,4.546122933619556e-20,9.948083246907618e-21,9.592661841132642e-07,1.394803872968426e-10,2.147433551751679e-19,4.854989158813695e-33,3.4259579963391354e-44,2.3985218837807036e-23,3.099149711237799e-11,2.3251402686762046e-10,1.0013426141349651e-14,1.5072599381240956e-10,9.523871120434478e-14,1.9765367562913627e-11,7.889420376183293e-09,5.971935498860422e-12,7.162930076307059e-26,7.282437944782702e-11,4.237993811428774e-09,3.772786886366309e-12,4.809738974764896e-12,9.788802836698989e-18,1.237105499352984e-13,0.0,0.0,4.629467599556725e-05
241,9.711129575352314e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.678576946258545,10922,2.4718379538000826e-05,4586.069263095961,3.032752194931182e-17,0.0,2.1649271028916295e-07,419156.4446789702,True,True,True,True,sin_impulse,NH3,-150002.5,26467.316738493162,1.0,9.711129575352314e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669312303499447e-05,9.734077077641684e-06,-1.2315012387322308e-12,293.15000000599036,1.1355638453671587e-07,7.849897283203361e-09,2.0611437743833246e-07,4.392512944458759e-08,1.7599961373626792e-19,2.9838519323288327e-29,4.5737158344450386e-20,1.001535846816999e-20,9.592661841146766e-07,1.394738595856666e-10,2.1612505742647587e-19,3.374572919661675e-33,2.9666480369794945e-44,2.4140840804857664e-23,3.0989578761634455e-11,2.3416904156308763e-10,3.013689863711626e-15,1.4395545707371846e-10,9.52341967147817e-14,1.7124739092319854e-11,7.891891052115701e-09,5.972075370934934e-12,6.323489593603095e-26,7.281906487243498e-11,4.238367642383347e-09,3.772527347290563e-12,4.809587465045469e-12,9.698192310719107e-18,1.2450679953117788e-13,0.0,0.0,4.629455766307197e-05
241,9.710934575352313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.783477544784546,10969,2.4718314105437098e-05,4586.065498757221,3.032667838225117e-17,0.0,2.1648661228466516e-07,419156.29712388053,True,True,True,True,sin_impulse,NH3,-150002.25,26467.316738493162,1.0,9.710934575352313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669324514784964e-05,9.733882431738937e-06,-1.225786234359126e-12,293.15000000595023,1.1355468635808949e-07,7.850149849839265e-09,2.0611497681287844e-07,4.392642334940125e-08,1.754153210445149e-19,2.94491433119607e-29,4.5581435574943304e-20,9.982732982962561e-21,9.592661841116612e-07,1.394812016082419e-10,2.1538926444549323e-19,3.184929391017585e-33,2.344039439962467e-44,2.4058269538451144e-23,3.099116483745331e-11,2.341510373168044e-10,3.0645471996435155e-15,1.4356789005284375e-10,9.523605362725028e-14,1.6910892824428028e-11,7.892265271793674e-09,5.971996530889426e-12,6.252463521085816e-26,7.282404044367712e-11,4.238497673349116e-09,3.7727194860192855e-12,4.8097253792924e-12,9.683713749593807e-18,1.2407701245021665e-13,0.0,0.0,4.6294678633808146e-05
241,9.710934575352313e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.840983152389526,11069,2.471829888797342e-05,4586.064953534486,3.032698893730962e-17,0.0,2.1648885925986652e-07,419156.35536700126,True,True,True,True,sin_impulse,NH3,-150002.5,26467.36173849316,1.0,9.710934575352313e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669324514784964e-05,9.733882627860556e-06,-1.160253580137885e-12,293.15000000545575,1.1355807291278154e-07,7.850229763421661e-09,2.061157469944395e-07,4.392665481745938e-08,1.7035043823592325e-19,1.9824218262471168e-29,4.419879431277078e-20,9.693527604286747e-21,9.592661841151173e-07,1.3948059370532056e-10,2.0888481048686195e-19,1.8971835862258815e-33,1.3281012007159352e-44,2.3332347202776979e-23,3.099139406000228e-11,2.347878239523261e-10,3.2462004077048412e-15,1.391192384382873e-10,9.523792906820259e-14,1.45572429480071e-11,7.894629732769695e-09,5.971953296741392e-12,5.474320674981578e-26,7.282423748739606e-11,4.238919817803326e-09,3.7727667618906216e-12,4.8097352849520545e-12,9.533633330901614e-18,1.2032326474781396e-13,0.0,0.0,4.629467742679864e-05
241,9.7103268895188e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.738154649734497,10998,2.471744881180688e-05,4586.052269436826,3.03233309834113e-17,0.0,2.1646215078888245e-07,419155.20087282814,True,True,True,True,sin_impulse,NH3,-150002.5,26468.18321133814,1.0,9.7103268895188e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66936257241896e-05,9.73327310804891e-06,-1.0379143302343335e-12,293.15000000459656,1.1355684143448719e-07,7.850757603817927e-09,2.0611565338043633e-07,4.39297973244651e-08,1.588006442430093e-19,2.2738940089323296e-29,4.105226074637926e-20,9.039086783974184e-21,9.592661841208382e-07,1.3950441252961735e-10,1.9406841589601616e-19,3.234559127022042e-33,2.757082566421729e-44,2.1677238259912162e-23,3.0995483480093314e-11,2.3585466624301926e-10,3.3849980747431677e-15,1.3102578997478373e-10,9.523805968050023e-14,1.0431875390811474e-11,7.899240277418188e-09,5.9718255552942914e-12,4.097387461506685e-26,7.283873908058037e-11,4.23988115711557e-09,3.773208150173769e-12,4.810137227501097e-12,9.241824862615427e-18,1.1176038420442061e-13,0.0,0.0,4.6295060552670953e-05
241,9.709719203685286e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8776633739471436,10982,2.471655924435146e-05,4586.041282629846,3.0319538754247284e-17,0.0,2.1643446905390192e-07,419154.0175408593,True,True,True,True,sin_impulse,NH3,-150002.5,26469.04968418312,1.0,9.709719203685286e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669400634816653e-05,9.73266411306728e-06,-1.2368307599477483e-12,293.1500000060393,1.1354118465887354e-07,7.851249417087552e-09,2.0611525421907365e-07,4.3932849349792084e-08,1.765930635578789e-19,2.931547211779322e-29,4.589181975298045e-20,1.0052095742024105e-20,9.592661841168272e-07,1.3952850378962416e-10,2.168545938030342e-19,7.60024180981376e-33,3.5683487571336417e-44,2.4219129873864618e-23,3.0999480123275715e-11,2.3370551147398764e-10,3.1711939396176007e-15,1.4429722617032613e-10,9.52374006408364e-14,1.7390632959797405e-11,7.89274102169565e-09,5.9717158836521145e-12,6.412853016216038e-26,7.285300451928614e-11,4.238925077450464e-09,3.7736303029319115e-12,4.810538022120699e-12,9.711284265581709e-18,1.2489278795264509e-13,0.0,0.0,4.629544203154847e-05
241,9.70850383201826e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.885431528091431,10971,2.4714780248881415e-05,4586.019537068924,3.03119535320295e-17,0.0,2.163791190956813e-07,419151.6867255039,True,True,True,True,sin_impulse,NH3,-150002.5,26470.782629873076,1.0,9.70850383201826e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669476773906713e-05,9.73144553507441e-06,-1.6251639457353172e-12,293.15000000872743,1.1350990912135353e-07,7.85223426976205e-09,2.0611446255286939e-07,4.3938946913765965e-08,1.9975567154729528e-19,9.291119728833533e-29,5.200415414017258e-20,1.1389457921874111e-20,9.592661841166568e-07,1.3957655966916462e-10,2.457888207497714e-19,1.4104305881919466e-32,1.067739355198719e-43,2.7445917585857455e-23,3.100745628541034e-11,2.2904358135672793e-10,7.944506705862347e-15,1.710093471303884e-10,9.523610266306604e-14,3.091687648539569e-11,7.880141932038218e-09,5.971494251230081e-12,1.0853369750381312e-25,7.288163675334841e-11,4.2370854197292544e-09,3.774473227668159e-12,4.811335063337776e-12,1.0485454460765202e-17,1.4155877405910702e-13,0.0,0.0,4.6296205575053906e-05
241,9.706073088684205e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.919372320175171,11027,2.4711222839480685e-05,4585.976766369663,3.029680427769376e-17,0.0,2.1626845570843443e-07,419146.79923163855,True,True,True,True,sin_impulse,NH3,-150002.5,26474.248521252986,1.0,9.706073088684205e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6696291092905803e-05,9.729008302958443e-06,-9.014266764789422e-13,293.15000000338125,1.1351665491472341e-07,7.854209656260636e-09,2.0611292197008586e-07,4.395107742242037e-08,1.434697751152915e-19,1.6628513325222986e-29,3.692741517446556e-20,8.178341867443202e-21,9.592661841007546e-07,1.3967288597099235e-10,1.7464542373885206e-19,1.5250100001624136e-33,2.1613573832555136e-44,1.9500682270801407e-23,3.1023430565295705e-11,2.356081007609718e-10,3.2546619517710306e-15,1.2114635531672269e-10,9.52335112838272e-14,4.559426168047043e-12,7.908439490046509e-09,5.971052658430169e-12,2.1450887754859467e-26,7.293906232904041e-11,4.242434614227083e-09,3.776160134608266e-12,4.81293333080898e-12,8.895890024446518e-18,1.0047708058799585e-13,0.0,0.0,4.629774237320869e-05
241,9.701211602016097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.914801836013794,11108,2.470411033766955e-05,4585.888831875345,3.0266498906866555e-17,0.0,2.1604729805273177e-07,419137.43268943275,True,True,True,True,sin_impulse,NH3,-150002.5,26481.180304012814,1.0,9.701211602016097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669934009073966e-05,9.724134066735807e-06,-1.1347447281962022e-12,293.1500000054671,1.1345033901133899e-07,7.858158128646476e-09,2.061098152318852e-07,4.3975439416789926e-08,1.497311974121807e-19,1.2213263024394697e-29,3.8922740227046665e-20,8.571068579666603e-21,9.592661841020774e-07,1.398657032912369e-10,1.837806616513184e-19,1.2854297055605818e-32,4.094509512880127e-42,2.0508182632586773e-23,3.1055413127347934e-11,2.3120823572662085e-10,9.680190070436983e-15,1.3963500639127186e-10,9.522835027995512e-14,1.4098239947976555e-11,7.902682717808308e-09,5.970156166756998e-12,5.237658484965376e-26,7.305392762525486e-11,4.242709792052106e-09,3.779537127868481e-12,4.8161310642120795e-12,9.387508216108284e-18,1.056559170985028e-13,0.0,0.0,4.630080758098924e-05
241,9.701211602016097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.048891067504883,11108,2.470411033766955e-05,4585.888831875345,3.0266498906866555e-17,0.0,2.1604729805273177e-07,419137.43268943275,True,True,True,True,sin_impulse,NH3,-150002.5,26481.180304012814,1.0,9.701211602016097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669934009073966e-05,9.724134066735807e-06,-1.1347447281962022e-12,293.1500000054671,1.1345033901133899e-07,7.858158128646476e-09,2.061098152318852e-07,4.3975439416789926e-08,1.497311974121807e-19,1.2213263024394697e-29,3.8922740227046665e-20,8.571068579666603e-21,9.592661841020774e-07,1.398657032912369e-10,1.837806616513184e-19,1.2854297055605818e-32,4.094509512880127e-42,2.0508182632586773e-23,3.1055413127347934e-11,2.3120823572662085e-10,9.680190070436983e-15,1.3963500639127186e-10,9.522835027995512e-14,1.4098239947976555e-11,7.902682717808308e-09,5.970156166756998e-12,5.237658484965376e-26,7.305392762525486e-11,4.242709792052106e-09,3.779537127868481e-12,4.8161310642120795e-12,9.387508216108284e-18,1.056559170985028e-13,0.0,0.0,4.630080758098924e-05
241,9.701406602016097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.78000283241272,10940,2.4704151455869784e-05,4585.89479257285,3.026689779545536e-17,0.0,2.1605015909017867e-07,419137.45927602414,True,True,True,True,sin_impulse,NH3,-150002.5,26481.180304012814,1.0,9.701406602016097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6699217732990744e-05,9.72432953910187e-06,-1.1365585178075274e-12,293.15000000543637,1.1345192288024969e-07,7.85778781697369e-09,2.061081393595356e-07,4.397380251768681e-08,1.717989643129757e-19,3.17663857912795e-29,4.438458237571866e-20,9.793182581447945e-21,9.592661841333518e-07,1.3985912593245612e-10,2.0987658935154242e-19,6.564832400824231e-33,1.5655009681073396e-43,2.342231843976696e-23,3.105348216896793e-11,2.3194803262444328e-10,3.0239154221205887e-15,1.3902556820165183e-10,9.522380515444941e-14,1.463900722372358e-11,7.901955369423036e-09,5.9702982353263304e-12,5.512200094489574e-26,7.304858663648928e-11,4.242515609149153e-09,3.779275734914877e-12,4.8159813881553595e-12,9.521630475947825e-18,1.206698048813322e-13,0.0,0.0,4.630068786077265e-05
241,9.701211602016097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8107826709747314,10984,2.4704086016520213e-05,4585.888651575783,3.0266057681700056e-17,0.0,2.1604408878598244e-07,419137.3168134663,True,True,True,True,sin_impulse,NH3,-150002.25,26481.180304012814,1.0,9.701211602016097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669934009073966e-05,9.724133347974986e-06,-1.1310524460195488e-12,293.1500000053152,1.1345028187301219e-07,7.858045314865163e-09,2.0610876421803327e-07,4.397511601903058e-08,1.706184993435623e-19,8.99413278098745e-29,4.409189411408368e-20,9.727198683080766e-21,9.592661841152685e-07,1.398665285226572e-10,2.0847869599533911e-19,1.360299208017174e-32,-4.807033609275796e-44,2.3265853141597925e-23,3.105509066023439e-11,2.319761149035074e-10,2.941681592912491e-15,1.3849312395570256e-10,9.522572606114942e-14,1.4403796492916436e-11,7.902352642827108e-09,5.9702160095798906e-12,5.431678080442779e-26,7.305366144489649e-11,4.242662079314546e-09,3.7794711226782766e-12,4.816120408496274e-12,9.499336921282017e-18,1.198603311520443e-13,3.155468880778055e-30,0.0,4.6300810013271695e-05
241,9.701211602016097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.746530532836914,10963,2.4704070826132325e-05,4585.889128665784,3.0266366940810626e-17,0.0,2.1604632425010407e-07,419137.3709827598,True,True,True,True,sin_impulse,NH3,-150002.5,26481.225304012813,1.0,9.701211602016097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669934009073966e-05,9.724134134206464e-06,-1.0153428750343133e-12,293.15000000214627,1.1345550297945477e-07,7.858123702436995e-09,2.0610952474600278e-07,4.397533605104708e-08,1.5850881838237437e-19,1.6682372046394085e-29,4.09753004180878e-20,9.041303303953582e-21,9.592661835281345e-07,1.398658365886236e-10,1.9368960668738679e-19,2.733909007657319e-33,1.6674746182349105e-44,2.1615653056770223e-23,3.105530317374582e-11,2.3319298116958224e-10,3.310278330367125e-15,1.311393003623573e-10,9.522757654836513e-14,1.0799436594006907e-11,7.905971710228564e-09,5.9701726015457825e-12,4.219988920607907e-26,7.30538283262073e-11,4.243328082916537e-09,3.779516464333941e-12,4.81612785406401e-12,9.23848650653404e-18,1.1134776456593264e-13,0.0,0.0,4.630080865223468e-05
