ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
13,1.803382035967585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.290435075759888,8839,2.108931335062388e-05,4684.587673337941,1.9762679170965072e-16,0.0,1.5307215279306235e-06,454799.69634788996,True,True,True,True,sin_impulse,NH3,-259453.9644452105,41094.09720620572,1.0,1.803382035967585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388663094310324e-05,1.809530957467979e-05,-1.4908231008004518e-12,293.1500000068975,2.450704943128871e-07,7.962678091060087e-09,2.842969875825358e-07,2.1354973285739692e-08,2.2887219542940486e-20,5.445933047985267e-31,5.786880397077811e-21,3.184681012512099e-22,9.592661841126721e-07,1.4171436685051333e-11,2.710472922437143e-20,2.8254191313993482e-34,1.6769878878866076e-46,6.500764997385227e-24,1.0323164241325896e-11,1.6728961901826628e-09,1.2851446326578272e-12,1.0019073851422879e-10,3.3289557019110947e-13,1.928565005495433e-13,3.2239226682688217e-09,2.080856518573861e-12,3.425648862250187e-28,6.265480446793204e-12,3.5533798351050786e-09,1.869662821217969e-12,2.227482052812368e-12,3.6983369718328696e-18,6.182071428330038e-14,0.0,0.0,4.3308228976877396e-05
13,1.798253344086307e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.364770889282227,8745,2.108146425819981e-05,4682.774928258882,1.9753250001918295e-16,0.0,1.530010306225856e-06,454805.378736186,True,True,True,True,sin_impulse,NH3,-259446.24029908827,41101.56333887723,1.0,1.798253344086307e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389597048434575e-05,1.8043822382839233e-05,-1.3157599865889981e-12,293.15000000583575,2.446154261224364e-07,8.027204382662467e-09,2.841734580287754e-07,2.1543893458634244e-08,2.2566132754019338e-20,8.724380585762455e-31,5.698442361425953e-21,3.1340236894757303e-22,9.592661841152202e-07,1.438819255514795e-11,2.6697231352030123e-20,7.256427881826914e-35,-1.8455464176091915e-46,6.3911748071707455e-24,1.0464713648754997e-11,1.6642191344730854e-09,1.2627885399144454e-12,8.92979093710783e-11,3.353656334462604e-13,1.9589052630777847e-13,3.249299059823948e-09,2.097036005409237e-12,3.5018172012405217e-28,6.381354829266926e-12,3.570834591862643e-09,1.891280228293676e-12,2.2346829435981483e-12,3.6938093597527125e-18,6.022525509428947e-14,0.0,0.0,4.331784277864035e-05
13,1.787995960323751e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.505849123001099,8771,2.1065762658073246e-05,4679.057727848144,1.9731518058184438e-16,0.0,1.5285765661599317e-06,454879.6354784523,True,True,True,True,sin_impulse,NH3,-259430.79200684378,41116.495604220254,1.0,1.787995960323751e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3914810304205163e-05,1.794083025308745e-05,-1.4228524451440378e-12,293.15000000644216,2.4363102610309077e-07,8.157259503291042e-09,2.8388160149636603e-07,2.1929782627953797e-08,2.3309555443956917e-20,5.6492008058324475e-31,5.871340449736419e-21,3.3300148525875806e-22,9.592661841122592e-07,1.483865191456058e-11,2.7510449117869405e-20,7.171994219154529e-35,3.5126585480034105e-47,6.55954368390949e-24,1.0755292450179649e-11,1.6330662419605113e-09,1.2447225390199212e-12,9.712371554525778e-11,3.402466119570326e-13,2.0073374897572966e-13,3.30108180200196e-09,2.1300084600038998e-12,3.6658222102718834e-28,6.6231760816536036e-12,3.60423425803492e-09,1.935243980487899e-12,2.249050495542013e-12,3.688359958946729e-18,6.090845110032203e-14,0.0,0.0,4.333732859972414e-05
13,1.803382035967585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.564523935317993,8839,2.108931335062388e-05,4684.587673337941,1.9762679170965072e-16,0.0,1.5307215279306235e-06,454799.69634788996,True,True,True,True,sin_impulse,NH3,-259453.9644452105,41094.09720620572,1.0,1.803382035967585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388663094310324e-05,1.809530957467979e-05,-1.4908231008004518e-12,293.1500000068975,2.450704943128871e-07,7.962678091060087e-09,2.842969875825358e-07,2.1354973285739692e-08,2.2887219542940486e-20,5.445933047985267e-31,5.786880397077811e-21,3.184681012512099e-22,9.592661841126721e-07,1.4171436685051333e-11,2.710472922437143e-20,2.8254191313993482e-34,1.6769878878866076e-46,6.500764997385227e-24,1.0323164241325896e-11,1.6728961901826628e-09,1.2851446326578272e-12,1.0019073851422879e-10,3.3289557019110947e-13,1.928565005495433e-13,3.2239226682688217e-09,2.080856518573861e-12,3.425648862250187e-28,6.265480446793204e-12,3.5533798351050786e-09,1.869662821217969e-12,2.227482052812368e-12,3.6983369718328696e-18,6.182071428330038e-14,0.0,0.0,4.3308228976877396e-05
13,1.803401535967585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.94458270072937,8874,2.1089328902396615e-05,4684.59846122774,1.9762664791092155e-16,0.0,1.5307202867143094e-06,454799.65848924837,True,True,True,True,sin_impulse,NH3,-259453.9644452105,41094.09720620572,1.0,1.803401535967585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886595534239686e-05,1.8095505505242726e-05,-1.3902365649558009e-12,293.1500000062292,2.450746686772622e-07,7.962413650542635e-09,2.8429737006828786e-07,2.1354227343851685e-08,2.2424433989549648e-20,5.8612483244697525e-31,5.670683403885838e-21,3.105058273754531e-22,9.59266184113766e-07,1.41706078907412e-11,2.6558853089177658e-20,-4.466396684653718e-35,-1.2846674999437135e-46,6.369950074760084e-24,1.0322605282496919e-11,1.6754277476314272e-09,1.2904977956913258e-12,9.454406881181753e-11,3.3288497249942774e-13,1.9256512444200631e-13,3.2238260562300332e-09,2.080782294491633e-12,3.412383134281845e-28,6.2650428120525605e-12,3.5536522499652153e-09,1.869577639245144e-12,2.2274547930673186e-12,3.695385380529495e-18,6.05067464047094e-14,5.40073300241768e-30,0.0,4.3308193031567557e-05
13,1.803382035967585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9760401248931885,8673,2.1089308059282945e-05,4684.591340085541,1.976260894524197e-16,0.0,1.53071600995348e-06,454799.67298499035,True,True,True,True,sin_impulse,NH3,-259453.7144452105,41094.09720620572,1.0,1.803382035967585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388663094310324e-05,1.8095309907793718e-05,-1.3721099382716158e-12,293.15000000622615,2.4507199512754717e-07,7.962649356319435e-09,2.8429689534837013e-07,2.1354927643646753e-08,2.283325108817565e-20,5.259700239145976e-31,5.774039323962255e-21,3.1637033868192663e-22,9.592661841136737e-07,1.4171397329641399e-11,2.70428630668521e-20,9.477825614037448e-35,-4.486826900109035e-46,6.48598584217128e-24,1.0323121845290562e-11,1.6744368354884575e-09,1.2811144893726672e-12,9.672841019320248e-11,3.3289390527983426e-13,1.9266591054108264e-13,3.2239186913739626e-09,2.0808531690840634e-12,3.4217254300123017e-28,6.265467056799781e-12,3.5535723694410734e-09,1.8696567451889444e-12,2.227480721250243e-12,3.6986122013669034e-18,6.166784781430188e-14,0.0,0.0,4.33082293123965e-05
13,1.803382035967585e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.657567501068115,8715,2.1089291683730687e-05,4684.590201720798,1.9762614771763965e-16,0.0,1.530716311156345e-06,454799.62839052425,True,True,True,True,sin_impulse,NH3,-259453.9644452105,41094.14220620572,1.0,1.803382035967585e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388663094310324e-05,1.809530971510666e-05,-1.4530220069285972e-12,293.1500000066715,2.4507121827571503e-07,7.962651958281665e-09,2.8429691097396416e-07,2.1354931078290964e-08,2.2818205954943295e-20,5.941753468265553e-31,5.7696114836209565e-21,3.169152968512026e-22,9.592661841130088e-07,1.4171402654130126e-11,2.702364254034736e-20,1.4586181446722237e-34,-2.762671160085712e-47,6.4813374970447374e-24,1.0323128096571389e-11,1.6736323765083015e-09,1.2979963073519005e-12,9.846835591700074e-11,3.3289402518026076e-13,1.9279422125107362e-13,3.223919137807783e-09,2.0808524301641243e-12,3.4233955270322845e-28,6.265472176224052e-12,3.5534909278509303e-09,1.8696577587542263e-12,2.2274820678148532e-12,3.697177412657682e-18,6.16242940850711e-14,0.0,0.0,4.330822923871218e-05
13,1.804092114487142e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.078402757644653,8738,2.1088344588019162e-05,4684.920072098686,1.9756333673823665e-16,0.0,1.5302116286615692e-06,454794.2253782818,True,True,True,True,sin_impulse,NH3,-259448.3465518874,41097.038617706516,1.0,1.804092114487142e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388534204828073e-05,1.8102435666956325e-05,-1.0462402774709318e-12,293.1500000042804,2.451377144770218e-07,7.950724500052989e-09,2.843035609343684e-07,2.1324173470315803e-08,2.1389514787598357e-20,2.84908568091105e-30,5.412835032870452e-21,2.9220054485996957e-22,9.592661841165795e-07,1.4138207610863901e-11,2.53450537433148e-20,5.498324080536669e-34,-2.3144533461295965e-44,6.080411661220155e-24,1.0299561030206611e-11,1.6833402711929252e-09,1.3037753450879094e-12,8.180920907732526e-11,3.323713118280862e-13,1.849453784921027e-13,3.2200248290951194e-09,2.07828978200727e-12,3.2697106502434765e-28,6.248098896157102e-12,3.551511857336327e-09,1.8660923323154806e-12,2.22651262345322e-12,3.68920681974204e-18,5.766680791686098e-14,0.0,0.0,4.330692700312834e-05
13,1.804802193006699e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.913404226303101,8738,2.1087376003951848e-05,4685.2440631162535,1.9749956305269667e-16,0.0,1.5297017706806886e-06,454789.4970818648,True,True,True,True,sin_impulse,NH3,-259442.7286585643,41099.98002920732,1.0,1.804802193006699e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388405416765969e-05,1.8109561840249535e-05,-1.1870186997407752e-12,293.1500000051195,2.4519500672968674e-07,7.938778807769482e-09,2.8430959679874794e-07,2.1293450144143476e-08,2.1399405632557306e-20,5.060535900210497e-31,5.415690084228347e-21,2.9292404765905675e-22,9.592661841153189e-07,1.4105110428373686e-11,2.536052116871313e-20,-5.200564963684201e-35,1.0378567476955617e-46,6.085511715192808e-24,1.0276018910549963e-11,1.684565398085951e-09,1.3041758943201422e-12,8.444686892082588e-11,3.3184644438188214e-13,1.909590625278297e-13,3.2161173648978424e-09,2.0757535168079598e-12,3.3577163285839933e-28,6.230793289389618e-12,3.5483741206508898e-09,1.862526090302776e-12,2.2255414971104625e-12,3.6890911240399715e-18,5.779769556010087e-14,0.0,0.0,4.330562588519777e-05
13,1.806222350045813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.14230489730835,8623,2.1085439372409087e-05,4685.901348731694,1.973710528899534e-16,0.0,1.5286822578020866e-06,454782.3101926,True,True,True,True,sin_impulse,NH3,-259431.49287191808,41105.86285220891,1.0,1.806222350045813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814814442375e-05,1.8123813393832285e-05,-1.0543460536220135e-12,293.1500000043501,2.4531202750264265e-07,7.914912220652586e-09,2.843200587852913e-07,2.1232226663524715e-08,2.1312094715014294e-20,4.695460411961087e-31,5.3970289648268485e-21,2.8885798951088774e-22,9.592661841176408e-07,1.403939813881201e-11,2.527178818856734e-20,-6.407404654061979e-34,-8.26304058055381e-46,6.067116417525164e-24,1.022915362490358e-11,1.691503760258975e-09,1.2935765227965442e-12,7.953921618633075e-11,3.3079501223202333e-13,1.9076811793489896e-13,3.2083454170127438e-09,2.0706737133975098e-12,3.342521658021952e-28,6.196523991396891e-12,3.542693456811144e-09,1.8554115880368965e-12,2.223596924423722e-12,3.688423355235806e-18,5.775712650211723e-14,3.6512144697425134e-30,0.0,4.330303082640605e-05
13,1.809062664124041e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.185705661773682,8836,2.1081568253232244e-05,4687.194342797663,1.9710408253411517e-16,0.0,1.5266439564602543e-06,454791.08128890366,True,True,True,True,sin_impulse,NH3,-259409.02129862565,41117.628498212114,1.0,1.809062664124041e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876348115286046e-05,1.8152314373533507e-05,-1.1638168122725043e-12,293.1500000059009,2.4553160340300694e-07,7.867033462058805e-09,2.8433464922789425e-07,2.1110662352295837e-08,2.1178236131880206e-20,5.191833770292235e-31,5.368460295633533e-21,2.8677286123914364e-22,9.592661842448019e-07,1.3909800890351575e-11,2.5135879039141204e-20,1.4836628254145306e-34,-1.6395255124674233e-46,6.0398568292415255e-24,1.013644077793544e-11,1.6993803763833592e-09,1.3195804573800485e-12,8.302723805269296e-11,3.2868544025849147e-13,1.8831328863868718e-13,3.192941067803931e-09,2.0605848898604932e-12,3.281238675515821e-28,6.129380459626249e-12,3.5306188800316607e-09,1.841244843190293e-12,2.2195895552531607e-12,3.5882654701136975e-18,5.778804782745422e-14,0.0,0.0,4.329786645648978e-05
13,1.8147432922804973e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.25457763671875,8755,2.1073834603086416e-05,4689.728431288433,1.9654091161632525e-16,0.0,1.5225701308885114e-06,454877.1652692854,True,True,True,True,sin_impulse,NH3,-259364.0781520408,41141.1597902185,1.0,1.8147432922804973e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386612966342932e-05,1.820931293457556e-05,-1.2639015272619336e-12,293.15000000562617,2.459377373759866e-07,7.771121127278968e-09,2.843384798631393e-07,2.0871026434636237e-08,2.1640898216722436e-20,6.901581521992686e-31,5.4968422606441615e-21,2.909656628062164e-22,9.592661841154618e-07,1.3657712001632184e-11,2.5733654773022067e-20,-2.268582220014559e-34,-1.6409633082497331e-46,6.193700768596956e-24,9.954646650762359e-12,1.7153489633342817e-09,1.343160925225614e-12,8.917651054538389e-11,3.24440926217892e-13,1.8484649815163659e-13,3.1626392880073737e-09,2.0406114301154648e-12,3.196015890742731e-28,6.000538557218048e-12,3.5065534466143108e-09,1.813151428295563e-12,2.211741947276978e-12,3.376522242810067e-18,5.997165698627376e-14,0.0,0.0,4.328764141347083e-05
13,1.806222350045813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.021260738372803,8623,2.1085439372409087e-05,4685.901348731694,1.973710528899534e-16,0.0,1.5286822578020866e-06,454782.3101926,True,True,True,True,sin_impulse,NH3,-259431.49287191808,41105.86285220891,1.0,1.806222350045813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814814442375e-05,1.8123813393832285e-05,-1.0543460536220135e-12,293.1500000043501,2.4531202750264265e-07,7.914912220652586e-09,2.843200587852913e-07,2.1232226663524715e-08,2.1312094715014294e-20,4.695460411961087e-31,5.3970289648268485e-21,2.8885798951088774e-22,9.592661841176408e-07,1.403939813881201e-11,2.527178818856734e-20,-6.407404654061979e-34,-8.26304058055381e-46,6.067116417525164e-24,1.022915362490358e-11,1.691503760258975e-09,1.2935765227965442e-12,7.953921618633075e-11,3.3079501223202333e-13,1.9076811793489896e-13,3.2083454170127438e-09,2.0706737133975098e-12,3.342521658021952e-28,6.196523991396891e-12,3.542693456811144e-09,1.8554115880368965e-12,2.223596924423722e-12,3.688423355235806e-18,5.775712650211723e-14,3.6512144697425134e-30,0.0,4.330303082640605e-05
13,1.806241850045813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5290281772613525,8677,2.108545491920255e-05,4685.9070824155115,1.9737087368377173e-16,0.0,1.5286810060814492e-06,454782.35073310917,True,True,True,True,sin_impulse,NH3,-259431.49287191808,41105.86285220891,1.0,1.806241850045813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814461466478e-05,1.812400908390711e-05,-1.392869629471468e-12,293.150000006333,2.4530802227257344e-07,7.914648658516067e-09,2.843203915592127e-07,2.1231492623317816e-08,2.2469558645287255e-20,1.2599037043786286e-30,5.686149159924188e-21,3.0803897205031026e-22,9.592661841135117e-07,1.4038571825026773e-11,2.6637648185460728e-20,1.261363977544226e-33,9.886643425948913e-46,6.394846449240476e-24,1.0228598742325318e-11,1.6859119469587493e-09,1.3043773535185133e-12,9.230947982300872e-11,3.3078435498175604e-13,1.903476300614379e-13,3.2082442294332747e-09,2.0706110436362713e-12,3.35703134873747e-28,6.196012288633857e-12,3.541876721831263e-09,1.8553265230914027e-12,2.2235691626004337e-12,3.694942104126232e-18,6.107478159202806e-14,0.0,0.0,4.330299404184451e-05
13,1.806222350045813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.750378847122192,8655,2.1085434084642694e-05,4685.899257808464,1.973703680920428e-16,0.0,1.528676757769957e-06,454782.25184632215,True,True,True,True,sin_impulse,NH3,-259431.24287191808,41105.86285220891,1.0,1.806222350045813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814814442375e-05,1.8123813406922898e-05,-1.4545562838742055e-12,293.15000000666845,2.4530377505191046e-07,7.914884741950519e-09,2.843199508069251e-07,2.1232189442861136e-08,2.2739111386035473e-20,6.300849500288299e-31,5.755691565175826e-21,3.1370326062368595e-22,9.592661841125328e-07,1.4039368927693021e-11,2.69564958467182e-20,2.042077824282131e-34,9.913285720659989e-47,6.471342803946824e-24,1.0229117642731424e-11,1.6833117972402387e-09,1.2930128979264998e-12,9.815474819951168e-11,3.3079333458183676e-13,1.911335588415395e-13,3.208337143860867e-09,2.0706725620521843e-12,3.3743887714219653e-28,6.196438961911467e-12,3.5415793725422813e-09,1.855406526792078e-12,2.2235971265321573e-12,3.6962423897207696e-18,6.184792846398837e-14,1.972157537078085e-31,0.0,4.330302994384339e-05
13,1.806222350045813e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.735758543014526,8634,2.108541771769786e-05,4685.901338034751,1.973704141606746e-16,0.0,1.528677048093742e-06,454782.2320661471,True,True,True,True,sin_impulse,NH3,-259431.49287191808,41105.90785220891,1.0,1.806222350045813e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38814814442375e-05,1.8123813380399135e-05,-1.3875484756457512e-12,293.1500000062459,2.453053673555423e-07,7.91488662413011e-09,2.8431997155905164e-07,2.1232189184751473e-08,2.2293426137099892e-20,7.981872643087585e-31,5.6435522131633424e-21,3.0684845522394286e-22,9.592661841134901e-07,1.403936702554637e-11,2.642930157861414e-20,-1.2695264823088067e-35,-1.5484545499369621e-46,6.3448217381129e-24,1.0229118694809605e-11,1.6848589920427088e-09,1.3159651861764041e-12,9.452555151571448e-11,3.3079344981799373e-13,1.9036344090085878e-13,3.2083391019098995e-09,2.070671262285402e-12,3.354288450440804e-28,6.196438323799242e-12,3.5418230906699526e-09,1.8554067748108186e-12,2.223596836952759e-12,3.6959558999315976e-18,6.057051695002599e-14,0.0,0.0,4.3303030149441356e-05
13,1.8056374980768083e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.167684316635132,8703,2.1083493296110667e-05,4685.75309769332,1.9730899577605814e-16,0.0,1.5281813493931101e-06,454776.2802416254,True,True,True,True,sin_impulse,NH3,-259420.70153353785,41108.463806781394,1.0,1.8056374980768083e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388254045830893e-05,1.8117940429488616e-05,-1.4112200923142055e-12,293.15000000639185,2.452521388621516e-07,7.920120600972982e-09,2.843009007494722e-07,2.1250152165443806e-08,2.2989982426571094e-20,5.823689535972406e-31,5.818473489546446e-21,3.1625969295808528e-22,9.592661841140979e-07,1.4060995263730801e-11,2.72527568480633e-20,-6.601626979451531e-35,1.6719276882290223e-46,6.54109762413863e-24,1.0242113381737902e-11,1.6829948294397167e-09,1.2981060670215576e-12,9.623558047184e-11,3.309530759086067e-13,1.9079234950758725e-13,3.210906203953792e-09,2.0722686832423088e-12,3.377096247365874e-28,6.208203226594794e-12,3.5431594838424253e-09,1.857436459599108e-12,2.224438421875176e-12,3.698711148434602e-18,6.249868705454937e-14,0.0,0.0,4.3304131689666846e-05
13,1.805052646107804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1499106884002686,8652,2.1081547346097472e-05,4685.603126993718,1.97246891884253e-16,0.0,1.5276805652923923e-06,454770.39135197044,True,True,True,True,sin_impulse,NH3,-259409.9101951576,41111.064761353875,1.0,1.805052646107804e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388360015863897e-05,1.8112067357023468e-05,-1.2484100319918164e-12,293.150000005405,2.452028018623524e-07,7.925332385323966e-09,2.84281670233979e-07,2.126809271367751e-08,2.2206743027090508e-20,6.476014528503759e-31,5.621387481129304e-21,3.040329849320151e-22,9.59266184101624e-07,1.408263055093241e-11,2.6325444025605468e-20,5.139263807822887e-35,-8.064567550934873e-47,6.3172766973142965e-24,1.0255090788508104e-11,1.6851431889243872e-09,1.3110546299630934e-12,8.867378909576408e-11,3.311110641394419e-13,1.9087618472091064e-13,3.2134765723015984e-09,2.073861609307608e-12,3.3673127859348634e-28,6.219982548464327e-12,3.545083666784784e-09,1.8594628975179524e-12,2.225278525386122e-12,3.6951951238510215e-18,6.019212577425849e-14,0.0,0.0,4.3305234891756056e-05
