ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
867,3.591298442426069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,22.22194218635559,11510,3.433835688358884e-05,4655.584034462823,1.806281218249625e-15,0.0,1.4324198468312191e-05,465644.80260125315,True,True,True,True,sin_impulse,NH3,-367622.9498861627,27917.65601372555,1.0,3.591298442426069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225633846515404e-05,3.606740977017269e-05,-2.179841300567101e-12,293.150000015692,3.408337025991856e-07,9.190769934251283e-09,3.4866814117691225e-07,8.438511694851044e-09,4.018425510365371e-21,3.002732089921782e-32,8.932438885060747e-22,2.3477095292215794e-23,9.592661840986338e-07,1.9228140532128207e-12,4.28954282544555e-21,5.2024351344129476e-36,2.9381378118483645e-49,1.4252418626394027e-24,4.4874312490243024e-12,1.457795263343708e-09,1.6217119121083137e-12,8.369121163067094e-11,8.57455947220412e-13,1.6761229005724836e-13,1.028975750128201e-09,4.1555165136696637e-13,1.0314373831722682e-28,2.6202821172637936e-13,3.1589780992650178e-09,4.85437019044368e-13,9.578037379670678e-13,4.812535226623167e-15,2.629767231768306e-14,0.0,0.0,4.153642608798676e-05
867,3.591302374354796e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.634496450424194,11986,3.433835927067654e-05,4655.584833474277,1.806281264564055e-15,0.0,1.4324193648208433e-05,465644.6339719364,True,True,True,True,sin_impulse,NH3,-367622.9498861627,27917.65601372555,1.0,3.591302374354796e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225633666479253e-05,3.606746312709241e-05,-2.2801888778534084e-12,293.1500000165046,3.4083251165091456e-07,9.190729380476335e-09,3.486681556394245e-07,8.438479086486803e-09,4.013290963037778e-21,2.889105148519999e-32,8.930172366027047e-22,2.3790391611020952e-23,9.592661840999806e-07,1.922802344012628e-12,4.2884454292262556e-21,4.980575225171806e-35,3.12310524218538e-48,1.4248723480853692e-24,4.487405985471444e-12,1.4565514018977828e-09,1.6246042283637905e-12,8.648074303016405e-11,8.574528941872715e-13,1.4627619422556838e-13,1.0289929707259041e-09,4.15550013471368e-13,9.003901533657625e-29,2.62025318897962e-13,3.158809946961808e-09,4.854356345992487e-13,9.57739160185939e-13,4.876997165514123e-15,2.6297801748951647e-14,0.0,0.0,4.153642353898094e-05
867,3.591298442426069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.811439752578735,11494,3.4338352753699415e-05,4655.583237973051,1.806278336779224e-15,0.0,1.432417498196432e-05,465644.7819372024,True,True,True,True,sin_impulse,NH3,-367622.7317696317,27917.65601372555,1.0,3.591298442426069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225633846515404e-05,3.6067409790389493e-05,-2.1798565769349083e-12,293.15000001569206,3.408337641634957e-07,9.190755257219045e-09,3.4866819812423584e-07,8.438500635946634e-09,4.018140097305222e-21,3.0025135135067393e-32,8.932316486501387e-22,2.3476129039098916e-23,9.592661840986342e-07,1.9228091010647206e-12,4.2895365677600295e-21,5.2123939095562275e-36,2.9568088959193897e-49,1.4252400374762084e-24,4.4874199002793825e-12,1.457796668425237e-09,1.6217133291153028e-12,8.36912150604844e-11,8.574547348581688e-13,1.6761197207645688e-13,1.028974399032181e-09,4.1555115763722187e-13,1.0314340491019879e-28,2.620276353384204e-13,3.15897560888782e-09,4.854365701715946e-13,9.577993364391102e-13,4.81675065996731e-15,2.6297677048405733e-14,0.0,0.0,4.1536425996744915e-05
867,3.591298442426069e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.531604766845703,11469,3.433831836068416e-05,4655.58395367025,1.8062741649471472e-15,0.0,1.4324142274563592e-05,465644.79416410084,True,True,True,True,sin_impulse,NH3,-367622.9498861627,27917.689413059725,1.0,3.591298442426069e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225633846515404e-05,3.606740979767239e-05,-2.179896528137017e-12,293.1500000156918,3.4083379660717627e-07,9.19073402442049e-09,3.4866823045839835e-07,8.438487641820625e-09,4.018328281458705e-21,3.002649108977479e-32,8.93238946613543e-22,2.3476703581216817e-23,9.592661840986114e-07,1.9228030269910746e-12,4.289535695023761e-21,5.3657857677515365e-36,3.0722947782658277e-49,1.4252398821397371e-24,4.487404470462338e-12,1.4577982323917123e-09,1.621710890082907e-12,8.369120786905021e-11,8.574527920046732e-13,1.6761157617871913e-13,1.0289727399918027e-09,4.155510287509454e-13,1.0314300378983158e-28,2.6202625029531797e-13,3.15897213448876e-09,4.854359741991648e-13,9.57802127672861e-13,4.813885273934459e-15,2.6297682129692396e-14,-6.20847675332202e-34,0.0,4.1536425969469994e-05
867,3.592516546056816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.907287359237671,12134,3.4338357083345974e-05,4656.002387941041,1.8058891081792558e-15,0.0,1.4321101036806374e-05,465645.19556219626,True,True,True,True,sin_impulse,NH3,-367614.66951960593,27918.173714981844,1.0,3.592516546056816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255780905275266e-05,3.6079678221095826e-05,-2.220445652322513e-12,293.15000002387495,3.408972494196816e-07,9.179404386354609e-09,3.4872122267125757e-07,8.426679575766652e-09,4.048175734387034e-21,4.0287267057873306e-32,8.93915921847259e-22,2.355203480092374e-23,9.592661840812267e-07,1.9174294932797286e-12,4.2852774283305865e-21,2.665247526700965e-34,4.716831369039631e-48,1.4240867389469103e-24,4.477314389164558e-12,1.45920361639311e-09,1.628169869456306e-12,8.382530114091657e-11,8.567717537924242e-13,1.3984706206825522e-12,1.0262144745004715e-09,4.150250987713292e-13,8.579142514758705e-28,2.609966846236574e-13,3.156744079049996e-09,4.847418337879049e-13,9.57888281530286e-13,4.284408017492274e-15,2.6290001136011245e-14,0.0,0.0,4.1535778128583e-05
867,3.5937346496875624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.63067102432251,11882,3.433835736897835e-05,4656.423296410636,1.805493147639074e-15,0.0,1.431800396518497e-05,465646.59345305234,True,True,True,True,sin_impulse,NH3,-367606.3891530492,27918.691416238136,1.0,3.5937346496875624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255223723368595e-05,3.609193270416429e-05,-2.2265780505067746e-12,293.1500000155321,3.4096101670130965e-07,9.1680467335236e-09,3.4877390670477223e-07,8.414875102534979e-09,4.073823523212436e-21,-1.082489341871012e-31,8.936537025726194e-22,2.373721167236269e-23,9.59266184093586e-07,1.9120618935942218e-12,4.278659654125992e-21,4.1668729960003935e-36,5.801694501052069e-49,1.4221501053530038e-24,4.4672183582713985e-12,1.4587408166631886e-09,1.6251375435748858e-12,8.501111450475155e-11,8.560865353168506e-13,8.467030621025172e-14,1.0260018975632363e-09,4.144991382107335e-13,5.205477250415601e-29,2.5999295425223127e-13,3.15458900452987e-09,4.840469501616099e-13,9.579157284018756e-13,3.834049960455058e-15,2.6275624334064303e-14,0.0,0.0,4.1535132070347864e-05
867,3.5961708569490554e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.010824918746948,12081,3.4338358044892816e-05,4657.259963039966,1.8046913166641726e-15,0.0,1.4311809068088105e-05,465651.923514561,True,True,True,True,sin_impulse,NH3,-367589.8284199357,27919.72681875072,1.0,3.5961708569490554e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254110491935194e-05,3.611644077981092e-05,-2.214271599709911e-12,293.1500000159076,3.410867657341806e-07,9.145332193548772e-09,3.488777017457296e-07,8.391362850381368e-09,4.139072551406389e-21,1.358782192453178e-32,8.946880811380591e-22,2.3835226481916824e-23,9.59266184098288e-07,1.901398783545087e-12,4.2695821956451746e-21,6.832604085363109e-36,-2.7055225804243987e-46,1.4196496719521963e-24,4.447099124023394e-12,1.4604878564781418e-09,1.6244150784488432e-12,8.469344320288937e-11,8.547096181371211e-13,1.4597836157645225e-13,1.0228979733329869e-09,4.1344563818227237e-13,8.935260970738138e-29,2.579356634236808e-13,3.1502842150417357e-09,4.82661167249401e-13,9.580785688400588e-13,2.7623052595213505e-15,2.6261420740180157e-14,0.0,0.0,4.15338443803704e-05
867,3.601043271472042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.668464422225952,11907,3.4338359822338824e-05,4658.925070991169,1.803047744341315e-15,0.0,1.4299416410896477e-05,465672.8120418971,True,True,True,True,sin_impulse,NH3,-367556.70695370866,27921.79762377589,1.0,3.601043271472042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251888547863046e-05,3.6165454192448215e-05,-2.2310568779342017e-12,293.15000001637793,3.413306840964711e-07,9.099904752233946e-09,3.490789046126175e-07,8.344705169004937e-09,4.2190511333502164e-21,2.418761822803843e-32,8.946954039588072e-22,2.398371229812454e-23,9.592661841067268e-07,1.880341200395403e-12,4.250702359173176e-21,1.6637446006330556e-34,2.424604898974967e-47,1.4143700510194065e-24,4.407139364842623e-12,1.4634646028054743e-09,1.6207616136478708e-12,8.505765702603362e-11,8.519298909301037e-13,1.7776882778012404e-13,1.016823255101414e-09,4.113359174008843e-13,1.0816187379949942e-28,2.5389723872694677e-13,3.1416174988730295e-09,4.799027046016026e-13,9.576666688390548e-13,1.385774870657067e-15,2.6233455445308606e-14,0.0,0.0,4.153128677163702e-05
867,3.610788100518015e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.738735914230347,11934,3.4338365065771974e-05,4662.223054577316,1.7996068842558717e-15,0.0,1.4274620001122629e-05,465754.121072885,True,True,True,True,sin_impulse,NH3,-367490.4640212547,27925.939233826226,1.0,3.610788100518015e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2247462649529714e-05,3.6263469849679937e-05,-2.1810203807060318e-12,293.15000001570235,3.417911122170731e-07,9.009090832656582e-09,3.494560594930287e-07,8.252865002343548e-09,4.270740184469238e-21,4.3029445776322567e-32,8.916360246654474e-22,2.3679951742281196e-23,9.592661840976775e-07,1.839277982382692e-12,4.220647913797283e-21,-1.977677638189077e-34,-1.1959005622253308e-47,1.4062405906142662e-24,4.328340373263868e-12,1.4702137543955761e-09,1.6170163583279232e-12,8.359672507274251e-11,8.462690645985417e-13,1.6276295796310503e-13,1.0049241615749029e-09,4.071102482636604e-13,9.795309191617004e-29,2.4601923994352123e-13,3.1244275990433063e-09,4.744414095833099e-13,9.551800622231074e-13,2.7036772027698455e-16,2.624213449879305e-14,0.0,0.0,4.1526242247388045e-05
867,3.592516546056816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.106245517730713,12134,3.4338357083345974e-05,4656.002387941041,1.8058891081792558e-15,0.0,1.4321101036806374e-05,465645.19556219626,True,True,True,True,sin_impulse,NH3,-367614.66951960593,27918.173714981844,1.0,3.592516546056816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255780905275266e-05,3.6079678221095826e-05,-2.220445652322513e-12,293.15000002387495,3.408972494196816e-07,9.179404386354609e-09,3.4872122267125757e-07,8.426679575766652e-09,4.048175734387034e-21,4.0287267057873306e-32,8.93915921847259e-22,2.355203480092374e-23,9.592661840812267e-07,1.9174294932797286e-12,4.2852774283305865e-21,2.665247526700965e-34,4.716831369039631e-48,1.4240867389469103e-24,4.477314389164558e-12,1.45920361639311e-09,1.628169869456306e-12,8.382530114091657e-11,8.567717537924242e-13,1.3984706206825522e-12,1.0262144745004715e-09,4.150250987713292e-13,8.579142514758705e-28,2.609966846236574e-13,3.156744079049996e-09,4.847418337879049e-13,9.57888281530286e-13,4.284408017492274e-15,2.6290001136011245e-14,0.0,0.0,4.1535778128583e-05
867,3.5925204779855425e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.753885984420776,11825,3.433835951737875e-05,4656.0041451817715,1.8058885506428906e-15,0.0,1.4321096724251271e-05,465645.19910082524,True,True,True,True,sin_impulse,NH3,-367614.66951960593,27918.173714981844,1.0,3.5925204779855425e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225577910613443e-05,3.607971822337866e-05,-2.0817605436841635e-12,293.1500000147975,3.4089930216543723e-07,9.17937102026829e-09,3.4872137904297516e-07,8.426643617300112e-09,4.057084874792346e-21,3.170185927841169e-32,8.949909788435547e-22,2.322871913637988e-23,9.59266184100046e-07,1.9174153674994048e-12,4.2918252265667646e-21,3.0774139839398094e-35,1.3073274903425834e-48,1.4262711597280386e-24,4.477285217951442e-12,1.4598444059565637e-09,1.6228876562809345e-12,8.083975002105468e-11,8.567698416692694e-13,1.692927616044204e-13,1.0274400052031062e-09,4.1502443859810313e-13,1.0402919014553512e-28,2.609952550622772e-13,3.1569824688026466e-09,4.847397356595524e-13,9.579092532392765e-13,4.262392128776215e-15,2.63404941176284e-14,0.0,0.0,4.15357762905553e-05
867,3.592516546056816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.792213678359985,11514,3.433835300320399e-05,4656.003441549276,1.8058856118733713e-15,0.0,1.4321078153429396e-05,465645.35303419665,True,True,True,True,sin_impulse,NH3,-367614.4514030749,27918.173714981844,1.0,3.592516546056816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255780905275266e-05,3.60796643049897e-05,-2.1796423833301542e-12,293.15000001569626,3.4089808403359775e-07,9.179397236105618e-09,3.4872142244200613e-07,8.426665059829644e-09,4.052843400849939e-21,3.023465378620846e-32,8.937999025315977e-22,2.3550386702446818e-23,9.59266184098626e-07,1.917419846323268e-12,4.284802527086071e-21,5.254523740019185e-36,3.0058380755238804e-49,1.4239323505576059e-24,4.477300223342374e-12,1.458591660720093e-09,1.6215372803027916e-12,8.36838963027736e-11,8.567717321470568e-13,1.673487650565524e-13,1.0274439979957887e-09,4.1502476742916256e-13,1.0283689382927552e-28,2.609968913747337e-13,3.156816230520117e-09,4.847406396323921e-13,9.57943545979206e-13,4.2288596774149185e-15,2.628980256918154e-14,0.0,0.0,4.1535778437723536e-05
867,3.592516546056816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.624976396560669,11974,3.433831856253688e-05,4656.004533060993,1.8058822263692705e-15,0.0,1.432104484602857e-05,465645.1430021489,True,True,True,True,sin_impulse,NH3,-367614.66951960593,27918.207114316017,1.0,3.592516546056816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255780905275266e-05,3.6079678650539124e-05,-2.336419505538404e-12,293.15000001710246,3.408961060205961e-07,9.17936907807143e-09,3.4872131442990624e-07,8.426656503615088e-09,4.064710118071365e-21,3.169004625090005e-32,8.969441725629492e-22,2.408835674631649e-23,9.59266184096453e-07,1.9174218020641565e-12,4.29915078240634e-21,1.3461509135993349e-34,1.5811547187619674e-47,1.4286924422032278e-24,4.477289219255118e-12,1.4567501537338596e-09,1.6165266325738612e-12,8.789542339366342e-11,8.567685996283581e-13,1.6717947775191194e-13,1.0274440848208743e-09,4.1502561007233733e-13,1.0273361846307254e-28,2.60942938641886e-13,3.156555802676373e-09,4.847409501279328e-13,9.579168946756444e-13,4.256982002126409e-15,2.6424378303338765e-14,0.0,0.0,4.1535777804846065e-05
867,3.592509999807598e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.543067932128906,11858,3.433770638629057e-05,4655.984761578129,1.805929429792215e-15,0.0,1.4321458517515779e-05,465646.42203119374,True,True,True,True,sin_impulse,NH3,-367630.82961032435,27918.99964913508,1.0,3.592509999807598e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225578390066491e-05,3.6079612280381647e-05,-2.1554716942474408e-12,293.15000001548725,3.4089553183725276e-07,9.179659673963957e-09,3.48718948983747e-07,8.426964179782844e-09,4.0558971836591155e-21,-1.502898081187098e-32,8.939517898140676e-22,2.3498774645713112e-23,9.59266184098947e-07,1.91755110734879e-12,4.285138940366039e-21,3.943238554756645e-34,-8.426836114707364e-46,1.4240336392354013e-24,4.477544999582292e-12,1.458793360959886e-09,1.621672799202012e-12,8.315421124230908e-11,8.567867091876468e-13,1.7374999506617871e-13,1.0274739748656528e-09,4.150499080945889e-13,1.0677851097341273e-28,2.610000371673844e-13,3.1568974504987603e-09,4.84753115940154e-13,9.579892707166488e-13,4.1875116630185555e-15,2.6289768352273393e-14,0.0,0.0,4.153578547182881e-05
867,3.59250345355838e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.808756589889526,11596,3.433705576043478e-05,4655.975735234855,1.8059687559192977e-15,0.0,1.432181651792845e-05,465647.9220168751,True,True,True,True,sin_impulse,NH3,-367646.98970104277,27919.82558328832,1.0,3.59250345355838e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225578689606547e-05,3.6079530953581636e-05,-2.1796700918887212e-12,293.1500000156963,3.4089292707846326e-07,9.179921648339707e-09,3.487168335533251e-07,8.427242547956588e-09,4.060177018316241e-21,3.027036309983897e-32,8.941310667939113e-22,2.3576311191960436e-23,9.592661840986256e-07,1.9176664578017872e-12,4.285063397104277e-21,5.2613137852919095e-36,3.0145006878525662e-49,1.4239978130528202e-24,4.477767586449975e-12,1.4585210105514344e-09,1.6212729249875532e-12,8.368427886721803e-11,8.568029577667182e-13,1.6736330763047982e-13,1.0275118625551536e-09,4.150724756554121e-13,1.028529234061258e-28,2.609960433188382e-13,3.1569139233772007e-09,4.847630221069049e-13,9.580499650483447e-13,4.124184069169924e-15,2.6289583779901077e-14,0.0,0.0,4.1535793035482404e-05
867,3.592490361059944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.953893184661865,11507,3.4335754467968415e-05,4655.947501305092,1.806048946938902e-15,0.0,1.4322531013752171e-05,465650.4761244271,True,True,True,True,sin_impulse,NH3,-367679.30988247966,27921.47745159479,1.0,3.592490361059944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225579288689934e-05,3.6079397620908975e-05,-2.1797120861791806e-12,293.15000001569615,3.408878287761763e-07,9.180431046451689e-09,3.4871229911032014e-07,8.427808955323141e-09,4.068615730513406e-21,3.0357697736372425e-32,8.945076008911073e-22,2.36058127817132e-23,9.592661840986067e-07,1.917908123881377e-12,4.285335479500588e-21,5.3496678661605565e-36,3.0671190252645418e-49,1.4240672413041645e-24,4.478223480948287e-12,1.458451762683717e-09,1.6210077391847111e-12,8.36847217673021e-11,8.568329329793803e-13,1.6737752673722837e-13,1.027578370899694e-09,4.151196368659101e-13,1.0286863037529153e-28,2.6099461259321606e-13,3.1570090643161763e-09,4.847849504183005e-13,9.581728139037475e-13,4.00376436954359e-15,2.6289374090937853e-14,0.0,0.0,4.1535807547897863e-05
867,3.5924641760630725e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.825236082077026,11910,3.4333152074895785e-05,4655.890490344006,1.8062098913027192e-15,0.0,1.4323958331638195e-05,465655.3842752485,True,True,True,True,sin_impulse,NH3,-367743.9502453534,27924.781188207737,1.0,3.5924641760630725e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225580486869807e-05,3.6079144899524696e-05,-2.2882640706346647e-12,293.1500000161734,3.4087651450039173e-07,9.18144208734175e-09,3.4870307100806737e-07,8.428946397034572e-09,4.098466289022051e-21,-3.2639239639480234e-32,8.990431396034724e-22,2.3961798839175606e-23,9.592661840523558e-07,1.9183961723036685e-12,4.3045349970206715e-21,8.530039503018681e-35,4.291493095697491e-48,1.4304001082149795e-24,4.479138206608328e-12,1.4573815057994812e-09,1.6166018069707647e-12,8.582213046219436e-11,8.568915631973101e-13,1.676182428761794e-13,1.0277123577203454e-09,4.15214584318713e-13,1.0303090250186466e-28,2.6100355610336384e-13,3.157066867970447e-09,4.84829476618799e-13,9.583443131822324e-13,3.836124574137781e-15,2.6453670420002826e-14,0.0,0.0,4.1535836148415576e-05
867,3.592411806069329e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.657228231430054,12008,3.4327948351305016e-05,4655.780915516838,1.8065295912205775e-15,0.0,1.4326809296937223e-05,465665.6428562766,True,True,True,True,sin_impulse,NH3,-367873.23097110086,27931.388661433633,1.0,3.592411806069329e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225582883281956e-05,3.6078611738555864e-05,-1.9983982431157048e-12,293.15000001427074,3.408590527696315e-07,9.183474327922829e-09,3.486849104504406e-07,8.431210437465158e-09,4.098736196215093e-21,2.7599196751412127e-32,8.958052985953312e-22,2.3173795535550844e-23,9.59266184103304e-07,1.9193628488709066e-12,4.287622139113436e-21,-1.5817219750157453e-35,-4.714303433603636e-48,1.4247085675287362e-24,4.480960141702237e-12,1.4600586985913669e-09,1.6190701465893376e-12,7.91018656090391e-11,8.570108539737762e-13,1.67724447887705e-13,1.0279771393804387e-09,4.154010315397853e-13,1.0312325711663492e-28,2.6098779437401717e-13,3.1578508378742743e-09,4.849172684107021e-13,9.585870741983049e-13,3.5936571260167256e-15,2.6281327499884653e-14,0.0,0.0,4.153589465413843e-05
