ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
678,2.7255154046282304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.238989353179932,10319,3.585342689149336e-05,4681.944323851409,7.011799023428118e-16,0.0,5.542911626616917e-06,464171.30737855093,True,True,True,True,sin_impulse,NH3,-231575.20624963133,23255.489779783988,1.0,2.7255154046282304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2778694343393196e-05,2.7363194032176975e-05,-1.8648133358406934e-12,293.1500000112274,3.075568402520622e-07,8.170346595031577e-09,3.2468233870275505e-07,1.1901755623985431e-08,2.5046104152304925e-21,8.718483196885604e-32,1.5024044868298479e-21,3.07347130033057e-23,9.592661841057586e-07,3.873349301399803e-12,8.275740306354836e-21,5.586545624418586e-36,2.7921070725336205e-49,2.4847500539377887e-24,5.4490456457345176e-12,1.6680662017406978e-09,1.7860444673953876e-12,8.978567479035385e-11,5.59581098361346e-13,1.680370819900033e-13,1.5559362902420702e-09,8.513427845259214e-13,1.4690939991126769e-28,9.528067921022363e-13,3.196970489129613e-09,8.440546260842377e-13,1.228185731061616e-12,1.1629716640157666e-13,3.7703936206668996e-14,0.0,0.0,4.211130130497359e-05
678,2.7254959046282304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.069403171539307,10289,3.58533986583551e-05,4681.9388268134735,7.01176632328536e-16,0.0,5.542886365224936e-06,464171.35665767186,True,True,True,True,sin_impulse,NH3,-231574.95624963133,23255.489779783988,1.0,2.7254959046282304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277870984575927e-05,2.7362997120940645e-05,-1.6852732139236495e-12,293.1500000098752,3.075587949829763e-07,8.170484880157225e-09,3.2468155328667935e-07,1.1902035476231444e-08,2.4608527449123565e-21,3.2166999088663506e-32,1.4805002872294354e-21,2.9158773145322183e-23,9.592661841092914e-07,3.873521413318918e-12,8.161699751225908e-21,3.8565910491863135e-36,1.4896523554600362e-49,2.450524509045592e-24,5.449228163385162e-12,1.6712286456801622e-09,1.784522826322148e-12,8.256943147181624e-11,5.595876972022997e-13,1.6298179792648066e-13,1.5559792594812929e-09,8.513519150233635e-13,1.4251398838513931e-28,9.528565752341766e-13,3.197430710582252e-09,8.440764293020645e-13,1.22754960441032e-12,1.1693542472797848e-13,3.706547216410428e-14,0.0,0.0,4.211131880605949e-05
678,2.7254959046282304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.057631254196167,10341,3.585334477988509e-05,4681.942202139596,7.011756904899706e-16,0.0,5.542878838607612e-06,464171.34985203476,True,True,True,True,sin_impulse,NH3,-231575.20624963133,23255.534779783986,1.0,2.7254959046282304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277870984575927e-05,2.7362997478680477e-05,-1.824916569635698e-12,293.1500000106826,3.075566411291757e-07,8.17047358489213e-09,3.246816022327644e-07,1.1902019337706558e-08,2.463640322678685e-21,2.2853727328376084e-32,1.4818888025441081e-21,3.010775276160803e-23,9.592661840897891e-07,3.8735146577606675e-12,8.165352068141869e-21,4.058022606074588e-36,1.5693031061811952e-49,2.4516042011551012e-24,5.449216904855385e-12,1.6689866666929715e-09,1.788764867893365e-12,8.761999624333033e-11,5.595869494047751e-13,1.4619161581435603e-13,1.5559945555313052e-09,8.513663421416643e-13,1.2797017847979151e-28,9.528561851854467e-13,3.1971342662101234e-09,8.440754555953408e-13,1.2276651085881142e-12,1.1682095893252754e-13,3.709543077827637e-14,0.0,0.0,4.211131839495507e-05
678,2.7262255094074554e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.958425045013428,10118,3.585441874907077e-05,4682.151250239977,7.012338322756731e-16,0.0,5.543316843123849e-06,464169.5400586787,True,True,True,True,sin_impulse,NH3,-231577.8368790388,23255.31418644625,1.0,2.7262255094074554e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277812996605241e-05,2.7370334026879155e-05,-1.8197134027669216e-12,293.1500000078243,3.0760144710298484e-07,8.164582076551676e-09,3.24709765479259e-07,1.189089807427037e-08,2.498724402288256e-21,4.77853475844233e-31,1.494374849084289e-21,3.0394061060098254e-23,9.592661837808893e-07,3.8667855310292785e-12,8.230065741666191e-21,4.160274281441753e-36,1.6325074647933913e-49,2.471391292736498e-24,5.44185943471523e-12,1.669423899228426e-09,1.7880532880301861e-12,8.831817180296141e-11,5.592769865290122e-13,1.672566888807885e-13,1.5545123762629397e-09,8.506985333958295e-13,1.4609111250520924e-28,9.508830405301716e-13,3.1957366138547344e-09,8.432347861823977e-13,1.2283074890075605e-12,1.15765877842102e-13,3.748797575916616e-14,0.0,0.0,4.211068567649028e-05
678,2.7269551141866804e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.015904426574707,10278,3.5855427587724005e-05,4682.355549711056,7.012874908095543e-16,0.0,5.543722662937358e-06,464168.00315803074,True,True,True,True,sin_impulse,NH3,-231580.46750844628,23255.138593108513,1.0,2.7269551141866804e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277755039664256e-05,2.7377666602526398e-05,-1.722783897136565e-12,293.150000009166,3.0764846468173105e-07,8.158647913135796e-09,3.247377725363864e-07,1.1879747200674513e-08,2.46885820852373e-21,3.1191482347385057e-32,1.4782856476978036e-21,2.937385820258051e-23,9.592661841088624e-07,3.860056102678684e-12,8.1451698006749e-21,3.852451828596534e-36,1.4954467445982123e-49,2.4462671162016015e-24,5.434477684617847e-12,1.6719985368095242e-09,1.7905291726895228e-12,8.386756745358055e-11,5.589631049459193e-13,-3.876526689406332e-14,1.553255171782031e-09,8.500520116107197e-13,-3.219916447332427e-29,9.488935037585841e-13,3.194655990653638e-09,8.423928633303558e-13,1.22759269516532e-12,1.1606240338407667e-13,3.705196899572836e-14,0.0,0.0,4.2110054294535266e-05
678,2.7284143237451304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.1211090087890625,10242,3.5857445130975244e-05,4682.7777723078225,7.013937524078829e-16,0.0,5.54453319700981e-06,464165.5359931152,True,True,True,True,sin_impulse,NH3,-231585.72876726123,23254.78740643304,1.0,2.7284143237451304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277639218771817e-05,2.739233514083621e-05,-1.855843719154628e-12,293.1500000110918,3.0773529812574963e-07,8.146782356450058e-09,3.247932752114461e-07,1.1857498528501367e-08,2.5021866533145956e-21,2.095847602826913e-31,1.4974823822134477e-21,3.049977978995791e-23,9.592661840975509e-07,3.846635330839e-12,8.247459421279899e-21,2.0903846454796505e-35,-3.870367653622078e-48,2.4776799107246334e-24,5.419744531731305e-12,1.6711900353809942e-09,1.7866413229172284e-12,8.931648322072133e-11,5.583339568786766e-13,1.6758766146028502e-13,1.5501282149024315e-09,8.487065762493087e-13,1.4596404493396668e-28,9.44997184246822e-13,3.191591725471484e-09,8.407113275751421e-13,1.226887955649456e-12,1.1593294089960276e-13,3.769673022598666e-14,0.0,0.0,4.2108792358098016e-05
678,2.73133274286203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.601051568984985,10013,3.586147968882552e-05,4683.61030396491,7.016014293846234e-16,0.0,5.546152260591001e-06,464163.64226963895,True,True,True,True,sin_impulse,NH3,-231596.25128489113,23254.085033082087,1.0,2.73133274286203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277407948249547e-05,2.742165662556119e-05,-1.729372018755029e-12,293.1500000102242,3.0791395992036697e-07,8.12308113293304e-09,3.2490242565084467e-07,1.1813209941401398e-08,2.466371946167126e-21,2.6989663878764694e-32,1.4718916708164103e-21,2.920322839397196e-23,9.59266184107289e-07,3.8200060011915065e-12,8.107503576824033e-21,3.917515308526688e-36,2.8316954453831993e-43,2.4370344347520553e-24,5.390425294680815e-12,1.676399126905906e-09,1.7945078252781675e-12,8.407050141886582e-11,5.570725071355519e-13,1.6681240378346265e-13,1.5443160126249728e-09,8.460870818021995e-13,1.447230378507789e-28,9.372296678462018e-13,3.1864748690201827e-09,8.373601301364347e-13,1.22563182213963e-12,1.1551837522724598e-13,3.706442445322658e-14,0.0,0.0,4.210627830371126e-05
678,2.7371695810958296e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.240674257278442,10270,3.586954645447182e-05,4685.259126000278,7.019987765215467e-16,0.0,5.549376532035804e-06,464170.6053026238,True,True,True,True,sin_impulse,NH3,-231617.2963201509,23252.680286380186,1.0,2.7371695810958296e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276946886713586e-05,2.7480335846516394e-05,-1.9036148360294164e-12,293.1500000124281,3.0825409534140097e-07,8.075727157777616e-09,3.2511228001477854e-07,1.1725467282456053e-08,2.469853577554461e-21,2.7749626570212385e-32,1.4756329098289653e-21,2.9946756790976597e-23,9.592661842135446e-07,3.767598816588285e-12,8.125855561001859e-21,4.139619397212921e-36,1.6079635493390082e-49,2.4452216711872797e-24,5.3323670608174695e-12,1.6797942255813603e-09,1.805411505050603e-12,8.941741794575248e-11,5.545293321351308e-13,1.6560271506785137e-13,1.5327999377940374e-09,8.40923321716848e-13,1.4260610802627625e-28,9.219869743462152e-13,3.1753036973460732e-09,8.30707548445444e-13,1.222037210730654e-12,1.1576697670227537e-13,3.746782447301535e-14,0.0,0.0,4.210127889049774e-05
678,2.73133274286203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.45691967010498,10013,3.586147968882552e-05,4683.61030396491,7.016014293846234e-16,0.0,5.546152260591001e-06,464163.64226963895,True,True,True,True,sin_impulse,NH3,-231596.25128489113,23254.085033082087,1.0,2.73133274286203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277407948249547e-05,2.742165662556119e-05,-1.729372018755029e-12,293.1500000102242,3.0791395992036697e-07,8.12308113293304e-09,3.2490242565084467e-07,1.1813209941401398e-08,2.466371946167126e-21,2.6989663878764694e-32,1.4718916708164103e-21,2.920322839397196e-23,9.59266184107289e-07,3.8200060011915065e-12,8.107503576824033e-21,3.917515308526688e-36,2.8316954453831993e-43,2.4370344347520553e-24,5.390425294680815e-12,1.676399126905906e-09,1.7945078252781675e-12,8.407050141886582e-11,5.570725071355519e-13,1.6681240378346265e-13,1.5443160126249728e-09,8.460870818021995e-13,1.447230378507789e-28,9.372296678462018e-13,3.1864748690201827e-09,8.373601301364347e-13,1.22563182213963e-12,1.1551837522724598e-13,3.706442445322658e-14,0.0,0.0,4.210627830371126e-05
678,2.73135224286203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.986289978027344,10165,3.5861496677280116e-05,4683.615712843494,7.016016491064029e-16,0.0,5.546151981679522e-06,464163.4735643189,True,True,True,True,sin_impulse,NH3,-231596.25128489113,23254.085033082087,1.0,2.73135224286203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277406404631525e-05,2.7421865779550534e-05,-1.805005047654641e-12,293.15000001036486,3.079141717808053e-07,8.122897807399867e-09,3.2490299281469853e-07,1.1812900698139257e-08,2.476537166223953e-21,2.0454986658222874e-32,1.4799822349809868e-21,2.959345997917455e-23,9.592661840890069e-07,3.8198265063496996e-12,8.152100365971786e-21,4.023296703543144e-36,1.5618839045387826e-49,2.4504417910711535e-24,5.3902179519766014e-12,1.6756197456228273e-09,1.794870401449122e-12,8.588455033561391e-11,5.570617462509912e-13,1.637774276071081e-13,1.5442796411767457e-09,8.460300956705718e-13,1.4211689033850242e-28,9.371647294058692e-13,3.1863276732025657e-09,8.373376034264073e-13,1.2253850261290666e-12,1.1575424683840952e-13,3.7314609691052513e-14,0.0,0.0,4.210626077306658e-05
678,2.73133274286203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.16140627861023,9992,3.586146850507636e-05,4683.611423749336,7.015982342359025e-16,0.0,5.546127438574077e-06,464163.67872579163,True,True,True,True,sin_impulse,NH3,-231596.00128489113,23254.085033082087,1.0,2.73133274286203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277407948249547e-05,2.742165660364363e-05,-1.7293774617461519e-12,293.1500000102242,3.079139453406301e-07,8.123044159253121e-09,3.249023854254064e-07,1.1813175665139722e-08,2.466394664450195e-21,2.6988878256356185e-32,1.471891270697186e-21,2.920325469352917e-23,9.592661841072962e-07,3.819987193046029e-12,8.107495052262954e-21,3.917546243239574e-36,-1.971147745244469e-44,2.4370317640069577e-24,5.3903943659797006e-12,1.676403526542895e-09,1.7945110763207964e-12,8.40704765656939e-11,5.570694344511706e-13,1.6681146660674892e-13,1.5443122208286869e-09,8.460818098731017e-13,1.4472181044872408e-28,9.372259331492177e-13,3.186468036287116e-09,8.373580775683754e-13,1.2256336192294206e-12,1.1551658537291421e-13,3.70644638938174e-14,2.94233269298199e-32,0.0,4.210627843779927e-05
678,2.73133274286203e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.5913507938385,10288,3.586141460958367e-05,4683.611895131928,7.015973156961963e-16,0.0,5.546119877900018e-06,464163.65364958474,True,True,True,True,sin_impulse,NH3,-231596.25128489113,23254.130033082085,1.0,2.73133274286203e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277407948249547e-05,2.7421656615130842e-05,-1.7293723949643814e-12,293.1500000102242,3.079140051827673e-07,8.123033514270747e-09,3.2490242793952314e-07,1.1813161308098895e-08,2.4663942016223846e-21,2.6988405643629024e-32,1.4718904361929368e-21,2.9203206704951504e-23,9.59266184107289e-07,3.819979232992062e-12,8.107490434873053e-21,3.917544414414838e-36,-2.995958623550842e-38,2.4370308447335453e-24,5.390384006315579e-12,1.6764054222764193e-09,1.7945161018403954e-12,8.407045493617915e-11,5.570686532104306e-13,1.6681114047518835e-13,1.5443105714852781e-09,8.460856776221641e-13,1.4472135207948962e-28,9.372240086140337e-13,3.1864659413214216e-09,8.373573713173915e-13,1.2256337804160576e-12,1.1551653078541042e-13,3.706448189456829e-14,0.0,0.0,4.210627836142589e-05
678,2.7328185838700934e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.170991897583008,10386,3.5863295265981816e-05,4684.038074643979,7.016775200026651e-16,0.0,5.546759962699492e-06,464164.16164522193,True,True,True,True,sin_impulse,NH3,-231600.36770597578,23253.853740524784,1.0,2.7328185838700934e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277290392336612e-05,2.7436603202956164e-05,-1.7059009597391702e-12,293.1500000092313,3.080028192738003e-07,8.110692316776682e-09,3.249565385090782e-07,1.1790464011942571e-08,2.46295118630376e-21,-2.4565822083586186e-31,1.4685404847872468e-21,2.889655980260409e-23,9.592661840518389e-07,3.8064005228860235e-12,8.089307215388767e-21,3.857170571195931e-36,1.4746347039822677e-49,2.4322606260779464e-24,5.375306184380988e-12,1.678442608671041e-09,1.7984360530230118e-12,8.28574500669665e-11,5.564004310403103e-13,1.6672625097964218e-13,1.5413381687662176e-09,8.447339359269874e-13,1.4436360682288308e-28,9.33281397231879e-13,3.183724080455626e-09,8.356431390523949e-13,1.224905104789217e-12,1.153961665261916e-13,3.7036497518462824e-14,0.0,0.0,4.210500218447776e-05
678,2.7343044248781565e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,18.289597272872925,9982,3.5865110726022856e-05,4684.4729436381995,7.017517188966883e-16,0.0,5.547367807127084e-06,464165.9440730747,True,True,True,True,sin_impulse,NH3,-231604.48412706042,23253.622447967482,1.0,2.7343044248781565e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277172964185162e-05,2.7451525444327946e-05,-1.729155446450332e-12,293.15000001023463,3.080900810296177e-07,8.098329217046462e-09,3.2501022668559513e-07,1.1767789802605613e-08,2.463716847216106e-21,2.683461108364302e-32,1.4667618660409921e-21,2.905273361106674e-23,9.592661841072723e-07,3.792851156892428e-12,8.0776336771053e-21,3.907931388549875e-36,-4.71124826472812e-40,2.4294305730516504e-24,5.360234752752697e-12,1.6794260537114902e-09,1.7991527770622496e-12,8.404984228153554e-11,5.557287875908982e-13,1.6606038009328936e-13,1.5383671385505962e-09,8.433832368534244e-13,1.4351136554030702e-28,9.293533602818546e-13,3.1808295898887857e-09,8.339291105336623e-13,1.2243255173411966e-12,1.1512414852973015e-13,3.704905268400962e-14,0.0,0.0,4.210372997928059e-05
678,2.737276106894283e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.031041145324707,10216,3.586874094526232e-05,4685.331206045211,7.018954733354976e-16,0.0,5.5485784231857855e-06,464172.15411487524,True,True,True,True,sin_impulse,NH3,-231612.71696922972,23253.159862852874,1.0,2.737276106894283e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276938490334502e-05,2.7481405729215375e-05,-1.7351604495743973e-12,293.15000001026226,3.082624798331901e-07,8.073595751250485e-09,3.251149798484167e-07,1.1722665967059793e-08,2.4647482093385778e-21,2.6378427953609156e-32,1.464487502540927e-21,2.894389049135333e-23,9.592661841072295e-07,3.765996660145676e-12,8.063881156912908e-21,3.9302076199117376e-36,1.5193965502293866e-49,2.4266378726440113e-24,5.3302509307823935e-12,1.682388085575589e-09,1.8022377001286127e-12,8.413507008604897e-11,5.543778928557017e-13,1.6555527534557813e-13,1.5324574299023059e-09,8.40710746860957e-13,1.4252162456806627e-28,9.215782058818103e-13,3.175181215699186e-09,8.305154719459577e-13,1.2229361984760395e-12,1.1481278355385094e-13,3.7121840105249665e-14,0.0,0.0,4.2101192231943995e-05
678,2.743219470926536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.059737205505371,10336,3.587599913233881e-05,4687.034115071708,7.021626008356685e-16,0.0,5.550987857246723e-06,464197.0536565425,True,True,True,True,sin_impulse,NH3,-231629.1826535683,23252.23469262366,1.0,2.743219470926536e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276471066641886e-05,2.7541139564845083e-05,-1.848146193334212e-12,293.1500000111463,3.0859559808810293e-07,8.024229966407985e-09,3.2531616715412063e-07,1.1633283928535374e-08,2.4541857452776468e-21,1.391986161018995e-32,1.4517808810330711e-21,2.9310339638582397e-23,9.59266184110028e-07,3.713135591814787e-12,7.98794987247548e-21,4.036135744221883e-36,1.5495724247889221e-49,2.4063598524144652e-24,5.270881054557012e-12,1.6866404957396377e-09,1.8137407876108777e-12,8.792159748992561e-11,5.516600967103243e-13,1.6391451882286188e-13,1.5207484403773032e-09,8.354462934563857e-13,1.400222315690638e-28,9.06321719334713e-13,3.163691333353728e-09,8.237355823449762e-13,1.2203042132404656e-12,1.1403358223451706e-13,3.700094643122144e-14,0.0,0.0,4.209615120584089e-05
678,2.7551061989910422e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.046673774719238,10281,3.589050622354915e-05,4690.38562331579,7.026186228631546e-16,0.0,5.555754882220442e-06,464294.1549127513,True,True,True,True,sin_impulse,NH3,-231662.11402224549,23250.384352165234,1.0,2.7551061989910422e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27554226926481e-05,2.766059407628741e-05,-1.2954450559967774e-12,293.15000000615834,3.092280312187e-07,7.925862561016014e-09,3.2568439075908835e-07,1.1457962126060552e-08,2.444379706063381e-21,-1.1673782849890897e-33,1.4302408020920535e-21,2.7099212189808675e-23,9.59266184020625e-07,3.6107886897965012e-12,7.868479507182738e-21,3.513846540641166e-36,1.1800494319820672e-49,2.3751873427060106e-24,5.154550714694167e-12,1.702333667678341e-09,1.8285441954108914e-12,7.863576980239433e-11,5.461556687444075e-13,1.6456398974813416e-13,1.4977738643123762e-09,8.252748311819223e-13,1.3839454057830504e-28,8.769445301630236e-13,3.141777180006481e-09,8.103758190522628e-13,1.2151679852385276e-12,1.1233407659243937e-13,3.68866099449729e-14,0.0,0.0,4.20862028643955e-05
