ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,8.985272414463272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.711397409439087,10523,1.6675859735913485e-05,4607.9129309125265,2.476912801242328e-17,0.0,1.7375410816409834e-07,411902.2461512379,True,True,True,True,sin_impulse,NH3,-174808.5009506404,43441.77495804809,1.0,8.985272414463272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7184378867606234e-05,9.006661418689016e-06,-1.3222493497680087e-12,293.1500000070305,1.135713470383389e-07,8.093392407638715e-09,2.091491543263029e-07,4.5089898275566634e-08,1.717277343725128e-19,2.0856676640737747e-29,4.5269525108562836e-20,1.0138121261449998e-20,9.592661840952067e-07,1.5974408057622827e-10,2.1466612316019194e-19,4.241258672171026e-33,7.376790495847784e-44,2.397913377663926e-23,3.354504403605846e-11,2.2139183765490789e-10,8.733460403775218e-15,1.5653659090461748e-10,9.206638685896263e-14,2.86730443875216e-11,8.432531667895752e-09,5.114812979902716e-12,1.038581101663332e-25,8.461040387189771e-11,4.4076613816854e-09,4.034863387888566e-12,5.332646583143433e-12,1.1789348544448726e-17,1.2103168825607785e-13,-2.1435322166136566e-29,0.0,4.677932746899197e-05
1329,9.02236773536163e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4272236824035645,10349,1.6673743915965712e-05,4609.334911132273,2.4652634038069496e-17,0.0,1.7294044595994867e-07,411910.67011227243,True,True,True,True,sin_impulse,NH3,-174629.75249910483,43442.73675982986,1.0,9.02236773536163e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715735640583178e-05,9.043743829486042e-06,-1.1399601790095137e-12,293.15000000505216,1.1352422564541949e-07,7.956644658572268e-09,2.0815035756894485e-07,4.4569515603960513e-08,1.692670655421957e-19,1.9979030497138179e-29,4.4282588537655454e-20,9.85703213075308e-21,9.59266184113646e-07,1.5891585845317494e-10,2.1059016513249767e-19,3.247886493522268e-33,1.9511676512782887e-44,2.3514893863332644e-23,3.294649401407642e-11,2.4096615233640727e-10,1.0886533779242058e-14,1.4404612440822668e-10,8.979737553043479e-14,1.488155200860589e-11,8.40747897723051e-09,5.1730929726786285e-12,5.769694204589329e-26,8.347874399010345e-11,4.3660489654654286e-09,3.93972162567126e-12,5.287001609863618e-12,1.1378746981942941e-17,1.1994629489801972e-13,0.0,0.0,4.675422132277642e-05
1329,9.096558377158346e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.440440893173218,10317,1.6669486790920137e-05,4611.798193993622,2.4405168050214112e-17,0.0,1.7131615606468932e-07,412179.430690795,True,True,True,True,sin_impulse,NH3,-174272.25559603368,43444.66036339341,1.0,9.096558377158346e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103972659960895e-05,9.117895399301508e-06,-9.47873388232674e-13,293.1500000038015,1.1327485348916127e-07,7.686159211312823e-09,2.0605058788522932e-07,4.35489043015194e-08,1.9389962629570907e-19,2.3493211087367638e-29,5.0725455178273714e-20,1.0983834929503363e-20,9.592661841175917e-07,1.5751684527432757e-10,2.416587802721209e-19,-1.3050162895654083e-33,-2.501742344438197e-43,2.6928250521155076e-23,3.177848397172937e-11,2.8303864456850857e-10,7.29009615718211e-15,1.311046937701182e-10,8.527602127152396e-14,7.049372770748405e-12,8.338933463105306e-09,5.291009810762156e-12,3.288358289776602e-26,8.134321737022931e-11,4.281581275815793e-09,3.751353767080535e-12,5.1931464376878325e-12,1.0977323554071496e-17,1.4031381445556045e-13,-2.4651216325527808e-32,-1.5407563698845595e-33,4.670489319036432e-05
1329,9.24493966075178e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.898372173309326,10780,1.6660872396095823e-05,4615.229217303144,2.3857938063058592e-17,0.0,1.680793027516724e-07,413667.23864200595,True,True,True,True,sin_impulse,NH3,-173557.26178989143,43448.50757052051,1.0,9.24493966075178e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999775595618114e-05,9.266145114652663e-06,-6.457714020752419e-13,293.1500000013551,1.122298154078299e-07,7.158911697844691e-09,2.014579303921173e-07,4.15862910589154e-08,1.6883837455867538e-19,1.876186486570293e-29,4.477321960862674e-20,9.183212442961476e-21,9.592661840394923e-07,1.5572085227122901e-10,2.1324151042055836e-19,1.953549130617675e-33,1.6207416429623138e-44,2.3545455956665386e-23,2.9558695254774545e-11,3.5960762123614564e-10,1.7886030159960625e-14,1.0325755626170511e-10,7.638237432648528e-14,-2.0962683119262623e-12,8.201518358963295e-09,5.527747812871115e-12,2.6074889111373918e-27,7.755339446664187e-11,4.11542397485223e-09,3.3849619806550316e-12,4.996098496123654e-12,1.008827389679013e-17,1.280634439413724e-13,0.0,0.0,4.660966949796502e-05
1329,9.541702227938644e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.768526792526245,10604,1.664325701757899e-05,4616.266272978349,2.2594513380246643e-17,0.0,1.6164864259554425e-07,420086.6362292155,True,True,True,True,sin_impulse,NH3,-172127.27417760692,43456.20198477471,1.0,9.541702227938644e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6801103565013907e-05,9.562442570177611e-06,-5.788732201922684e-13,293.1499999956492,1.0812427529401493e-07,6.168901890656658e-09,1.9084403346665141e-07,3.795676527410927e-08,1.829135153702325e-19,1.797753688945658e-29,4.976660677230672e-20,9.364711904346293e-21,9.59266184282265e-07,1.5600192998539354e-10,2.3695203777961346e-19,2.171151485406589e-33,2.663839692576011e-44,2.5217417208210952e-23,2.5569585863711372e-11,4.544406697989961e-10,4.469993757666455e-14,9.507393515477986e-11,5.971633052444482e-14,-1.6935594704232089e-12,7.937007401758307e-09,5.970153182651445e-12,4.869953514597235e-27,7.169585330872681e-11,3.79090133711936e-09,2.7088170068878853e-12,4.5708350797750034e-12,1.0328498351426563e-17,1.4978892724795669e-13,0.0,0.0,4.643204319529239e-05
1329,8.985272414463272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9419450759887695,10523,1.6675859735913485e-05,4607.9129309125265,2.476912801242328e-17,0.0,1.7375410816409834e-07,411902.2461512379,True,True,True,True,sin_impulse,NH3,-174808.5009506404,43441.77495804809,1.0,8.985272414463272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7184378867606234e-05,9.006661418689016e-06,-1.3222493497680087e-12,293.1500000070305,1.135713470383389e-07,8.093392407638715e-09,2.091491543263029e-07,4.5089898275566634e-08,1.717277343725128e-19,2.0856676640737747e-29,4.5269525108562836e-20,1.0138121261449998e-20,9.592661840952067e-07,1.5974408057622827e-10,2.1466612316019194e-19,4.241258672171026e-33,7.376790495847784e-44,2.397913377663926e-23,3.354504403605846e-11,2.2139183765490789e-10,8.733460403775218e-15,1.5653659090461748e-10,9.206638685896263e-14,2.86730443875216e-11,8.432531667895752e-09,5.114812979902716e-12,1.038581101663332e-25,8.461040387189771e-11,4.4076613816854e-09,4.034863387888566e-12,5.332646583143433e-12,1.1789348544448726e-17,1.2103168825607785e-13,-2.1435322166136566e-29,0.0,4.677932746899197e-05
1329,8.985311733750543e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.517333030700684,10245,1.6675865814764036e-05,4607.914203506365,2.476917693072287e-17,0.0,1.737544653022353e-07,411902.27928957075,True,True,True,True,sin_impulse,NH3,-174808.5009506404,43441.77495804809,1.0,8.985311733750543e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718435010695002e-05,9.006700756542804e-06,-1.118420720780659e-12,293.1500000051337,1.1358256186914046e-07,8.093302345496825e-09,2.0914868110952737e-07,4.50895258770562e-08,1.9097065916000517e-19,2.227955463554851e-29,4.985526989156714e-20,1.121207415617051e-20,9.592661841204542e-07,1.5974263308442944e-10,2.37032343950087e-19,3.097855567686569e-33,2.5524295645123373e-44,2.648015964209874e-23,3.3544578944070365e-11,2.2164714071191274e-10,2.92761061036938e-15,1.426330932420155e-10,9.206524732781794e-14,1.7943204057034878e-11,8.44321031193871e-09,5.114845970654473e-12,6.963171373082893e-26,8.460929273963559e-11,4.408992879442135e-09,4.034797971296971e-12,5.33261089015952e-12,1.1145392670663018e-17,1.3365110241953557e-13,1.4756484891745349e-35,-4.93042065593095e-32,4.677930091622653e-05
1329,8.985272414463272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6099324226379395,10350,1.667585058347721e-05,4607.913324766195,2.476892832498538e-17,0.0,1.7375271645026875e-07,411902.2676832943,True,True,True,True,sin_impulse,NH3,-174808.28283410933,43441.77495804809,1.0,8.985272414463272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7184378867606234e-05,9.006661331889257e-06,-1.241955075203214e-12,293.15000000590396,1.1357678634238943e-07,8.093327393117896e-09,2.0914852263257416e-07,4.508972507245142e-08,1.9858475905215643e-19,5.535207065611632e-29,5.224062946277318e-20,1.1664098785111651e-20,9.59266184111603e-07,1.597447080795577e-10,2.4807594485232327e-19,5.256995645007188e-33,-1.0183858583262415e-43,2.771142548972217e-23,3.3544854315732363e-11,2.2099319410718557e-10,2.4506780592301808e-15,1.4983762781877853e-10,9.206495211624344e-14,2.2502253368556534e-11,8.438677928116885e-09,5.114846338152234e-12,8.510936779067063e-26,8.461035432794426e-11,4.4083290608609455e-09,4.034823166645382e-12,5.332639266967425e-12,1.1598108776152423e-17,1.3989030255139235e-13,0.0,0.0,4.6779329404041594e-05
1329,8.985272414463272e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4305644035339355,10296,1.6675847718293076e-05,4607.913088298579,2.4769074204888805e-17,0.0,1.737537410231428e-07,411902.2706064948,True,True,True,True,sin_impulse,NH3,-174808.5009506404,43441.808357382266,1.0,8.985272414463272e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7184378867606234e-05,9.006661307961365e-06,-1.0809138059089407e-12,293.1500000065051,1.1358305243487457e-07,8.093375124352601e-09,2.0914900679047765e-07,4.5089859354209756e-08,1.9160802573733068e-19,2.4251613871307662e-29,4.973390571688691e-20,1.124500611488184e-20,9.59266184521918e-07,1.5974423179213207e-10,2.3664696876237e-19,-1.799129746051548e-33,6.766411091830195e-45,2.643875772619594e-23,3.3544995663423786e-11,2.2177964880783584e-10,4.36465079456567e-15,1.414547221804527e-10,9.206602385750963e-14,1.7285213315578488e-11,8.443905080427858e-09,5.114819223456818e-12,6.744596781145654e-26,8.461039987315553e-11,4.409129042150503e-09,4.034853081921308e-12,5.3326473221959e-12,1.1061023083150543e-17,1.3342373262834342e-13,0.0,0.0,4.6779329291029855e-05
1329,8.976510970034234e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.314500570297241,10148,1.6677806724151324e-05,4607.555738061877,2.479443198013249e-17,0.0,1.7393644826624703e-07,411913.6942469092,True,True,True,True,sin_impulse,NH3,-174840.0810512119,43436.2827186856,1.0,8.976510970034234e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719079383491833e-05,8.99790146988675e-06,-9.137937915603845e-13,293.15000000351966,1.1359536334469614e-07,8.125345832485577e-09,2.0937344728705495e-07,4.5212718825299464e-08,1.5699690784797817e-19,1.8957425231640195e-29,4.062307620991105e-20,9.260327844286016e-21,9.592661841192476e-07,1.5996084726715379e-10,1.9326217896039794e-19,2.0391909085806907e-33,1.178395710518628e-44,2.159255926243471e-23,3.3686755415778796e-11,2.1772082577475642e-10,3.6311374063088154e-15,1.2705049034268059e-10,9.259025005208387e-14,8.15708556240332e-12,8.462263556430251e-09,5.101802541104094e-12,3.5626527520261676e-26,8.488472965025476e-11,4.420639724734073e-09,4.057118324752907e-12,5.3432059651593484e-12,1.0131345209936245e-17,1.0867173965725784e-13,0.0,0.0,4.6785318142471596e-05
1329,8.967749525605195e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.444711208343506,10291,1.6679754098384727e-05,4607.189416349884,2.4819451130387263e-17,0.0,1.7411887606074703e-07,411930.05353934807,True,True,True,True,sin_impulse,NH3,-174871.6611517834,43430.79047932311,1.0,8.967749525605195e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719722133700952e-05,8.989141808502684e-06,-1.1883558751711428e-12,293.1500000055892,1.1357952011902858e-07,8.15734571846819e-09,2.0959585091759696e-07,4.533595136985137e-08,1.9447241972544808e-19,5.005535739647888e-29,5.052635449999173e-20,1.148574310180089e-20,9.592661840941774e-07,1.6018229994018966e-10,2.4028674759498896e-19,8.646032735962453e-33,-9.009841296880951e-45,2.684373101678412e-23,3.382898928854234e-11,2.1114309967741146e-10,2.7349533181839055e-15,1.47454461165367e-10,9.311411806319994e-14,2.2036537039173077e-11,8.457577178870344e-09,5.088820765795615e-12,8.367588925519108e-26,8.516134223299424e-11,4.428753799023634e-09,4.079399066558054e-12,5.353713338074161e-12,1.136446359322156e-17,1.348046731663844e-13,-4.2668595416156183e-38,1.5407564543343407e-33,4.679132020670468e-05
1329,8.95022663674712e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.454229354858398,10260,1.6683649989524226e-05,4606.436016999633,2.4868660516716896e-17,0.0,1.7448400694777768e-07,411977.0547955857,True,True,True,True,sin_impulse,NH3,-174934.82135292637,43419.80600059813,1.0,8.95022663674712e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721011409277384e-05,8.971621451636312e-06,-1.5287792340773234e-12,293.1500000070943,1.1355292774195037e-07,8.221498131677639e-09,2.1003505549177793e-07,4.5583533526410026e-08,2.123630784735256e-19,3.39984068902304e-29,5.63824918035917e-20,1.26378418076891e-20,9.592661839138847e-07,1.6063958559009717e-10,2.669638989707544e-19,7.800885681388457e-33,-1.9267552904950247e-43,2.9814939312522076e-23,3.4115075353565526e-11,1.9970641805755746e-10,1.3370888740843316e-14,1.698167744683896e-10,9.416175250806338e-14,3.8727182971932683e-11,8.459377652973417e-09,5.062950277437092e-12,1.4080307613233085e-25,8.572230297812988e-11,4.4468083555270895e-09,4.124035274894683e-12,5.3745804562898e-12,1.2484676614407931e-17,1.4905122358663372e-13,0.0,0.0,4.6803376544663673e-05
1329,8.915180859030968e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.747863292694092,10618,1.669144634286018e-05,4604.844096469979,2.496364979261714e-17,0.0,1.7521538662745482e-07,412129.74103064835,True,True,True,True,sin_impulse,NH3,-175061.14175521236,43397.83704314817,1.0,8.915180859030968e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723605164944654e-05,8.93657691562761e-06,-1.0235701813179132e-12,293.150000004667,1.1352534524511782e-07,8.350373075808145e-09,2.108909015112882e-07,4.608324847038971e-08,1.6111493013833504e-19,1.0060864037271362e-28,4.1891426014907514e-20,9.712568410092021e-21,9.592661841162447e-07,1.6161187515049145e-10,1.9876250296002672e-19,1.6146511914180273e-32,4.1501100011456214e-43,2.219133313836488e-23,3.4693621961560783e-11,1.8191095938608256e-10,2.3339159154567065e-15,1.3675695834895396e-10,9.625540653060038e-14,2.0561517033612075e-11,8.514835728580739e-09,5.011633664382992e-12,7.8241874148289e-26,8.68741883786941e-11,4.490508175494894e-09,4.213554083827074e-12,5.4157020469510385e-12,1.0404638497824418e-17,1.0978399831055085e-13,0.0,0.0,4.68276996619193e-05
1329,8.845089303598663e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.541671276092529,10359,1.6707057191420478e-05,4601.3271494240025,2.5139205551813524e-17,0.0,1.766827288108921e-07,412678.9771393234,True,True,True,True,sin_impulse,NH3,-175313.78255978436,43353.89912824825,1.0,8.845089303598663e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728854337737737e-05,8.866476829595881e-06,-1.3129376466364731e-12,293.15000000693584,1.1327448935992329e-07,8.610129614700372e-09,2.125108107024011e-07,4.710130746531124e-08,1.8644919933985257e-19,2.5138161293934314e-29,4.918476799245609e-20,1.1522624445404136e-20,9.592661841148753e-07,1.6379151903926245e-10,2.320109239693464e-19,4.0148351892153394e-33,2.636471740146299e-44,2.5845958905923092e-23,3.587587470221532e-11,1.426032530720667e-10,1.3980751192110384e-15,1.570960479041465e-10,1.0042560411399386e-13,5.03874458493594e-11,8.560299410398087e-09,4.911094221465837e-12,1.839584576625813e-25,8.930215752092926e-11,4.569757784531665e-09,4.393183531647332e-12,5.4953627037562115e-12,1.1426739111993384e-17,1.2538853310449632e-13,0.0,0.0,4.68771573478887e-05
1329,8.976510970034234e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3401806354522705,10148,1.6677806724151324e-05,4607.555738061877,2.479443198013249e-17,0.0,1.7393644826624703e-07,411913.6942469092,True,True,True,True,sin_impulse,NH3,-174840.0810512119,43436.2827186856,1.0,8.976510970034234e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719079383491833e-05,8.99790146988675e-06,-9.137937915603845e-13,293.15000000351966,1.1359536334469614e-07,8.125345832485577e-09,2.0937344728705495e-07,4.5212718825299464e-08,1.5699690784797817e-19,1.8957425231640195e-29,4.062307620991105e-20,9.260327844286016e-21,9.592661841192476e-07,1.5996084726715379e-10,1.9326217896039794e-19,2.0391909085806907e-33,1.178395710518628e-44,2.159255926243471e-23,3.3686755415778796e-11,2.1772082577475642e-10,3.6311374063088154e-15,1.2705049034268059e-10,9.259025005208387e-14,8.15708556240332e-12,8.462263556430251e-09,5.101802541104094e-12,3.5626527520261676e-26,8.488472965025476e-11,4.420639724734073e-09,4.057118324752907e-12,5.3432059651593484e-12,1.0131345209936245e-17,1.0867173965725784e-13,0.0,0.0,4.6785318142471596e-05
1329,8.976550289321504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3911097049713135,10358,1.6677812804780234e-05,4607.557026314512,2.479447952187256e-17,0.0,1.73936806150093e-07,411913.75196376175,True,True,True,True,sin_impulse,NH3,-174840.0810512119,43436.2827186856,1.0,8.976550289321504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7190765018091675e-05,8.997940894287091e-06,-1.0668336916280524e-12,293.15000000484474,1.1358588013965084e-07,8.125254609182704e-09,2.0937296122379497e-07,4.521235171763121e-08,1.8774585202807636e-19,1.4517300286991239e-28,4.8758835440901216e-20,1.1052174523976699e-20,9.592661841159936e-07,1.599593234764499e-10,2.319149613544022e-19,2.062293761356168e-32,1.8771672221501083e-43,2.5910041389680114e-23,3.368627937993357e-11,2.1714533793055377e-10,4.423653030442242e-15,1.4003133888259723e-10,9.258910212441682e-14,1.7298759984300008e-11,8.453058899037369e-09,5.101834478093445e-12,6.746837314063282e-26,8.48835175446284e-11,4.4192932987126685e-09,4.057052646358277e-12,5.343166857408207e-12,1.0934398403926275e-17,1.304312325100501e-13,7.887975711457168e-31,0.0,4.6785288797893674e-05
1329,8.976510970034234e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.990920066833496,10155,1.6677797570371244e-05,4607.556087442793,2.4794232341898815e-17,0.0,1.7393505539108656e-07,411913.7122814788,True,True,True,True,sin_impulse,NH3,-174839.86293468083,43436.2827186856,1.0,8.976510970034234e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719079383491833e-05,8.997901453374763e-06,-1.0583238228366463e-12,293.1500000047812,1.1358600938574063e-07,8.125280454073675e-09,2.093728093601436e-07,4.521254422238009e-08,1.8464252922710936e-19,4.5801482666022575e-29,4.797867043667403e-20,1.0872251119118707e-20,9.592661841213942e-07,1.5996140035972543e-10,2.2817751221716007e-19,3.284862833902918e-33,-1.2719868977155182e-43,2.5492211605718028e-23,3.368655614992429e-11,2.1720284794669035e-10,2.8879396312323997e-15,1.390525353248382e-10,9.258880926577032e-14,1.6666606467566395e-11,8.453726929654979e-09,5.101834998245266e-12,6.521993152439861e-26,8.488458213149392e-11,4.419410998897559e-09,4.05707786166034e-12,5.343195711585737e-12,1.0869360223155643e-17,1.2832714957668723e-13,0.0,0.0,4.678531813907631e-05
1329,8.976510970034234e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.989969968795776,10221,1.6677794702609197e-05,4607.555884628215,2.4794380163906988e-17,0.0,1.7393608079994173e-07,411913.68484957033,True,True,True,True,sin_impulse,NH3,-174840.0810512119,43436.31611801978,1.0,8.976510970034234e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719079383491833e-05,8.99790144131222e-06,-9.237990690475762e-13,293.1500000037094,1.1359402366594958e-07,8.125328929279167e-09,2.0937329097900216e-07,4.5212668175807415e-08,1.604472054149489e-19,1.9446654547021097e-29,4.1574876695782e-20,9.461127002233885e-21,9.592661841177236e-07,1.5996087007546064e-10,1.9774486305590132e-19,2.1159832921776843e-33,1.3835337354586088e-44,2.2093139946064824e-23,3.3686685129078234e-11,2.180342911442178e-10,4.0799466451319995e-15,1.283428093843676e-10,9.258988264916161e-14,9.743693014814888e-12,8.460670917916446e-09,5.101807582846748e-12,4.1053511974405626e-26,8.488463825396179e-11,4.420471277919306e-09,4.0571069569154574e-12,5.343200301187587e-12,1.024974274748447e-17,1.1119479679557857e-13,-7.904079981049764e-31,0.0,4.6785318292625804e-05
