ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
229,8.278811216514318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.652625560760498,10566,1.529761082365777e-05,4600.048463980044,1.8749107598201193e-17,0.0,1.3152840338827034e-07,411916.07738259697,True,True,True,True,sin_impulse,NH3,-174592.4873533092,47252.46059306844,1.0,8.278811216514318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774522875499497e-05,8.297495680172767e-06,-1.3779301205697229e-12,293.1500000075827,1.0121174449209972e-07,7.835214442280138e-09,2.0019899001449416e-07,4.6052178256289914e-08,2.488454449947947e-19,3.5677300892587236e-29,6.994969963207049e-20,1.6848285482948127e-20,9.592661841075008e-07,2.0984742041524479e-10,3.268302289243221e-19,6.906818876574985e-33,1.0308956562592836e-43,3.255337016510414e-23,3.616994452663832e-11,9.364496397237683e-11,8.190344832442918e-17,1.6881742277405255e-10,7.32687744928076e-14,1.0443878886235343e-10,8.932149562287681e-09,5.141093000503752e-12,3.709052633136615e-25,1.0422330882790649e-10,4.500862950675264e-09,3.9956334377391965e-12,5.718108281386966e-12,1.2119448339496911e-17,1.6346234959323553e-13,0.0,0.0,4.7359702509569334e-05
229,8.279006216514318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.617892026901245,10580,1.5297641562212128e-05,4600.053411778303,1.8749329063513745e-17,0.0,1.3152993446445616e-07,411916.0067830984,True,True,True,True,sin_impulse,NH3,-174592.4873533092,47252.46059306844,1.0,8.279006216514318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774506074080023e-05,8.297690782870165e-06,-1.1602018858174077e-12,293.1500000062574,1.0122722007710348e-07,7.834754313031698e-09,2.0019587809258934e-07,4.6050083924152626e-08,2.0463346720710508e-19,3.2636727126730586e-29,5.701947199246193e-20,1.3883655730131864e-20,9.59266184113792e-07,2.098389922698628e-10,2.668517396801861e-19,8.202502948426231e-33,4.1808498304059454e-43,2.658070654730041e-23,3.6167327784496074e-11,9.050301555927007e-11,7.597310964366195e-16,1.534787528934744e-10,7.326350298913462e-14,8.654025812434828e-11,8.949891009072936e-09,5.141276275267084e-12,3.0704451626275846e-25,1.042166350638356e-10,4.502620609180137e-09,3.995281837037953e-12,5.7178662676584086e-12,1.0401444654064433e-17,1.3346732568565594e-13,3.1549054283837338e-30,0.0,4.735954228149634e-05
229,8.278811216514318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.900728940963745,10707,1.5297601111091925e-05,4600.048155016978,1.874893076857559e-17,0.0,1.3152718644714731e-07,411916.15113916725,True,True,True,True,sin_impulse,NH3,-174592.2373533092,47252.46059306844,1.0,8.278811216514318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774522875499497e-05,8.297495169669032e-06,-1.2380830406702093e-12,293.150000006797,1.0122040468709605e-07,7.835141991706569e-09,2.0019816609444399e-07,4.605192022062105e-08,2.26067568194352e-19,3.216192924679489e-29,6.275367549770684e-20,1.5315195114747823e-20,9.592661841406462e-07,2.098486623596119e-10,2.9380898858369494e-19,8.822279261247077e-33,1.9814576557353277e-43,2.9267428199543334e-23,3.616969686668172e-11,9.172499093132391e-11,6.397995822913023e-16,1.5923950870590966e-10,7.326735432902684e-14,9.342727513781235e-11,8.943174833523182e-09,5.141127793188461e-12,3.3184837454935717e-25,1.0422330438058465e-10,4.502042248352227e-09,3.99558225660686e-12,5.718087473147583e-12,1.095839043282017e-17,1.469430152256641e-13,0.0,0.0,4.735970578575054e-05
229,8.278811216514318e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.345039367675781,10464,1.5297597167408722e-05,4600.048110033581,1.8749061360068954e-17,0.0,1.3152805985555514e-07,411916.0173659297,True,True,True,True,sin_impulse,NH3,-174592.4873533092,47252.50559306844,1.0,8.278811216514318e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774522875499497e-05,8.297495439189117e-06,-1.1735362421032427e-12,293.15000000632995,1.0122460245935157e-07,7.835195802128751e-09,2.0019877701267274e-07,4.6052082608079534e-08,2.1180076440491037e-19,3.0122478370849913e-29,5.86682240171969e-20,1.4361131214184405e-20,9.592661841079317e-07,2.0984766313005206e-10,2.74757828005554e-19,7.898122641965887e-33,5.874758488911594e-44,2.737024842473395e-23,3.6169863151099455e-11,9.086743627747273e-11,7.298113982539564e-16,1.5519567265990383e-10,7.326838677688986e-14,8.870535743608878e-11,8.947909492921372e-09,5.141099347548353e-12,3.1480484396276875e-25,1.0422329477590516e-10,4.502566810078023e-09,3.995618419563801e-12,5.718100488715876e-12,1.0573585562908418e-17,1.3741336733388355e-13,0.0,0.0,4.73597048758318e-05
229,8.31513694725934e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6683669090271,10717,1.5303054638920235e-05,4600.973352806092,1.8815665058438875e-17,0.0,1.3199622486000386e-07,411918.91337024706,True,True,True,True,sin_impulse,NH3,-174641.14138726788,47259.58686713197,1.0,8.31513694725934e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771406609470595e-05,8.333865654812922e-06,-1.2472950233208364e-12,293.15000000669465,1.0143588900958467e-07,7.76053172519345e-09,1.9974311042450977e-07,4.570594010691929e-08,2.0220503028929917e-19,1.5048062904004177e-29,5.579276101538852e-20,1.3597421976817062e-20,9.592661841124693e-07,2.0811099929754104e-10,2.6178777396722555e-19,3.7869314784980575e-33,2.0780685975216874e-44,2.6132917692285403e-23,3.572363313579722e-11,1.008884619764287e-10,6.057060208516811e-15,1.598280697600565e-10,7.250333358345908e-14,8.24494251289333e-11,8.9195916863449e-09,5.169449517630216e-12,2.906730638470957e-25,1.0300160334947865e-10,4.4729179812671195e-09,3.938174081659101e-12,5.676519432469392e-12,1.1402833911014682e-17,1.3208507834058047e-13,0.0,0.0,4.732936250665846e-05
229,8.351462678004364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.281470060348511,10427,1.53084789679298e-05,4601.862748031589,1.8880638187784327e-17,0.0,1.3246297403596592e-07,411952.96016670973,True,True,True,True,sin_impulse,NH3,-174689.79542122656,47266.7131411955,1.0,8.351462678004364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768317452618867e-05,8.37023504916756e-06,-1.2253209926509674e-12,293.15000000655124,1.0163880344361993e-07,7.686260495780294e-09,1.9928099503578852e-07,4.536315258345437e-08,2.324576930842854e-19,9.184779880832569e-29,6.339416262914776e-20,1.541964098768276e-20,9.592661841161638e-07,2.0641741851488128e-10,2.9869340787716326e-19,1.365698533721362e-32,1.2005271228203376e-43,2.987799925969275e-23,3.528263210420235e-11,1.1118327666262496e-10,9.723998076039997e-16,1.5818997159007065e-10,7.17354222218097e-14,7.207316829719874e-11,8.895484211809674e-09,5.197657031719671e-12,2.563363489772814e-25,1.0180460926822959e-10,4.4440561379518435e-09,3.8810855865965046e-12,5.634917006467872e-12,1.102537035702744e-17,1.5202993849509542e-13,0.0,0.0,4.72993068587474e-05
229,8.424114139494408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.47805380821228,10599,1.5319269704711083e-05,4603.5335245324295,1.9005943166038495e-17,0.0,1.3339288248219739e-07,412109.8807705074,True,True,True,True,sin_impulse,NH3,-174787.10348914392,47280.96568932256,1.0,8.424114139494408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762219063672958e-05,8.442970443565577e-06,-1.1096914331272736e-12,293.15000000565647,1.0201026617420045e-07,7.539021991175645e-09,1.9833841737314527e-07,4.4687652096432025e-08,2.188389624022081e-19,4.9114442463148726e-29,5.87859992618263e-20,1.4233125624838593e-20,9.592661841147397e-07,2.0315464336416468e-10,2.7843264325257547e-19,9.356424664598478e-33,1.116645603830618e-43,2.795302478288322e-23,3.4416480722337046e-11,1.3176733036181128e-10,1.4449495868054743e-15,1.4898468373470196e-10,7.019399540555122e-14,4.8290998565507024e-11,8.85074281582908e-09,5.253499457571271e-12,1.736564810277511e-25,9.948304929597787e-11,4.387629943934158e-09,3.768105570215412e-12,5.55168480502585e-12,1.0455085088010651e-17,1.4413707628416762e-13,0.0,0.0,4.724003952153242e-05
229,8.569417062474498e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.484711647033691,10622,1.534062334528491e-05,4606.4545571059825,1.9238502414455684e-17,0.0,1.352355570681579e-07,412752.23008693854,True,True,True,True,sin_impulse,NH3,-174981.71962497864,47309.47078557668,1.0,8.569417062474498e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7503324983893646e-05,8.588429577356073e-06,-9.475683460409357e-13,293.15000000428097,1.0259260641977166e-07,7.250056250680771e-09,1.9638195997148726e-07,4.3376470253175556e-08,2.0880911953543356e-19,2.813005036845447e-29,5.525430473071746e-20,1.3069154105973815e-20,9.592661841168296e-07,1.9710292960536769e-10,2.6341620431648286e-19,4.877140784599068e-33,1.3750490313014267e-43,2.6597036242545317e-23,3.2747292142892146e-11,1.7841116716763582e-10,2.9131230053908705e-15,1.360709299635129e-10,6.709994362188234e-14,2.091788965374228e-11,8.742859522472778e-09,5.362084861365282e-12,8.086335871449588e-26,9.511664197719387e-11,4.276053357149488e-09,3.5474726493942465e-12,5.385498034507073e-12,1.0051946716413661e-17,1.4082665281927632e-13,0.0,0.0,4.7124774406770506e-05
229,8.86002290843468e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.626497507095337,10629,1.5382448835998122e-05,4610.69369664692,1.9635727477855875e-17,0.0,1.3883246634916348e-07,415158.409294527,True,True,True,True,sin_impulse,NH3,-175370.95189664804,47366.480978084925,1.0,8.86002290843468e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727728994152323e-05,8.879300105234547e-06,-7.836157579367453e-13,293.15000000273363,1.0317209630903273e-07,6.696103883450057e-09,1.922022372515912e-07,4.090771855060227e-08,2.0846441243648363e-19,2.724198880390011e-29,5.559413542391197e-20,1.215885027744294e-20,9.592661841195248e-07,1.8672146288510156e-10,2.656906806376716e-19,5.60356017708566e-33,1.9416357810463174e-43,2.698029435879258e-23,2.965614059036718e-11,2.7548771630937956e-10,9.67111155936098e-15,1.1763595678462363e-10,6.094667093158666e-14,2.932547124272092e-12,8.499121777754018e-09,5.561100108950689e-12,2.2360082384516143e-26,8.740046548327835e-11,4.060724150452564e-09,3.1307310736466224e-12,5.0565488551851e-12,1.0126407491733746e-17,1.5060726133757745e-13,0.0,0.0,4.69065674914593e-05
229,8.31513694725934e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.612166166305542,10717,1.5303054638920235e-05,4600.973352806092,1.8815665058438875e-17,0.0,1.3199622486000386e-07,411918.91337024706,True,True,True,True,sin_impulse,NH3,-174641.14138726788,47259.58686713197,1.0,8.31513694725934e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771406609470595e-05,8.333865654812922e-06,-1.2472950233208364e-12,293.15000000669465,1.0143588900958467e-07,7.76053172519345e-09,1.9974311042450977e-07,4.570594010691929e-08,2.0220503028929917e-19,1.5048062904004177e-29,5.579276101538852e-20,1.3597421976817062e-20,9.592661841124693e-07,2.0811099929754104e-10,2.6178777396722555e-19,3.7869314784980575e-33,2.0780685975216874e-44,2.6132917692285403e-23,3.572363313579722e-11,1.008884619764287e-10,6.057060208516811e-15,1.598280697600565e-10,7.250333358345908e-14,8.24494251289333e-11,8.9195916863449e-09,5.169449517630216e-12,2.906730638470957e-25,1.0300160334947865e-10,4.4729179812671195e-09,3.938174081659101e-12,5.676519432469392e-12,1.1402833911014682e-17,1.3208507834058047e-13,0.0,0.0,4.732936250665846e-05
229,8.31533194725934e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.277705669403076,10608,1.5303085292731447e-05,4600.978670238276,1.8815866842835517e-17,0.0,1.3199774858471246e-07,411919.2509022702,True,True,True,True,sin_impulse,NH3,-174641.14138726788,47259.58686713197,1.0,8.31533194725934e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77138995452702e-05,8.334061107124003e-06,-1.370031057157093e-12,293.1500000075591,1.0142962994901347e-07,7.760068952926136e-09,1.9973994327127248e-07,4.5703925986794564e-08,2.4985670642962807e-19,3.832893346736611e-29,6.990735347320439e-20,1.6739510217869876e-20,9.59266184115627e-07,2.0810291175426505e-10,3.2749756131764e-19,1.2579247248579438e-32,2.1167938306940945e-43,3.268836715192003e-23,3.572106187820725e-11,1.0280977165396916e-10,2.092912343294275e-16,1.6691538565384165e-10,7.249804125740718e-14,9.125399966356024e-11,8.910562753446471e-09,5.169634079661525e-12,3.24098288354688e-25,1.0299507994328296e-10,4.471789528874918e-09,3.937825954154874e-12,5.676284770972301e-12,1.1940179540632893e-17,1.6526254888903217e-13,0.0,0.0,4.732920065494783e-05
229,8.31513694725934e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.44545316696167,10748,1.530304494538455e-05,4600.973515339134,1.8815478575362075e-17,0.0,1.3199500306073898e-07,411919.18307043076,True,True,True,True,sin_impulse,NH3,-174640.89138726788,47259.58686713197,1.0,8.31513694725934e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771406609470595e-05,8.333865667775118e-06,-1.419623226493056e-12,293.1500000080932,1.0142493574689995e-07,7.760454773931654e-09,1.9974225688956326e-07,4.5705731685146676e-08,2.559152070001272e-19,4.93480134064653e-29,7.139735621035397e-20,1.7145082107827277e-20,9.592661842022232e-07,2.0811231690454587e-10,3.3456344162033093e-19,8.948190354643824e-33,7.963880638101709e-44,3.3394722162344945e-23,3.5723393056093283e-11,1.0328732831809278e-10,2.1346768450540311e-16,1.70818899839971e-10,7.250189581684614e-14,9.534065355191504e-11,8.90665691442635e-09,5.169485723434112e-12,3.3814299698405365e-25,1.0300155467968636e-10,4.471478653319833e-09,3.9381238624479704e-12,5.6765034688068805e-12,1.2385519222003194e-17,1.6881953742091453e-13,0.0,0.0,4.7329362652763356e-05
229,8.31513694725934e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.489443063735962,10707,1.5303040983739327e-05,4600.972175157475,1.881561383788067e-17,0.0,1.319958795658594e-07,411918.9571532028,True,True,True,True,sin_impulse,NH3,-174641.14138726788,47259.63186713197,1.0,8.31513694725934e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771406609470595e-05,8.333865687306388e-06,-1.1678478432401919e-12,293.15000000624264,1.0144067134708007e-07,7.760510508471245e-09,1.9974288527757216e-07,4.5705877971288223e-08,2.1503337805949992e-19,2.995906296806755e-29,5.90346399982129e-20,1.442476571995043e-20,9.592661841138137e-07,2.0811136477363812e-10,2.7738228033667534e-19,6.518634439725303e-33,6.656110443910696e-44,2.7690913358521e-23,3.572356729130617e-11,1.0037379889520459e-10,8.77506688635943e-16,1.542378830084517e-10,7.250293775244877e-14,7.703512795996572e-11,8.924997021568218e-09,5.169456470218519e-12,2.7361301859493235e-25,1.030015918982102e-10,4.473526090793819e-09,3.938160217625658e-12,5.676517828090442e-12,1.0562456795190849e-17,1.399588690185348e-13,-1.5774910023578962e-30,0.0,4.732936350802025e-05
229,8.303295948087852e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.26558256149292,10458,1.5301770717852502e-05,4600.66970382175,1.8812120261653534e-17,0.0,1.3196550612719122e-07,411900.65026903,True,True,True,True,sin_impulse,NH3,-174653.2713651164,47259.232416016435,1.0,8.303295948087852e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772419414801377e-05,8.322018802517366e-06,-1.389244943852892e-12,293.15000000760705,1.0140285747859603e-07,7.792253255179734e-09,1.999769833425085e-07,4.584277255480239e-08,2.509952499212277e-19,3.504509477370036e-29,7.011323287197279e-20,1.6875661430985216e-20,9.592661841117832e-07,2.0854286834544796e-10,3.283024377879345e-19,1.0676307605061855e-32,1.1095113585410916e-43,3.27620339450582e-23,3.589300023327462e-11,9.964793441342744e-11,1.6492512244104674e-16,1.6903594433806864e-10,7.289666210588023e-14,9.71990595285005e-11,8.916463973974096e-09,5.156485876292359e-12,3.4500190428631843e-25,1.0340003976237279e-10,4.483108236119638e-09,3.961957123317974e-12,5.6921349797538635e-12,1.2195300789028495e-17,1.6516672720710707e-13,0.0,0.0,4.733904982788375e-05
229,8.291454948916365e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.002397298812866,10407,1.530048566551077e-05,4600.356331363982,1.880832498158769e-17,0.0,1.3193461961918192e-07,411887.3418239415,True,True,True,True,sin_impulse,NH3,-174665.40134296493,47258.877964900894,1.0,8.291454948916365e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773435112899991e-05,8.310171465856955e-06,-1.2626781125725125e-12,293.1500000067807,1.0138434869174569e-07,7.824048907538888e-09,2.0020952450904103e-07,4.59800422040336e-08,2.0124693598336841e-19,-5.287224939549287e-30,5.571021884132359e-20,1.3628485507206548e-20,9.592661841130334e-07,2.0898080295165289e-10,2.6096894410285774e-19,4.4776466822245356e-33,-9.389374838796158e-44,2.6038097746460213e-23,3.606309157670034e-11,9.469529666919189e-11,3.138728703399081e-15,1.6041352719715787e-10,7.329008752498458e-14,9.146426379157452e-11,8.933912233991392e-09,5.143538616184757e-12,3.225976765537449e-25,1.03801869393929e-10,4.495619302699966e-09,3.985793932181802e-12,5.707711154680699e-12,1.1502853250699153e-17,1.3089140015281302e-13,-3.1539154856481773e-30,0.0,4.734877178401628e-05
229,8.26777295057339e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.24325704574585,10492,1.5297912155741116e-05,4599.716500692213,1.879993008730182e-17,0.0,1.3187235245933933e-07,411876.7864590545,True,True,True,True,sin_impulse,NH3,-174689.66129866202,47258.169062669826,1.0,8.26777295057339e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77547523711654e-05,8.28647654424428e-06,-1.3508806076646028e-12,293.15000000962306,1.0131567398321169e-07,7.887836661031002e-09,2.0067052610335463e-07,4.6256195534039556e-08,2.474024452848785e-19,4.320919136320084e-29,6.982748299537299e-20,1.6813924093127804e-20,9.592661837067614e-07,2.0987545149519694e-10,3.257495607716292e-19,8.819286941077308e-33,1.349981042991691e-43,3.247845799812522e-23,3.640550810586751e-11,9.002157522303409e-11,1.186816186961273e-16,1.6923132722751659e-10,7.407706694773923e-14,1.1000515618983144e-10,8.938746418744128e-09,5.117698528218526e-12,3.912169048991962e-25,1.0461603579778846e-10,4.51738190755761e-09,4.033628880458464e-12,5.738780368379031e-12,1.2155501312231409e-17,1.6240049684418902e-13,-1.8928788708373404e-29,0.0,4.736830849798869e-05
229,8.220408953887441e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.282358646392822,10457,1.5292751438905093e-05,4598.351237231254,1.8779941333172177e-17,0.0,1.3174589515965714e-07,411919.7902689793,True,True,True,True,sin_impulse,NH3,-174738.18121005612,47256.75125820768,1.0,8.220408953887441e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779590749647998e-05,8.239083897789688e-06,-1.386395942651193e-12,293.15000000773455,1.0116558875880689e-07,8.016205575765107e-09,2.0157608802297135e-07,4.681453589289473e-08,2.4282817080837085e-19,9.119232115447324e-29,6.938093696559236e-20,1.6745681881844064e-20,9.592661841167192e-07,2.1174065299087438e-10,3.221175969215238e-19,1.4553469629207885e-32,3.988530555947324e-44,3.20679720385139e-23,3.7099181853118966e-11,7.797280479528752e-11,2.953729424983326e-16,1.6906061978049496e-10,7.565060313556669e-14,1.2941968130789404e-10,8.966362180126776e-09,5.0663048567407185e-12,4.620678847407454e-25,1.0628657280456133e-10,4.563397269330416e-09,4.129886861942904e-12,5.800507237667093e-12,1.2076897370740702e-17,1.5859968229830592e-13,-1.577733319585684e-30,0.0,4.740777512857091e-05
229,8.125680960515543e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.031085252761841,10275,1.528237446806552e-05,4595.2895282919635,1.8726676724502274e-17,0.0,1.314856607332175e-07,412275.45148904645,True,True,True,True,sin_impulse,NH3,-174835.2210328444,47253.91564928339,1.0,8.125680960515543e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787965708830047e-05,8.144289162722599e-06,-1.4230209822614897e-12,293.1500000079874,1.0074147673505828e-07,8.275848837539382e-09,2.033198632524167e-07,4.795583481428674e-08,2.3732910666604886e-19,8.385980927087279e-29,7.159086685492035e-20,1.6883895630500516e-20,9.592661841112027e-07,2.1578447577593637e-10,3.272344678100757e-19,1.9941156761147878e-32,2.6828627702189287e-43,3.243670065525047e-23,3.852155684699442e-11,5.855014766221634e-11,2.598830608921039e-18,1.7232917945949602e-10,7.878774691555431e-14,1.838014297058947e-10,9.006713083849099e-09,4.9651263334435295e-12,6.641209313654327e-25,1.0980250987668152e-10,4.655824799483595e-09,4.324328072494039e-12,5.9221031893582695e-12,1.2709149010309167e-17,1.56960733314402e-13,0.0,0.0,4.7488301901241335e-05
