ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1985,2.12522493066333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.142317295074463,10625,2.040459945120432e-05,4683.441231240246,3.2847848064471096e-16,0.0,2.5951700626249004e-06,463904.61786147807,True,True,True,True,sin_impulse,NH3,-342509.33811641583,46152.89118947087,1.0,2.12522493066333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390714125867676e-05,2.1329713311789154e-05,-1.5042692977439416e-12,293.15000000743555,2.722777237128813e-07,8.080965622924107e-09,3.0148856887531265e-07,1.7104281680485953e-08,1.465130190165978e-20,2.830510164204767e-30,3.5293463413960334e-21,1.5475692316417576e-22,9.592661841130603e-07,8.397524512196624e-12,1.6529095396776875e-20,6.562819746844138e-34,1.4347710152062327e-45,4.3997187336103285e-24,7.940451190131793e-12,1.6968652750490726e-09,1.4447304853275163e-12,9.254226796346849e-11,4.195667931780567e-13,1.8563709175921587e-13,2.4241484440717803e-09,1.205124093986725e-12,2.422924956274674e-28,2.983603139663098e-12,3.432552646574997e-09,1.4058483893581685e-12,1.819478970725884e-12,2.441348561508481e-18,5.0343665916438204e-14,0.0,0.0,4.2773998848454176e-05
1985,2.12524443066333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.229534149169922,10455,2.040461213987789e-05,4683.448487378104,3.2847783772909394e-16,0.0,2.595164362981374e-06,463904.50698939787,True,True,True,True,sin_impulse,NH3,-342509.33811641583,46152.89118947087,1.0,2.12524443066333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339068862949642e-05,2.1329909087711805e-05,-1.2185412055473544e-12,293.15000000689355,2.7228250209620645e-07,8.080727296212127e-09,3.014891973757675e-07,1.7103723371596014e-08,1.4228371378871317e-20,2.422179329183766e-31,3.4274312919790286e-21,1.488876050432946e-22,9.592661841125466e-07,8.397039242657195e-12,1.6052983236479453e-20,2.7578528925573954e-35,-8.019746434601783e-48,4.273049168746181e-24,7.940057926311396e-12,1.7001165995246361e-09,1.4490937749743679e-12,8.521977659849386e-11,4.195552178897319e-13,1.7342686711843015e-13,2.4240891771735116e-09,1.2050828257088534e-12,2.2676062250026353e-28,2.9833932376851682e-12,3.4329356170728294e-09,1.4057949589452433e-12,1.819461435362218e-12,2.440273244568147e-18,4.875486387530635e-14,0.0,0.0,4.2773972584166956e-05
1985,2.12522493066333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.255254745483398,10534,2.0404596310658654e-05,4683.445060266869,3.28477863283071e-16,0.0,2.595164490381245e-06,463904.49367353984,True,True,True,True,sin_impulse,NH3,-342509.08811641583,46152.89118947087,1.0,2.12522493066333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390714125867676e-05,2.1329713517210866e-05,-1.6732872545223911e-12,293.1500000082707,2.722754520971231e-07,8.080950201607889e-09,3.014885609269949e-07,1.7104260560919494e-08,1.4804085494080177e-20,3.10396600367084e-31,3.565780958791504e-21,1.576495630287179e-22,9.59266184120256e-07,8.397509581166883e-12,1.669993142761069e-20,-4.524575931096157e-35,-3.50031566586333e-47,4.4451474486843685e-24,7.94043403590976e-12,1.6945892382702745e-09,1.4363567608027543e-12,9.77640952811495e-11,4.195656652883994e-13,1.8750468810110983e-13,2.424144285440984e-09,1.2051252084437785e-12,2.4473272583996393e-28,2.983598721284152e-12,3.432227594598366e-09,1.4058469784329334e-12,1.8194762461749905e-12,2.442115490863348e-18,5.091854495949526e-14,0.0,0.0,4.277399852727314e-05
1985,2.12522493066333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.179800987243652,10540,2.0404580811411e-05,4683.4452467103565,3.2847750018262014e-16,0.0,2.5951618309607907e-06,463904.5310843364,True,True,True,True,sin_impulse,NH3,-342509.33811641583,46152.93618947087,1.0,2.12522493066333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3390714125867676e-05,2.1329713251482326e-05,-1.7187772221058821e-12,293.1500000083586,2.722761802704206e-07,8.080941570920907e-09,3.014885307662373e-07,1.7104251018352034e-08,1.4776714824789824e-20,1.09927127542999e-30,3.558314067266594e-21,1.5690471824255326e-22,9.592661840454124e-07,8.397502840483986e-12,1.6668630900464298e-20,-1.7590716387904553e-34,-1.863824386076276e-46,4.4367982137431304e-24,7.940424652179419e-12,1.6953414233383032e-09,1.434342825703126e-12,9.606791239686674e-11,4.195650650092812e-13,1.8759708657516206e-13,2.424143182998376e-09,1.2051293646828642e-12,2.448237241705576e-28,2.9835965155741723e-12,3.4323248597284454e-09,1.4058459562448548e-12,1.819479960641919e-12,2.4427040035924522e-18,5.081312790047997e-14,0.0,0.0,4.277399872927589e-05
1985,2.1270243185099622e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0681657791137695,10565,2.0404099671964218e-05,4684.221344725984,3.2826825105522125e-16,0.0,2.5934738547511997e-06,463898.30862475117,True,True,True,True,sin_impulse,NH3,-342483.4984203395,46156.14120794953,1.0,2.1270243185099622e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338836338381135e-05,2.1347784709247753e-05,-1.4875867047116216e-12,293.15000000741895,2.7242352477391153e-07,8.055302035708616e-09,3.015411883135829e-07,1.7047755811064877e-08,1.418838370120713e-20,2.7266982427558905e-31,3.41939685678839e-21,1.4896943147810465e-22,9.592661841117484e-07,8.349247389509331e-12,1.6013230759410604e-20,4.949055115707724e-34,7.325459423364537e-47,4.264660825291623e-24,7.899955118647633e-12,1.7028827031725758e-09,1.4468865518229398e-12,8.85420617327009e-11,4.1825838573596793e-13,1.8853504256185023e-13,2.4168872774615355e-09,1.2011042222032575e-12,2.446946915095469e-28,2.9628579376814322e-12,3.426885180643706e-09,1.4004355609185406e-12,1.8178368821694723e-12,2.4546603288694642e-18,4.879798710811084e-14,1.0537620171676397e-29,0.0,4.2771549895350494e-05
1985,2.1288237063565945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.985804796218872,10626,2.0403600124300983e-05,4684.99547040931,3.2805535675170405e-16,0.0,2.5917778127038394e-06,463895.7890645966,True,True,True,True,sin_impulse,NH3,-342457.6587242631,46159.391226428175,1.0,2.1288237063565945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338601661568362e-05,2.1365855654100446e-05,-1.6222372598667335e-12,293.15000000831736,2.725616703190836e-07,8.02966920739402e-09,3.015911003790412e-07,1.699154624778762e-08,1.4567399351105332e-20,2.7364125535723694e-31,3.5117858858700516e-21,1.5337598834495924e-22,9.592661841160473e-07,8.301453602073167e-12,1.6445912875048382e-20,8.706641396117914e-35,1.697069299500215e-47,4.382100312596196e-24,7.859715686578174e-12,1.704562869911174e-09,1.4525962004723271e-12,9.430280898679232e-11,4.169458973486246e-13,1.8593698204202734e-13,2.4096674595002566e-09,1.1971824539743702e-12,2.409195696913991e-28,2.9424972838780553e-12,3.420649619128062e-09,1.395041167465009e-12,1.8161911432605946e-12,2.452020436842022e-18,5.042540483719131e-14,0.0,0.0,4.2769110083750644e-05
1985,2.1324224820498594e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.891474008560181,10609,2.040260172290629e-05,4686.527436246435,3.276215657619138e-16,0.0,2.5883862582545118e-06,463902.16589776095,True,True,True,True,sin_impulse,NH3,-342405.9793321104,46165.891263385485,1.0,2.1324224820498594e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338133496097438e-05,2.1401994991705083e-05,-1.3237473226191502e-12,293.1500000063593,2.7283903456569147e-07,7.978497218666568e-09,3.01682843219792e-07,1.688005281845248e-08,1.40340038242953e-20,2.762348583447802e-31,3.3863106759786826e-21,1.4363222701912072e-22,9.59266184113383e-07,8.207284132592851e-12,1.5858553310633406e-20,-5.9171533213483875e-34,-1.0320652400457397e-46,4.229867053534397e-24,7.779982755040366e-12,1.7189253772309141e-09,1.4608980152940243e-12,8.068106917209724e-11,4.14309074155743e-13,1.830479481433337e-13,2.3953524766304577e-09,1.1897194053576217e-12,2.353143212943198e-28,2.9023355182021536e-12,3.4096853535049874e-09,1.3843051674993714e-12,1.8128839476905347e-12,2.460968989105134e-18,4.87802586725614e-14,0.0,0.0,4.2764261142334644e-05
1985,2.1396200334363884e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.059918403625488,10630,2.040060770570373e-05,4689.535108292548,3.2672287011188423e-16,0.0,2.581605356265926e-06,463959.54539057583,True,True,True,True,sin_impulse,NH3,-342302.62054780487,46178.89133730009,1.0,2.1396200334363884e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3372018897959204e-05,2.14742657481124e-05,-1.7076939593166619e-12,293.1500000089373,2.733342287304574e-07,7.876548587463969e-09,3.018341029517408e-07,1.6660763265784536e-08,1.4391107240279362e-20,-3.511689177622901e-32,3.4782004307023305e-21,1.496015165561925e-22,9.592661841094595e-07,8.02451318752936e-12,1.6282664212215966e-20,-1.2443581465908286e-35,-4.832775854117553e-47,4.350824915514336e-24,7.623486687833078e-12,1.7276224119228846e-09,1.4766400352742455e-12,9.819085488830078e-11,4.0899042507182153e-13,1.8055069691824942e-13,2.3671945365378744e-09,1.176178629618651e-12,2.2934033662876895e-28,2.8242237345717192e-12,3.3851665026524745e-09,1.3630493566506391e-12,1.806217374992744e-12,2.4839358321311598e-18,5.0930449853641593e-14,8.124254008465577e-32,0.0,4.275467644107084e-05
1985,2.1540151362094473e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.122165203094482,10543,2.0396630872470278e-05,4695.325832202209,3.2480511151121254e-16,0.0,2.568053029493068e-06,464248.9483399512,True,True,True,True,sin_impulse,NH3,-342095.90297919395,46204.891485129316,1.0,2.1540151362094473e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33535735473358e-05,2.1618776082309588e-05,-1.3854589191112996e-12,293.1500000068117,2.7418988288648524e-07,7.674338230732918e-09,3.020093487064487e-07,1.6236546445627087e-08,1.3558914358998252e-20,2.238521971558179e-31,3.2885930891513063e-21,1.343450372789892e-22,9.59266184112487e-07,7.68017211448101e-12,1.5390008835229235e-20,1.2219300957866168e-34,8.064137767310036e-49,4.12511189014148e-24,7.322036534367209e-12,1.7656875291784685e-09,1.505998191385246e-12,8.34246207287465e-11,3.9819339772124553e-13,1.724145513347928e-13,2.3127785069442337e-09,1.154397948447631e-12,2.1304402227425615e-28,2.6775209186916866e-12,3.3393926887519004e-09,1.3213939087118247e-12,1.7926864982830591e-12,2.5301414087167353e-18,4.9143475961071745e-14,9.860804680947024e-32,0.0,4.2735967116489956e-05
1985,2.1288237063565945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.309163570404053,10626,2.0403600124300983e-05,4684.99547040931,3.2805535675170405e-16,0.0,2.5917778127038394e-06,463895.7890645966,True,True,True,True,sin_impulse,NH3,-342457.6587242631,46159.391226428175,1.0,2.1288237063565945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338601661568362e-05,2.1365855654100446e-05,-1.6222372598667335e-12,293.15000000831736,2.725616703190836e-07,8.02966920739402e-09,3.015911003790412e-07,1.699154624778762e-08,1.4567399351105332e-20,2.7364125535723694e-31,3.5117858858700516e-21,1.5337598834495924e-22,9.592661841160473e-07,8.301453602073167e-12,1.6445912875048382e-20,8.706641396117914e-35,1.697069299500215e-47,4.382100312596196e-24,7.859715686578174e-12,1.704562869911174e-09,1.4525962004723271e-12,9.430280898679232e-11,4.169458973486246e-13,1.8593698204202734e-13,2.4096674595002566e-09,1.1971824539743702e-12,2.409195696913991e-28,2.9424972838780553e-12,3.420649619128062e-09,1.395041167465009e-12,1.8161911432605946e-12,2.452020436842022e-18,5.042540483719131e-14,0.0,0.0,4.2769110083750644e-05
1985,2.1288432063565945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.265135049819946,10741,2.0403612812814387e-05,4685.00191560963,3.2805459375668603e-16,0.0,2.591772102338744e-06,463895.84591514687,True,True,True,True,sin_impulse,NH3,-342457.6587242631,46159.391226428175,1.0,2.1288432063565945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3385991205442335e-05,2.1366051299123232e-05,-1.3838417876089595e-12,293.15000000672495,2.7256759904696214e-07,8.029429955791819e-09,3.0159167844043425e-07,1.699099032199468e-08,1.4115117097248082e-20,-5.311174942703445e-31,3.4030140403744004e-21,1.4647929051522987e-22,9.592661841127939e-07,8.300973799629762e-12,1.5937219547349476e-20,-2.712541016401648e-34,1.2962068806173462e-44,4.246647812046278e-24,7.859322353862092e-12,1.709029661369113e-09,1.4555717800935953e-12,8.423230982985609e-11,4.1693425998906685e-13,1.8285253140366402e-13,2.409598746185508e-09,1.1971629135507985e-12,2.3674741489960915e-28,2.942290346324866e-12,3.421195399307539e-09,1.3949870249486296e-12,1.8161717593106564e-12,2.4559065429227404e-18,4.8711208656979674e-14,0.0,0.0,4.2769084192748113e-05
1985,2.1288237063565945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.254948616027832,10613,2.040359698494319e-05,4684.994470648632,3.280546395859235e-16,0.0,2.5917722513612e-06,463895.80778210383,True,True,True,True,sin_impulse,NH3,-342457.4087242631,46159.391226428175,1.0,2.1288237063565945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338601661568362e-05,2.136585551658899e-05,-1.6739723846734826e-12,293.15000000861096,2.72560024662813e-07,8.029651808674542e-09,3.01591087939381e-07,1.6991520422511307e-08,1.472325872445782e-20,2.3200917010248095e-31,3.549388215693727e-21,1.5585246582037076e-22,9.592661841102214e-07,8.301433098508377e-12,1.6621229519861316e-20,-1.0873326104312796e-35,-7.025072617508721e-47,4.428793295074882e-24,7.859695387051301e-12,1.7029067881062918e-09,1.4435142436780258e-12,9.811695623430451e-11,4.1694479021854627e-13,1.8574734323352885e-13,2.4096644824083453e-09,1.1972240823070437e-12,2.408018484245906e-28,2.9424014101417966e-12,3.4204069350306287e-09,1.3950387004695823e-12,1.8161915163545888e-12,2.45148221690324e-18,5.1017134192907236e-14,0.0,0.0,4.276910989911743e-05
1985,2.1288237063565945e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.817856073379517,10670,2.0403581491566386e-05,4684.996144192597,3.280542770486881e-16,0.0,2.591769593370855e-06,463895.84469108976,True,True,True,True,sin_impulse,NH3,-342457.6587242631,46159.43622642817,1.0,2.1288237063565945e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338601661568362e-05,2.1365855277860066e-05,-1.461423646006713e-12,293.15000000714497,2.7256477578024234e-07,8.029643204161994e-09,3.0159105811441077e-07,1.6991509111628546e-08,1.413151617360544e-20,2.5683101213379256e-31,3.407110719001597e-21,1.4752805784772427e-22,9.592661841039553e-07,8.301429306674411e-12,1.595526193318585e-20,-5.776970177079852e-36,4.2340049958966613e-47,4.251411263025616e-24,7.859684039349892e-12,1.7076592662972372e-09,1.4539667210248317e-12,8.725996769642841e-11,4.169441850956937e-13,1.752005959494375e-13,2.409676235323001e-09,1.1971999848066355e-12,2.273141998930112e-28,2.9424894134877526e-12,3.4210652332446686e-09,1.3950374599018168e-12,1.8161902032929405e-12,2.4493968185082046e-18,4.877426963111862e-14,0.0,0.0,4.2769110665183875e-05
1985,2.127763768421701e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2414374351501465,10620,2.0403957689349476e-05,4684.552038205833,3.2816263869229957e-16,0.0,2.5926251061593567e-06,463895.73899665615,True,True,True,True,sin_impulse,NH3,-342462.1327571304,46156.99788120417,1.0,2.127763768421701e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3387398510157026e-05,2.1355210628350147e-05,-1.464847107329748e-12,293.150000007346,2.724832067618277e-07,8.044312769987027e-09,3.0156201741108263e-07,1.7023920190697218e-08,1.4154421247068368e-20,2.642559049200289e-31,3.411806177865846e-21,1.4806339945852576e-22,9.592661841280653e-07,8.329037535825017e-12,1.5977717368275218e-20,7.63584187203875e-36,-2.7135611114881378e-48,4.256128978985774e-24,7.882842176697494e-12,1.7052340756211138e-09,1.4525590147343977e-12,8.729681551339239e-11,4.176898537615733e-13,1.7089265356235507e-13,2.413859516241958e-09,1.1994658529285275e-12,2.2245053212111834e-28,2.954354976565188e-12,3.424449226369493e-09,1.3981589030431441e-12,1.8171653227810132e-12,2.4553191377649362e-18,4.875028980904027e-14,0.0,0.0,4.27705466840396e-05
1985,2.1267038304868075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.170347213745117,10542,2.0404315349512484e-05,4684.114663952773,3.282690970877615e-16,0.0,2.5934723400713514e-06,463896.8421091961,True,True,True,True,sin_impulse,NH3,-342466.60678999784,46154.60453598017,1.0,2.1267038304868075e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338878178208821e-05,2.1344566175628527e-05,-1.659450099563903e-12,293.1500000080602,2.723980576893489e-07,8.05896731688637e-09,3.015320483576926e-07,1.7056403234745943e-08,1.4629375884448635e-20,2.4055938233500694e-31,3.5249718179483556e-21,1.5418489433287693e-22,9.59266184111454e-07,8.356789817342732e-12,1.650923317840008e-20,2.7651657706511765e-36,-1.8843159651044214e-47,4.3963491025611536e-24,7.906062851575225e-12,1.7003523850755692e-09,1.4483833354762855e-12,9.294218229766426e-11,4.1843245399420235e-13,1.8584959566324857e-13,2.418032840228842e-09,1.2017737009797457e-12,2.4182577137263e-28,2.9663091122307257e-12,3.4274919282892423e-09,1.4012842161014677e-12,1.8181416541415492e-12,2.4468315122672685e-18,5.042929523024391e-14,0.0,0.0,4.2771985682804963e-05
1985,2.1245839546170208e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.974858045578003,10563,2.0405030949933312e-05,4683.222065793124,3.284792530516646e-16,0.0,2.5951666951980614e-06,463902.9250572822,True,True,True,True,sin_impulse,NH3,-342475.55485573254,46149.81784553217,1.0,2.1245839546170208e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3391552466570374e-05,2.1323275503428633e-05,-1.7210737579799626e-12,293.1500000087032,2.722275739999034e-07,8.088306137001573e-09,3.0146946346554257e-07,1.7121675576248507e-08,1.4875035912316475e-20,3.192901043967968e-31,3.5821986989273765e-21,1.5828948718020223e-22,9.592661841124398e-07,8.412758602078066e-12,1.6778364588303005e-20,3.1036326385758533e-34,1.0711064216046925e-46,4.465238725594411e-24,7.952744797471571e-12,1.693628262447829e-09,1.4426490416655664e-12,9.721328008805442e-11,4.1991365534752436e-13,1.8770299669115685e-13,2.426448777493631e-09,1.2065153501900168e-12,2.452972951012632e-28,2.9903494975542707e-12,3.434006673580335e-09,1.4075517007752437e-12,1.820086396964913e-12,2.4402775519511004e-18,5.112155354615959e-14,0.0,0.0,4.277487404606962e-05
1985,2.120344202877447e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.023684024810791,10475,2.0406463276971216e-05,4681.431442374581,3.2888892215428575e-16,0.0,2.598554849823226e-06,463929.98069709283,True,True,True,True,sin_impulse,NH3,-342493.45098720206,46140.24446463616,1.0,2.120344202877447e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339711045596971e-05,2.128069215062986e-05,-1.5310440397305557e-12,293.15000000797113,2.718791825166966e-07,8.14710640881885e-09,3.013336933441478e-07,1.7253480214571676e-08,1.477210863399268e-20,2.5681808057871718e-31,3.554227994966435e-21,1.5741894675912944e-22,9.59266184110921e-07,8.526664918207865e-12,1.6649290161692774e-20,2.902841703923052e-35,7.466202552981188e-48,4.4252582815990704e-24,8.047132348851215e-12,1.6858619548668733e-09,1.4330285501519015e-12,9.260427666210851e-11,4.2285945817265114e-13,1.8954941806216267e-13,2.443449109178319e-09,1.2165118107622766e-12,2.495276676415191e-28,3.0393748376101723e-12,3.4478439106403145e-09,1.4201621187740786e-12,1.8239583206157696e-12,2.4288866992170297e-18,5.0269117916217523e-14,0.0,0.0,4.27806907503548e-05
1985,2.1118646993982996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.049134731292725,10613,2.040933242292209e-05,4677.776951413518,3.296647410816041e-16,0.0,2.605328835972682e-06,464044.7273423539,True,True,True,True,sin_impulse,NH3,-342529.243250141,46121.09770284414,1.0,2.1118646993982996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3408293383646047e-05,2.119551430992635e-05,-1.4853014255406927e-12,293.15000000231373,2.7112635557592627e-07,8.265174235748077e-09,3.010194357663645e-07,1.7522215738533435e-08,1.4889557683777677e-20,-3.66370560747659e-32,3.575792316680468e-21,1.6040909024315157e-22,9.592661834761074e-07,8.762502440342103e-12,1.6754149071987054e-20,-4.937566662250276e-34,-2.188148951269781e-46,4.440893252152405e-24,8.240044027012295e-12,1.6672194333445984e-09,1.4048234237016235e-12,8.948739721125643e-11,4.28680627621554e-13,1.9174154998085997e-13,2.4781064056658066e-09,1.2385770786576568e-12,2.565208316810995e-28,3.141070424873958e-12,3.4752444835545467e-09,1.4456804401257041e-12,1.831628330677802e-12,2.4171517367771453e-18,4.976340854804868e-14,0.0,0.0,4.279248221360979e-05
