ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1703,9.441572971101413e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.484541893005371,11005,2.159528962230682e-05,4593.736088512468,2.799808653822156e-17,0.0,1.9862327824253321e-07,416554.2696189201,True,True,True,True,sin_impulse,NH3,-156825.51154857053,31307.212507688044,1.0,9.441572971101413e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68667405057863e-05,9.463873575798768e-06,-9.171913787539787e-13,293.1500000035932,1.13147570833088e-07,7.88556747012922e-09,2.0657623478580767e-07,4.4218688257531335e-08,1.517421166234045e-19,1.7965343646388025e-29,3.9226285329501735e-20,8.746704402303214e-21,9.59266184118069e-07,1.4714017192951715e-10,1.8589618285939762e-19,1.7888949183363395e-33,1.221024061794275e-44,2.068947291120326e-23,3.178274662840219e-11,2.3431228923134506e-10,3.62340419946907e-15,1.2429929284582713e-10,9.278471155634977e-14,6.213410475675137e-12,8.093121197147882e-09,5.865536255724549e-12,2.7700268022638884e-26,7.678886981702908e-11,4.288579393929398e-09,3.838070361315776e-12,4.988267372999865e-12,9.348087758010485e-18,1.0613285445162856e-13,3.154857484607599e-30,0.0,4.646715655276877e-05
1703,9.441572971101413e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.378974199295044,10929,2.1595284169471085e-05,4593.735735650861,2.7998315682745494e-17,0.0,1.9862493467348812e-07,416554.3342962538,True,True,True,True,sin_impulse,NH3,-156825.7296651016,31307.245907022218,1.0,9.441572971101413e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68667405057863e-05,9.463873453875724e-06,-9.059243983162099e-13,293.1500000034281,1.1314884318172347e-07,7.88563231269001e-09,2.065768841723243e-07,4.421887959987991e-08,1.4977081568882594e-19,1.7799696446813046e-29,3.8679184810514965e-20,8.634100536492996e-21,9.59266184116156e-07,1.4713964258679012e-10,1.833266173871046e-19,2.1547685352422272e-33,1.5940243319220748e-44,2.040371683409205e-23,3.178294279058461e-11,2.342074434256386e-10,4.7707646524521735e-15,1.232095319336272e-10,9.278621602463593e-14,5.178897293217764e-12,8.094162937340331e-09,5.865498164891034e-12,2.4263353843624882e-26,7.678898034383636e-11,4.288721341796394e-09,3.8381098423771e-12,4.988278499731157e-12,9.280750872750533e-18,1.0466382267222369e-13,0.0,0.0,4.646715550186145e-05
1703,9.434904300101186e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.238275051116943,10834,2.1587886723909473e-05,4593.699663219537,2.7903771188669935e-17,0.0,1.9794502764809313e-07,416534.99182591075,True,True,True,True,sin_impulse,NH3,-156773.05392001817,31310.64589927814,1.0,9.434904300101186e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687116144954541e-05,9.457169997048411e-06,-9.122392555465697e-13,293.15000000369366,1.1299152940624714e-07,7.87572794138075e-09,2.064188357916941e-07,4.420714073649851e-08,1.5532432127750553e-19,2.0031342381130333e-29,4.008218685837857e-20,8.960659017699798e-21,9.59266184118207e-07,1.4755965684375265e-10,1.9008178789919004e-19,-3.4820894334266274e-33,-1.5708865015035937e-43,2.1126486029553172e-23,3.178371078432722e-11,2.3351288418439194e-10,3.4608913935561367e-15,1.2579075495242214e-10,9.24221849901713e-14,7.466430583468684e-12,8.096072815137647e-09,5.872691531289893e-12,3.191922153859565e-26,7.692250132031072e-11,4.287111590155853e-09,3.833488643044003e-12,4.990748690774239e-12,9.40551344968445e-18,1.0842013977908881e-13,0.0,0.0,4.6471910566290015e-05
1703,9.428235629100958e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.17995023727417,10767,2.158046505111237e-05,4593.663845329491,2.7809306191071823e-17,0.0,1.9726612565358215e-07,416516.44923996826,True,True,True,True,sin_impulse,NH3,-156720.37817493474,31314.079290868238,1.0,9.428235629100958e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687558864724652e-05,9.450466246208158e-06,-1.0070130759702232e-12,293.1500000021122,1.1283300238416275e-07,7.865780784631775e-09,2.0625998303004213e-07,4.419521579127083e-08,1.635166178026928e-19,1.0225387911190615e-29,4.240376293566883e-20,9.440092613012412e-21,9.592661835988755e-07,1.4798231987311955e-10,2.0090334913698567e-19,2.7060933734829705e-33,6.587173406853166e-45,2.229800450345482e-23,3.17843516363328e-11,2.3239327255858037e-10,3.34297757186186e-15,1.297266104541821e-10,9.205798249362556e-14,1.0058930617462087e-11,8.097676444381206e-09,5.8799004866813354e-12,4.073574434418485e-26,7.705636020580062e-11,4.285389434758851e-09,3.828828526727988e-12,4.993197898625362e-12,9.586105156193479e-18,1.144880409334792e-13,0.0,0.0,4.647667356227999e-05
1703,9.414898287100501e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.314276933670044,10807,2.156561385850747e-05,4593.590441698794,2.762085385239214e-17,0.0,1.95913014281123e-07,416481.7570534762,True,True,True,True,sin_impulse,NH3,-156615.02668476786,31320.946074048436,1.0,9.414898287100501e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688446185763158e-05,9.437058957316066e-06,-1.271524100752096e-12,293.15000000771886,1.1250837484096403e-07,7.845822629253167e-09,2.059404225975183e-07,4.417100895446519e-08,1.8947244784889412e-19,2.4424239645516192e-29,4.954702828214552e-20,1.0960453025625785e-20,9.59266184515797e-07,1.4883517520699963e-10,2.3456668456960507e-19,3.477814358335275e-33,2.9897902706329453e-44,2.595979230471661e-23,3.178542060407367e-11,2.2862980507256225e-10,2.780989629784329e-15,1.471164146611189e-10,9.133049599794914e-14,2.0076687203504225e-11,8.09605105608781e-09,5.8943327826038905e-12,7.439851247546206e-26,7.732550044300215e-11,4.281101608589486e-09,3.8194314180257786e-12,4.998031842420672e-12,1.033856645701079e-17,1.3344233160525228e-13,1.2617861332708596e-29,0.0,4.648622089095876e-05
1703,9.388223603099589e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.27977442741394,10924,2.153587992973962e-05,4593.429202784113,2.7245868469146977e-17,0.0,1.9322553926979903e-07,416422.0027998953,True,True,True,True,sin_impulse,NH3,-156404.32370443412,31334.679640408824,1.0,9.388223603099589e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6902283912544976e-05,9.410243503284154e-06,-1.1631857311822832e-12,293.1500000055373,1.1188161390082317e-07,7.805656970609042e-09,2.0529386848318556e-07,4.412109722457876e-08,1.8657636459240358e-19,2.526485041355132e-29,4.8710914590418404e-20,1.0838419016996828e-20,9.592661841199481e-07,1.5057127705263333e-10,2.30704624951784e-19,3.9761036489752e-33,6.336136133460722e-44,2.5391033396127925e-23,3.1786687705998066e-11,2.2582292477936798e-10,4.009191088231116e-15,1.4233286932789365e-10,8.987933626356154e-14,1.7473283336265253e-11,8.115511576602031e-09,5.9232480872515925e-12,6.592165662169686e-26,7.786842978304498e-11,4.276128939379308e-09,3.8003261834886826e-12,5.007434409368797e-12,1.0133899107419542e-17,1.307216532886579e-13,0.0,0.0,4.650540987426996e-05
1703,9.334874235097765e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.152687549591064,10803,2.1476284719577273e-05,4593.048374119322,2.6503537735430986e-17,0.0,1.8792530965935942e-07,416342.95726455946,True,True,True,True,sin_impulse,NH3,-155982.91774376665,31362.146773129603,1.0,9.334874235097765e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693823358472073e-05,9.356610474900816e-06,-1.017004568215268e-12,293.1500000045562,1.1060759172017237e-07,7.724308125630973e-09,2.0397053328486472e-07,4.401528685072393e-08,1.7401962148781243e-19,2.110583356784305e-29,4.531176132430801e-20,1.0205536473456819e-20,9.592661841221453e-07,1.5416997195812058e-10,2.1470829272289213e-19,1.0635793714972366e-33,3.8170445954590096e-44,2.3363112696148548e-23,3.17856613288542e-11,2.2017957493920344e-10,3.025558904746788e-15,1.3310546102508831e-10,8.699294031537366e-14,1.3056271247760905e-11,8.153762267057995e-09,5.981254475515463e-12,5.1188552203855575e-26,7.897568036903883e-11,4.265969765832689e-09,3.7608641300388335e-12,5.025132406832666e-12,9.656738730142551e-18,1.2067134637655628e-13,0.0,0.0,4.6544153338862285e-05
1703,9.334874235097765e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.16037368774414,10803,2.1476284719577273e-05,4593.048374119322,2.6503537735430986e-17,0.0,1.8792530965935942e-07,416342.95726455946,True,True,True,True,sin_impulse,NH3,-155982.91774376665,31362.146773129603,1.0,9.334874235097765e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693823358472073e-05,9.356610474900816e-06,-1.017004568215268e-12,293.1500000045562,1.1060759172017237e-07,7.724308125630973e-09,2.0397053328486472e-07,4.401528685072393e-08,1.7401962148781243e-19,2.110583356784305e-29,4.531176132430801e-20,1.0205536473456819e-20,9.592661841221453e-07,1.5416997195812058e-10,2.1470829272289213e-19,1.0635793714972366e-33,3.8170445954590096e-44,2.3363112696148548e-23,3.17856613288542e-11,2.2017957493920344e-10,3.025558904746788e-15,1.3310546102508831e-10,8.699294031537366e-14,1.3056271247760905e-11,8.153762267057995e-09,5.981254475515463e-12,5.1188552203855575e-26,7.897568036903883e-11,4.265969765832689e-09,3.7608641300388335e-12,5.025132406832666e-12,9.656738730142551e-18,1.2067134637655628e-13,0.0,0.0,4.6544153338862285e-05
1703,9.334913554385036e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.306609392166138,10700,2.147629243611822e-05,4593.049507481556,2.6503606071209862e-17,0.0,1.87925813700903e-07,416343.0004696881,True,True,True,True,sin_impulse,NH3,-155982.91774376665,31362.146773129603,1.0,9.334913554385036e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693820693796035e-05,9.35664984938769e-06,-1.1391226312947283e-12,293.15000000518984,1.1060290556096153e-07,7.724230525984484e-09,2.0397011113545507e-07,4.401493475650255e-08,1.6512822751431246e-19,1.9945776313950727e-29,4.310526366831722e-20,9.713507626995712e-21,9.592661841154949e-07,1.5416854040122513e-10,2.041463467753719e-19,2.5558936158796963e-33,1.7970237478679522e-44,2.221277080708264e-23,3.178524091612435e-11,2.1799346263328804e-10,8.453546627339587e-15,1.413769496982734e-10,8.699198673044948e-14,1.5784378692937225e-11,8.151004279492855e-09,5.981288419271257e-12,5.947232597097995e-26,7.89745486902597e-11,4.265364485169496e-09,3.760807198707883e-12,5.025095504614309e-12,9.924311034966077e-18,1.147386845134439e-13,0.0,0.0,4.654412687754663e-05
1703,9.334874235097765e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.515097379684448,10680,2.1476268382907358e-05,4593.04813710871,2.6503231424693466e-17,0.0,1.8792317167870666e-07,416343.03245508455,True,True,True,True,sin_impulse,NH3,-155982.6996272356,31362.146773129603,1.0,9.334874235097765e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693823358472073e-05,9.356610453816626e-06,-1.265985516011811e-12,293.1500000062287,1.1059596730907113e-07,7.724218905293675e-09,2.0396962467097064e-07,4.401503277331653e-08,1.9733052794115375e-19,5.0296800931157704e-29,5.179653829952841e-20,1.1571100192290077e-20,9.592661841138955e-07,1.5417082938233426e-10,2.452131963748122e-19,6.486654756820257e-33,6.493233519171804e-44,2.6679593161592066e-23,3.17853981095302e-11,2.1852256313795147e-10,2.3389543327764613e-15,1.4890507482718466e-10,8.699097977943294e-14,2.2550738255957853e-11,8.144242220668038e-09,5.9813041947538864e-12,8.294547296265641e-26,7.897549662216649e-11,4.264467656623101e-09,3.760809435853383e-12,5.025118656671362e-12,1.0400459735569386e-17,1.3784451218333407e-13,0.0,0.0,4.6544153605083656e-05
1703,9.334874235097765e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.259468078613281,10656,2.1476263260962345e-05,4593.0486224453025,2.6503461148644807e-17,0.0,1.879247794404881e-07,416342.98567903327,True,True,True,True,sin_impulse,NH3,-155982.91774376665,31362.180172463777,1.0,9.334874235097765e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693823358472073e-05,9.356610511686236e-06,-1.1810810549049125e-12,293.15000000568625,1.105999731749625e-07,7.724285713735808e-09,2.0397032346234764e-07,4.401522902793497e-08,1.9096197369203407e-19,2.352255542819635e-29,4.998481552383561e-20,1.1196945825753235e-20,9.59266184122731e-07,1.5417013500233327e-10,2.3673528910670373e-19,3.616518299493773e-33,2.63048714243211e-44,2.5758080218117677e-23,3.1785593762553356e-11,2.1872362444408067e-10,2.562377425620708e-15,1.4409357377857246e-10,8.699247078146077e-14,1.9123388952141536e-11,8.147679655569178e-09,5.9812650170982215e-12,7.159127934410801e-26,7.89756178863251e-11,4.26496845649716e-09,3.76085065679296e-12,5.0251301657042446e-12,1.0167157933039674e-17,1.3307212624329065e-13,0.0,0.0,4.6544152703193406e-05
1703,9.311604634751668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.801903486251831,10514,2.1496892193781672e-05,4591.747078449385,2.680242659412653e-17,0.0,1.900439973898425e-07,416341.6296641441,True,True,True,True,sin_impulse,NH3,-156207.56425828772,31349.1473101326,1.0,9.311604634751668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695404291515479e-05,9.333420880983306e-06,-1.3324439155456667e-12,293.15000000685416,1.10931193058015e-07,7.869786580465174e-09,2.0520293923263533e-07,4.452733094131664e-08,1.970983097907983e-19,2.459998136738411e-29,5.1777690209896385e-20,1.1670775556538838e-20,9.592661841128788e-07,1.5408389850474873e-10,2.4478003786367503e-19,3.837493387359069e-33,3.266988760239377e-44,2.671184331087853e-23,3.233174896132793e-11,2.009346657362841e-10,1.64095622364739e-15,1.5407930614604755e-10,8.97613408115267e-14,2.8820226025108022e-11,8.166514975705933e-09,5.9042969826894436e-12,1.041872970095077e-25,7.985401183970202e-11,4.306297486491274e-09,3.856038148874455e-12,5.061109749809944e-12,1.0512465486513723e-17,1.3652039334094304e-13,0.0,0.0,4.655754946663742e-05
1703,9.288335034405572e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8327720165252686,10549,2.151749351220398e-05,4590.288686804991,2.7096925615502646e-17,0.0,1.921799187651739e-07,416445.12508335896,True,True,True,True,sin_impulse,NH3,-156432.2107728088,31336.1478471356,1.0,9.288335034405572e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69699314582356e-05,9.310225144402935e-06,-1.0947808201995308e-12,293.1500000141124,1.1122154652936361e-07,8.015873585948655e-09,2.0638559852412766e-07,4.504395816370092e-08,1.672929852480707e-19,2.173236447139363e-29,4.3499151604746616e-20,1.0012882791900194e-20,9.59266183574259e-07,1.5410515064704193e-10,2.0562775355795508e-19,1.8042782785766795e-33,-3.0478557810043687e-44,2.249701788162947e-23,3.28845472401144e-11,1.8395839445911853e-10,2.0948891915164152e-15,1.3919512650432877e-10,9.253893848443296e-14,2.23280016383196e-11,8.20193464949202e-09,5.8259724180929295e-12,8.234207412478144e-26,8.076995830790398e-11,4.350076852425283e-09,3.95117880296058e-12,5.0955151792724425e-12,9.677250262171654e-18,1.137074332569922e-13,0.0,0.0,4.657113529151291e-05
1703,9.241795833713378e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.201458930969238,10620,2.1558677729684923e-05,4586.895601284953,2.767142704545005e-17,0.0,1.9650363641922683e-07,416973.86112614983,True,True,True,True,sin_impulse,NH3,-156881.50380185095,31310.148921141597,1.0,9.241795833713378e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700194857569907e-05,9.263816512358778e-06,-1.4110116543747668e-12,293.15000000773074,1.1158304289191817e-07,8.309465980779403e-09,2.08599996025454e-07,4.609128443439581e-08,1.8615901186874939e-19,4.812047989268283e-29,4.8734902583853535e-20,1.1380881875225682e-20,9.592661841027786e-07,1.5446624339022819e-10,2.2938712269551383e-19,7.293718570907086e-33,1.2665127305619757e-43,2.5177251942747745e-23,3.400973320768914e-11,1.4736316515970555e-10,4.1958361236136134e-16,1.5978264829321931e-10,9.810258338853092e-14,5.0169284138770256e-11,8.232829403727451e-09,5.666203112239157e-12,1.7875542518097147e-25,8.271707178843415e-11,4.432452258885258e-09,4.140753171990484e-12,5.159554347079522e-12,1.0472447995650898e-17,1.2458469143230338e-13,-4.930420043546677e-32,0.0,4.6598866359567986e-05
1703,9.14871743232899e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.138877153396606,10482,2.1640973005461548e-05,4578.228767672873,2.875286246505599e-17,0.0,2.0535964261971911e-07,419376.2279696472,True,True,True,True,sin_impulse,NH3,-157780.08985993525,31258.15106915359,1.0,9.14871743232899e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706696003026333e-05,9.170927289351357e-06,-1.3067582519135813e-12,293.15000000758914,1.1160147669218893e-07,8.899236061811187e-09,2.1241734703928722e-07,4.824249502447361e-08,1.3482639991814177e-19,1.850936036631467e-29,3.6623194289961575e-20,8.718022798887569e-21,9.592661841116119e-07,1.5644688867906157e-10,1.692272359770261e-19,3.7143651509530056e-33,2.1720265452156192e-44,1.8573558128511205e-23,3.6332707317330475e-11,8.00263617214136e-11,2.1052930869561254e-16,1.5383220927039635e-10,1.0911922297122131e-13,1.0088191961487585e-10,8.302131587829888e-09,5.341532082347216e-12,3.624932047768382e-25,8.709497478308433e-11,4.600787028668686e-09,4.512342101226674e-12,5.267987496830942e-12,9.91048176139211e-18,8.811767825772469e-14,0.0,0.0,4.6656634070312e-05
1703,8.962560629560213e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.185801267623901,10812,2.1805275395019413e-05,4553.5532377391755,3.056142387877972e-17,0.0,2.2391250547382934e-07,430204.1161110445,True,True,True,True,sin_impulse,NH3,-159577.26197610382,31154.155365177576,1.0,8.962560629560213e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720103389927661e-05,8.98487155710727e-06,-1.4511374765889063e-12,293.1500000088242,1.0859338719811252e-07,1.0058873720182102e-08,2.175984261187997e-07,5.276615166463061e-08,1.3565209596757367e-19,3.898802440804972e-29,4.6641082725252787e-20,9.923095040715816e-21,9.59266184133623e-07,1.6541862040799685e-10,2.0019172804650636e-19,1.1953095363852556e-32,-2.845622969815946e-44,2.1378700616744678e-23,4.1189473798580915e-11,2.2038974435943597e-11,3.304635682524239e-17,1.646245311640831e-10,1.2942795618249533e-13,4.301026695486861e-10,8.209935368232342e-09,4.729941802986103e-12,1.6639892156636768e-24,9.796704433904629e-11,4.925279761999912e-09,5.18069569299248e-12,5.400333688146686e-12,1.2575847245080003e-17,9.346383650779622e-14,0.0,0.0,4.6781583165851104e-05
1703,9.311604634751668e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.011978387832642,10514,2.1496892193781672e-05,4591.747078449385,2.680242659412653e-17,0.0,1.900439973898425e-07,416341.6296641441,True,True,True,True,sin_impulse,NH3,-156207.56425828772,31349.1473101326,1.0,9.311604634751668e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695404291515479e-05,9.333420880983306e-06,-1.3324439155456667e-12,293.15000000685416,1.10931193058015e-07,7.869786580465174e-09,2.0520293923263533e-07,4.452733094131664e-08,1.970983097907983e-19,2.459998136738411e-29,5.1777690209896385e-20,1.1670775556538838e-20,9.592661841128788e-07,1.5408389850474873e-10,2.4478003786367503e-19,3.837493387359069e-33,3.266988760239377e-44,2.671184331087853e-23,3.233174896132793e-11,2.009346657362841e-10,1.64095622364739e-15,1.5407930614604755e-10,8.97613408115267e-14,2.8820226025108022e-11,8.166514975705933e-09,5.9042969826894436e-12,1.041872970095077e-25,7.985401183970202e-11,4.306297486491274e-09,3.856038148874455e-12,5.061109749809944e-12,1.0512465486513723e-17,1.3652039334094304e-13,0.0,0.0,4.655754946663742e-05
1703,9.311643954038938e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.067283391952515,10626,2.1496899902490595e-05,4591.748267558679,2.6802503211737273e-17,0.0,1.900445057146528e-07,416341.55312707886,True,True,True,True,sin_impulse,NH3,-156207.56425828772,31349.1473101326,1.0,9.311643954038938e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695401613504834e-05,9.333460035796726e-06,-9.818120245684765e-13,293.1500000046677,1.1094921626479008e-07,7.869710033562892e-09,2.05202550498392e-07,4.452695297877251e-08,1.568805766859639e-19,1.9067184891764172e-29,4.06457201633305e-20,9.30134876814148e-21,9.592661840889385e-07,1.540824529148941e-10,1.924982689875866e-19,2.28351786549329e-33,1.4352338283997436e-44,2.1009887939236993e-23,3.233132478146633e-11,2.020433564363116e-10,2.212976976707896e-15,1.3048663388242187e-10,8.976039302301685e-14,1.2163974504909553e-11,8.183167734281658e-09,5.9043330474566505e-12,4.788615237372798e-26,7.98528698412923e-11,4.308631026325506e-09,3.855980733135866e-12,5.06107369102035e-12,9.361573045465338e-18,1.0733036179183974e-13,0.0,0.0,4.655752592904132e-05
