ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,8.92264924742147e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.322170734405518,10382,1.7003776046419475e-05,4605.838520012969,2.3382971139914182e-17,0.0,1.6416009857228182e-07,412228.20839650725,True,True,True,True,sin_impulse,NH3,-171110.5660465114,42089.46156227647,1.0,8.92264924742147e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723050717396028e-05,8.943440346611284e-06,-1.0250110928313872e-12,293.1500000045965,1.1024126657265489e-07,7.803640260216998e-09,2.050371424618962e-07,4.448771465817677e-08,1.926454200932354e-19,5.876396082295992e-29,5.0364360084542834e-20,1.148906182972783e-20,9.592661841214542e-07,1.6770013662568565e-10,2.3957854956899674e-19,1.0004480499074751e-32,6.127460769864658e-44,2.598300338967004e-23,3.3076861998946626e-11,2.140513038656506e-10,3.001475126794569e-15,1.3724904780656812e-10,8.397223766433509e-14,1.618766150148896e-11,8.477138089413587e-09,5.397057521395086e-12,6.381653973155066e-26,8.624810333611875e-11,4.350117513240352e-09,3.8660054969703474e-12,5.314586122619903e-12,1.0657309817057866e-17,1.3316643030980774e-13,0.0,0.0,4.683405445895349e-05
65,8.962010773053397e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.311370611190796,10456,1.698657621894088e-05,4607.243996326923,2.2958712452393238e-17,0.0,1.6131256184263116e-07,412563.170491428,True,True,True,True,sin_impulse,NH3,-170611.1449287558,42091.85390721723,1.0,8.962010773053397e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720143816726366e-05,8.982659481416253e-06,-1.0851319007622463e-12,293.15000000485185,1.0945840459326968e-07,7.562129490141615e-09,2.0277767931871893e-07,4.363883946331642e-08,2.0880494781376637e-19,6.969506561234767e-29,5.497752230888474e-20,1.2281427970151177e-20,9.59266184116004e-07,1.682896172823255e-10,2.6174006090227073e-19,8.377593000800795e-33,7.906330017045299e-44,2.818714312366582e-23,3.2149717306569586e-11,2.384646051703401e-10,4.027628629684903e-15,1.4080687472306695e-10,7.953486834423114e-14,1.5101015083638354e-11,8.432216998683235e-09,5.520599927610232e-12,6.031843831736271e-26,8.500892225539665e-11,4.278212622219717e-09,3.701425798049949e-12,5.24083299323408e-12,1.1150461967529144e-17,1.4717293139662525e-13,0.0,0.0,4.680944870162572e-05
65,9.040733824317252e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.294211149215698,10322,1.6951961620911728e-05,4608.766059865046,2.2082902665640114e-17,0.0,1.5571117960108367e-07,414031.54649455467,True,True,True,True,sin_impulse,NH3,-169612.30269324462,42096.638597098754,1.0,9.040733824317252e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714405951730779e-05,9.061052246724517e-06,-1.097566901305556e-12,293.15000000810164,1.0745146366316758e-07,7.086497612774086e-09,1.9788028692356177e-07,4.197610683245071e-08,2.2429658772133416e-19,2.6750500717393664e-29,5.967525799542491e-20,1.2889136280799828e-20,9.592661849892672e-07,1.7044039813536027e-10,2.8454992280661716e-19,2.4111299349734646e-33,6.080023238682322e-44,3.0086965419736985e-23,3.035328633053705e-11,2.8101576797762566e-10,7.921279181625963e-15,1.3808422707989675e-10,7.086556191925708e-14,1.1210266359983108e-11,8.348397335964998e-09,5.769381385996979e-12,4.756528297118791e-26,8.285862221021139e-11,4.135734129367702e-09,3.3765520060665795e-12,5.080208198896789e-12,1.1398835746417476e-17,1.631522939618664e-13,0.0,0.0,4.6761805107832644e-05
65,8.893128103197525e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.488555908203125,10527,1.70166291160209e-05,4604.5008331926665,2.369429439890268e-17,0.0,1.663161746377457e-07,412154.9342164753,True,True,True,True,sin_impulse,NH3,-171485.1318848281,42087.6673035709,1.0,8.893128103197525e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725247779679574e-05,8.914016386056054e-06,-1.5579121315042736e-12,293.15000000819913,1.1069967829518932e-07,7.986102622776938e-09,2.0664682009509125e-07,4.5132323817663903e-08,2.2811023841345934e-19,4.2467186611664043e-29,6.064944284007719e-20,1.3772448273290412e-20,9.592661841109497e-07,1.674644694491831e-10,2.873940266541287e-19,9.555540597431919e-33,7.866039839003522e-44,3.1296449795947086e-23,3.378471726143753e-11,1.913403544047061e-10,1.3337817342540657e-14,1.7256001469760444e-10,8.733131051052345e-14,4.289575930956899e-11,8.485721432324549e-09,5.305632818540002e-12,1.547396972601071e-25,8.725098252236044e-11,4.400481393131504e-09,3.989923035286387e-12,5.366990066743478e-12,1.2569071384258722e-17,1.5830669230683117e-13,-3.9438603284030256e-31,0.0,4.685285563575739e-05
65,8.893167422484796e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.339475393295288,10426,1.7016635457172902e-05,4604.501797089334,2.3694348481993135e-17,0.0,1.6631654052618422e-07,412154.9001810428,True,True,True,True,sin_impulse,NH3,-171485.1318848281,42087.6673035709,1.0,8.893167422484796e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725244843705801e-05,8.914055569752452e-06,-1.2695514166588933e-12,293.15000000559024,1.1071355113459194e-07,7.986015537545815e-09,2.066463276875465e-07,4.51319269691378e-08,2.1021390194623914e-19,2.582933260114622e-29,5.543299823322271e-20,1.2678779806801666e-20,9.592661841359103e-07,1.6746297317602922e-10,2.629887610113934e-19,4.4854315483524796e-33,4.1253340236744994e-44,2.864180661529436e-23,3.3784247803995575e-11,1.9303201090098168e-10,1.380746698200206e-15,1.5373754842695192e-10,8.733021485343617e-14,3.091664686890757e-11,8.49767861446281e-09,5.305683333789538e-12,1.1419753863017875e-25,8.724980190507148e-11,4.402203385766196e-09,3.989857966174449e-12,5.366950696381824e-12,1.158473239408613e-17,1.4484460963164336e-13,0.0,0.0,4.685282907870323e-05
65,8.893128103197525e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072422981262207,10161,1.7016619266408827e-05,4604.501155157087,2.3694097116056536e-17,0.0,1.6631476536462112e-07,412154.87351262255,True,True,True,True,sin_impulse,NH3,-171484.91376829703,42087.6673035709,1.0,8.893128103197525e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725247779679574e-05,8.914016233729253e-06,-1.2335707362088147e-12,293.15000000611815,1.1071498989354604e-07,7.986036538494583e-09,2.0664613742643848e-07,4.513210108936919e-08,2.063652869838478e-19,3.711596582398267e-29,5.406709312902784e-20,1.2446243625673606e-20,9.592661841203632e-07,1.674652065087949e-10,2.568051346718934e-19,3.659029382982591e-33,1.2061593593085406e-43,2.796949649698813e-23,3.3784509457533543e-11,1.9272386988811664e-10,1.5888564618850606e-15,1.5147559119095997e-10,8.73298442384245e-14,2.8600031653981024e-11,8.50003232696335e-09,5.305683315159614e-12,1.0627633926957455e-25,8.725089330572443e-11,4.402483104806143e-09,3.989879605190304e-12,5.3669780107506405e-12,1.141524230713189e-17,1.4142931172731604e-13,0.0,0.0,4.685285912197565e-05
65,8.893128103197525e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.213192939758301,10300,1.701661646048727e-05,4604.5009660326905,2.3694247900692285e-17,0.0,1.6631581384209162e-07,412154.84893580974,True,True,True,True,sin_impulse,NH3,-171485.1318848281,42087.70070290508,1.0,8.893128103197525e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725247779679574e-05,8.914016250386365e-06,-1.106505767506858e-12,293.15000000524367,1.1072102348202576e-07,7.986087315311835e-09,2.0664666921021153e-07,4.513224505821318e-08,1.9475366027978785e-19,7.006868916064732e-29,5.086604541622821e-20,1.1746314774466905e-20,9.59266184115382e-07,1.674645667596405e-10,2.416691970504592e-19,6.086933147398326e-33,2.5076534660959607e-43,2.6322489472271425e-23,3.3784651659571624e-11,1.9329344085324645e-10,2.0367721997418995e-15,1.4362278749545345e-10,8.733095521780671e-14,2.3426954941377636e-11,8.505216720740782e-09,5.305652729600376e-12,8.855298306928356e-26,8.725099659654109e-11,4.4032577178692635e-09,3.989911272187754e-12,5.366984299096867e-12,1.085815888701196e-17,1.3308477488468666e-13,7.888671713095826e-31,0.0,4.685285885475487e-05
65,8.895027756867702e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.074200391769409,10177,1.701455491559446e-05,4604.602783151444,2.367336284603301e-17,0.0,1.6616878577096465e-07,412153.7806996452,True,True,True,True,sin_impulse,NH3,-171466.33688361564,42091.71050995701,1.0,8.895027756867702e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725105962081144e-05,8.915909697175673e-06,-1.1828315810780022e-12,293.1500000056013,1.1068916297530546e-07,7.973965674759296e-09,2.0654306536130153e-07,4.5089205671003305e-08,2.0181985826848113e-19,2.6097491986916677e-29,5.3021582704054227e-20,1.2164215801490126e-20,9.592661841136864e-07,1.6747526572064955e-10,2.5172419889451454e-19,4.589697752671554e-33,4.010218774570849e-44,2.740907888007012e-23,3.373741798135049e-11,1.9433063220148072e-10,2.0044965364240394e-15,1.483135834345611e-10,8.710766164487932e-14,2.6244597971639692e-11,8.500081006183393e-09,5.311391272049864e-12,9.821239970441191e-26,8.718307914539556e-11,4.399244747971473e-09,3.981696191181279e-12,5.363638077507544e-12,1.1215702888130206e-17,1.387228452605116e-13,0.0,0.0,4.685164326092104e-05
65,8.89692741053788e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.183504343032837,10348,1.7012481087906778e-05,4604.705426829767,2.3652409047868076e-17,0.0,1.6602151111270578e-07,412153.2963003052,True,True,True,True,sin_impulse,NH3,-171447.5418824032,42095.753716343126,1.0,8.89692741053788e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724964205043919e-05,8.917802887178469e-06,-8.052873722016745e-13,293.15000000325966,1.1067324059423951e-07,7.961834860886772e-09,2.0643899350432137e-07,4.504611693934289e-08,1.6822513284314014e-19,-1.884811450618485e-28,4.31915876115159e-20,1.0141743760845164e-20,9.592661841139615e-07,1.6748679993949212e-10,2.0571496547192128e-19,-1.1753038684295356e-32,-9.889730773057668e-44,2.2401140140203678e-23,3.369016879745003e-11,1.9652221196295205e-10,2.588746540198427e-15,1.310482129543885e-10,8.688411739424423e-14,1.3837370754909648e-11,8.510204562397865e-09,5.3171402563547935e-12,5.520176126296365e-26,8.711546403990338e-11,4.3974168859083034e-09,3.973470736849651e-12,5.360274201943644e-12,1.0067609208332753e-17,1.1341971467601063e-13,0.0,0.0,4.685043165586548e-05
65,8.900726717878235e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.278078317642212,10358,1.700833455463719e-05,4604.900119515314,2.3610416668549445e-17,0.0,1.657273042096124e-07,412154.6564893268,True,True,True,True,sin_impulse,NH3,-171409.9518799783,42103.84012911535,1.0,8.900726717878235e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724680872497976e-05,8.921589782537917e-06,-1.3551647996285068e-12,293.15000000722665,1.1059576148511446e-07,7.937583209350935e-09,2.0622987826441681e-07,4.496012420123653e-08,2.13034577526294e-19,2.784707994550899e-29,5.707812635289881e-20,1.2814759725372167e-20,9.592661842336579e-07,1.6751207948803834e-10,2.702368847920606e-19,6.106910060508522e-33,1.9207282906245077e-43,2.939619158933351e-23,3.359581256518645e-11,1.9884977792336624e-10,1.3443597115153184e-15,1.5498481246528977e-10,8.64373485522129e-14,3.14650185829619e-11,8.487921857060688e-09,5.3286507238422e-12,1.1595684979555665e-25,8.698106659147167e-11,4.387828499327968e-09,3.957024137731213e-12,5.353514879661594e-12,1.1753348462723029e-17,1.4923922894752842e-13,-1.5775037932413357e-30,0.0,4.6848005789177646e-05
65,8.908325332558946e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.144407272338867,10371,1.7000045969637734e-05,4605.284943493849,2.352616788578482e-17,0.0,1.6514025793074962e-07,412165.4300444915,True,True,True,True,sin_impulse,NH3,-171334.77187512853,42120.0129546598,1.0,8.908325332558946e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7241149324362524e-05,8.929162506835337e-06,-1.1819545430518596e-12,293.1500000059738,1.1047704297402293e-07,7.889153414749626e-09,2.058078977774702e-07,4.4788482105672117e-08,2.0966020914455324e-19,6.359561747520811e-29,5.522505404543245e-20,1.2567937758482466e-20,9.592661841142885e-07,1.6757191270067938e-10,2.622786279390101e-19,9.713528797259006e-33,1.059086756498188e-43,2.8504417751782005e-23,3.3407720370722155e-11,2.0385320498019345e-10,1.752418867456143e-15,1.506740320997435e-10,8.554519054076024e-14,2.6351117788752797e-11,8.483847477987931e-09,5.3517238392537254e-12,9.844398128245334e-26,8.671579762467056e-11,4.374085640904569e-09,3.9241499835306724e-12,5.3398638949470275e-12,1.1493152091123114e-17,1.451924913511902e-13,0.0,0.0,4.6843175418126665e-05
65,8.923522561920365e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.23487663269043,10398,1.698348670167002e-05,4605.996687706408,2.3356602653123347e-17,0.0,1.639716240152299e-07,412219.77490068367,True,True,True,True,sin_impulse,NH3,-171184.41186542896,42152.35860574868,1.0,8.923522561920365e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7229859437900856e-05,8.944306453952192e-06,-1.1129691353048005e-12,293.15000000514397,1.1021945508874552e-07,7.792576075843115e-09,2.049489513423394e-07,4.4446853408205695e-08,2.0367359737617326e-19,2.496856104272271e-29,5.34830453428128e-20,1.2135120363142584e-20,9.592661841142093e-07,1.6772840541747294e-10,2.543260762281234e-19,3.990200015676572e-33,3.369636628116009e-44,2.757662528430009e-23,3.303397685033644e-11,2.1475048190025276e-10,3.3955255142517956e-15,1.4325682300202262e-10,8.376690125364246e-14,1.9344092743992662e-11,8.472624135121153e-09,5.398054706838508e-12,7.468120081025755e-26,8.61990619823362e-11,4.346379248186833e-09,3.858496252846957e-12,5.312034559228787e-12,1.1074434205167496e-17,1.4147862687931283e-13,0.0,0.0,4.683357543197031e-05
65,8.89692741053788e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.222012758255005,10348,1.7012481087906778e-05,4604.705426829767,2.3652409047868076e-17,0.0,1.6602151111270578e-07,412153.2963003052,True,True,True,True,sin_impulse,NH3,-171447.5418824032,42095.753716343126,1.0,8.89692741053788e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724964205043919e-05,8.917802887178469e-06,-8.052873722016745e-13,293.15000000325966,1.1067324059423951e-07,7.961834860886772e-09,2.0643899350432137e-07,4.504611693934289e-08,1.6822513284314014e-19,-1.884811450618485e-28,4.31915876115159e-20,1.0141743760845164e-20,9.592661841139615e-07,1.6748679993949212e-10,2.0571496547192128e-19,-1.1753038684295356e-32,-9.889730773057668e-44,2.2401140140203678e-23,3.369016879745003e-11,1.9652221196295205e-10,2.588746540198427e-15,1.310482129543885e-10,8.688411739424423e-14,1.3837370754909648e-11,8.510204562397865e-09,5.3171402563547935e-12,5.520176126296365e-26,8.711546403990338e-11,4.3974168859083034e-09,3.973470736849651e-12,5.360274201943644e-12,1.0067609208332753e-17,1.1341971467601063e-13,0.0,0.0,4.685043165586548e-05
65,8.896966729825151e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.421796798706055,10555,1.7012487429721333e-05,4604.706621248585,2.365245382795483e-17,0.0,1.6602187659440715e-07,412153.42330709007,True,True,True,True,sin_impulse,NH3,-171447.5418824032,42095.753716343126,1.0,8.896966729825151e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7249612715771364e-05,8.917842411998497e-06,-1.3844152939617875e-12,293.15000000705567,1.1065058562219775e-07,7.961744071873785e-09,2.0643847481635125e-07,4.504576404497193e-08,2.1286251824089923e-19,2.823170885563766e-29,5.627561265068726e-20,1.2832998263950335e-20,9.592661841107303e-07,1.6748519082574342e-10,2.6693760158862076e-19,3.360198308663127e-33,2.1178610100718821e-44,2.905596134540086e-23,3.368968658107656e-11,1.9459695385273147e-10,1.8454695662377775e-14,1.6187267998390904e-10,8.688301394975054e-14,3.4784154002223573e-11,8.489180669613555e-09,5.317177737318854e-12,1.2686293627238596e-25,8.711418465477102e-11,4.394390932054678e-09,3.973404940511285e-12,5.360233212559476e-12,1.1970199216542884e-17,1.4721772874278477e-13,0.0,0.0,4.685040007831071e-05
65,8.89692741053788e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.381158828735352,10150,1.7012471238009767e-05,4604.705747846162,2.3652202689030382e-17,0.0,1.6602010371974476e-07,412153.3982972661,True,True,True,True,sin_impulse,NH3,-171447.32376587213,42095.753716343126,1.0,8.89692741053788e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724964205043919e-05,8.917802976760395e-06,-1.225743883014884e-12,293.1500000061934,1.1065660534999755e-07,7.961765156780971e-09,2.0643828701171695e-07,4.5045938596638294e-08,2.0906384559551184e-19,3.2737186236425443e-29,5.509014194939247e-20,1.259035217068862e-20,9.5926618411387e-07,1.6748749758660656e-10,2.6145195295457166e-19,5.55394297621571e-33,4.958129700789832e-44,2.8460027329852045e-23,3.368995725218094e-11,1.9569686141940732e-10,1.4613313759784575e-15,1.5252034100804856e-10,8.688264481778059e-14,2.9277420263210026e-11,8.4947254328432e-09,5.3171758403704655e-12,1.0853857741195872e-25,8.711535030590841e-11,4.3952303864997015e-09,3.973427508319556e-12,5.3602618234609584e-12,1.1537602355576357e-17,1.441831620207222e-13,0.0,0.0,4.6850430727268075e-05
65,8.89692741053788e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7382025718688965,10292,1.7012468438694236e-05,4604.705567309982,2.3652354657727617e-17,0.0,1.6602115095513247e-07,412153.349969985,True,True,True,True,sin_impulse,NH3,-171447.5418824032,42095.7871156773,1.0,8.89692741053788e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724964205043919e-05,8.91780308194724e-06,-1.1710535210643196e-12,293.1500000059648,1.1066084421818755e-07,7.961816030498743e-09,2.0643882158716334e-07,4.504608573273447e-08,2.0104010503998717e-19,2.533880603660044e-29,5.27987778811259e-20,1.2107860839719448e-20,9.592661841052714e-07,1.6748697384205018e-10,2.507065145061024e-19,3.435328835652681e-33,3.5740731740945807e-44,2.729137913691204e-23,3.369011659866249e-11,1.9572366537852112e-10,1.938659386153634e-15,1.4748815004206943e-10,8.688375164588155e-14,2.5354425799392275e-11,8.498659016975789e-09,5.317135981549439e-12,9.515446830905286e-26,8.711542901362545e-11,4.3957644550370885e-09,3.9734601624591874e-12,5.360272808670616e-12,1.116583324531274e-17,1.3825080277029668e-13,-1.2616044387153829e-29,0.0,4.6850430143809975e-05
65,8.894652619157854e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.56614089012146,10465,1.7012881076126848e-05,4604.61646964811,2.3659987383725802e-17,0.0,1.6607457363297954e-07,412152.9699475824,True,True,True,True,sin_impulse,NH3,-171457.67597407533,42094.93717941947,1.0,8.894652619157854e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725133962980158e-05,8.915529499938717e-06,-1.2405042628449172e-12,293.1500000062086,1.1066234347391709e-07,7.970479981604142e-09,2.0650444838073786e-07,4.507934085878738e-08,2.1041242951104268e-19,2.601292120090234e-29,5.54543696038646e-20,1.2678531477211034e-20,9.59266184114066e-07,1.6753428116727153e-10,2.63153323332663e-19,4.41939674055305e-33,4.215685191536185e-44,2.8646642690470105e-23,3.372833504059618e-11,1.9466520148892183e-10,2.2881097939317684e-15,1.5239702019303105e-10,8.702479574040286e-14,2.973054782643807e-11,8.496670818953448e-09,5.3131499635918455e-12,1.1018933086253708e-25,8.718797152327094e-11,4.397972996930357e-09,3.979523269677569e-12,5.363240821154466e-12,1.1537877015668509e-17,1.4502959445823365e-13,0.0,0.0,4.68520012221012e-05
65,8.892377827777829e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.340635299682617,10368,1.701328105977637e-05,4604.529710929149,2.3667552841224325e-17,0.0,1.6612764609214157e-07,412152.8927285969,True,True,True,True,sin_impulse,NH3,-171467.81006574744,42094.1206424958,1.0,8.892377827777829e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7253038077691854e-05,8.913255888431168e-06,-1.2102770532486182e-12,293.1500000059446,1.1066945002955595e-07,7.979131487755557e-09,2.065697722656903e-07,4.5112556807791776e-08,2.0537254789799758e-19,3.462552813228875e-28,5.360998903495395e-20,1.2384767615568682e-20,9.592661841098852e-07,1.675821004562222e-10,2.547945675901347e-19,4.4880046532457295e-32,1.8453575980444143e-43,2.773995632757638e-23,3.3766534835888426e-11,1.9295749444718238e-10,2.065306653045153e-15,1.505073287984459e-10,8.716549288271417e-14,2.7586285270175327e-11,8.501215787916887e-09,5.309160500288145e-12,1.0280878641611087e-25,8.726066904147983e-11,4.400958894881468e-09,3.985577167831556e-12,5.3662014430339796e-12,1.1353092101788531e-17,1.4032063575278797e-13,0.0,0.0,4.6853574601555464e-05
