ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,9.255638542249775e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.103041410446167,10701,2.0965911822062516e-05,4594.49960590481,2.500933408375145e-17,0.0,1.7727173827584322e-07,416204.883344193,True,True,True,True,sin_impulse,NH3,-156289.52827991257,32188.301736407946,1.0,9.255638542249775e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6992391701475685e-05,9.276839383898216e-06,-1.535172235173136e-12,293.1500000080606,1.0843325846268439e-07,7.47848120382494e-09,2.0095828355969778e-07,4.338918205085944e-08,2.2609298946717406e-19,5.49575936905923e-29,6.012448323987506e-20,1.3333245507126586e-20,9.592661841111532e-07,1.604544957091186e-10,2.847105711679345e-19,8.11852044602724e-33,8.345828313268509e-44,3.037581547267939e-23,3.133345108551372e-11,2.2218361610907392e-10,9.266517966844962e-15,1.6720529292622847e-10,8.036976477120222e-14,3.175512338660834e-11,8.176928509933046e-09,6.104942062460018e-12,1.1314644277982187e-25,8.017227532477742e-11,4.212402024883337e-09,3.6194741202496262e-12,5.028368052915411e-12,1.1352532382521445e-17,1.5942634853918773e-13,0.0,0.0,4.660445349012427e-05
1043,9.263195508619998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.80213737487793,11143,2.1047209932820693e-05,4593.168545195227,2.6139075482624937e-17,0.0,1.8517627499792192e-07,415972.78414668614,True,True,True,True,sin_impulse,NH3,-157066.26867844327,32149.582350469114,1.0,9.263195508619998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698718649663721e-05,9.284795655484032e-06,-8.146752216681064e-13,293.1500000032855,1.1032843370358162e-07,7.796228574875771e-09,2.0438317529649556e-07,4.4353504019679555e-08,1.6131003570384191e-19,-9.331742992393163e-30,4.1619859672318484e-20,9.573348720217609e-21,9.592661841139514e-07,1.5660563741296938e-10,1.9733557230459267e-19,1.0007164304775661e-32,-7.577004454082094e-44,2.1422100267002998e-23,3.225837477210346e-11,2.0609630784187877e-10,2.439073941906248e-15,1.2878532166266867e-10,8.746490815045375e-14,1.191099869362495e-11,8.213902113119672e-09,5.92388270931481e-12,4.724248626626037e-26,8.056148264873267e-11,4.297566774123071e-09,3.818253406082626e-12,5.080991111159661e-12,9.39422750481956e-18,1.0989615270881662e-13,0.0,0.0,4.6592351081035904e-05
1043,9.263234827907268e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.28533673286438,10967,2.104721755692254e-05,4593.170244812825,2.6139142919850273e-17,0.0,1.8517677097193722e-07,415972.82509883447,True,True,True,True,sin_impulse,NH3,-157066.26867844327,32149.582350469114,1.0,9.263234827907268e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6987159435896224e-05,9.284834907168847e-06,-9.675038054996475e-13,293.1500000040542,1.1032818929439729e-07,7.796149813051466e-09,2.0438275720504966e-07,4.435315440980432e-08,1.6137094454649125e-19,1.9814717538283442e-29,4.189499713879306e-20,9.580086696710866e-21,9.592661840966657e-07,1.5660420976875444e-10,1.9853505774554136e-19,2.3687854442432992e-33,1.9527152098178034e-44,2.154838317961951e-23,3.225795046623709e-11,2.0553543126671764e-10,2.751450716363108e-15,1.2998512873016307e-10,8.746395369573039e-14,1.1827795797842356e-11,8.213948916215877e-09,5.923918736449791e-12,4.70340528281582e-26,8.056034599778965e-11,4.297474962538579e-09,3.818195925261941e-12,5.08095523071769e-12,9.434420306611658e-18,1.1055740703358752e-13,0.0,0.0,4.6592324773418036e-05
1043,9.263195508619998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.3450767993927,10896,2.1047194240901504e-05,4593.169966883895,2.613878224550711e-17,0.0,1.851742153675277e-07,415972.82399892266,True,True,True,True,sin_impulse,NH3,-157066.0505619122,32149.582350469114,1.0,9.263195508619998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698718649663721e-05,9.28479550088596e-06,-1.0616838168045602e-12,293.15000000241747,1.1032227050658192e-07,7.796141503541448e-09,2.0438229701831105e-07,4.435324938041061e-08,1.7683484314305132e-19,2.236843123771354e-29,4.607577620578596e-20,1.0488009590058472e-20,9.59266184268816e-07,1.5660642963853669e-10,2.182567318123511e-19,4.093424062938534e-33,-1.562598953083078e-44,2.3687846837306273e-23,3.2258109338219374e-11,2.054605891136042e-10,2.418642018971263e-15,1.3668547368073696e-10,8.74629966430768e-14,1.6988732533918066e-11,8.20880480765362e-09,5.923931944759295e-12,6.457851031264568e-26,8.056131464343896e-11,4.296781727094738e-09,3.818199296963479e-12,5.0809769544899665e-12,9.783452100111935e-18,1.215510718673366e-13,0.0,0.0,4.659235209994013e-05
1043,9.263195508619998e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.356630086898804,10939,2.104718942194171e-05,4593.168666521803,2.6139002390140616e-17,0.0,1.8517576534806462e-07,415972.8024704295,True,True,True,True,sin_impulse,NH3,-157066.26867844327,32149.615749803288,1.0,9.263195508619998e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698718649663721e-05,9.284795656318281e-06,-1.0504679589014847e-12,293.1500000048295,1.1032318097065382e-07,7.796206772243677e-09,2.043829741702463e-07,4.4353445930729914e-08,1.7518977898308834e-19,3.2556756754388656e-29,4.5637850738163834e-20,1.0391382265088364e-20,9.592661841180324e-07,1.5660582178323788e-10,2.1618444704530246e-19,4.1064759835632665e-33,4.6460946254602e-44,2.3463078689712353e-23,3.225830844888216e-11,2.0551399873218416e-10,2.303332324286165e-15,1.3592741210385358e-10,8.746445396492497e-14,1.6491666921972443e-11,8.209308440940464e-09,5.9238932770430085e-12,6.288154873652009e-26,8.056142653869221e-11,4.296870356921865e-09,3.8182402972683514e-12,5.080987763149027e-12,9.746595085714828e-18,1.2039565094502814e-13,0.0,0.0,4.659235075334763e-05
1043,9.254810211630837e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.405419826507568,10720,2.1050799552477686e-05,4592.797715306497,2.6191626023300324e-17,0.0,1.8554741716853684e-07,415970.2282947424,True,True,True,True,sin_impulse,NH3,-157111.53522925396,32146.39530593348,1.0,9.254810211630837e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699296276886914e-05,9.276421610912143e-06,-1.179437846288619e-12,293.15000000565317,1.1036182192952343e-07,7.8330773438701e-09,2.0467228283313415e-07,4.4490486978012265e-08,1.6740002327838941e-19,2.0612487389191058e-29,4.3762766676977216e-20,9.987154655207941e-21,9.592661841157757e-07,1.567198780726847e-10,2.0707254603776733e-19,3.155268091963484e-33,2.4425758069043393e-44,2.24816432566433e-23,3.2409305343738465e-11,1.9888321740864318e-10,3.4240913968398663e-15,1.4497978612237082e-10,8.811041131863317e-14,2.1565670836124465e-11,8.213345159366808e-09,5.904692495041599e-12,7.910983011248595e-26,8.084580160974119e-11,4.307371779323244e-09,3.842999874997249e-12,5.091709326996211e-12,1.0068626632849433e-17,1.1503902522102643e-13,0.0,0.0,4.659756798958025e-05
1043,9.246424914641678e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.248144626617432,10787,2.105438934545018e-05,4592.423741728372,2.6243825114526445e-17,0.0,1.8591907293893735e-07,415974.4023185835,True,True,True,True,sin_impulse,NH3,-157156.80178006465,32143.208261397853,1.0,9.246424914641678e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69987495177466e-05,9.268047076418425e-06,-1.2514690385988874e-12,293.15000000627634,1.1039853379384848e-07,7.869983692109233e-09,2.0495855546832224e-07,4.4627901734452375e-08,1.938931116921501e-19,3.025695155277649e-29,5.084607781542996e-20,1.1565931512150925e-20,9.592661841108773e-07,1.568407292867407e-10,2.4049926710626526e-19,3.655388457986343e-33,3.5515561938369427e-44,2.6119287158149758e-23,3.256082518645461e-11,1.9448512511626612e-10,1.6692474053079174e-15,1.496798998844411e-10,8.875632366258045e-14,2.7131967288227403e-11,8.216887972580188e-09,5.88539258471084e-12,9.894193471574935e-26,8.113293644525453e-11,4.3180151387968205e-09,3.867768418665966e-12,5.102348486346021e-12,1.0366688720513083e-17,1.3329310297671437e-13,0.0,0.0,4.6602802442539064e-05
1043,9.229654320663358e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.486388683319092,11054,2.1061569474607445e-05,4591.637539803641,2.6347168805693217e-17,0.0,1.8666392633627664e-07,416002.78581431526,True,True,True,True,sin_impulse,NH3,-157247.33488168602,32136.83417232659,1.0,9.229654320663358e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7010354559656665e-05,9.251296796016435e-06,-1.043796843472321e-12,293.15000000485253,1.1047975322483775e-07,7.943968302411276e-09,2.0552254999765434e-07,4.4903923624783005e-08,1.5736871761492046e-19,1.8441696222997872e-29,4.0905489239430435e-20,9.466957068858872e-21,9.592661841304842e-07,1.5710220364841837e-10,1.9350597196360473e-19,1.3664967346195537e-33,2.0211387039019768e-45,2.103054144321537e-23,3.286560037190293e-11,1.8467902694355582e-10,7.707311780568302e-15,1.3569101525147756e-10,9.00490824271379e-14,1.8685141322646033e-11,8.243695114557515e-09,5.846477906713766e-12,6.98226541858835e-26,8.171547266464104e-11,4.341997151334684e-09,3.91735926510017e-12,5.123370163887226e-12,9.578762544311481e-18,1.0667934042234406e-13,-6.163024875390567e-33,0.0,4.661332440578975e-05
1043,9.196113132706717e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.480266094207764,10846,2.1075931824195273e-05,4589.946383793512,2.654942650198058e-17,0.0,1.8815981300791168e-07,416141.9757711337,True,True,True,True,sin_impulse,NH3,-157428.40108492877,32124.085994184068,1.0,9.196113132706717e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703369162545918e-05,9.217792728133262e-06,-1.2003201587221247e-12,293.1500000061547,1.1056679565827034e-07,8.092556123089078e-09,2.0661602731887042e-07,4.5461054936846593e-08,1.7699830442399077e-19,2.2548252130971536e-29,4.626039379515478e-20,1.076549207841193e-20,9.592661841116447e-07,1.5770462755345132e-10,2.183488456992886e-19,3.6825737893758005e-33,-2.591357044869621e-44,2.3748624268377214e-23,3.3482067710051774e-11,1.6455737952731432e-10,9.856999879304398e-16,1.4708891514757407e-10,9.263626748345827e-14,3.317249453956647e-11,8.266132036429684e-09,5.767507788290029e-12,1.1979963287031505e-25,8.291437749026336e-11,4.385820461130919e-09,4.016686628263437e-12,5.164398034029785e-12,1.0005221270585814e-17,1.1912733015419667e-13,0.0,0.0,4.6634565654339796e-05
1043,9.129030756793437e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.918099403381348,10741,2.110466490833162e-05,4586.0874356385875,2.693511094148868e-17,0.0,1.911764187013469e-07,416759.3474117536,True,True,True,True,sin_impulse,NH3,-157790.53349141427,32098.58963789902,1.0,9.129030756793437e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708088021665885e-05,9.150766654320259e-06,-1.3652217897809424e-12,293.1500000076573,1.1056612665155269e-07,8.39185007965358e-09,2.086631839844517e-07,4.659555656067211e-08,1.8249645707835535e-19,4.5889958109083526e-29,4.82364202168453e-20,1.140121814878975e-20,9.59266184125348e-07,1.5922947666613673e-10,2.2625537452567487e-19,6.253795788678256e-33,-5.787664799695017e-44,2.4607614865039648e-23,3.4742016871800746e-11,1.2564506799343066e-10,3.704254824618024e-16,1.58716340595118e-10,9.780021951564362e-14,6.179785086863863e-11,8.312299395579576e-09,5.605973611685633e-12,2.203672992275039e-25,8.54518132166944e-11,4.474785155169388e-09,4.215317966317608e-12,5.242212227539438e-12,1.0396492260973492e-17,1.2068641741882157e-13,0.0,0.0,4.667786982629025e-05
1043,9.254810211630837e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.101877689361572,10720,2.1050799552477686e-05,4592.797715306497,2.6191626023300324e-17,0.0,1.8554741716853684e-07,415970.2282947424,True,True,True,True,sin_impulse,NH3,-157111.53522925396,32146.39530593348,1.0,9.254810211630837e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699296276886914e-05,9.276421610912143e-06,-1.179437846288619e-12,293.15000000565317,1.1036182192952343e-07,7.8330773438701e-09,2.0467228283313415e-07,4.4490486978012265e-08,1.6740002327838941e-19,2.0612487389191058e-29,4.3762766676977216e-20,9.987154655207941e-21,9.592661841157757e-07,1.567198780726847e-10,2.0707254603776733e-19,3.155268091963484e-33,2.4425758069043393e-44,2.24816432566433e-23,3.2409305343738465e-11,1.9888321740864318e-10,3.4240913968398663e-15,1.4497978612237082e-10,8.811041131863317e-14,2.1565670836124465e-11,8.213345159366808e-09,5.904692495041599e-12,7.910983011248595e-26,8.084580160974119e-11,4.307371779323244e-09,3.842999874997249e-12,5.091709326996211e-12,1.0068626632849433e-17,1.1503902522102643e-13,0.0,0.0,4.659756798958025e-05
1043,9.254849530918107e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.131685018539429,10734,2.1050807171813885e-05,4592.802898419619,2.6191694881783166e-17,0.0,1.8554791406993164e-07,415970.2486782762,True,True,True,True,sin_impulse,NH3,-157111.53522925396,32146.39530593348,1.0,9.254849530918107e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6992935659069415e-05,9.276460813192814e-06,-1.0707988154082266e-12,293.14999999980984,1.103673329099722e-07,7.832998629751453e-09,2.0467187480985168e-07,4.449014156516285e-08,1.7441892761699876e-19,2.0652423239653333e-29,4.543630394210688e-20,1.037742895281149e-20,9.592661828353306e-07,1.5671846362318275e-10,2.1515649820230923e-19,2.4623752193974346e-33,2.0967230925929196e-44,2.3360601779002193e-23,3.240888614151595e-11,2.0047628806791723e-10,2.1314429308894794e-15,1.3686289371686172e-10,8.810945934084124e-14,1.7887943506394837e-11,8.21698268630158e-09,5.904729825960101e-12,6.755430373202152e-26,8.084469541267616e-11,4.307991381623945e-09,3.842943000547216e-12,5.091676389086416e-12,9.761221643427714e-18,1.1952874061274075e-13,0.0,0.0,4.6597542370340325e-05
1043,9.254810211630837e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.152384519577026,10913,2.105078385810609e-05,4592.797871916995,2.6191332394575797e-17,0.0,1.8554535373065276e-07,415970.2657219621,True,True,True,True,sin_impulse,NH3,-157111.3171127229,32146.39530593348,1.0,9.254810211630837e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699296276886914e-05,9.276421500341156e-06,-1.2954721909573682e-12,293.15000000659927,1.1035523363453738e-07,7.832989809010912e-09,2.0467141092052393e-07,4.44902426438598e-08,1.9970792313992507e-19,2.4947588638839518e-29,5.249951875902613e-20,1.1876304722213026e-20,9.59266184108805e-07,1.5672072116177443e-10,2.4831642159945428e-19,4.583506539592489e-33,3.922867600296903e-44,2.6957908548474796e-23,3.240904813457657e-11,1.9944655675261175e-10,2.1019519748588722e-15,1.5234568862821262e-10,8.810849459876071e-14,2.827435907326048e-11,8.20660479402157e-09,5.90474231737572e-12,1.0268583142628859e-25,8.084573457383988e-11,4.306477683617063e-09,3.842946256261337e-12,5.0916984317720405e-12,1.0575269400315678e-17,1.3797549837744563e-13,7.88867113791916e-31,0.0,4.659756883237711e-05
1043,9.254810211630837e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.032516479492188,10689,2.1050779030705904e-05,4592.80141090536,2.6191551416879702e-17,0.0,1.8554690677611915e-07,415970.26895397855,True,True,True,True,sin_impulse,NH3,-157111.53522925396,32146.428705267655,1.0,9.254810211630837e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699296276886914e-05,9.276421592124984e-06,-1.3117868647828283e-12,293.1500000067235,1.1035481154409392e-07,7.833055079068622e-09,2.0467208184936438e-07,4.449044258631164e-08,2.000009858031261e-19,2.4651613422829263e-29,5.2592039219336383e-20,1.1895617459154073e-20,9.59266184113141e-07,1.5672007742007312e-10,2.4874342090052257e-19,2.0342433719385077e-33,1.9775069795745848e-44,2.700420569269499e-23,3.2409244729264217e-11,1.9926691616390522e-10,1.4847556523630268e-15,1.5347978108444304e-10,8.810995477466456e-14,2.886644956520919e-11,8.206017716835928e-09,5.904703355561085e-12,1.0462317571104622e-25,8.084576773455904e-11,4.306399163898583e-09,3.842987434593466e-12,5.091708570271033e-12,1.058864441469761e-17,1.382134767941673e-13,-3.517357296519953e-38,0.0,4.659756737404577e-05
1043,9.253747184660068e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.461008310317993,10918,2.1052479264422552e-05,4592.730924169931,2.6208008397324022e-17,0.0,1.8566408608039527e-07,415971.6004821794,True,True,True,True,sin_impulse,NH3,-157122.36290688592,32144.59412975985,1.0,9.253747184660068e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6993695790326304e-05,9.275363172790039e-06,-1.2523273196997934e-12,293.15000000637616,1.1037661938966728e-07,7.840660335588877e-09,2.0473721624929252e-07,4.451701372100743e-08,1.9600939672502167e-19,1.8798835130939336e-28,5.11104427250887e-20,1.16604487728565e-20,9.592661841288498e-07,1.5670854821344324e-10,2.420614320391195e-19,2.1486946924709342e-32,2.3595868700865278e-43,2.628510511236779e-23,3.243741204830839e-11,1.9833813385257944e-10,2.4709335010903827e-15,1.4998764821082704e-10,8.825612409949583e-14,2.6159586084161204e-11,8.210104726340833e-09,5.900637482510979e-12,9.559746405454065e-26,8.088865915476257e-11,4.308953896834356e-09,3.8479566156588866e-12,5.0935170673930845e-12,1.0407177589169804e-17,1.344356503416022e-13,0.0,0.0,4.659817313006832e-05
1043,9.2526841576893e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.240929365158081,10804,2.1054159141274213e-05,4592.661892072732,2.6224390195080278e-17,0.0,1.8578081568178328e-07,415973.11598307814,True,True,True,True,sin_impulse,NH3,-157133.19058451784,32142.79295358622,1.0,9.2526841576893e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6994428980214955e-05,9.274304742392077e-06,-9.7693299852532e-13,293.1500000042179,1.1040983192540473e-07,7.848247716111579e-09,2.0480202530841155e-07,4.454350780345345e-08,1.5966208254750047e-19,1.9264333330356414e-29,4.1424497184870837e-20,9.517084246125434e-21,9.59266184116916e-07,1.5669759530155668e-10,1.9623355326522995e-19,1.9540899565165372e-33,1.4748299948247074e-44,2.1313998146817456e-23,3.246554546832747e-11,1.986627536044901e-10,1.9601633636690805e-15,1.3046390596122743e-10,8.840187657071646e-14,1.3058296695328165e-11,8.224611520103964e-09,5.8965807060851565e-12,5.11216778498781e-26,8.093161220901325e-11,4.313058332243259e-09,3.852913022941371e-12,5.095319549161468e-12,9.391561093853027e-18,1.0891877855157668e-13,0.0,0.0,4.659878129962519e-05
1043,9.250558103747763e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.219971895217896,10814,2.1057519359520615e-05,4592.524856196994,2.6257111829646544e-17,0.0,1.8601446336002423e-07,415977.2275552876,True,True,True,True,sin_impulse,NH3,-157154.84593978172,32139.19060123896,1.0,9.250558103747763e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699589586551888e-05,9.272187622649508e-06,-1.0934792313262463e-12,293.1500000052582,1.1044018962668094e-07,7.863424323728603e-09,2.0493122492440254e-07,4.459659604428064e-08,1.774899202768963e-19,2.7108873881240834e-29,4.62455568974164e-20,1.0578687482441179e-20,9.592661841350008e-07,1.5667648976273947e-10,2.1893494625594644e-19,4.327299403712345e-33,8.394592895783228e-44,2.378640972195875e-23,3.2521856184142133e-11,1.9675391357810065e-10,2.0909569499937283e-15,1.3907660806931224e-10,8.869350347645887e-14,1.989240269720268e-11,8.220519564778587e-09,5.8884545233157155e-12,7.438515996033957e-26,8.101782476275894e-11,4.316535552385774e-09,3.8628261543066446e-12,5.09891123462493e-12,9.834940005874278e-18,1.2143667154079276e-13,0.0,0.0,4.65999943318538e-05
1043,9.246305995864688e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.325460433959961,10852,2.106424169550762e-05,4592.244157357163,2.6322444163850546e-17,0.0,1.8648249555878016e-07,415988.81687082927,True,True,True,True,sin_impulse,NH3,-157198.1566503095,32131.985896544436,1.0,9.246305995864688e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699883165986076e-05,9.267953625644554e-06,-1.3818940343291103e-12,293.15000000713263,1.1049879340411596e-07,7.893798708739006e-09,2.0518799646318155e-07,4.4702901240946765e-08,1.924767522730078e-19,3.47351768349435e-29,5.06598632979356e-20,1.1509333189729846e-20,9.592661841123367e-07,1.5663784212839983e-10,2.3940721030494495e-19,5.817189267360966e-33,4.854728864396256e-44,2.602397740645824e-23,3.26346838053221e-11,1.9126941442793118e-10,1.0673599913983139e-14,1.580411150709363e-10,8.927717532710083e-14,3.214222812485876e-11,8.213780706851381e-09,5.872164132705124e-12,1.153500383804346e-25,8.119139468798452e-11,4.323527666438162e-09,3.882650334751365e-12,5.1060393342073695e-12,1.0589586393547023e-17,1.326014077347242e-13,-1.972167956732597e-31,0.0,4.660242567222562e-05
