ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,9.465644698135812e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.859849691390991,11098,2.330297110102052e-05,4587.379716618301,2.7984247155520565e-17,0.0,1.991360936358362e-07,417836.28542245843,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28343.26577657321,1.0,9.465644698135812e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685083416624764e-05,9.487797003307212e-06,-1.3418289229539695e-12,293.1500000068539,1.11019252518604e-07,7.822199102392932e-09,2.0465593220678525e-07,4.428419085336201e-08,1.9260213148439671e-19,1.2044742550529848e-28,5.0680226977680383e-20,1.1317646104359152e-20,9.592661841116557e-07,1.496084766127074e-10,2.3922202902235255e-19,1.783636056904183e-32,1.7652270325819537e-43,2.6125105572419763e-23,3.178901471478302e-11,2.048055702456107e-10,1.8642473938964904e-15,1.5135847895159348e-10,9.051325587935528e-14,2.69675745860395e-11,8.053358070617527e-09,6.000722843625316e-12,9.714627833490619e-26,7.740517596489886e-11,4.270839802720842e-09,3.802574576451118e-12,4.952419130203537e-12,1.0029310438694365e-17,1.3412412140435392e-13,0.0,0.0,4.645550478545496e-05
766,9.455983956786544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.047847747802734,11209,2.3296279191429743e-05,4587.135584638625,2.7950030367740056e-17,0.0,1.988893768021013e-07,417829.499923856,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28349.34005156048,1.0,9.455983956786544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6857208151888374e-05,9.478117711735473e-06,-1.0772123338530353e-12,293.15000000503255,1.1094638682269634e-07,7.836594601681245e-09,2.0470906078472345e-07,4.435409756975061e-08,1.6721962339957806e-19,2.758806036830257e-29,4.34274682989062e-20,9.855987259165017e-21,9.592661841129385e-07,1.4998082933983846e-10,2.052997497997089e-19,3.239181714829172e-33,2.2597594166813746e-44,2.2406869630214505e-23,3.1875197769428216e-11,2.022260354691582e-10,2.179822223852108e-15,1.360929575689553e-10,9.064436561738132e-14,1.704487336028798e-11,8.071524295020439e-09,5.994859912638887e-12,6.382180449162959e-26,7.766686717696497e-11,4.277881510227183e-09,3.813368769254609e-12,4.959922071419108e-12,9.346548684490891e-18,1.148333758393854e-13,0.0,0.0,4.646179850204671e-05
766,9.436662474088012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0975120067596436,11290,2.3282899536310184e-05,4586.638535147051,2.7881410970167286e-17,0.0,1.98396454633848e-07,417819.7408011258,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28361.488601535013,1.0,9.436662474088012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686999527520701e-05,9.4587596218872e-06,-8.653295664774077e-13,293.150000003538,1.1078019837745943e-07,7.865449958891968e-09,2.048147770183874e-07,4.4494436416994546e-08,1.5521812120487147e-19,-2.0990117355948347e-28,3.984506074298052e-20,9.200966584227976e-21,9.592661841280725e-07,1.5073058833675948e-10,1.8856054436963222e-19,-1.7573753529581478e-32,4.6023501082140514e-45,2.0552918687311633e-23,3.204833273642819e-11,1.9534458285292944e-10,1.9624278571526462e-15,1.312717050174078e-10,9.090602432651326e-14,1.4457511809259498e-11,8.090585630454922e-09,5.982934834543503e-12,5.495569612099318e-26,7.819334087005193e-11,4.289479272607134e-09,3.835013071642133e-12,4.974948473976723e-12,9.079749127206407e-18,1.0502035475634426e-13,0.0,0.0,4.647442352047595e-05
766,9.436662474088012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072569370269775,11290,2.3282899536310184e-05,4586.638535147051,2.7881410970167286e-17,0.0,1.98396454633848e-07,417819.7408011258,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28361.488601535013,1.0,9.436662474088012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686999527520701e-05,9.4587596218872e-06,-8.653295664774077e-13,293.150000003538,1.1078019837745943e-07,7.865449958891968e-09,2.048147770183874e-07,4.4494436416994546e-08,1.5521812120487147e-19,-2.0990117355948347e-28,3.984506074298052e-20,9.200966584227976e-21,9.592661841280725e-07,1.5073058833675948e-10,1.8856054436963222e-19,-1.7573753529581478e-32,4.6023501082140514e-45,2.0552918687311633e-23,3.204833273642819e-11,1.9534458285292944e-10,1.9624278571526462e-15,1.312717050174078e-10,9.090602432651326e-14,1.4457511809259498e-11,8.090585630454922e-09,5.982934834543503e-12,5.495569612099318e-26,7.819334087005193e-11,4.289479272607134e-09,3.835013071642133e-12,4.974948473976723e-12,9.079749127206407e-18,1.0502035475634426e-13,0.0,0.0,4.647442352047595e-05
766,9.436701793375282e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.179811239242554,11280,2.3282907672491535e-05,4586.639892457357,2.78814829459382e-17,0.0,1.9839699953062527e-07,417819.8097445025,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28361.488601535013,1.0,9.436701793375282e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68699692001939e-05,9.45879905104493e-06,-1.3433494337743228e-12,293.1500000070354,1.1076365507359973e-07,7.865371901912973e-09,2.0481439464026275e-07,4.4494119717412994e-08,1.9234460047460518e-19,2.3789547329429262e-29,5.045964269142102e-20,1.1389495559544724e-20,9.592661841126526e-07,1.5072913561429147e-10,2.3813918391803694e-19,4.84263666519726e-33,3.459039334321675e-44,2.5948188334073045e-23,3.2047921613052623e-11,1.9428093839637475e-10,1.5046960886320971e-15,1.5368360861889433e-10,9.090510184164765e-14,3.019771983093445e-11,8.074779029795565e-09,5.982967353292833e-12,1.0810085349437476e-25,7.8192168705176e-11,4.2872116610727475e-09,3.834958571843987e-12,4.974916038057881e-12,1.006664728807701e-17,1.3266377134528454e-13,0.0,0.0,4.6474395774918964e-05
766,9.436662474088012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.072769403457642,11317,2.3282880300886932e-05,4586.641585320213,2.7881065222024213e-17,0.0,1.9839398611212617e-07,417819.72337811097,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28361.488601535013,1.0,9.436662474088012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686999527520701e-05,9.458759566286643e-06,-1.2745277832886775e-12,293.1500000066394,1.1076605099660675e-07,7.865352560754614e-09,2.0481384894943187e-07,4.449416221250272e-08,1.8755693543303863e-19,9.10831286026772e-29,4.867992740030609e-20,1.1103840238025149e-20,9.592661841327385e-07,1.5073140278771805e-10,2.3015387363791457e-19,9.881008302733515e-33,8.409445101505783e-44,2.50801803896044e-23,3.2048049576083514e-11,1.940252241656156e-10,1.6335352259196359e-15,1.499858174453544e-10,9.090386941461434e-14,2.6835575808352585e-11,8.078174527087373e-09,5.9829884918121096e-12,9.68484513047696e-26,7.819309478489048e-11,4.28762699483645e-09,3.8349551162322786e-12,4.9749369774462026e-12,9.892469213320658e-18,1.282003367367093e-13,0.0,0.0,4.6474423470949065e-05
766,9.436662474088012e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.879907846450806,11084,2.3282873754223605e-05,4586.6380580064115,2.7881324722968134e-17,0.0,1.9839583593973687e-07,417819.7303074913,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28361.522000869187,1.0,9.436662474088012e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.686999527520701e-05,9.458759736629793e-06,-1.1313910593997076e-12,293.15000000560104,1.1077261737133417e-07,7.865425341993225e-09,2.0481455919129068e-07,4.4494373246573936e-08,1.7466717262701386e-19,2.185372483027739e-29,4.541821699239218e-20,1.0343876479513484e-20,9.592661841148285e-07,1.5073073099301352e-10,2.14617494067586e-19,4.704662288513588e-33,1.9792909509003196e-44,2.3387438259338092e-23,3.204825779605271e-11,1.9495199594217397e-10,2.05277247882273e-15,1.4117588084727668e-10,9.090549899981311e-14,2.1555837710476597e-11,8.083468774139713e-09,5.982946751574025e-12,7.908440625400163e-26,7.819324160832847e-11,4.288472951837113e-09,3.834998895193833e-12,4.9749458687647145e-12,9.528382914884762e-18,1.1954166795539098e-13,0.0,0.0,4.6474422788411996e-05
766,9.424877338930409e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.223066091537476,11361,2.3279283482060924e-05,4586.287671017309,2.785428236974502e-17,0.0,1.982049082766961e-07,417822.88873953366,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28363.01230383504,1.0,9.424877338930409e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687782052105294e-05,9.446956616650854e-06,-1.6400172820775223e-12,293.1500000090432,1.1065989487232477e-07,7.887286231318568e-09,2.0491589624154407e-07,4.459406265075421e-08,2.0963758538918484e-19,2.4835699983375488e-29,5.555813050843354e-20,1.2463003691979557e-20,9.592661841130192e-07,1.5116349855951444e-10,2.6171439442614385e-19,4.792485476259659e-33,4.4683593942979596e-44,2.849025676848221e-23,3.216771350015946e-11,1.8870540098481848e-10,4.747860863332467e-15,1.7113095688932296e-10,9.11564970356761e-14,4.325315421790139e-11,8.07214897969209e-09,5.973359132078023e-12,1.5179599642479576e-25,7.853024188813753e-11,4.293423381619394e-09,3.850827996462071e-12,4.984672533962477e-12,1.0688428723640008e-17,1.454110121408848e-13,0.0,0.0,4.648207329821166e-05
766,9.413092203772808e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.857733964920044,11097,2.32756664930407e-05,4585.934210592916,2.782698240726831e-17,0.0,1.9801334532635337e-07,417828.5808277033,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28364.536006135062,1.0,9.413092203772808e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68856653612209e-05,9.435153108195625e-06,-1.1175570211955922e-12,293.150000005434,1.105922314543401e-07,7.909165222270607e-09,2.050164450724635e-07,4.4693928875262074e-08,1.6699647369341135e-19,2.6122355054900137e-29,4.342135680564678e-20,9.960971592779029e-21,9.592661841153386e-07,1.5159944087594184e-10,2.0505236287432484e-19,3.072181083985415e-33,-1.1704593003073744e-44,2.2308329008596066e-23,3.2287536369362495e-11,1.857247011761536e-10,1.597565974554806e-15,1.3926743923675194e-10,9.140656375614485e-14,2.190238657069445e-11,8.103948631011877e-09,5.963668421087916e-12,8.020834444938958e-26,7.88691807679424e-11,4.3044609473500265e-09,3.8666704944726685e-12,4.994392474094268e-12,9.37872996858863e-18,1.135766359917564e-13,0.0,0.0,4.648975152869963e-05
766,9.389521933457604e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.936910390853882,11171,2.326842969937513e-05,4585.217904635481,2.777181228681841e-17,0.0,1.9763018661420208e-07,417848.5080623574,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28367.583410735115,1.0,9.389521933457604e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690141411964555e-05,9.41154618253401e-06,-1.417163513862113e-12,293.15000000758613,1.1039138196688101e-07,7.953031065169001e-09,2.0521571327683535e-07,4.489466900027085e-08,1.9260366754364803e-19,8.425834804492712e-29,5.095886829549544e-20,1.1560056295403703e-20,9.592661841105368e-07,1.5248056920466006e-10,2.3984743059732713e-19,1.1855316316706784e-32,6.873142039176135e-44,2.6044983484505668e-23,3.252855169223873e-11,1.7619046288063818e-10,8.89720207938068e-16,1.5729423625840476e-10,9.190540420643141e-14,3.759865353586097e-11,8.109091480960055e-09,5.943942939100384e-12,1.3348401733703632e-25,7.955221391976297e-11,4.31844933847983e-09,3.898440741944419e-12,5.0138330758421305e-12,1.0143779526616748e-17,1.3213165603683068e-13,0.0,0.0,4.65051628732712e-05
766,9.342381392827195e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.522316932678223,11029,2.325394489241692e-05,4583.743040140047,2.7659232275637717e-17,0.0,1.9686377860374e-07,417922.2481881129,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28373.678219935216,1.0,9.342381392827195e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693315003555666e-05,9.364331032354052e-06,-1.323948917648654e-12,293.1500000074625,1.1000493764687595e-07,8.041206941034629e-09,2.0560699303808683e-07,4.5299838421058056e-08,1.8532246390643761e-19,2.3886878735782099e-29,4.8755448508625076e-20,1.1272213078897718e-20,9.59266184181971e-07,1.5428011848784208e-10,2.293919915042574e-19,3.658740708456936e-33,2.8126063803320173e-44,2.4823491721655308e-23,3.301598966257572e-11,1.584556802075017e-10,9.122638939551112e-16,1.5395738077617616e-10,9.289748491934877e-14,4.081375342649771e-11,8.147715632371081e-09,5.903134294639888e-12,1.4494688848590767e-25,8.094138673699428e-11,4.350611141636645e-09,3.962296941413686e-12,5.052686569268064e-12,9.886439396246872e-18,1.24933572105394e-13,0.0,0.0,4.65362454521366e-05
766,9.248100311566379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.747974872589111,10958,2.3224930413314972e-05,4580.63164578156,2.7424882936350795e-17,0.0,1.953310493204486e-07,418211.8139416465,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28385.867838335416,1.0,9.248100311566379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699759247637948e-05,9.269896137220987e-06,-1.4511450947920258e-12,293.15000000827155,1.0915835797832321e-07,8.219238232567215e-09,2.0636004977451295e-07,4.6125268640341e-08,1.8824186795356435e-19,2.995585046781017e-29,5.030427750067682e-20,1.1773711762888425e-20,9.592661841148136e-07,1.5803363101425408e-10,2.3522080561631867e-19,3.7240838628976026e-33,5.310131489198729e-44,2.5258195097321386e-23,3.4012512858332057e-11,1.2544148199608397e-10,3.6621913821891707e-16,1.6218930329335157e-10,9.485593161582502e-14,6.552463850609926e-11,8.207059934192928e-09,5.8162814473799114e-12,2.3115316956797813e-25,8.381359795765285e-11,4.413947529910807e-09,4.091123899355596e-12,5.130208549082545e-12,1.0175054397045058e-17,1.2514422791313594e-13,0.0,0.0,4.659945003557594e-05
766,9.424877338930409e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.415712356567383,11361,2.3279283482060924e-05,4586.287671017309,2.785428236974502e-17,0.0,1.982049082766961e-07,417822.88873953366,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28363.01230383504,1.0,9.424877338930409e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687782052105294e-05,9.446956616650854e-06,-1.6400172820775223e-12,293.1500000090432,1.1065989487232477e-07,7.887286231318568e-09,2.0491589624154407e-07,4.459406265075421e-08,2.0963758538918484e-19,2.4835699983375488e-29,5.555813050843354e-20,1.2463003691979557e-20,9.592661841130192e-07,1.5116349855951444e-10,2.6171439442614385e-19,4.792485476259659e-33,4.4683593942979596e-44,2.849025676848221e-23,3.216771350015946e-11,1.8870540098481848e-10,4.747860863332467e-15,1.7113095688932296e-10,9.11564970356761e-14,4.325315421790139e-11,8.07214897969209e-09,5.973359132078023e-12,1.5179599642479576e-25,7.853024188813753e-11,4.293423381619394e-09,3.850827996462071e-12,4.984672533962477e-12,1.0688428723640008e-17,1.454110121408848e-13,0.0,0.0,4.648207329821166e-05
766,9.42491665821768e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.509352207183838,11426,2.327929161843563e-05,4586.289981431974,2.785436259419872e-17,0.0,1.9820545211770051e-07,417822.8317838549,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28363.01230383504,1.0,9.42491665821768e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687779438078932e-05,9.446995962687975e-06,-1.5215506672601268e-12,293.15000000815854,1.1066636402673485e-07,7.887210398110786e-09,2.0491552968497801e-07,4.459370727548992e-08,1.9296483541591517e-19,2.54987706603081e-29,5.121099610245194e-20,1.1482114267135617e-20,9.59266184109876e-07,1.511620715666757e-10,2.4110161209896297e-19,8.766711829431266e-33,8.782189511438522e-44,2.6246388837491367e-23,3.216730133781259e-11,1.8909607172891723e-10,1.219288732671447e-14,1.628802909740457e-10,9.115558059900563e-14,3.7455045074823244e-11,8.07792391519099e-09,5.973393210255518e-12,1.3208348921239988e-25,7.852910702618299e-11,4.294236206430621e-09,3.850772887510932e-12,4.984639574737023e-12,1.0231182512451545e-17,1.3395099284647499e-13,0.0,0.0,4.648204867105878e-05
766,9.424877338930409e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.057532072067261,11214,2.327926424080527e-05,4586.288694672665,2.785394744358376e-17,0.0,1.9820243866146207e-07,417822.70669840043,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28363.01230383504,1.0,9.424877338930409e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687782052105294e-05,9.446956479488988e-06,-1.2653490084693964e-12,293.15000000594915,1.1067748492491529e-07,7.887191736359652e-09,2.0491498247482615e-07,4.4593734539794156e-08,1.6759127201001186e-19,2.0770280105402876e-29,4.373211050023063e-20,9.981389849109378e-21,9.592661841218919e-07,1.5116425606661976e-10,2.0644733963643877e-19,7.277258484417513e-34,-1.0536201639478104e-44,2.2477467962927418e-23,3.216741428342547e-11,1.8904065108129125e-10,-2.4137464088304562e-15,1.479606889804949e-10,9.115433741059145e-14,2.5554527844279632e-11,8.08987256535753e-09,5.973412728137735e-12,9.192074284822444e-26,7.852998841858047e-11,4.2957998169264115e-09,3.850768568979645e-12,4.984656602044551e-12,9.652637525859874e-18,1.1467497357111696e-13,0.0,0.0,4.648207763583954e-05
766,9.424877338930409e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.589317083358765,11128,2.3279257702538652e-05,4586.290992279519,2.7854204885819977e-17,0.0,1.9820429582326883e-07,417822.75994884636,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28363.045703169213,1.0,9.424877338930409e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687782052105294e-05,9.44695589422346e-06,-1.1001713078078409e-12,293.15000000570285,1.1068472332090295e-07,7.887266100246429e-09,2.0491570678083645e-07,4.459396144635889e-08,1.664136674183249e-19,2.115816839594038e-29,4.324393137192666e-20,9.892775542995847e-21,9.59266184221145e-07,1.5116363373398907e-10,2.0428828018731185e-19,3.853089432480252e-33,-6.433329976187068e-45,2.2243816593862183e-23,3.216763587244046e-11,1.90468825394025e-10,1.808968744960234e-15,1.3790120135306578e-10,9.115600240401285e-14,2.0105589308649384e-11,8.095329672887569e-09,5.973370905944286e-12,7.413471283546737e-26,7.853019085436486e-11,4.296684608975051e-09,3.850813826692578e-12,4.984667936408352e-12,9.350748647860256e-18,1.1346812151999878e-13,-5.122808392206629e-38,0.0,4.648207746686724e-05
766,9.425637521412455e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.029633522033691,11336,2.3278314001669704e-05,4586.323466655093,2.785210702129619e-17,0.0,1.981884553008208e-07,417820.8360323395,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28364.472453787694,1.0,9.425637521412455e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6877315174895356e-05,9.447716492496999e-06,-1.1714712122729268e-12,293.1500000057955,1.1068313862723298e-07,7.884767442750073e-09,2.048996076749898e-07,4.4583992071079466e-08,1.7660432346082797e-19,2.2528621426793934e-29,4.593747406679308e-20,1.048969146417116e-20,9.59266184114526e-07,1.5114280946412664e-10,2.1701623324681987e-19,2.64976071449559e-33,4.0856607260877784e-44,2.3629806937503255e-23,3.215648435611646e-11,1.905865587008849e-10,2.1268793724838328e-15,1.4293513085905567e-10,9.111619340503876e-14,2.347299166857693e-11,8.091192249743255e-09,5.97455531610486e-12,8.559715424383643e-26,7.85047858375023e-11,4.295394905462624e-09,3.849124831809493e-12,4.983900701431968e-12,9.570254861200308e-18,1.2057140175527507e-13,0.0,0.0,4.6481601321383004e-05
766,9.4263977038945e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9763734340667725,11101,2.3277344637785406e-05,4586.358267350151,2.784992468494707e-17,0.0,1.9817200378909644e-07,417818.8909274836,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28365.932603740344,1.0,9.4263977038945e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687680991024406e-05,9.448476985869756e-06,-1.314800095650039e-12,293.15000000681266,1.1067784910076395e-07,7.882246040194846e-09,2.048832878009787e-07,4.457394525265079e-08,1.7961527843783177e-19,4.8159037458085393e-29,4.689181814403564e-20,1.0681996096849034e-20,9.592661841129982e-07,1.511221034161326e-10,2.2138068235923415e-19,1.004553152351199e-32,7.010784356948305e-44,2.4104346865911317e-23,3.214524875131225e-11,1.898823126822406e-10,8.788240537218105e-15,1.5324343494319676e-10,9.107587888859014e-14,2.962870485854052e-11,8.084268390231676e-09,5.975749874802712e-12,1.0574368982957907e-25,7.84793546359621e-11,4.2936710850776895e-09,3.847420948063097e-12,4.983125543655327e-12,9.87935747073827e-18,1.230305818959631e-13,0.0,0.0,4.64811253184383e-05
