ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.803206188336316e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.435795545578003,9847,3.0488642709771763e-05,4685.956549562208,7.914839035128186e-16,0.0,6.2074062954097985e-06,460508.744779242,True,True,True,True,sin_impulse,NH3,-291401.2154121639,29516.354942647547,1.0,2.803206188336316e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2718642911176756e-05,2.8145931395212145e-05,-1.5328327581113125e-12,293.15000000879303,3.168650394581935e-07,8.474354030561548e-09,3.322200315650332e-07,1.1304845590997987e-08,2.0610019745824853e-21,-1.4684043787856398e-31,1.3530923439756854e-21,2.4443237369145545e-23,9.592661841163997e-07,3.4942608965092354e-12,7.50868883139306e-21,1.9201621204532582e-36,-8.766751994952832e-49,2.3217061336859486e-24,5.362645360483375e-12,1.6801537058674561e-09,1.8968741672573622e-12,7.977113398082136e-11,6.12158761608603e-13,1.685842281666616e-13,1.4647872772912816e-09,9.522438298006753e-13,1.3969345716095818e-28,7.940115305660605e-13,3.2184249282795677e-09,7.999683594578365e-13,1.169728002227851e-12,1.3823878617304092e-13,3.625365361450758e-14,0.0,0.0,4.203479704123681e-05
1499,2.805606265108027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.219980716705322,9604,3.046980217735947e-05,4687.773923322514,7.884656573444398e-16,0.0,6.183631210695066e-06,460501.0184033646,True,True,True,True,sin_impulse,NH3,-291237.50355625,29533.39633370944,1.0,2.805606265108027e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271684071974986e-05,2.817005553349074e-05,-1.8806973733978727e-12,293.1500000120108,3.170389541150485e-07,8.420367824774063e-09,3.3232360387091064e-07,1.1238991605445318e-08,2.0588267292675435e-21,4.0174891944358466e-32,1.346680372131284e-21,2.5508677848111766e-23,9.59266184172234e-07,3.457362685866e-12,7.466402313262807e-21,3.292641820028045e-36,1.0328758675763238e-49,2.3098827349020597e-24,5.310354775688475e-12,1.683286314353114e-09,1.904933483767706e-12,8.707276190813564e-11,6.082469359812244e-13,1.669399697924499e-13,1.4566950097154528e-09,9.462386664830294e-13,1.3752468798479596e-28,7.854284044343248e-13,3.2073351695882134e-09,7.95691884976508e-13,1.169272313940839e-12,1.3738985580596403e-13,3.621856582608449e-14,-1.224420799974824e-29,0.0,4.203285142410628e-05
1499,2.805610197036754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.529370069503784,9629,3.0469805005728807e-05,4687.776339032245,7.884652699595539e-16,0.0,6.183630392826046e-06,460501.18374693464,True,True,True,True,sin_impulse,NH3,-291237.50355625,29533.39633370944,1.0,2.805610197036754e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271683776983735e-05,2.8170084614694405e-05,-1.7805593889411282e-12,293.1500000106871,3.170407212861128e-07,8.420337609626143e-09,3.323239072694608e-07,1.1238927750543532e-08,2.0661913513976416e-21,2.1134464116406507e-32,1.3467957973679563e-21,2.5019239306945418e-23,9.592661841065574e-07,3.4573202292030325e-12,7.467215602210572e-21,3.194571037249098e-36,7.938491015381897e-49,2.310147031159179e-24,5.31030752150891e-12,1.6846458967344375e-09,1.90806716842095e-12,8.397987555262376e-11,6.082457381788937e-13,1.673595045081591e-13,1.4566850644496932e-09,9.462339709481846e-13,1.3786715655905522e-28,7.854147776812802e-13,3.2075146855169923e-09,7.956864003311642e-13,1.1699392228059926e-12,1.367198894449177e-13,3.6217982672086444e-14,0.0,0.0,4.203284884204374e-05
1499,2.805606265108027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.3922178745269775,9835,3.046979680096448e-05,4687.776791080355,7.88463590978447e-16,0.0,6.183615656929552e-06,460501.0669543794,True,True,True,True,sin_impulse,NH3,-291237.285439719,29533.39633370944,1.0,2.805606265108027e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271684071974986e-05,2.817005538497254e-05,-2.010655400880509e-12,293.1500000119692,3.1703781771195873e-07,8.420345890333797e-09,3.323236071867069e-07,1.1238971949753977e-08,2.0834147126030014e-21,3.538739719690869e-32,1.3603527255340998e-21,2.6078182748664915e-23,9.592661841045935e-07,3.457359448003249e-12,7.539966572165596e-21,3.351283691278358e-36,1.0524316136813387e-49,2.3326331161430352e-24,5.310336126398865e-12,1.6821329887273396e-09,1.9067722646384053e-12,8.968956319495846e-11,6.082451789403514e-13,1.6715755593263608e-13,1.456692221037969e-09,9.462404702829483e-13,1.3771223716436616e-28,7.854244816166196e-13,3.207177291278244e-09,7.956907710042168e-13,1.1696718648386257e-12,1.369917109138698e-13,3.666359667218894e-14,0.0,0.0,4.203285130268367e-05
1499,2.805606265108027e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.028454542160034,9593,3.0469769845580092e-05,4687.771731805399,7.884625801315497e-16,0.0,6.18360909867927e-06,460501.16893769446,True,True,True,True,sin_impulse,NH3,-291237.50355625,29533.429733043613,1.0,2.805606265108027e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271684071974986e-05,2.8170055174546287e-05,-1.550711275193553e-12,293.1500000088453,3.17044290342165e-07,8.420335283755852e-09,3.323236127525885e-07,1.1238960307207916e-08,2.0648988144343997e-21,7.91589666089748e-33,1.3449971461255438e-21,2.3496696747428673e-23,9.592661841090578e-07,3.457344851534681e-12,7.463261013059687e-21,2.8990695334492307e-36,9.111571329033012e-50,2.3089491731302832e-24,5.310326369296393e-12,1.6885889694337835e-09,1.9076231238996596e-12,7.503208063762226e-11,6.082444462729164e-13,1.6736837008497612e-13,1.4566909189794006e-09,9.462401507457517e-13,1.378735372249493e-28,7.854408557504589e-13,3.2080474821965192e-09,7.956898540703763e-13,1.1699292481060773e-12,1.3673340038096898e-13,3.617535033487714e-14,0.0,0.0,4.203285219569517e-05
1499,2.8054952790096484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.450889348983765,9628,3.0470598916764786e-05,4687.708400306798,7.885593200109112e-16,0.0,6.184364407612253e-06,460500.916900183,True,True,True,True,sin_impulse,NH3,-291239.3114068212,29532.53801416921,1.0,2.8054952790096484e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271692399000034e-05,2.8168939903205317e-05,-1.8852225636348633e-12,293.1500000117529,3.170304610681179e-07,8.422368713101424e-09,3.323191744143159e-07,1.124156207478604e-08,2.0852313407286346e-21,-2.4226403881426236e-31,1.361412601677842e-21,2.6050798688086072e-23,9.592661841314305e-07,3.458805894383315e-12,7.545948280759241e-21,4.409929376136289e-36,1.6679934438523702e-49,2.3344312704854524e-24,5.312343030713911e-12,1.6820068968415973e-09,1.908937494943892e-12,8.943405418096906e-11,6.083872233413998e-13,1.6759260558822546e-13,1.4570130031486831e-09,9.46478803889187e-13,1.3810092133959265e-28,7.85771438006607e-13,3.207599590612778e-09,7.95863742590843e-13,1.1697480071991162e-12,1.369759423261729e-13,3.6690651022552084e-14,0.0,0.0,4.203294112649186e-05
1499,2.8053842929112697e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.482590436935425,9624,3.047139570668668e-05,4687.64111258355,7.886529661378222e-16,0.0,6.185097693332609e-06,460500.83169038105,True,True,True,True,sin_impulse,NH3,-291241.1192573923,29531.679694628983,1.0,2.8053842929112697e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271700726683945e-05,2.8167824293491594e-05,-1.877088925221676e-12,293.15000001150594,3.1702376345995203e-07,8.424369802548292e-09,3.323147286709117e-07,1.1244132269714124e-08,2.0823915075655786e-21,2.093596297829533e-32,1.3586879219827171e-21,2.5746824681974816e-23,9.59266184105614e-07,3.460247071129728e-12,7.531584632230303e-21,4.083273222846959e-36,2.1027684890144142e-49,2.329937585349549e-24,5.314332899590254e-12,1.682546198048766e-09,1.9068563586307215e-12,8.769252625988108e-11,6.085274859784821e-13,1.67370734168011e-13,1.4573335806351033e-09,9.467147221209127e-13,1.3794918635781839e-28,7.861134788300843e-13,3.2081017079212696e-09,7.960357573013007e-13,1.1699173853878095e-12,1.3686734027055205e-13,3.6593355319027915e-14,0.0,0.0,4.20330311084446e-05
1499,2.8051623207145123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.509742736816406,9744,3.047298944035206e-05,4687.505555257014,7.888402499354722e-16,0.0,6.186564523830254e-06,460500.6855509834,True,True,True,True,sin_impulse,NH3,-291244.73495853465,29529.96305554853,1.0,2.8051623207145123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717173840286775e-05,2.816559320952587e-05,-1.859501200088513e-12,293.1500000110985,3.1700916960291907e-07,8.428372958435528e-09,3.323057801548461e-07,1.1249276910464785e-08,2.063271032669898e-21,1.1734697717150538e-32,1.3476240780434717e-21,2.5509568990831757e-23,9.592661841059651e-07,3.4631405989509137e-12,7.470876938644752e-21,3.258472986709052e-36,9.740714171367849e-50,2.311051799986712e-24,5.3183186822884705e-12,1.6824461536443265e-09,1.9097543399583942e-12,8.67990207114132e-11,6.088078762076207e-13,1.2778746819224839e-13,1.4580141781752326e-09,9.471441937247009e-13,1.0559558335034713e-28,7.868884235532021e-13,3.2089642861054396e-09,7.963805202785581e-13,1.169823826212857e-12,1.3708241089827032e-13,3.6213354308155455e-14,0.0,0.0,4.203321105549339e-05
1499,2.8047183763209975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.101330280303955,9569,3.0476177515293742e-05,4687.231091520486,7.892144325229661e-16,0.0,6.189499255021513e-06,460500.69775219954,True,True,True,True,sin_impulse,NH3,-291251.9663608193,29526.52977738762,1.0,2.8047183763209975e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271750706627954e-05,2.8161130864570398e-05,-1.854383343374976e-12,293.150000009671,3.1697883340937084e-07,8.436380071465304e-09,3.32287695197916e-07,1.1259580002887573e-08,2.0641083128027665e-21,1.395521875043372e-31,1.3486573119875608e-21,2.5584943149759455e-23,9.592661839384406e-07,3.4689376485988504e-12,7.476528368452585e-21,3.2897611293902636e-36,1.0340698075752886e-49,2.3125806430378956e-24,5.326294542283623e-12,1.6814217359186618e-09,1.9054803941635286e-12,8.706321786946845e-11,6.093682364158635e-13,1.5159971340833806e-13,1.4592725817235758e-09,9.481599182840782e-13,1.2520830382371732e-28,7.88190813907316e-13,3.2105475245659348e-09,7.970693292131597e-13,1.1700067367930067e-12,1.371426312806032e-13,3.62154938965436e-14,0.0,0.0,4.203357128567052e-05
1499,2.803830487533968e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.177456378936768,9657,3.048255610054465e-05,4686.693215570052,7.899614354798507e-16,0.0,6.195372983865476e-06,460501.8333383297,True,True,True,True,sin_impulse,NH3,-291266.4291653885,29519.663221065803,1.0,2.803830487533968e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271817383483304e-05,2.8152205765338037e-05,-1.840701963135199e-12,293.1500000110728,3.16917908239031e-07,8.452399130766098e-09,3.3225070980069903e-07,1.1280240424134094e-08,2.0627774088696065e-21,7.284928266227218e-32,1.349747270412808e-21,2.546508111653321e-23,9.592661841115307e-07,3.4805741811645126e-12,7.483924008452006e-21,3.255182238221961e-36,1.1151976110469163e-49,2.314427183370614e-24,5.342288361127863e-12,1.6799787046645158e-09,1.9075915290451935e-12,8.608440182292481e-11,6.104871164798155e-13,1.441944719586897e-13,1.4618516703370944e-09,9.500847175836626e-13,1.1936085849697184e-28,7.909876391585605e-13,3.213819865415581e-09,7.984488788495038e-13,1.1701911512271822e-12,1.374433174179359e-13,3.6193134896413746e-14,-2.1067535112149086e-40,0.0,4.203429388575572e-05
1499,2.8051623207145123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.590803384780884,9744,3.047298944035206e-05,4687.505555257014,7.888402499354722e-16,0.0,6.186564523830254e-06,460500.6855509834,True,True,True,True,sin_impulse,NH3,-291244.73495853465,29529.96305554853,1.0,2.8051623207145123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717173840286775e-05,2.816559320952587e-05,-1.859501200088513e-12,293.1500000110985,3.1700916960291907e-07,8.428372958435528e-09,3.323057801548461e-07,1.1249276910464785e-08,2.063271032669898e-21,1.1734697717150538e-32,1.3476240780434717e-21,2.5509568990831757e-23,9.592661841059651e-07,3.4631405989509137e-12,7.470876938644752e-21,3.258472986709052e-36,9.740714171367849e-50,2.311051799986712e-24,5.3183186822884705e-12,1.6824461536443265e-09,1.9097543399583942e-12,8.67990207114132e-11,6.088078762076207e-13,1.2778746819224839e-13,1.4580141781752326e-09,9.471441937247009e-13,1.0559558335034713e-28,7.868884235532021e-13,3.2089642861054396e-09,7.963805202785581e-13,1.169823826212857e-12,1.3708241089827032e-13,3.6213354308155455e-14,0.0,0.0,4.203321105549339e-05
1499,2.8051662526432393e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,21.390519857406616,9658,3.0472992268223163e-05,4687.505092162739,7.888399654911182e-16,0.0,6.186563707973875e-06,460500.7908721255,True,True,True,True,sin_impulse,NH3,-291244.73495853465,29529.96305554853,1.0,2.8051662526432393e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27171708894405e-05,2.81656223881349e-05,-1.780862343807981e-12,293.1500000106866,3.170108032056489e-07,8.428343724815867e-09,3.323060846523493e-07,1.1249214145955373e-08,2.065553247817314e-21,2.1044051834701053e-32,1.3476392861712896e-21,2.504314461356145e-23,9.59266184106555e-07,3.4630985338817004e-12,7.472350158249682e-21,3.194586593222099e-36,-1.1364100395598312e-38,2.311519265046693e-24,5.318271577407059e-12,1.683717280099385e-09,1.906941579754026e-12,8.398538385417342e-11,6.088066697638164e-13,1.6757345460976891e-13,1.4579648461505263e-09,9.471917603647247e-13,1.3817002624688496e-28,7.867980182074439e-13,3.2091183530267507e-09,7.963750201939556e-13,1.1699975020619392e-12,1.3690501406367687e-13,3.621652282871808e-14,0.0,-6.312894890431214e-38,4.203320843830069e-05
1499,2.8051623207145123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.32674503326416,9512,3.0472984063187493e-05,4687.50640423822,7.888383559506486e-16,0.0,6.186548961364186e-06,460500.6327993594,True,True,True,True,sin_impulse,NH3,-291244.5168420036,29529.96305554853,1.0,2.8051623207145123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717173840286775e-05,2.8165593146758363e-05,-1.608364333939886e-12,293.1500000093987,3.170131438749332e-07,8.428352778480514e-09,3.323057958177969e-07,1.1249257991705797e-08,2.0575048941529122e-21,1.3093104638778761e-32,1.3460693366392028e-21,2.3957514466108756e-23,9.592661841083607e-07,3.4631319533413233e-12,7.46972680371024e-21,2.9814826834562683e-36,9.34651498201064e-50,2.3107245327734116e-24,5.318301727161736e-12,1.6864358876043864e-09,1.9080983506786154e-12,7.780909112133585e-11,6.088061339188608e-13,1.6855013627445289e-13,1.4579714374708288e-09,9.472114216677566e-13,1.3896911083698082e-28,7.868097833061927e-13,3.209490609630924e-09,7.963794998296552e-13,1.169317443241565e-12,1.3758826650815357e-13,3.618686953551475e-14,0.0,0.0,4.2033211587041123e-05
1499,2.8051623207145123e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.428301811218262,9572,3.0472957100807312e-05,4687.5032073197735,7.888376300940749e-16,0.0,6.186542394742828e-06,460500.5677413998,True,True,True,True,sin_impulse,NH3,-291244.73495853465,29529.996454882705,1.0,2.8051623207145123e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2717173840286775e-05,2.8165593153446525e-05,-1.8881731380070377e-12,293.1500000113502,3.170087641509289e-07,8.428345017053187e-09,3.3230580008060636e-07,1.1249249995219027e-08,2.0470016486006755e-21,2.2153458470591124e-32,1.3470562492202413e-21,2.5602121208169952e-23,9.592661840974556e-07,3.463141300608545e-12,7.471441813120717e-21,3.285734397204423e-36,1.0251140586325688e-49,2.3112236259874238e-24,5.31829359150545e-12,1.6820234366573259e-09,1.9086999339527306e-12,8.779626201846325e-11,6.088053769490145e-13,1.4692148407089838e-13,1.4579917587194213e-09,9.472458746245382e-13,1.212610226838818e-28,7.868061394900116e-13,3.2088975850222138e-09,7.963790520669419e-13,1.1682709044472198e-12,1.386322381582577e-13,3.6216921128678917e-14,0.0,0.0,4.2033210996200515e-05
1499,2.805065221546871e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.409898519515991,9720,3.0471960762999537e-05,4687.510635546921,7.88741586909214e-16,0.0,6.185792197578843e-06,460500.7934325553,True,True,True,True,sin_impulse,NH3,-291242.03710277285,29530.885654040623,1.0,2.805065221546871e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271724671420117e-05,2.816461666866051e-05,-1.5272259039442017e-12,293.1500000087465,3.170099582184242e-07,8.428195414060837e-09,3.323024854558813e-07,1.124972290847536e-08,2.062801571445713e-21,-2.538563689037553e-31,1.3458963063615054e-21,2.3442394962100436e-23,9.59266184109523e-07,3.4634294085222875e-12,7.469479856146177e-21,2.818086667142869e-36,-5.373015523498763e-50,2.3106252202219483e-24,5.3184312916316746e-12,1.6878682338615372e-09,1.908910245617171e-12,7.4617262133354e-11,6.087701931703221e-13,1.6772790931141237e-13,1.4580475333623354e-09,9.47253816480672e-13,1.3830160449118596e-28,7.869244438507516e-13,3.2096833058806568e-09,7.964318799297567e-13,1.1698802290179638e-12,1.3708059601163872e-13,3.6177159098914604e-14,0.0,0.0,4.20332919595881e-05
1499,2.80496812237923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.296292066574097,9650,3.0470932144687784e-05,4687.51533989293,7.886429730946809e-16,0.0,6.185019981159074e-06,460500.88078305806,True,True,True,True,sin_impulse,NH3,-291239.33924701106,29531.80825253271,1.0,2.80496812237923e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271731959316091e-05,2.8163640618602414e-05,-1.8677697807351797e-12,293.1500000119932,3.16999540737892e-07,8.428017857234544e-09,3.322991815649002e-07,1.1250168633364261e-08,2.0799390278985603e-21,-4.52591382494604e-32,1.358598525245965e-21,2.5785457117890404e-23,9.592661841715644e-07,3.4637210015375138e-12,7.531529056328346e-21,3.533734191180488e-36,1.149738826874892e-49,2.3297448985547978e-24,5.318546640551587e-12,1.6820569735899786e-09,1.905498676933883e-12,8.789581029181257e-11,6.087325067583881e-13,1.6712804870368055e-13,1.4581224764855677e-09,9.472172428261888e-13,1.3782515352392751e-28,7.870320653294403e-13,3.2088887711721805e-09,7.964839498848861e-13,1.1699296176768701e-12,1.3708581659372738e-13,3.657281905268371e-14,-7.888667568445495e-31,0.0,4.20333713355185e-05
1499,2.8047739240439473e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,20.85444927215576,9673,3.0468875125427467e-05,4687.524835055506,7.884455201008442e-16,0.0,6.183476344450626e-06,460501.2464667799,True,True,True,True,sin_impulse,NH3,-291233.94353548746,29533.653449516896,1.0,2.8047739240439473e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271746536621846e-05,2.8161677899849218e-05,-1.780643706730818e-12,293.150000010684,3.1699228652589667e-07,8.427669574842657e-09,3.322927204777199e-07,1.1251055187616844e-08,2.066833512809352e-21,2.105918583589385e-32,1.3481094286219055e-21,2.5055092959869608e-23,9.592661841065413e-07,3.4642946005077607e-12,7.474848427688844e-21,3.1967604672677484e-36,2.750366929003002e-37,2.312158862870143e-24,5.318773011922221e-12,1.683839142051847e-09,1.906862833474242e-12,8.398551149376344e-11,6.086580887901641e-13,1.6756938147066326e-13,1.4582687022820145e-09,9.47413989259616e-13,1.381901168985453e-28,7.872672846559133e-13,3.209120125558898e-09,7.965868465190248e-13,1.1702827213857921e-12,1.368402876149626e-13,3.622289830067588e-14,0.0,0.0,4.203353239932492e-05
1499,2.8043855273733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,1,True,19.643738985061646,9483,3.0464761714685523e-05,4687.5436583845385,7.880511412574298e-16,0.0,6.180389520224862e-06,460501.7038136502,True,True,True,True,sin_impulse,NH3,-291223.15211244026,29537.34384348526,1.0,2.8043855273733823e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27177569729006e-05,2.8157772935468442e-05,-1.7803957174547169e-12,293.1500000106818,3.169739876311883e-07,8.426959091427787e-09,3.322794937833811e-07,1.1252838393347228e-08,2.0677093303556333e-21,2.1068701792986065e-32,1.3485554108363091e-21,2.5064985044537007e-23,9.592661841065642e-07,3.4654577751820746e-12,7.477319061299001e-21,3.198364475851082e-36,5.59867297719559e-38,2.312791396008605e-24,5.319233483541938e-12,1.6839649971799078e-09,1.906789591896992e-12,8.398561004938141e-11,6.085074110218666e-13,1.675642742931582e-13,1.4585650793713848e-09,9.476314421871005e-13,1.3820862621230846e-28,7.877280588095868e-13,3.209114011667267e-09,7.967944256954141e-13,1.1705285901518678e-12,1.3681271008873325e-13,3.622925077045958e-14,0.0,0.0,4.203385324913672e-05
