ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.926499397654619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.604247331619263,10382,1.7233008998027295e-05,4604.249013842853,2.38128838810346e-17,0.0,1.6723799092150183e-07,412375.39414109,True,True,True,True,sin_impulse,NH3,-170456.7105715982,41416.23682326779,1.0,8.926499397654619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7227652475593954e-05,8.947430449670863e-06,-1.2674757644735614e-12,293.150000006347,1.1069902771032889e-07,7.936488499908033e-09,2.062415966070842e-07,4.4933634580461454e-08,2.0926173868036566e-19,2.7227457030409354e-29,5.514827595404596e-20,1.2563776091995654e-20,9.592661841240594e-07,1.6647393886674627e-10,2.617224123510018e-19,8.460361357880087e-33,6.964217422397535e-44,2.8500581769860246e-23,3.351634571763313e-11,1.992972163073474e-10,1.6162042462422908e-15,1.5369438259212051e-10,8.67545106051999e-14,2.897657265442321e-11,8.469258352140358e-09,5.3734136461641e-12,1.0722944850481237e-25,8.646102713728941e-11,4.383426588275867e-09,3.952725144701061e-12,5.335756851214969e-12,1.1584521595005924e-17,1.4470159015293217e-13,0.0,0.0,4.6828829358740876e-05
1135,8.909395955935464e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7242112159729,10334,1.7235022650546498e-05,4603.848147950798,2.3690821927445118e-17,0.0,1.663859405090725e-07,412388.2606472212,True,True,True,True,sin_impulse,NH3,-170300.42464780825,41385.26577002724,1.0,8.909395955935464e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724035270667734e-05,8.930269170479426e-06,-1.1692588574391555e-12,293.1500000055691,1.1041429660486943e-07,7.94141462110427e-09,2.0610584142844066e-07,4.500007659370145e-08,2.013423142239641e-19,2.5131284926522537e-29,5.286149103463146e-20,1.2136538744827372e-20,9.592661841154978e-07,1.6750580698329717e-10,2.509728645893141e-19,3.902485905010323e-33,3.3734655828563723e-44,2.725990759193408e-23,3.3619768528584856e-11,1.9448365761268683e-10,1.9703961965437287e-15,1.4658654061645889e-10,8.649817208841544e-14,2.4919796811347026e-11,8.487433327623949e-09,5.3777197318908916e-12,9.366216649556873e-26,8.693461174914125e-11,4.389166227759585e-09,3.9595712906510405e-12,5.346934049062309e-12,1.1019760202839586e-17,1.3824107680192968e-13,-1.972167880825915e-31,0.0,4.684185256729415e-05
1135,8.941464909158877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5484936237335205,10383,1.7231232302065877e-05,4604.606714888133,2.3919661813343416e-17,0.0,1.679841793251476e-07,412366.2782779056,True,True,True,True,sin_impulse,NH3,-170593.46075491444,41443.336494853276,1.0,8.941464909158877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216579629586275e-05,8.962446291311768e-06,-7.807454009391383e-13,293.1500000030819,1.1097074485162911e-07,7.932073457386343e-09,2.0635937414473306e-07,4.4875150033183976e-08,1.6757729865363474e-19,1.4712646197743139e-29,4.2598157308755224e-20,1.0027915152037933e-20,9.592661841186418e-07,1.6557834540618792e-10,2.0334407016080875e-19,8.050210388282901e-33,-1.5284447627631201e-43,2.220337156429645e-23,3.342578458327245e-11,2.0500422644697127e-10,2.8937062419247904e-15,1.2911262275687303e-10,8.697673933187964e-14,1.0885319950583533e-11,8.475034927665482e-09,5.3696027841758015e-12,4.5107514000726e-26,8.60487540698112e-11,4.381469880621959e-09,3.946661664468889e-12,5.325970119037588e-12,1.0001227201129919e-17,1.1275286481323917e-13,0.0,0.0,4.681747921081618e-05
1135,8.941504228446148e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.592738389968872,10426,1.7231238703044095e-05,4604.607760847881,2.391970805280482e-17,0.0,1.679845501675133e-07,412366.3914671759,True,True,True,True,sin_impulse,NH3,-170593.46075491444,41443.336494853276,1.0,8.941504228446148e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721655058642239e-05,8.962485767185211e-06,-1.2510761865939403e-12,293.1500000061413,1.1095372467548143e-07,7.931983979198362e-09,2.0635886155375912e-07,4.4874799397780935e-08,2.077076239868482e-19,3.00881556779548e-29,5.46863908602661e-20,1.2422511974554395e-20,9.59266184113772e-07,1.6557687228805008e-10,2.5960733949361555e-19,5.118112302498319e-33,4.518500164858636e-44,2.833500798420693e-23,3.342532335978882e-11,2.0395957711268795e-10,1.7556353804141166e-15,1.5202540467019207e-10,8.697563915674798e-14,2.7054726571360582e-11,8.458793347220568e-09,5.369639404084748e-12,1.0063662278919994e-25,8.604757741408648e-11,4.3791468735146375e-09,3.946597701282964e-12,5.325931741635338e-12,1.152347999037624e-17,1.4399455304077308e-13,0.0,0.0,4.681744866177171e-05
1135,8.941464909158877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.243399143218994,10279,1.7231222192786673e-05,4604.6043758942815,2.3919453597492984e-17,0.0,1.679827353212874e-07,412366.3231142717,True,True,True,True,sin_impulse,NH3,-170593.24263838338,41443.336494853276,1.0,8.941464909158877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216579629586275e-05,8.962446268642706e-06,-1.1285941199384397e-12,293.15000000552095,1.1095750277014137e-07,7.93200447046869e-09,2.0635865756822597e-07,4.487494998614684e-08,1.7789025626065901e-19,2.2493255382542965e-29,4.678748969507577e-20,1.0669004667974062e-20,9.592661841158534e-07,1.6557904409566613e-10,2.2189121083117243e-19,3.116609566229521e-35,1.1259685183341834e-42,2.4219704739571645e-23,3.342557037717883e-11,2.04212720066268e-10,7.32023787880253e-14,1.4601972768909055e-10,8.69752407751442e-14,2.302830084055696e-11,8.462875333594337e-09,5.369639021740789e-12,8.571304045487674e-26,8.60486425027101e-11,4.379801483060067e-09,3.946617702971454e-12,5.32595557508387e-12,1.1117453648685898e-17,1.23048217886583e-13,0.0,0.0,4.681747894416583e-05
1135,8.941464909158877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.333350419998169,10271,1.723121928985059e-05,4604.606876282672,2.391960835467864e-17,0.0,1.6798380962528917e-07,412366.2923495091,True,True,True,True,sin_impulse,NH3,-170593.46075491444,41443.36989418745,1.0,8.941464909158877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216579629586275e-05,8.962446224873476e-06,-9.064070029210081e-13,293.1500000036765,1.1097116383482726e-07,7.932055906192363e-09,2.0635920551476046e-07,4.487509448294651e-08,1.653651119447098e-19,1.668560159306925e-29,4.2953987523386115e-20,9.900290641931848e-21,9.592661841123763e-07,1.6557847556008145e-10,2.042480384993179e-19,-9.593197853841544e-34,3.116770535728557e-44,2.22962849394478e-23,3.342572576960567e-11,2.05582669271685e-10,2.36171455343517e-15,1.2790850563700523e-10,8.697637136819093e-14,1.0967119437178225e-11,8.474950813931974e-09,5.369609411061691e-12,4.5458083387217945e-26,8.604871031006048e-11,4.3815320830168344e-09,3.946650055730134e-12,5.32596643256622e-12,9.990083671677838e-18,1.1325320744413474e-13,6.310937597380515e-30,0.0,4.681747964907362e-05
1135,8.940046393216746e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.318508863449097,10297,1.723120419895411e-05,4604.55648761637,2.3920968635697747e-17,0.0,1.6799309452974384e-07,412365.63414659066,True,True,True,True,sin_impulse,NH3,-170596.5777944617,41443.18669729933,1.0,8.940046393216746e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721762758624986e-05,8.96102732288854e-06,-9.942267353789462e-13,293.1500000052663,1.109643874464991e-07,7.936275723685123e-09,2.0638821515245608e-07,4.489211353809222e-08,1.7607059644382073e-19,2.1688037851242283e-29,4.589847846873494e-20,1.0541791275677856e-20,9.592661843634904e-07,1.6561973921468382e-10,2.18139736273858e-19,2.9913294554551884e-33,2.1793912549436593e-44,2.381122421645105e-23,3.344575777147108e-11,2.0462987055747732e-10,2.644267693805691e-15,1.3375524817445217e-10,8.703916027799957e-14,1.5191258613758658e-11,8.472133265659479e-09,5.3676984295348216e-12,5.994015300752887e-26,8.609189577749784e-11,4.382344148920602e-09,3.9496602144765e-12,5.327591969191858e-12,1.0333217567301284e-17,1.2092138287317208e-13,7.703781310609469e-34,0.0,4.68184723055587e-05
1135,8.938627877274615e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.57366156578064,10367,1.7231176086235404e-05,4604.510011206834,2.3922263552562624e-17,0.0,1.6800200842177797e-07,412365.19208728254,True,True,True,True,sin_impulse,NH3,-170599.69483400893,41443.03689974539,1.0,8.938627877274615e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72186758755245e-05,8.959608507469668e-06,-1.5699828854278372e-12,293.15000000819555,1.1093130410175513e-07,7.94047643130525e-09,2.064170135123548e-07,4.490911491801474e-08,2.3387160176636096e-19,6.678163431406785e-29,6.16875429323371e-20,1.401047547808282e-20,9.592661841059615e-07,1.6566122392436597e-10,2.9279559944872466e-19,9.093305094418062e-33,6.55214673824056e-44,3.195496448270192e-23,3.346574419226708e-11,2.0007512067382486e-10,7.521877268555192e-15,1.7625360358003655e-10,8.710157709931634e-14,4.199876374410902e-11,8.446693628991153e-09,5.365793945444073e-12,1.5113684833239288e-25,8.61351042272639e-11,4.379732558213765e-09,3.952659801789248e-12,5.329213270126017e-12,1.2910252679943697e-17,1.6231080383083826e-13,3.944335609956892e-31,0.0,4.6819462122856746e-05
1135,8.935790845390355e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.715174436569214,10323,1.7231119828844738e-05,4604.414622686127,2.3924861485680095e-17,0.0,1.680198328144384e-07,412364.16018934286,True,True,True,True,sin_impulse,NH3,-170605.92891310342,41442.7373046375,1.0,8.935790845390355e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722077345254055e-05,8.956770198310696e-06,-9.409614118065034e-13,293.15000000388375,1.1095979968884168e-07,7.948890739351025e-09,2.0647458108340415e-07,4.494301880684336e-08,1.6520241461818143e-19,2.0390871043623217e-29,4.29345038158187e-20,9.91228031496213e-21,9.592661841174572e-07,1.657444721199106e-10,2.0411630866315612e-19,1.9718211679590248e-33,1.3737843344579047e-44,2.227945165863434e-23,3.350574472170612e-11,2.021549969030314e-10,2.639193119485134e-15,1.3032697303089916e-10,8.722643487593517e-14,1.202741004756245e-11,8.479548795749174e-09,5.361984705951427e-12,4.899666232981479e-26,8.622167308888338e-11,4.38693504283133e-09,3.958659774882665e-12,5.332452929547299e-12,1.005628729217234e-17,1.1301661114720673e-13,0.0,0.0,4.6821456045558506e-05
1135,8.93011678162183e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.427246332168579,10241,1.7231007189144447e-05,4604.229054273712,2.3929975467035543e-17,0.0,1.6805546660940124e-07,412363.47132611,True,True,True,True,sin_impulse,NH3,-170618.39707129236,41442.13811442172,1.0,8.93011678162183e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722497260488067e-05,8.951094098376693e-06,-1.1951946986814749e-12,293.15000000575503,1.1093487459182405e-07,7.965724391619893e-09,2.065893232266442e-07,4.501103956756592e-08,2.0293421805127365e-19,1.7547554734313548e-28,5.286693513023637e-20,1.2176741267804558e-20,9.592661840919963e-07,1.6591204422713246e-10,2.513225284624842e-19,2.416874144474787e-32,-2.4424521773552135e-44,2.7427616652936435e-23,3.358589588060583e-11,1.9833403409188518e-10,1.8757336745193375e-15,1.4934500361244e-10,8.747611784171512e-14,2.5481774495220175e-11,8.47172938977347e-09,5.354364336437067e-12,9.539261587582358e-26,8.639537981885063e-11,4.390631843130776e-09,3.97067138386609e-12,5.338930314691639e-12,1.1276500900015105e-17,1.389719474363845e-13,0.0,0.0,4.682543738521747e-05
1135,8.918768654084786e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.680099964141846,10478,1.7230781409051464e-05,4603.841294820706,2.3939963570128137e-17,0.0,1.6812667534577028e-07,412366.0816758815,True,True,True,True,sin_impulse,NH3,-170643.33338767028,41440.93973399017,1.0,8.918768654084786e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723338693840459e-05,8.93974164901406e-06,-1.1145383325430782e-12,293.1500000052182,1.1091512862534423e-07,7.999447107685083e-09,2.06817430878041e-07,4.514738349763018e-08,1.6984085047416152e-19,-2.9345342432956876e-30,4.4393159976247903e-20,1.0263347758329417e-20,9.5926618411543e-07,1.662513862926882e-10,2.1071247926199475e-19,-6.478533622553786e-33,-1.583365870261509e-42,2.2990125799091713e-23,3.374672272702528e-11,1.928658249854998e-10,1.8997475358948058e-14,1.4412906089620997e-10,8.797544763803678e-14,2.241127015948078e-11,8.486170094266524e-09,5.339119426011117e-12,8.368939626924419e-26,8.674511918980793e-11,4.402403612187021e-09,3.994727515080241e-12,5.351846298795312e-12,1.0986382056677938e-17,1.1615937253562703e-13,0.0,0.0,4.683342374255999e-05
1135,8.93011678162183e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.236152410507202,10241,1.7231007189144447e-05,4604.229054273712,2.3929975467035543e-17,0.0,1.6805546660940124e-07,412363.47132611,True,True,True,True,sin_impulse,NH3,-170618.39707129236,41442.13811442172,1.0,8.93011678162183e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722497260488067e-05,8.951094098376693e-06,-1.1951946986814749e-12,293.15000000575503,1.1093487459182405e-07,7.965724391619893e-09,2.065893232266442e-07,4.501103956756592e-08,2.0293421805127365e-19,1.7547554734313548e-28,5.286693513023637e-20,1.2176741267804558e-20,9.592661840919963e-07,1.6591204422713246e-10,2.513225284624842e-19,2.416874144474787e-32,-2.4424521773552135e-44,2.7427616652936435e-23,3.358589588060583e-11,1.9833403409188518e-10,1.8757336745193375e-15,1.4934500361244e-10,8.747611784171512e-14,2.5481774495220175e-11,8.47172938977347e-09,5.354364336437067e-12,9.539261587582358e-26,8.639537981885063e-11,4.390631843130776e-09,3.97067138386609e-12,5.338930314691639e-12,1.1276500900015105e-17,1.389719474363845e-13,0.0,0.0,4.682543738521747e-05
1135,8.930156100909101e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.582292079925537,10427,1.723101359355887e-05,4604.2276278053005,2.393002648909692e-17,0.0,1.6805583794876396e-07,412363.50327748025,True,True,True,True,sin_impulse,NH3,-170618.39707129236,41442.13811442172,1.0,8.930156100909101e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722494348785565e-05,8.951133452515035e-06,-1.1386824477856637e-12,293.1500000062673,1.1093195315646885e-07,7.965636310694919e-09,2.0658882319934586e-07,4.5010661974694537e-08,2.080308352957683e-19,2.570611535474926e-29,5.479772488585895e-20,1.2485308023681576e-20,9.592661841138442e-07,1.6591049545145518e-10,2.600283396631232e-19,4.161768688461598e-33,-3.8696826068078204e-42,2.8375164182965367e-23,3.358541917753329e-11,1.9861299069586205e-10,1.6958659683876212e-15,1.530664595165316e-10,8.747502314568961e-14,2.8890951155070366e-11,8.468276207313862e-09,5.354400270333421e-12,1.0699664416574882e-25,8.63941857579801e-11,4.390185889041582e-09,3.970606202664105e-12,5.3388880531339456e-12,1.1524219790052104e-17,1.4380474791386977e-13,0.0,0.0,4.68254087543693e-05
1135,8.93011678162183e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.52109694480896,10122,1.723099707860472e-05,4604.229385454489,2.3929768519965812e-17,0.0,1.6805402208840494e-07,412363.49298586877,True,True,True,True,sin_impulse,NH3,-170618.1789547613,41442.13811442172,1.0,8.93011678162183e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722497260488067e-05,8.951094053931499e-06,-1.25857415864316e-12,293.150000006253,1.109314652612156e-07,7.965655622478166e-09,2.0658862159501394e-07,4.501083371006424e-08,2.0764644790788529e-19,2.6018292473666325e-29,5.46886336256778e-20,1.2462657467772477e-20,9.592661841138654e-07,1.6591279246274366e-10,2.5951630768951486e-19,2.8785321277762396e-33,2.366126072522543e-44,2.831917563426366e-23,3.358568685852684e-11,1.9858633346466683e-10,1.517657431507551e-15,1.529572157048464e-10,8.747462502156352e-14,2.8777784520617264e-11,8.468424272961411e-09,5.354401945902177e-12,1.0660188832799236e-25,8.639529243902514e-11,4.390211405311639e-09,3.97062737033695e-12,5.338918371658907e-12,1.1544167394154342e-17,1.4352012450093125e-13,0.0,0.0,4.6825438364579824e-05
1135,8.93011678162183e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.43710732460022,10438,1.7230994175413505e-05,4604.229193747303,2.392992282036323e-17,0.0,1.6805509665280825e-07,412363.47076306044,True,True,True,True,sin_impulse,NH3,-170618.39707129236,41442.1715137559,1.0,8.93011678162183e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722497260488067e-05,8.951094144249675e-06,-1.319237155289965e-12,293.1500000066179,1.109290102133491e-07,7.965706744315401e-09,2.0658915457500863e-07,4.5010988841556146e-08,2.0849882118229573e-19,2.616757290270863e-29,5.499936437426243e-20,1.2520986829401786e-20,9.592661841133229e-07,1.6591218103521343e-10,2.6092718801235385e-19,5.012125050585778e-33,4.935983964518292e-44,2.8472535394600515e-23,3.3585840017176366e-11,1.9795332560340634e-10,3.2292035062019667e-15,1.5698970901589885e-10,8.747574793564068e-14,3.0888557615590407e-11,8.46631592857828e-09,5.354371851172499e-12,1.135875378869843e-25,8.639537074188505e-11,4.389891976406442e-09,3.970660255647785e-12,5.3389273628951704e-12,1.1713513434136036e-17,1.443038516971958e-13,0.0,0.0,4.682543692921143e-05
1135,8.927574400275498e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.407235383987427,10303,1.7231021435249275e-05,4604.13830425468,2.3935507648548122e-17,0.0,1.6809435277938114e-07,412363.5565922788,True,True,True,True,sin_impulse,NH3,-170627.9577289173,41442.17617102395,1.0,8.927574400275498e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7226855853373074e-05,8.948552053819892e-06,-1.392496551846029e-12,293.1500000071873,1.1092434448325421e-07,7.974357971250753e-09,2.066518179262591e-07,4.5044870149839515e-08,2.229253743246472e-19,1.5881724119609386e-28,5.847362614895327e-20,1.3390343184120204e-20,9.59266184116646e-07,1.659756887168292e-10,2.777264885258491e-19,2.0093549325124338e-32,1.5593357993221333e-43,3.030728555894731e-23,3.362517547841278e-11,1.9602727113891498e-10,2.968272462878197e-15,1.6464635172007294e-10,8.761183846678184e-14,3.6006141486684666e-11,8.46379877929173e-09,5.350328944132979e-12,1.3123602415846777e-25,8.647481045194921e-11,4.39193709429595e-09,3.976752891054736e-12,5.342022506066239e-12,1.218447627298577e-17,1.5349636594434543e-13,0.0,0.0,4.6827200041970236e-05
1135,8.925032018929166e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.452615976333618,10371,1.7231035642433735e-05,4604.047242914839,2.3941024899044442e-17,0.0,1.6813323989457292e-07,412363.9013112327,True,True,True,True,sin_impulse,NH3,-170637.51838654224,41442.21422762619,1.0,8.925032018929166e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7228740174788434e-05,8.946009821002168e-06,-1.3068245695858681e-12,293.1500000069808,1.1093182323411732e-07,7.982997939806463e-09,2.0671419367434365e-07,4.507870912666305e-08,2.0798850005496717e-19,2.818545084242891e-29,5.51268867936232e-20,1.2507335481770486e-20,9.59266184233071e-07,1.6603965877957678e-10,2.6126963089662424e-19,6.049300794806557e-33,-7.202785298347324e-44,2.8508989393768565e-23,3.366449317851932e-11,1.959122948918344e-10,1.334862858553519e-15,1.5479907125085073e-10,8.774757021533274e-14,3.053263060014988e-11,8.471893720105833e-09,5.346293943567245e-12,1.1262422635519354e-25,8.655445307325343e-11,4.395614510478089e-09,3.982836816391854e-12,5.3451115782551546e-12,1.163603604765735e-17,1.4429766596848624e-13,0.0,0.0,4.682896658173779e-05
1135,8.919947256236504e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.59170389175415,10354,1.7231063944698808e-05,4603.863605677019,2.3951989675336272e-17,0.0,1.6821101635349726e-07,412365.7961371573,True,True,True,True,sin_impulse,NH3,-170656.63970179213,41442.290340830645,1.0,8.919947256236504e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7232512040057684e-05,8.94092564219632e-06,-1.614667229597039e-12,293.15000000846527,1.109181451315669e-07,8.000286452795622e-09,2.0683853976869554e-07,4.5146500622862065e-08,2.259974905216543e-19,1.9761334325392187e-28,6.06383537046182e-20,1.3626930070016317e-20,9.592661841102564e-07,1.6616873108848884e-10,2.867369413337236e-19,2.579562726137442e-32,1.8760920808053386e-44,3.1284029754349244e-23,3.374325844333608e-11,1.9200302926253316e-10,3.433038926090953e-15,1.7415039842810076e-10,8.801905668976559e-14,4.399580196171714e-11,8.463642952177498e-09,5.338225971769151e-12,1.5828533429777304e-25,8.671424375199584e-11,4.399332901058488e-09,3.9950119258265104e-12,5.351278276569434e-12,1.2761195166058988e-17,1.5816735189678682e-13,0.0,0.0,4.68324998256901e-05
