ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.43567229237019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.104860782623291,11219,2.316284848355912e-05,4587.770036330813,2.7486151957075255e-17,0.0,1.955239944701396e-07,417691.7661349552,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28517.607702627774,1.0,9.43567229237019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870651996630774e-05,9.457653709507178e-06,-9.627834916508576e-13,293.15000000412135,1.1037174619007535e-07,7.756666313951871e-09,2.0382478806095166e-07,4.4143635485939944e-08,1.555467067183453e-19,1.7646300779107645e-29,4.026996033829221e-20,9.178153037742898e-21,9.592661841171142e-07,1.5154228188769256e-10,1.9057395092088474e-19,2.1268387759565177e-33,1.4867197192543055e-44,2.0692700365678738e-23,3.1709751548487087e-11,2.0594186915199723e-10,2.45257672223908e-15,1.2918078946794698e-10,8.852244945548443e-14,1.0474996971365676e-11,8.086318259500406e-09,6.0388852165906e-12,4.187674714568595e-26,7.787236978153716e-11,4.261365472375384e-09,3.768151584589757e-12,4.960619433047583e-12,9.047862105793243e-18,1.0655822206357437e-13,0.0,0.0,4.647703934003201e-05
241,9.43563297308292e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.808098077774048,11073,2.316282123197306e-05,4587.7690768771645,2.7485733013767902e-17,0.0,1.9552102388158146e-07,417691.7866087304,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28517.607702627774,1.0,9.43563297308292e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870678077334154e-05,9.457614444132675e-06,-1.3802484308242292e-12,293.1500000071497,1.1035128929776176e-07,7.756644696486025e-09,2.0382421243811378e-07,4.414370408704208e-08,1.9052360049779522e-19,3.657550065529829e-29,5.0047972566383855e-20,1.1241541539362506e-20,9.592661841089043e-07,1.5154451494793638e-10,2.3638915246270816e-19,9.782394789902835e-33,8.569533073755738e-44,2.5662762861971697e-23,3.170987010839791e-11,2.0393330775904654e-10,7.425691419393068e-15,1.5606544541778087e-10,8.85212232861496e-14,2.8200257185482263e-11,8.06859118596849e-09,6.038904859821931e-12,1.0082517920880155e-25,7.787324863565062e-11,4.25879615589285e-09,3.768147640358548e-12,4.960639394598956e-12,1.0086680953019217e-17,1.3221555200236177e-13,0.0,0.0,4.6477063910260875e-05
241,9.43563297308292e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.682243585586548,11038,2.316281485231884e-05,4587.7686297540495,2.7485992413845824e-17,0.0,1.9552285057114347e-07,417691.74694909406,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28517.641101961948,1.0,9.43563297308292e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870678077334154e-05,9.45761439118107e-06,-1.0459914053094002e-12,293.15000000177076,1.1036623680562227e-07,7.756718031086049e-09,2.0382495560240984e-07,4.414390913753159e-08,1.7004569421038063e-19,1.9246958674447874e-29,4.422008051791794e-20,1.002319426837245e-20,9.59266183342585e-07,1.5154380528333507e-10,2.0914511671336544e-19,2.0407000355227768e-33,1.1886330904009362e-44,2.2708162309046746e-23,3.171007936730987e-11,2.062945723152888e-10,2.328915983759941e-15,1.353623294935668e-10,8.852285423085674e-14,1.59985184425664e-11,8.080815400469377e-09,6.038863318951124e-12,6.043073725541355e-26,7.787340399158668e-11,4.260695753091622e-09,3.768191714964306e-12,4.960649170523311e-12,9.356003730059731e-18,1.169524152084368e-13,0.0,0.0,4.647706437737424e-05
241,9.449275686279019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.87827730178833,11236,2.3153538166167757e-05,4588.27410073524,2.747158653614591e-17,0.0,1.9542245742516134e-07,417696.2006879311,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28533.49648104513,1.0,9.449275686279019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861641816851995e-05,9.471264178301875e-06,-1.760682580129339e-12,293.15000000976653,1.1038344676211818e-07,7.719182005709172e-09,2.0358631274413708e-07,4.398983660973526e-08,2.2152924307114213e-19,2.5688815441169856e-29,5.894035213963747e-20,1.301267197903478e-20,9.592661841161517e-07,1.5114846835118212e-10,2.7802455870872725e-19,5.7380503882868455e-33,2.0608560051104392e-44,3.0191559972919764e-23,3.1534678509596306e-11,2.09032778066792e-10,4.971404715563832e-15,1.7665761063780218e-10,8.796184067510813e-14,4.092051412926814e-11,8.042850484529555e-09,6.05580513226609e-12,1.4298380364626206e-25,7.745314625586492e-11,4.244440355805876e-09,3.7422849147058565e-12,4.947433381216769e-12,1.0984757254121889e-17,1.5609713455607306e-13,0.0,0.0,4.646846470267284e-05
241,9.46291839947512e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.905939340591431,11194,2.3144247638827556e-05,4588.767662342674,2.7456637142746684e-17,0.0,1.9532151718923248e-07,417707.7576733417,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28549.385259462488,1.0,9.46291839947512e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685263161156865e-05,9.484913211997763e-06,-1.2110322708905645e-12,293.15000000593443,1.1044926658046751e-07,7.681723144131548e-09,2.033450767726696e-07,4.383632041110855e-08,1.8979378757447063e-19,2.7212885971113355e-29,4.96449429334671e-20,1.1087164881864364e-20,9.592661841152808e-07,1.507602558766127e-10,2.348315278887276e-19,3.21915399936709e-33,2.710073208015708e-44,2.5516735076306394e-23,3.1360149654291435e-11,2.1830837980895293e-10,4.9943346386577855e-15,1.451578988608142e-10,8.740020867537265e-14,2.0031956006525695e-11,8.05079367873477e-09,6.072511486575795e-12,7.393264705504846e-26,7.703673673399496e-11,4.2350626013411986e-09,3.716423860341422e-12,4.934166369516732e-12,9.850049623652014e-18,1.3227748756064392e-13,0.0,0.0,4.645990407053786e-05
241,9.49020382586732e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.898862600326538,11343,2.3125701395073067e-05,4589.723930116595,2.742533896534863e-17,0.0,1.9511978335481498e-07,417752.53830445575,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28581.1628162972,1.0,9.49020382586732e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683468891712826e-05,9.512210483230712e-06,-9.139706773587915e-13,293.15000000373306,1.1053755540050651e-07,7.607098499924735e-09,2.0285542726268383e-07,4.3531377326824386e-08,1.6182350929602327e-19,3.272640426170782e-29,4.193566797967242e-20,9.379770413676803e-21,9.592661841176855e-07,1.500042716719667e-10,1.9874777112603816e-19,7.408749963743341e-34,2.518003354029161e-43,2.1613406915115952e-23,3.101390407257905e-11,2.3358642873249986e-10,3.8545227450143285e-15,1.2576995471116453e-10,8.627689804969197e-14,7.432823253523865e-12,8.037560709518337e-09,6.105167558060771e-12,3.191641094137067e-26,7.621516821351444e-11,4.212240877562666e-09,3.664894112461254e-12,4.90748638760483e-12,9.125743705645674e-18,1.1271010991168264e-13,0.0,0.0,4.644287232908215e-05
241,9.54477467865172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.718661069869995,11084,2.3088747402300253e-05,4591.515886167839,2.7357322029722103e-17,0.0,1.9471671946050436e-07,417926.06483705225,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28644.717929966628,1.0,9.54477467865172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67991112824386e-05,9.566801644214763e-06,-1.0460475515762393e-12,293.1500000046433,1.1063668968373002e-07,7.459069691204284e-09,2.0184785206483565e-07,4.2929753805088086e-08,1.8653013790054317e-19,5.251413568353817e-28,4.866439469279981e-20,1.0628368530130647e-20,9.592661841162491e-07,1.4857320650937553e-10,2.306502565243067e-19,7.6094659179122e-32,6.174178874931512e-43,2.51071303067248e-23,3.0332769300964486e-11,2.5774673376017765e-10,4.612066703809419e-15,1.3492035943122028e-10,8.403202217079269e-14,1.022300420696341e-11,7.983433202439746e-09,6.1674111347761e-12,4.143899531111201e-26,7.461649821430426e-11,4.1625005142394934e-09,3.5626813493886827e-12,4.85360804748934e-12,9.670848606093883e-18,1.3261389678917083e-13,0.0,0.0,4.640917519704888e-05
241,9.65391638422052e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.99165940284729,11082,2.3015386710303542e-05,4594.622536115894,2.7200823237342556e-17,0.0,1.9391151935252447e-07,418592.4175836697,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28771.82815730548,1.0,9.65391638422052e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672916267476284e-05,9.675967453415807e-06,-9.10657677009649e-13,293.1500000035775,1.1068182827119475e-07,7.1682021162630086e-09,1.9972293667282728e-07,4.1758790540383756e-08,1.8353548440368435e-19,2.4555327152547913e-29,4.828029108960803e-20,1.0140980872505812e-20,9.592661841255174e-07,1.4602277191779898e-10,2.2888266488518764e-19,1.8907892203411144e-33,-4.4275581085328434e-44,2.4926235240225073e-23,2.9015658591283198e-11,3.0861507359887676e-10,9.530916157144283e-15,1.2377423814363935e-10,7.956411587181627e-14,3.8235058906576095e-12,7.888932053616643e-09,6.279334696268065e-12,2.0656680429946874e-26,7.158921547981267e-11,4.06692678200093e-09,3.3621265530774204e-12,4.7439909173335265e-12,9.564204575780606e-18,1.3501403139844613e-13,0.0,0.0,4.6343236758506816e-05
241,9.449275686279019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0658111572265625,11236,2.3153538166167757e-05,4588.27410073524,2.747158653614591e-17,0.0,1.9542245742516134e-07,417696.2006879311,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28533.49648104513,1.0,9.449275686279019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861641816851995e-05,9.471264178301875e-06,-1.760682580129339e-12,293.15000000976653,1.1038344676211818e-07,7.719182005709172e-09,2.0358631274413708e-07,4.398983660973526e-08,2.2152924307114213e-19,2.5688815441169856e-29,5.894035213963747e-20,1.301267197903478e-20,9.592661841161517e-07,1.5114846835118212e-10,2.7802455870872725e-19,5.7380503882868455e-33,2.0608560051104392e-44,3.0191559972919764e-23,3.1534678509596306e-11,2.09032778066792e-10,4.971404715563832e-15,1.7665761063780218e-10,8.796184067510813e-14,4.092051412926814e-11,8.042850484529555e-09,6.05580513226609e-12,1.4298380364626206e-25,7.745314625586492e-11,4.244440355805876e-09,3.7422849147058565e-12,4.947433381216769e-12,1.0984757254121889e-17,1.5609713455607306e-13,0.0,0.0,4.646846470267284e-05
241,9.44931500556629e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.796418905258179,11185,2.3153546296470016e-05,4588.273733427374,2.747166845774301e-17,0.0,1.9542299363731957e-07,417696.10119852127,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28533.49648104513,1.0,9.44931500556629e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68616158114039e-05,9.471303348452123e-06,-9.359693627512027e-13,293.15000000387147,1.1042010630460542e-07,7.719109252909926e-09,2.035859394075011e-07,4.398945171258421e-08,1.5657514146209739e-19,7.464606684424981e-30,4.054387203049611e-20,9.193332510132322e-21,9.592661841174665e-07,1.5114714222811845e-10,1.9192577649823745e-19,5.53127090548882e-33,-1.7452601305758654e-44,2.084885420855465e-23,3.15342782290307e-11,2.136131260671645e-10,2.251985281838456e-15,1.2608750828409395e-10,8.796092445271123e-14,9.08624961317171e-12,8.074704314965551e-09,6.05583869143273e-12,3.732043001815622e-26,7.74520920929344e-11,4.249196123987631e-09,3.742229845725141e-12,4.947399352285993e-12,9.031371116613938e-18,1.076966761920199e-13,0.0,0.0,4.646844435637647e-05
241,9.449275686279019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.91786527633667,11238,2.3153519066694707e-05,4588.274885350091,2.747125223413722e-17,0.0,1.954200293480742e-07,417696.09386088455,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28533.49648104513,1.0,9.449275686279019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861641816851995e-05,9.471263666642543e-06,-1.0944763060272983e-12,293.1500000051324,1.1041098507015506e-07,7.719089321915336e-09,2.035853727271631e-07,4.398951322806192e-08,1.7718279215688856e-19,3.247368533103956e-29,4.610926090595693e-20,1.0395111974322804e-20,9.592661841149098e-07,1.5114936863369008e-10,2.1815603421529214e-19,3.0417699325496913e-33,-2.886980829675124e-44,2.3696599593221237e-23,3.153439767055473e-11,2.126760326078307e-10,2.4056494305072345e-15,1.3765290807872075e-10,8.795971729096851e-14,1.6543980884256584e-11,8.06725728303687e-09,6.055858236275746e-12,6.23283334804022e-26,7.745297920439547e-11,4.248080483786635e-09,3.742226249106538e-12,4.9474191561106314e-12,9.500168044836322e-18,1.2243417669741392e-13,-3.154701400024458e-30,0.0,4.6468470584819724e-05
241,9.449275686279019e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.734052896499634,11211,2.315351269741357e-05,4588.27433228206,2.7471508259636175e-17,0.0,1.9542185169621376e-07,417696.0961697458,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28533.529880379305,1.0,9.449275686279019e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861641816851995e-05,9.47126394870062e-06,-1.1024158650020405e-12,293.1500000049767,1.104109266138416e-07,7.719160572341975e-09,2.0358610864771302e-07,4.3989729668955945e-08,1.7879918948550936e-19,2.8821803417634115e-29,4.652702379837002e-20,1.0488776592208494e-20,9.592661840612646e-07,1.5114865452787265e-10,2.2014016206813487e-19,5.036328637984465e-33,2.462011784166437e-44,2.3912200030669298e-23,3.153460262332929e-11,2.126040306063083e-10,2.6422956175978574e-15,1.3828655093673803e-10,8.796133159597513e-14,1.6923221001747596e-11,8.066881865912425e-09,6.055817742733781e-12,6.362759578928037e-26,7.745311039718963e-11,4.248038443684632e-09,3.742269935228669e-12,4.9474292313118966e-12,9.528953888387778e-18,1.2354850129280868e-13,0.0,0.0,4.6468468909272315e-05
241,9.45268011300537e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.804783821105957,11070,2.3151925376930908e-05,4588.3899442339725,2.747023894469417e-17,0.0,1.9541403489182354e-07,417698.68815000873,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28536.534504829448,1.0,9.45268011300537e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6859390959037686e-05,9.474670599727222e-06,-9.283809482332818e-13,293.1500000038485,1.1043376411047086e-07,7.710480934503338e-09,2.0353243723785206e-07,4.395353598083514e-08,1.566321498840658e-19,1.177700929902144e-29,4.055971452299836e-20,9.186834119671998e-21,9.592661841227713e-07,1.5104604008736302e-10,1.920143890775291e-19,4.202733497021465e-33,1.293159237865835e-44,2.0861098740518948e-23,3.149308614657833e-11,2.152635044464038e-10,2.3898437260924453e-15,1.2567949668988325e-10,8.783588066537246e-14,8.73426709038072e-12,8.071903864289172e-09,6.059667942388448e-12,3.616208880236342e-26,7.735086816446996e-11,4.246345041170898e-09,3.73622968733374e-12,4.944221918568897e-12,9.026479894384553e-18,1.078383923604468e-13,0.0,0.0,4.646631780860587e-05
241,9.45608453973172e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9060378074646,11337,2.3150312968319653e-05,4588.508705084451,2.7468855309632524e-17,0.0,1.954056049173366e-07,417701.70804178924,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28539.57252861376,1.0,9.45608453973172e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685714172195351e-05,9.478077563513822e-06,-9.25694296817299e-13,293.1500000038667,1.1044748102617625e-07,7.701781211108597e-09,2.0347841206535016e-07,4.3917316571320405e-08,1.5664699790172417e-19,1.8224845623450609e-29,4.057461213507422e-20,9.177846101009853e-21,9.592661841343003e-07,1.5094394813960788e-10,1.9209019606942492e-19,-4.057248028492178e-33,-3.1993683220431373e-44,2.0871905360126153e-23,3.1451542412136436e-11,2.169550215074549e-10,2.61756291832956e-15,1.2524601798142933e-10,8.770989016072693e-14,8.407091374843817e-12,8.069045302821284e-09,6.063515693263393e-12,3.508443346653061e-26,7.724878778811432e-11,4.243465145321183e-09,3.730177798754029e-12,4.941009423246836e-12,9.019891450295646e-18,1.0797381414094838e-13,0.0,0.0,4.646416761610926e-05
241,9.462893393184422e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.882519006729126,11390,2.3147089300320987e-05,4588.741039393743,2.746600533014774e-17,0.0,1.9538873002874674e-07,417708.974657933,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28545.64857618239,1.0,9.462893393184422e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685264810297848e-05,9.484891159299379e-06,-1.1694829328084039e-12,293.15000000547553,1.1046209045293359e-07,7.684397742476822e-09,2.0336998215552252e-07,4.384499932619059e-08,1.626395062280279e-19,1.9560069320973313e-29,4.24670364589088e-20,9.535808272020565e-21,9.592661841173062e-07,1.5074084891840947e-10,2.0081543063503297e-19,2.5921126785372655e-33,2.0390633486140214e-44,2.1822908189875865e-23,3.136860718534683e-11,2.175700537411858e-10,9.793477024454447e-15,1.42453008001444e-10,8.745787244999233e-14,1.7227029759441024e-11,8.053852172550671e-09,6.071167234489221e-12,6.354556905534895e-26,7.704512823697475e-11,4.236162125804407e-09,3.71808494436034e-12,4.9345742723891725e-12,9.619404138103709e-18,1.1308879232998349e-13,0.0,0.0,4.6459871570374896e-05
241,9.476511100089823e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.726008176803589,10994,2.3140646550237863e-05,4589.201772995434,2.7459992731146012e-17,0.0,1.953549184175519e-07,417728.1360994452,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28557.80067131965,1.0,9.476511100089823e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6843680236963585e-05,9.498517657156797e-06,-9.861972177821157e-13,293.1500000042187,1.1052080515321311e-07,7.649698270418477e-09,2.0315166485648347e-07,4.3700831620373235e-08,1.6694226619381068e-19,2.2641800668469754e-29,4.340413615719345e-20,9.717075379851493e-21,9.592661841057171e-07,1.50339288216529e-10,2.0547946391059054e-19,2.495885819430964e-33,1.9685396055691005e-44,2.2341801855061665e-23,3.1203401852519376e-11,2.262471695256443e-10,3.4884857384502563e-15,1.2947949590346316e-10,8.695374205477598e-14,1.047385164741416e-11,8.047889397589112e-09,6.086299186936353e-12,4.2023413509019145e-26,7.664052163170615e-11,4.225597034460191e-09,3.693945400029142e-12,4.921683876539094e-12,9.247849283987569e-18,1.1610500443973102e-13,-1.261895157836567e-29,0.0,4.64513065139612e-05
241,9.503746513900628e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.010172128677368,11219,2.312777932548686e-05,4590.0944367335105,2.7446706073674882e-17,0.0,1.9528699267674345e-07,417785.0376598934,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28582.10486159417,1.0,9.503746513900628e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6825821604067746e-05,9.525770366512394e-06,-1.1728608996005491e-12,293.15000000556756,1.1060312462289023e-07,7.580560153263623e-09,2.027090781096129e-07,4.341435011143837e-08,1.8980523069886388e-19,3.069626279037206e-29,4.9677507439960706e-20,1.0955605556432926e-20,9.592661841149028e-07,1.4955417673293137e-10,2.351778066053698e-19,5.975345572328057e-33,6.658995207422506e-44,2.559041713541683e-23,3.087555869496784e-11,2.36827816479003e-10,3.4677297196028765e-15,1.422421515728911e-10,8.594511625405675e-14,1.6020585094864247e-11,8.016978947662203e-09,6.115871608453653e-12,6.047936603608135e-26,7.584144869889895e-11,4.2012952540923525e-09,3.6458498142218004e-12,4.895801139272092e-12,9.843864308564261e-18,1.3381557204652741e-13,0.0,0.0,4.643426331088459e-05
241,9.45268011300537e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.692004203796387,11070,2.3151925376930908e-05,4588.3899442339725,2.747023894469417e-17,0.0,1.9541403489182354e-07,417698.68815000873,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28536.534504829448,1.0,9.45268011300537e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6859390959037686e-05,9.474670599727222e-06,-9.283809482332818e-13,293.1500000038485,1.1043376411047086e-07,7.710480934503338e-09,2.0353243723785206e-07,4.395353598083514e-08,1.566321498840658e-19,1.177700929902144e-29,4.055971452299836e-20,9.186834119671998e-21,9.592661841227713e-07,1.5104604008736302e-10,1.920143890775291e-19,4.202733497021465e-33,1.293159237865835e-44,2.0861098740518948e-23,3.149308614657833e-11,2.152635044464038e-10,2.3898437260924453e-15,1.2567949668988325e-10,8.783588066537246e-14,8.73426709038072e-12,8.071903864289172e-09,6.059667942388448e-12,3.616208880236342e-26,7.735086816446996e-11,4.246345041170898e-09,3.73622968733374e-12,4.944221918568897e-12,9.026479894384553e-18,1.078383923604468e-13,0.0,0.0,4.646631780860587e-05
