ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.37405962890141e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.636114120483398,10392,1.7595845064526162e-05,4611.763077251402,2.7547423508702413e-17,0.0,1.9380500988203628e-07,413098.68247761956,True,True,True,True,sin_impulse,NH3,-172870.96784832593,40960.58906796201,1.0,9.37405962890141e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6911788462155515e-05,9.39661162129163e-06,-7.891464654340275e-13,293.1500000025604,1.1828858937655764e-07,7.926446731187215e-09,2.1055513953445735e-07,4.364276806443694e-08,1.559458426092029e-19,2.5157162397125897e-29,4.068240510332883e-20,8.471043238368354e-21,9.59266184119472e-07,1.4182553487231338e-10,1.9338608942969744e-19,3.0760247186101034e-33,3.1709439888853987e-44,2.249613869704047e-23,3.1359953688484914e-11,3.2691602515163143e-10,1.0697166944296405e-14,1.1366104770534722e-10,9.597767812350087e-14,7.144368774547371e-13,8.13925121604026e-09,5.2606969869859705e-12,9.773031714517241e-27,7.540091721317747e-11,4.296373747487001e-09,3.849628944582408e-12,5.064715112429191e-12,1.0331577473588207e-17,1.163876734990048e-13,0.0,0.0,4.650311590637105e-05
560,9.481053595071414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.552858352661133,10425,1.7609237787026276e-05,4614.908193112295,2.7593782132220713e-17,0.0,1.9430695429856076e-07,413472.7662814688,True,True,True,True,sin_impulse,NH3,-172796.1591430035,40960.35921011881,1.0,9.481053595071414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684069453172256e-05,9.503710523549509e-06,-9.49231388556326e-13,293.15000000293776,1.1870604694977675e-07,7.674375112808649e-09,2.0904969005816781e-07,4.261093330599433e-08,1.7669633967774655e-19,1.7542009602633058e-29,4.6616619152252697e-20,9.323836982767212e-21,9.592661839400527e-07,1.3867513181650367e-10,2.2166999319060303e-19,2.6278303782429285e-33,1.4401339393736587e-44,2.5878511397693284e-23,3.0151310129709036e-11,3.726330031697042e-10,1.8119300847682147e-14,1.2580381644093723e-10,9.228127587280543e-14,3.679599784265745e-12,8.035710765218629e-09,5.356164628151667e-12,1.967196166950122e-26,7.269202144262537e-11,4.211026477821693e-09,3.670676998549211e-12,4.9641759153593e-12,1.108988059299482e-17,1.3685654078029489e-13,0.0,0.0,4.643479947612775e-05
560,9.293814154273904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.575628042221069,10355,1.758574774899689e-05,4609.126062416731,2.749793295906791e-17,0.0,1.9342058659984017e-07,413021.294492127,True,True,True,True,sin_impulse,NH3,-172927.0743773178,40960.76146134441,1.0,9.293814154273904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966183139641816e-05,9.316278315444691e-06,-1.2918589276613243e-12,293.1500000060389,1.1784003992113276e-07,8.118654818420596e-09,2.1161949279300172e-07,4.443889536541936e-08,1.9539183654489489e-19,2.1116043077023133e-29,5.108867142431014e-20,1.0872641538651321e-20,9.592661841149777e-07,1.443917359285452e-10,2.428345138696175e-19,3.566129496279387e-33,1.7760431011701196e-44,2.814031498015098e-23,3.229906995213045e-11,2.799270903813646e-10,6.2253830447537236e-15,1.5000524729243017e-10,9.873671919813011e-14,1.5633295321246465e-11,8.20098810864887e-09,5.187326565466624e-12,6.029421636932825e-26,7.755765766323025e-11,4.3577518552388305e-09,3.986413270138634e-12,5.139579089650563e-12,1.1724394956336028e-17,1.433602201322306e-13,0.0,0.0,4.655557108599606e-05
560,9.294009154273904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.529245615005493,10309,1.7585778371386366e-05,4609.131428389219,2.749821079410013e-17,0.0,1.9342251961737246e-07,413021.24906217697,True,True,True,True,sin_impulse,NH3,-172927.0743773178,40960.76146134441,1.0,9.294009154273904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69660498197099e-05,9.316473534593956e-06,-1.0309146663175851e-12,293.15000000430945,1.1785226836641755e-07,8.118226494153454e-09,2.1161736892914794e-07,4.4437041497836586e-08,1.7429016736853166e-19,1.9637687999828955e-29,4.5322356948569807e-20,9.694841386812735e-21,9.592661841123687e-07,1.443849437462707e-10,2.1548208436938545e-19,2.023281941769305e-33,1.8022589205200927e-44,2.4973310392003372e-23,3.229686831964988e-11,2.8315251957738175e-10,6.867719343252099e-15,1.330907000852083e-10,9.873100106317244e-14,7.886079731039486e-12,8.208568045079107e-09,5.187483998050936e-12,3.41356850272728e-26,7.755234125764746e-11,4.35904828379409e-09,3.98610312898094e-12,5.1394022111264655e-12,1.0958815295896719e-17,1.271859932582969e-13,0.0,0.0,4.655544302716646e-05
560,9.293814154273904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.686945676803589,10181,1.758573638422822e-05,4609.126354690497,2.7497682812169093e-17,0.0,1.9341875957874963e-07,413021.1503829589,True,True,True,True,sin_impulse,NH3,-172926.8243773178,40960.76146134441,1.0,9.293814154273904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966183139641816e-05,9.316278162471464e-06,-9.42128384088627e-13,293.1500000037412,1.178539518521738e-07,8.11858136346951e-09,2.1161878687258158e-07,4.443865708760023e-08,1.685183024925161e-19,2.759715298166412e-29,4.3709195806389334e-20,9.371109079554159e-21,9.592661841299779e-07,1.4439225298573468e-10,2.0780097724322606e-19,1.7718786901652223e-33,1.7790080562130784e-43,2.4084021995259774e-23,3.2298841267687295e-11,2.8443310991036197e-10,6.775246883845673e-15,1.274253603383645e-10,9.87349520939404e-14,5.865102004835634e-12,8.210772912412573e-09,5.18736600749437e-12,2.729300416866454e-26,7.755761090329404e-11,4.3596280874509045e-09,3.9863666010040334e-12,5.139567664200136e-12,1.0693982022069485e-17,1.226302831247918e-13,0.0,0.0,4.655557449894536e-05
560,9.293814154273904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.85766077041626,10416,1.7585729642782725e-05,4609.126259625236,2.7497854552759554e-17,0.0,1.934200045159018e-07,413021.22920649016,True,True,True,True,sin_impulse,NH3,-172927.0743773178,40960.80646134441,1.0,9.293814154273904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966183139641816e-05,9.316278244220711e-06,-1.1079107750247073e-12,293.1500000048968,1.1784689405244048e-07,8.118631855474902e-09,2.1161929109664427e-07,4.443881326677996e-08,1.8220680331286673e-19,2.058768653526982e-29,4.749442353588673e-20,1.0135809708151621e-20,9.59266184115914e-07,1.4439190374786415e-10,2.257526883067498e-19,2.716219676777946e-33,1.895941913883269e-44,2.616244570247519e-23,3.2298999749276695e-11,2.8233455766674434e-10,6.1527980483313474e-15,1.3880419991493473e-10,9.87361786585712e-14,1.1097877140971222e-11,8.2055335479013e-09,5.1873361517791506e-12,4.493961050198764e-26,7.755762187394417e-11,4.358668713979252e-09,3.986398634943189e-12,5.13957692500906e-12,1.1248576589019818e-17,1.3325320225081153e-13,0.0,0.0,4.655557246349668e-05
560,9.295916499205087e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.558317184448242,10203,1.7585408684412177e-05,4609.216678282748,2.749093711836858e-17,0.0,1.9336992732700116e-07,413018.196379762,True,True,True,True,sin_impulse,NH3,-172918.52452287104,40961.45866115463,1.0,9.295916499205087e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6964746078236395e-05,9.318380271227684e-06,-9.898815649742946e-13,293.15000000355553,1.1786248186745642e-07,8.111097963275057e-09,2.115688482353402e-07,4.441041750202291e-08,1.4004282924329593e-19,-8.194882368312073e-29,3.747287906740853e-20,7.803154055779996e-21,9.592661841905979e-07,1.4434077641685824e-10,1.7710668483580604e-19,-1.5094785028801166e-32,1.2606450806696512e-44,2.0520573645935163e-23,3.226672887326335e-11,2.887743563982679e-10,1.3316586649370675e-14,1.1473862885359973e-10,9.860605165489615e-14,1.4580880553142222e-12,8.21300953136771e-09,5.190549607566027e-12,1.1845706855761989e-26,7.749573451115601e-11,4.35836971192263e-09,3.981271787102094e-12,5.137293778757536e-12,1.0140622886484172e-17,1.0457167116970695e-13,0.0,0.0,4.6554233585553727e-05
560,9.298018844136268e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.398047924041748,10001,1.7585069616656263e-05,4609.307236404942,2.748391544398969e-17,0.0,1.9331927568933315e-07,413015.501218439,True,True,True,True,sin_impulse,NH3,-172909.97466842426,40962.155860964864,1.0,9.298018844136268e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6963309666689566e-05,9.320482318646406e-06,-6.626754454420072e-13,293.1500000019397,1.1786333894327747e-07,8.103540998274414e-09,2.115180839060701e-07,4.438199793900961e-08,1.4621260776106615e-19,-5.350256948148826e-28,3.744505098321306e-20,8.125299381515855e-21,9.592661841209262e-07,1.4429012166517438e-10,1.7843371143153127e-19,-6.373357802984533e-32,9.958246338050332e-44,2.0684951355895808e-23,3.2234427025657674e-11,2.8988145619211104e-10,1.6361345690476764e-14,1.1456045763284456e-10,9.847538046375442e-14,9.699403683369111e-13,8.211303030012206e-09,5.193774846896791e-12,1.0249458760505637e-26,7.743388925248618e-11,4.356048596819443e-09,3.976132368955633e-12,5.135008248361442e-12,1.0119432541663487e-17,1.0541296338451661e-13,0.0,0.0,4.655289390712605e-05
560,9.302223533998632e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.768747091293335,10365,1.7584391473672533e-05,4609.486899839941,2.7469823820293368e-17,0.0,1.9321799138516176e-07,413010.8731298608,True,True,True,True,sin_impulse,NH3,-172892.87495953072,40963.55026058531,1.0,9.302223533998632e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6960438791409265e-05,9.324686455215283e-06,-6.288677637364697e-13,293.1500000016823,1.1786532282902192e-07,8.088435978737823e-09,2.1141622085584296e-07,4.4325220243697664e-08,1.4634430698910253e-19,1.1040987294341211e-29,3.7202219362556633e-20,8.116981983013811e-21,9.59266184106175e-07,1.4418943685595417e-10,1.7749161901363832e-19,3.873766112586461e-34,-4.186582511772649e-44,2.0577167571912095e-23,3.216989915640672e-11,2.924626002319331e-10,7.564925407332446e-15,1.128892618537305e-10,9.821401461763446e-14,-3.6963149264626254e-13,8.208257121071242e-09,5.200224633253342e-12,5.865833159166079e-27,7.731058865328372e-11,4.3515223862310235e-09,3.965857466235981e-12,5.130427796725815e-12,1.0043059926305207e-17,1.0496435549603471e-13,0.0,0.0,4.65502172961787e-05
560,9.310632913723359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.771507024765015,10196,1.758303515008833e-05,4609.84190705161,2.7441435757953186e-17,0.0,1.93015506604929e-07,413004.86458901747,True,True,True,True,sin_impulse,NH3,-172858.67554174364,40966.33905982622,1.0,9.310632913723359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6954704819787195e-05,9.333094659854718e-06,-1.1265972720974746e-12,293.15000000483934,1.1784909103284538e-07,8.058258761652499e-09,2.1121117893366084e-07,4.4211948847344645e-08,1.8056128596275125e-19,2.5859072194653297e-29,4.725474090901434e-20,9.992634188376277e-21,9.592661841160414e-07,1.4399102210001195e-10,2.245911151016055e-19,1.9207123989662067e-33,-2.4713315723284766e-44,2.60277604974299e-23,3.204120296665354e-11,2.9226071284917377e-10,7.0621624619399856e-15,1.380704831607583e-10,9.769126127927351e-14,1.0028618991092846e-11,8.189071214162539e-09,5.2131313459149916e-12,4.1213201639388005e-26,7.706553689001082e-11,4.340081962220402e-09,3.945326978737377e-12,5.121237029126465e-12,1.1257838737678682e-17,1.331990112955626e-13,0.0,0.0,4.654487223458659e-05
560,9.327451673172815e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.59290075302124,10201,1.7580322364203576e-05,4610.532300912491,2.7383878249953317e-17,0.0,1.9261086615059202e-07,413005.3003338727,True,True,True,True,sin_impulse,NH3,-172790.27670616948,40971.91665830803,1.0,9.327451673172815e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6943267894111226e-05,9.34991044594858e-06,-9.896144463863222e-13,293.15000000380587,1.1784625142977052e-07,7.998047745017788e-09,2.10795914472363e-07,4.3986363215801635e-08,1.7450086033319515e-19,1.9956072606436398e-29,4.5515295581942896e-20,9.598936470689983e-21,9.59266184125091e-07,1.436060225367332e-10,2.1644219090777114e-19,2.4033858445437134e-33,1.8090755540145217e-44,2.5084038694038027e-23,3.178525017628724e-11,3.0368074992811497e-10,8.221863745211888e-15,1.297977198300922e-10,9.664582319744147e-14,5.99905383455462e-12,8.175659356503757e-09,5.238966261511218e-12,2.776440042812951e-26,7.658154521109033e-11,4.322139938687903e-09,3.9043427612155516e-12,5.102736756086238e-12,1.0935246049976949e-17,1.2894332114211546e-13,0.0,0.0,4.6534229551840866e-05
560,9.310632913723359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.756917953491211,10196,1.758303515008833e-05,4609.84190705161,2.7441435757953186e-17,0.0,1.93015506604929e-07,413004.86458901747,True,True,True,True,sin_impulse,NH3,-172858.67554174364,40966.33905982622,1.0,9.310632913723359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6954704819787195e-05,9.333094659854718e-06,-1.1265972720974746e-12,293.15000000483934,1.1784909103284538e-07,8.058258761652499e-09,2.1121117893366084e-07,4.4211948847344645e-08,1.8056128596275125e-19,2.5859072194653297e-29,4.725474090901434e-20,9.992634188376277e-21,9.592661841160414e-07,1.4399102210001195e-10,2.245911151016055e-19,1.9207123989662067e-33,-2.4713315723284766e-44,2.60277604974299e-23,3.204120296665354e-11,2.9226071284917377e-10,7.0621624619399856e-15,1.380704831607583e-10,9.769126127927351e-14,1.0028618991092846e-11,8.189071214162539e-09,5.2131313459149916e-12,4.1213201639388005e-26,7.706553689001082e-11,4.340081962220402e-09,3.945326978737377e-12,5.121237029126465e-12,1.1257838737678682e-17,1.331990112955626e-13,0.0,0.0,4.654487223458659e-05
560,9.310827913723359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.667260646820068,10191,1.7583065759457596e-05,4609.84716603019,2.7441702412574614e-17,0.0,1.9301743408657765e-07,413004.9756547064,True,True,True,True,sin_impulse,NH3,-172858.67554174364,40966.33905982622,1.0,9.310827913723359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695457198107437e-05,9.333289861083373e-06,-9.29398992239883e-13,293.15000000359686,1.1785755323596243e-07,8.057831467516385e-09,2.1120901295491108e-07,4.42101136797137e-08,1.7000270372537032e-19,2.3099937372519875e-28,4.4166710455808635e-20,9.399655577373583e-21,9.592661841179784e-07,1.4398437010049327e-10,2.0999233374852217e-19,3.8595814380028283e-32,2.165766696306591e-43,2.433918925355849e-23,3.203902448789853e-11,2.9464489237715976e-10,7.424255584494335e-15,1.2669624571552944e-10,9.768553618838373e-14,5.142982523193646e-12,8.193782416348226e-09,5.213288648692915e-12,2.4904728449374722e-26,7.706030003366476e-11,4.34088361658134e-09,3.945018068382372e-12,5.121060610361985e-12,1.0725605252908521e-17,1.245138562170523e-13,0.0,0.0,4.654474425021702e-05
560,9.310632913723359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.567412614822388,10195,1.7583023783744824e-05,4609.842375141439,2.7441181047746068e-17,0.0,1.9301368233032948e-07,413004.79459051293,True,True,True,True,sin_impulse,NH3,-172858.42554174364,40966.33905982622,1.0,9.310632913723359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6954704819787195e-05,9.333094551992389e-06,-1.007688728564244e-12,293.1500000040508,1.1785318153826356e-07,8.058184244631601e-09,2.1121045736101173e-07,4.42117259107334e-08,1.744965712007502e-19,1.9178544718414724e-29,4.543666410734664e-20,9.651731616049971e-21,9.592661841172571e-07,1.4399163822751958e-10,2.1605797167327041e-19,2.376618091695131e-33,1.652369964770654e-44,2.5040606557811765e-23,3.204098528555576e-11,2.9341127062151983e-10,7.58921555886872e-15,1.3127931655417976e-10,9.768949405812838e-14,6.710010591086553e-12,8.192390666083638e-09,5.213172008814044e-12,3.0189278887315653e-26,7.706544259075503e-11,4.340651868218123e-09,3.94528091774666e-12,5.121226424554468e-12,1.0937608339870105e-17,1.2812085330092843e-13,0.0,0.0,4.654487431047209e-05
560,9.310632913723359e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.427316904067993,10288,1.7583017051850296e-05,4609.84213604975,2.7441350570222197e-17,0.0,1.9301492610682891e-07,413004.9045788247,True,True,True,True,sin_impulse,NH3,-172858.67554174364,40966.38405982622,1.0,9.310632913723359e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6954704819787195e-05,9.333094648878223e-06,-1.367283285985231e-12,293.15000000649377,1.1783833887497637e-07,8.058233774454831e-09,2.112109613713104e-07,4.42118863562324e-08,1.9710772852798018e-19,4.776222531224529e-29,5.1649380373988706e-20,1.0918138019663731e-20,9.592661841139592e-07,1.4399114030905802e-10,2.455332925472971e-19,7.563762150207377e-33,6.83759871951026e-44,2.845332680734974e-23,3.2041125497531506e-11,2.8808230141393013e-10,7.108171270813052e-15,1.5568632958690442e-10,9.769071881287525e-14,1.6507107126647966e-11,8.182576370428613e-09,5.2131397838527426e-12,6.289216388016176e-26,7.70654684821766e-11,4.338693836020903e-09,3.945311610267055e-12,5.12123235133181e-12,1.1918014077694841e-17,1.4564508050723422e-13,0.0,0.0,4.654487125368179e-05
560,9.298303943962888e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.62795352935791,10273,1.75810581112299e-05,4609.459952207113,2.7416213676685127e-17,0.0,1.9283413714116576e-07,412996.3742060629,True,True,True,True,sin_impulse,NH3,-172848.71366803866,40965.314649174514,1.0,9.298303943962888e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696311492436741e-05,9.320746281291742e-06,-8.366190748075002e-13,293.1500000029204,1.1776675690135461e-07,8.082892598366809e-09,2.1132410356558692e-07,4.432057089499898e-08,1.5467754451567067e-19,1.7776945512484384e-29,4.0131992934594846e-20,8.586670163132863e-21,9.592661841184012e-07,1.4443356677153236e-10,1.9077869032602253e-19,1.5506629770627134e-33,2.5808405326853506e-44,2.2094519416929337e-23,3.2172206624762296e-11,2.911629929879099e-10,7.592596566909729e-15,1.1815339387201172e-10,9.799519802280096e-14,2.5230901782042513e-12,8.208081826160615e-09,5.20456742846371e-12,1.5770555879848846e-26,7.739491770089897e-11,4.3503451354612784e-09,3.963361502007208e-12,5.132058322263508e-12,1.0306263330483725e-17,1.1276539116154297e-13,0.0,0.0,4.655308957225826e-05
560,9.285974974202418e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.844173908233643,10509,1.757907935217246e-05,4609.073719400931,2.7390762044318786e-17,0.0,1.9265268375797078e-07,412991.14937545964,True,True,True,True,sin_impulse,NH3,-172838.75179433366,40964.2902385228,1.0,9.285974974202418e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6971547361104516e-05,9.308398197146207e-06,-1.1744212246945085e-12,293.1500000052261,1.1765533267899779e-07,8.107568853179065e-09,2.114361938849174e-07,4.442958897485171e-08,1.7861374930037257e-19,2.2126962437362204e-29,4.6571395892861113e-20,9.96414294053095e-21,9.592661841154523e-07,1.4487947692530747e-10,2.2137124058896433e-19,1.2786871840856663e-33,1.62016743618155e-44,2.561335966253592e-23,3.2303744080598596e-11,2.79590756602943e-10,1.925301736194003e-14,1.4349226458496859e-10,9.82985632614687e-14,1.2145117738776484e-11,8.209936776808726e-09,5.1959643240969454e-12,4.817662426442844e-26,7.772646535030269e-11,4.357015842434949e-09,3.981434101877864e-12,5.142878318761258e-12,1.1280277145367485e-17,1.3050635932240333e-13,0.0,0.0,4.65613272161427e-05
560,9.261317034681476e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5409440994262695,10226,1.7575116639221577e-05,4608.2880722971795,2.7339191118833307e-17,0.0,1.922895372450871e-07,412990.2411719204,True,True,True,True,sin_impulse,NH3,-172818.8280469237,40962.24141721939,1.0,9.261317034681476e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698847958780107e-05,9.283700966297398e-06,-6.712056735088222e-13,293.1500000019954,1.1747562673013154e-07,8.157059352755648e-09,2.1165797054743644e-07,4.464865483842251e-08,1.4678150923609823e-19,-1.0706097685675826e-29,3.7326619457194053e-20,8.237391858582004e-21,9.59266184110622e-07,1.4578203342152746e-10,1.7799677497142608e-19,-2.2484336903731533e-33,1.503919793309766e-43,2.0567258989225816e-23,3.256848445216328e-11,2.7404054492761473e-10,5.476317051543606e-15,1.1638027201534737e-10,9.890357522746108e-14,1.3362741107046282e-12,8.243823984176152e-09,5.178658203935187e-12,1.1547805519839824e-26,7.839638981931423e-11,4.376604747905931e-09,4.017691794185889e-12,5.164523051665664e-12,1.0074906586501778e-17,1.0426516400214455e-13,0.0,0.0,4.6577882308004786e-05
