ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,9.962431435665035e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.465152025222778,10052,1.6066028689052332e-05,4628.024479652725,3.499394890258296e-17,0.0,2.4697400918405415e-07,414407.96564520686,True,True,True,True,sin_impulse,NH3,-192428.6471318757,47541.24216767352,1.0,9.962431435665035e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653972557776107e-05,9.988012953023972e-06,-5.545553255495716e-13,293.1500000012579,1.344517092314387e-07,8.38430470794174e-09,2.2315308266898312e-07,4.2574997483516176e-08,1.0865907642703077e-19,-2.0534881616819176e-28,2.8496337576420253e-20,5.051512630418318e-21,9.592661841392848e-07,1.0951983639856103e-10,1.3516541656062509e-19,-2.307191614528367e-32,-4.427281466915869e-43,1.7858596566806252e-23,2.9494684631225534e-11,5.217285433213827e-10,4.8639558537729244e-14,8.377154257274952e-11,1.2438028686850524e-13,-1.59554894738031e-12,7.690130209113327e-09,4.1419529736326675e-12,-1.1196007781471064e-27,6.236676306859698e-11,4.312144092941685e-09,3.951014199576207e-12,4.7784262106709705e-12,1.010826197983526e-17,9.339093363056899e-14,-2.4651130888751455e-32,0.0,4.610315842219185e-05
1154,9.753861051647827e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.449641704559326,9926,1.5989277892835143e-05,4623.804145289859,3.328942166567086e-17,0.0,2.3448271029047966e-07,413594.1347195772,True,True,True,True,sin_impulse,NH3,-190842.02689483427,47541.24216767352,1.0,9.753861051647827e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666648150666244e-05,9.77873918327973e-06,-6.37250819998405e-13,293.1500000009735,1.3121741041328845e-07,8.49902393638856e-09,2.2203921207858282e-07,4.354988685599943e-08,1.1357839047722378e-19,9.776566345750487e-30,2.9504500961830483e-20,5.556152016576477e-21,9.592661841219044e-07,1.17095035892948e-10,1.4010339695551303e-19,5.9264478245816984e-34,3.539148023804559e-43,1.8067715242279472e-23,3.073482389708494e-11,4.458446833386648e-10,5.1364773910302476e-14,9.586852852676559e-11,1.2197127048814765e-13,-4.515956463081226e-12,7.867244663440283e-09,4.222519294586121e-12,-9.979948579938968e-27,6.661887911731103e-11,4.3717322855687805e-09,4.073585485867058e-12,4.911622338699447e-12,1.0342234416326325e-17,9.274556143009096e-14,0.0,0.0,4.623276850156912e-05
1154,9.753861051647827e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.475315570831299,9926,1.5989277892835143e-05,4623.804145289859,3.328942166567086e-17,0.0,2.3448271029047966e-07,413594.1347195772,True,True,True,True,sin_impulse,NH3,-190842.02689483427,47541.24216767352,1.0,9.753861051647827e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666648150666244e-05,9.77873918327973e-06,-6.37250819998405e-13,293.1500000009735,1.3121741041328845e-07,8.49902393638856e-09,2.2203921207858282e-07,4.354988685599943e-08,1.1357839047722378e-19,9.776566345750487e-30,2.9504500961830483e-20,5.556152016576477e-21,9.592661841219044e-07,1.17095035892948e-10,1.4010339695551303e-19,5.9264478245816984e-34,3.539148023804559e-43,1.8067715242279472e-23,3.073482389708494e-11,4.458446833386648e-10,5.1364773910302476e-14,9.586852852676559e-11,1.2197127048814765e-13,-4.515956463081226e-12,7.867244663440283e-09,4.222519294586121e-12,-9.979948579938968e-27,6.661887911731103e-11,4.3717322855687805e-09,4.073585485867058e-12,4.911622338699447e-12,1.0342234416326325e-17,9.274556143009096e-14,0.0,0.0,4.623276850156912e-05
1154,9.753900370935097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.284696340560913,9836,1.5989282950276306e-05,4623.805674549814,3.3289464192637975e-17,0.0,2.3448301555240495e-07,413594.1447949984,True,True,True,True,sin_impulse,NH3,-190842.02689483427,47541.24216767352,1.0,9.753900370935097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666645710000484e-05,9.778778714918779e-06,-8.92623698699305e-13,293.1500000031617,1.3120546887867793e-07,8.498931719780484e-09,2.220388492131751e-07,4.3549538266696226e-08,1.4255673857618482e-19,1.416001182539004e-29,3.71426547575286e-20,6.970991054988295e-21,9.592661841185618e-07,1.170938212857907e-10,1.7649280545571652e-19,1.9236279057404394e-33,1.0575563715552946e-44,2.2758426481804507e-23,3.073439601754533e-11,4.3962290710812143e-10,3.020544920244993e-14,1.1791242342065977e-10,1.2196988836182559e-13,1.498876997109532e-12,7.861165020771592e-09,4.222527101899592e-12,1.0207865291882536e-26,6.661797579526386e-11,4.3699649111739345e-09,4.0735230964157545e-12,4.9115927796024185e-12,1.1104757814450144e-17,1.1691903644767129e-13,0.0,0.0,4.623274284233384e-05
1154,9.753861051647827e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.393847227096558,9923,1.5989270928755788e-05,4623.804689497244,3.3289218757520346e-17,0.0,2.344812348389445e-07,413594.0532021525,True,True,True,True,sin_impulse,NH3,-190841.8087783032,47541.24216767352,1.0,9.753861051647827e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666648150666244e-05,9.778739262770088e-06,-8.808424977489735e-13,293.15000000606045,1.3120577022085958e-07,8.498971925246085e-09,2.2203879304006864e-07,4.354977287722202e-08,1.4174752987688813e-19,3.79975046192619e-31,3.695720032323668e-20,6.93008986042446e-21,9.592661848444643e-07,1.1709526194242793e-10,1.7554304177657688e-19,3.803797349431768e-33,9.430454266390654e-45,2.26360248367219e-23,3.0734691585359725e-11,4.400433172924417e-10,2.828239658071904e-14,1.1642084674330913e-10,1.2196992110281485e-13,1.0923973325270915e-12,7.861607254359104e-09,4.2225360965603735e-12,8.892366683702574e-27,6.661884157230972e-11,4.370089883755879e-09,4.073557344341604e-12,4.9116209483183355e-12,1.1065929526357452e-17,1.1628246951158303e-13,0.0,0.0,4.623276760834583e-05
1154,9.753861051647827e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.210722923278809,9959,1.598926735242343e-05,4623.8043638420095,3.328935399119224e-17,0.0,2.3448224305891472e-07,413594.1513902678,True,True,True,True,sin_impulse,NH3,-190842.02689483427,47541.275567007695,1.0,9.753861051647827e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666648150666244e-05,9.778739247186754e-06,-8.445306102666197e-13,293.1500000027705,1.3120749872975994e-07,8.49900649198653e-09,2.2203908648349058e-07,4.3549860921796646e-08,1.391280729690837e-19,1.4478657880457851e-29,3.6237149878429364e-20,6.80043676856759e-21,9.592661841191502e-07,1.1709511314295972e-10,1.7216456560266048e-19,1.6631803999811522e-33,1.5303899294074055e-44,2.220065098346e-23,3.07347828377459e-11,4.411259131170513e-10,2.923448908882457e-14,1.1333744659438131e-10,1.2197085507218197e-13,6.034513865138794e-13,7.862101126556103e-09,4.222521967484186e-12,7.236610302867049e-27,6.661890241756003e-11,4.3703072248424464e-09,4.073576751364542e-12,4.911622899040926e-12,1.0980868508458844e-17,1.1404013874916285e-13,1.5775753670151518e-30,0.0,4.6232767242276026e-05
1154,9.730227410833637e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.77637243270874,10167,1.5962658995592823e-05,4625.161078237521,3.2358116809099174e-17,0.0,2.276398847129942e-07,413080.7100100666,True,True,True,True,sin_impulse,NH3,-189781.30675036527,47508.02572004574,1.0,9.730227410833637e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66811873057137e-05,9.754834165216934e-06,-8.333283047934778e-13,293.15000000279076,1.3002593537617848e-07,8.322138843217604e-09,2.2029876107874038e-07,4.315192817634e-08,1.4340735270855688e-19,2.0259543012655846e-29,3.765086471948682e-20,7.004751814778574e-21,9.592661841239106e-07,1.1882400475519974e-10,1.7867940606746855e-19,2.4341160198254252e-33,2.863414324941209e-44,2.2835467420455345e-23,3.0355261492970355e-11,4.5320204072798236e-10,3.229897913434381e-14,1.1388002605388432e-10,1.166543561971084e-13,7.202222710410495e-13,7.868304214119304e-09,4.298624763225798e-12,7.864664529034884e-27,6.686677570515073e-11,4.3294626444206755e-09,3.978113897091996e-12,4.9111795626821036e-12,1.1074532663854444e-17,1.1837766647028159e-13,-1.2619829312302591e-29,0.0,4.6251083737088317e-05
1154,9.706593770019447e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.494717121124268,9890,1.593564582472299e-05,4626.272784835035,3.1428839498508784e-17,0.0,2.208994447377409e-07,412701.5266113798,True,True,True,True,sin_impulse,NH3,-188720.58660589627,47474.809272417966,1.0,9.706593770019447e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669596471620372e-05,9.730916145816279e-06,-8.916055308609107e-13,293.1500000030278,1.2873212917129201e-07,8.142889575246931e-09,2.184362485544829e-07,4.274654142197111e-08,1.5047624441672067e-19,1.3476980060064781e-29,3.961681536497814e-20,7.349942674307538e-21,9.592661841187576e-07,1.2075208978613008e-10,1.88300355829289e-19,2.7910333152306455e-33,1.6605761320987535e-44,2.3827426866746695e-23,2.9971241245789895e-11,4.631958121466604e-10,3.542647742514983e-14,1.161811935643584e-10,1.1133777399962248e-13,1.3002820768670704e-12,7.874734770639736e-09,4.381624909794412e-12,1.0025782681382554e-26,6.715784652300657e-11,4.2875337220852404e-09,3.87955909986519e-12,4.907643781670106e-12,1.1227349173187842e-17,1.2473330287302347e-13,0.0,0.0,4.6269725660167616e-05
1154,9.659326488391066e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.559643745422363,10021,1.588040785606059e-05,4627.724587838648,2.957851058500612e-17,0.0,2.0772914844145788e-07,412373.67731917195,True,True,True,True,sin_impulse,NH3,-186599.14631695827,47408.37637716241,1.0,9.659326488391066e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725736474055335e-05,9.683041492236178e-06,-1.0663472630169863e-12,293.15000000421753,1.2579463554317668e-07,7.77772016679536e-09,2.1433001792339752e-07,4.191157879590001e-08,1.749439281054298e-19,1.6518375425936326e-29,4.6523346370273586e-20,8.570519219872127e-21,9.592661841101575e-07,1.2527963214373933e-10,2.213972136419662e-19,2.5381103657409016e-33,2.162892480652724e-44,2.738170062322527e-23,2.9189326578788385e-11,4.736570356138458e-10,6.864245232318811e-14,1.317728231329889e-10,1.0075390820537365e-13,3.572923631460008e-12,7.888782447771628e-09,4.568281003805717e-12,1.8163163575701426e-26,6.787926895363324e-11,4.200142149087328e-09,3.673674898696305e-12,4.89018984760675e-12,1.1941820150506415e-17,1.463340437452181e-13,0.0,0.0,4.630801533911088e-05
1154,9.564791925134305e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.529643774032593,10079,1.5764873483898283e-05,4627.03718236672,2.5925824252424638e-17,0.0,1.826534308292719e-07,413680.5076146166,True,True,True,True,sin_impulse,NH3,-182356.26573908227,47275.510586651304,1.0,9.564791925134305e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678616274606357e-05,9.58712988741579e-06,-8.446858173934185e-13,293.15000000293736,1.1850119790652305e-07,7.0238969222972316e-09,2.0449377062269213e-07,4.012796161231543e-08,1.7770662756343184e-19,1.7021959231625634e-29,4.7961471830588756e-20,8.823914961629961e-21,9.592661841203547e-07,1.376728436740459e-10,2.28370154074291e-19,1.812697356581061e-33,2.2106303019894596e-44,2.661928558384633e-23,2.7564200239936698e-11,4.86197220625649e-10,7.754123907979033e-14,1.1754186114590313e-10,8.013367939707267e-14,9.808819407709317e-13,7.934947403150724e-09,5.0189482863950595e-12,1.1058291338565301e-26,6.996281341538584e-11,4.016792404838993e-09,3.2308188552187345e-12,4.804704629172928e-12,1.1526762588961638e-17,1.4888889771677788e-13,0.0,0.0,4.638882499933295e-05
1154,9.375722798620785e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.996392011642456,10475,1.5511708118070848e-05,4606.915865790784,1.8924992621165484e-17,0.0,1.3770728077211284e-07,427258.7642199412,True,True,True,True,sin_impulse,NH3,-173870.50458333027,47009.77900562909,1.0,9.375722798620785e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691067092582539e-05,9.394619578967255e-06,-6.783716960787975e-13,293.150000002151,9.790013974800435e-08,5.448908479094224e-09,1.776941502327215e-07,3.5914184682411696e-08,2.2311989492695124e-19,5.0090524919710524e-29,6.058232980311021e-20,1.1933448254783434e-20,9.592661841200824e-07,1.8418044898585182e-10,2.8971536578822362e-19,6.755628282739558e-33,9.96765686104345e-44,2.793532301137303e-23,2.3963202858615922e-11,3.8052438428829984e-10,3.213414732495985e-14,1.0812532540024742e-10,4.3836378431264515e-14,-3.4027715837863744e-13,8.076948462597166e-09,6.088933148995745e-12,1.3046995798024868e-26,7.783248653337595e-11,3.605463851323778e-09,2.2616284797510777e-12,4.333407224341108e-12,1.0877839460114915e-17,1.7681797757460212e-13,0.0,0.0,4.656857435127378e-05
1154,9.659326488391066e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.516875982284546,10021,1.588040785606059e-05,4627.724587838648,2.957851058500612e-17,0.0,2.0772914844145788e-07,412373.67731917195,True,True,True,True,sin_impulse,NH3,-186599.14631695827,47408.37637716241,1.0,9.659326488391066e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725736474055335e-05,9.683041492236178e-06,-1.0663472630169863e-12,293.15000000421753,1.2579463554317668e-07,7.77772016679536e-09,2.1433001792339752e-07,4.191157879590001e-08,1.749439281054298e-19,1.6518375425936326e-29,4.6523346370273586e-20,8.570519219872127e-21,9.592661841101575e-07,1.2527963214373933e-10,2.213972136419662e-19,2.5381103657409016e-33,2.162892480652724e-44,2.738170062322527e-23,2.9189326578788385e-11,4.736570356138458e-10,6.864245232318811e-14,1.317728231329889e-10,1.0075390820537365e-13,3.572923631460008e-12,7.888782447771628e-09,4.568281003805717e-12,1.8163163575701426e-26,6.787926895363324e-11,4.200142149087328e-09,3.673674898696305e-12,4.89018984760675e-12,1.1941820150506415e-17,1.463340437452181e-13,0.0,0.0,4.630801533911088e-05
1154,9.659365807678337e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.148440361022949,9833,1.5880413086130664e-05,4627.725689060591,2.9578544175272876e-17,0.0,2.0772944507226728e-07,412373.7978716756,True,True,True,True,sin_impulse,NH3,-186599.14631695827,47408.37637716241,1.0,9.659365807678337e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725711587331455e-05,9.683080864514316e-06,-1.0371647104677662e-12,293.15000000461237,1.2579584002941102e-07,7.777634124961471e-09,2.1432952147369203e-07,4.191119469981238e-08,1.3833318763880966e-19,1.1708404728515712e-29,3.680268677227752e-20,6.817191590010074e-21,9.592661842524923e-07,1.2527854635548263e-10,1.7494495053293103e-19,1.5361802094829658e-33,8.571710273913775e-45,2.1636785705626985e-23,2.918891395699928e-11,4.742759494501973e-10,1.7114955508988515e-13,1.295586094193272e-10,1.0075257014400777e-13,3.236014527110742e-12,7.889116720448687e-09,4.568295951594608e-12,1.5617451488224646e-26,6.787840477823427e-11,4.20033193751064e-09,3.673612455299635e-12,4.8901533066638615e-12,1.1079940935559611e-17,1.155751606222987e-13,0.0,0.0,4.630799164470421e-05
1154,9.659326488391066e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.41141939163208,9840,1.5880400595596416e-05,4627.724839928031,2.9578316692651997e-17,0.0,2.0772776817441528e-07,412373.6404629508,True,True,True,True,sin_impulse,NH3,-186598.9282004272,47408.37637716241,1.0,9.659326488391066e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725736474055335e-05,9.683041327432111e-06,-6.660101802204959e-13,293.1500000018471,1.2580983530414713e-07,7.777669579592456e-09,2.1432948598638604e-07,4.191141807541997e-08,1.493074988726605e-19,2.2175107179144183e-28,3.973265877573822e-20,7.294969504202591e-21,9.5926618412057e-07,1.2528001652558892e-10,1.8867451764395186e-19,3.8088236227517074e-32,2.2134753148260408e-43,2.333766651339101e-23,2.9189183541438455e-11,4.848499212710483e-10,4.5241240964143604e-14,1.0105084615106236e-10,1.0075258655727805e-13,-7.770035075563902e-13,7.893153753613006e-09,4.568304001981646e-12,3.832729095406192e-27,6.78792497377324e-11,4.202137668729255e-09,3.673643209305796e-12,4.890182096780338e-12,1.091519333888388e-17,1.2462508215716518e-13,0.0,0.0,4.630801854408976e-05
1154,9.659326488391066e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.422634601593018,9898,1.588039737704676e-05,4627.724710722853,2.9578454931944026e-17,0.0,2.0772873590170102e-07,412373.63426181034,True,True,True,True,sin_impulse,NH3,-186599.14631695827,47408.409776496585,1.0,9.659326488391066e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6725736474055335e-05,9.68304146605948e-06,-8.300810663979968e-13,293.15000000282186,1.2580367098637132e-07,7.777705595804779e-09,2.143298741026312e-07,4.191152094069787e-08,1.5783148622484048e-19,1.6457356716240908e-29,4.194923304054531e-20,7.723316944551632e-21,9.59266184119067e-07,1.2527977618524586e-10,1.9945586561373462e-19,2.3003558519443947e-33,1.177649811815347e-44,2.4669809843788923e-23,2.918928748936347e-11,4.801464033548603e-10,4.3079512662005645e-14,1.1387266937843015e-10,1.0075352591556454e-13,9.218181977604581e-13,7.891450115596211e-09,4.568285084646886e-12,9.361358383318616e-27,6.78792774762895e-11,4.20129276335268e-09,3.673665532340616e-12,4.890188642379453e-12,1.1320499710135608e-17,1.317841072187926e-13,0.0,0.0,4.6308016820564646e-05
1154,9.481412073002165e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.640290021896362,9905,1.5829634813216026e-05,4623.006136412961,2.9068851401681454e-17,0.0,2.0382049813738143e-07,411708.45233317727,True,True,True,True,sin_impulse,NH3,-186297.40925725046,47462.354091477246,1.0,9.481412073002165e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684045903202592e-05,9.504797045921313e-06,-6.089166419007073e-13,293.15000000148723,1.243839400279179e-07,8.081848756960124e-09,2.1553698300761686e-07,4.3274938464984813e-08,1.361602142692838e-19,3.3535204209479006e-29,3.558926780505439e-20,6.969176975603867e-21,9.59266184121053e-07,1.311270315540107e-10,1.6928427630534168e-19,2.3699352324411427e-33,2.127120438662565e-43,2.070166646705551e-23,3.08238765001809e-11,4.1096363196996944e-10,2.321351057148487e-14,9.859015930561788e-11,1.0431936792070762e-13,-1.972162060202299e-12,8.055908615352383e-09,4.534824067643885e-12,-2.592625051609643e-28,7.189954452944372e-11,4.30986533780079e-09,3.899132289414431e-12,5.0349819326391595e-12,1.0517150731977465e-17,1.074335583602763e-13,0.0,0.0,4.642073618541053e-05
1154,9.303497657613261e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.387515306472778,9869,1.5778597972722852e-05,4617.714489515862,2.852650642506964e-17,0.0,1.999322703872327e-07,411532.46935956785,True,True,True,True,sin_impulse,NH3,-185995.67219754265,47516.331805792084,1.0,9.303497657613261e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695956935846475e-05,9.326536173541862e-06,-9.187307617092146e-13,293.150000003904,1.227071069906376e-07,8.394577473377516e-09,2.1663435675743272e-07,4.470162886036221e-08,1.6512743238736313e-19,2.0975981524709615e-29,4.273451323119827e-20,8.877874699879699e-21,9.59266184233504e-07,1.3755208335711352e-10,2.0337648694273715e-19,3.779644336190866e-33,-1.5850868398073681e-43,2.453628317969531e-23,3.255825617040926e-11,3.223726042243506e-10,9.908846882067161e-15,1.270422768709504e-10,1.0778953441797415e-13,3.956770151110487e-12,8.215168086476826e-09,4.49762655559786e-12,2.0562124392132653e-26,7.630116506226017e-11,4.419007824006978e-09,4.132819688508902e-12,5.182064016303722e-12,1.1350935421820944e-17,1.238319338675538e-13,1.5407079810251672e-33,0.0,4.653810369176691e-05
1154,8.947668826835457e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.556851148605347,10203,1.5701416229532768e-05,4604.664580811874,2.7456246244702883e-17,0.0,1.931669789521243e-07,413106.0189972719,True,True,True,True,sin_impulse,NH3,-185392.19807812705,47541.24216767352,1.0,8.947668826835457e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7212000267335505e-05,8.969993867866156e-06,-1.4082036288224154e-12,293.1500000075593,1.1867175018628708e-07,9.081887407899446e-09,2.187521007246252e-07,4.787913039234498e-08,1.767955316477922e-19,2.1954815334134474e-29,4.617806562051971e-20,1.0617366904907339e-20,9.59266184138721e-07,1.522796871348659e-10,2.1800335317195197e-19,4.089262468803886e-33,2.99895488746987e-44,2.5434569654619465e-23,3.646532756056863e-11,1.5320254838886753e-10,4.4293445671772033e-16,1.6118599790178235e-10,1.1517755039530185e-13,4.9504757546018714e-11,8.511337360500012e-09,4.408768601074897e-12,1.8225702976491273e-25,8.652216616770636e-11,4.65891957920628e-09,4.642648645048698e-12,5.48274592006211e-12,1.2143330553135315e-17,1.210204278374094e-13,0.0,0.0,4.678736460758089e-05
