ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,9.236220155989983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.21632432937622,10653,1.924801902128861e-05,4599.079076613801,2.708575553164397e-17,0.0,1.9124611610716194e-07,414592.52350745175,True,True,True,True,sin_impulse,NH3,-164605.60310152144,36273.0557489671,1.0,9.236220155989983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700580606356503e-05,9.258299771244088e-06,-1.0478169154845877e-12,293.1500000049837,1.1421623544060797e-07,8.148142758488327e-09,2.094028872492207e-07,4.510791089779122e-08,1.6714093618162686e-19,2.575528091562155e-29,4.3288086264859047e-20,9.755855979853781e-21,9.592661841080732e-07,1.5105956185423228e-10,2.0528176979335893e-19,1.839610043575518e-33,1.3381443542400648e-44,2.3060486740410835e-23,3.306518994244169e-11,2.157805175772529e-10,2.810287486312722e-15,1.354941071589042e-10,9.641684460916468e-14,1.4894924535752706e-11,8.254809643451113e-09,5.5147631883980734e-12,5.771972782393156e-26,8.040787921400585e-11,4.385350771352316e-09,4.03123907934185e-12,5.164244825579699e-12,1.0186478213380665e-17,1.1615094911978154e-13,0.0,0.0,4.6600396723589955e-05
80,9.140437978400362e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.920752048492432,10572,1.923996948919982e-05,4595.312802517263,2.705509033605986e-17,0.0,1.911957603851096e-07,414953.1500417269,True,True,True,True,sin_impulse,NH3,-164725.64433505546,36269.25261594944,1.0,9.140437978400362e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707280701587421e-05,9.162418467661425e-06,-1.3633959671307058e-12,293.15000000725036,1.1357211146756564e-07,8.397113238276885e-09,2.1072694033411072e-07,4.615169687291661e-08,1.8887139228754216e-19,2.3729677525117405e-29,4.9557693850159696e-20,1.1365706476618287e-20,9.592661841124015e-07,1.5443755830659507e-10,2.3387740359591096e-19,3.711341423948896e-33,3.1195867801964844e-44,2.6123532561664533e-23,3.4295420863928996e-11,1.6857997538330696e-10,9.829352586551634e-16,1.5754625247479818e-10,9.993785885362826e-14,4.064066336848864e-11,8.322478380141717e-09,5.397698658104967e-12,1.47042492513066e-25,8.337375912491112e-11,4.465884961466516e-09,4.206376803814111e-12,5.254019875217583e-12,1.1055998015344052e-17,1.2897417062036574e-13,0.0,0.0,4.666501732311573e-05
80,9.3080567891822e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.788774490356445,10377,1.9254018144159537e-05,4601.637653427833,2.709427670879612e-17,0.0,1.9127628435598942e-07,414527.5133552556,True,True,True,True,sin_impulse,NH3,-164515.5721763709,36275.90809873034,1.0,9.3080567891822e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695646026054622e-05,9.330202488528913e-06,-1.0138169607718102e-12,293.1500000043379,1.145838866842177e-07,7.963715656670185e-09,2.0834541455709552e-07,4.43447175601025e-08,1.7519981274845183e-19,1.7747601720200167e-28,4.5467263322054603e-20,9.996422663613817e-21,9.592661841167699e-07,1.4872670878975128e-10,2.1588517545495737e-19,2.772352548046141e-32,1.6247449204236647e-43,2.4330874172933446e-23,3.2170130246812815e-11,2.5108073870532923e-10,4.36517401267403e-15,1.330605986266426e-10,9.375004480020882e-14,1.0110622186818988e-11,8.19029636582812e-09,5.600079682999717e-12,4.162280531982463e-26,7.830120214966574e-11,4.324199171317215e-09,3.901279705133796e-12,5.095779282325533e-12,1.032685209776587e-17,1.2443071458332908e-13,0.0,0.0,4.655298073503061e-05
80,9.308096108469471e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.05331826210022,10675,1.9254025016477902e-05,4601.638010082088,2.7094337696498428e-17,0.0,1.9127673741488108e-07,414527.56213083747,True,True,True,True,sin_impulse,NH3,-164515.5721763709,36275.90809873034,1.0,9.308096108469471e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695643346002099e-05,9.330241484977003e-06,-1.1312147390812857e-12,293.1500000050891,1.1457884180402529e-07,7.96363372789061e-09,2.0834499594351681e-07,4.4344361529962015e-08,1.7676669659278585e-19,4.610922745332295e-29,4.5904900156163596e-20,1.0100052680923778e-20,9.592661841179519e-07,1.487252714482362e-10,2.179941699636681e-19,3.8218340839460695e-33,8.248599631907611e-44,2.45677496477265e-23,3.216969523004561e-11,2.4907967242562423e-10,1.0995247507091264e-14,1.4168930148014209e-10,9.374900101728608e-14,1.3405327744977742e-11,8.186962616735446e-09,5.600112255628904e-12,5.234304062307535e-26,7.830008527971843e-11,4.323516482800031e-09,3.9012199720359394e-12,5.0957431443776005e-12,1.0617595089405524e-17,1.256572571408542e-13,0.0,0.0,4.65529542709937e-05
80,9.3080567891822e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.2837655544281,10593,1.9254005647021522e-05,4601.637372849431,2.709401870990524e-17,0.0,1.9127445424174495e-07,414527.4944341543,True,True,True,True,sin_impulse,NH3,-164515.35405983982,36275.90809873034,1.0,9.3080567891822e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695646026054622e-05,9.330202283724743e-06,-1.1276016313597758e-12,293.15000000504904,1.1457906323505621e-07,7.96364034847859e-09,2.0834467667274228e-07,4.43444991997858e-08,1.8243889463187267e-19,1.0790028441154846e-28,4.754743772709335e-20,1.0413161504813601e-20,9.592661841157028e-07,1.4872726943370587e-10,2.256826056703463e-19,7.903064230518431e-33,6.346670657787284e-44,2.5433393252978448e-23,3.216989850925756e-11,2.4990014005727883e-10,4.422168661710934e-15,1.398851662572897e-10,9.37483170688839e-14,1.3373947268346332e-11,8.187020281369794e-09,5.600122075868495e-12,5.256715031935025e-26,7.830104173868304e-11,4.3235889015580725e-09,3.901232933556386e-12,5.0957673736631565e-12,1.065160359648388e-17,1.3009437292785224e-13,0.0,0.0,4.6552981702045214e-05
80,9.3080567891822e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.019037246704102,10796,1.9254001527426645e-05,4601.636203514265,2.709421293098415e-17,0.0,1.912758190354177e-07,414527.48069352895,True,True,True,True,sin_impulse,NH3,-164515.5721763709,36275.941498064516,1.0,9.3080567891822e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695646026054622e-05,9.330201774272294e-06,-1.293695879004749e-12,293.1500000069121,1.1456992007920768e-07,7.963698739644419e-09,2.0834524583132204e-07,4.434465619153691e-08,1.6290326815568777e-19,1.9724345511394973e-29,4.2829562711433387e-20,9.348753885593301e-21,9.592661841712468e-07,1.4872682318606455e-10,2.0278997068783072e-19,1.4380368400491921e-33,-6.653154142996374e-45,2.2851621327899633e-23,3.217007471894758e-11,2.501365942545142e-10,9.741777207920976e-15,1.5138685847053188e-10,9.37496445481657e-14,2.3056291796730207e-11,8.177357436743087e-09,5.600086963678268e-12,8.288549488224561e-26,7.830114592569356e-11,4.322440753301234e-09,3.901268756222795e-12,5.095774795142904e-12,1.0905393041726262e-17,1.168877051405457e-13,0.0,0.0,4.6552979805033424e-05
80,9.303198132517046e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.880247592926025,10569,1.9251194820956275e-05,4601.525456625373,2.7068833620536625e-17,0.0,1.910936983527924e-07,414521.07832267124,True,True,True,True,sin_impulse,NH3,-164505.1167172681,36278.671761599966,1.0,9.303198132517046e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69597737261589e-05,9.325331519716664e-06,-1.0964414280057584e-12,293.15000000485446,1.1452401108738273e-07,7.96871130112405e-09,2.0834752685505743e-07,4.437337985260697e-08,1.8099745435680754e-19,2.1105255023269427e-29,4.713260531581746e-20,1.0341777938716813e-20,9.592661841159978e-07,1.4893910352405202e-10,2.2373072715691685e-19,2.950765309306953e-33,2.236422986464431e-44,2.5201292019351132e-23,3.220765490600845e-11,2.4841243690967074e-10,3.950852232116648e-15,1.3812289353963476e-10,9.37615339636656e-14,1.2472236029822391e-11,8.192051816840474e-09,5.5984595162000694e-12,4.962042553876133e-26,7.842625951505078e-11,4.32598267811086e-09,3.905439432929892e-12,5.0993863710679066e-12,1.0553638695961624e-17,1.2883369586555774e-13,0.0,0.0,4.65563022725927e-05
80,9.298339475851894e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.96515965461731,10397,1.9248371402749537e-05,4601.414815362076,2.7043392431403676e-17,0.0,1.909112059866614e-07,414514.8053811716,True,True,True,True,sin_impulse,NH3,-164494.6612581653,36281.435424469586,1.0,9.298339475851894e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696309065453865e-05,9.320461061537325e-06,-1.1430713819206168e-12,293.1500000054925,1.1446472933952429e-07,7.973708810630393e-09,2.0834962701332262e-07,4.440206000557691e-08,1.8520141382315196e-19,3.308124930693738e-29,4.8051892079097124e-20,1.0595166618681823e-20,9.592661841720737e-07,1.4915184850602456e-10,2.2819662192594775e-19,-4.787916037172469e-33,5.193700093746303e-44,2.5692260656218083e-23,3.22452155236487e-11,2.4597601037857283e-10,3.725129572932317e-15,1.4212700015937313e-10,9.377295954067715e-14,1.4420922004318252e-11,8.194222486696018e-09,5.596830478559039e-12,5.614596745124148e-26,7.855151678928356e-11,4.327856608803127e-09,3.909600963858268e-12,5.102994873641137e-12,1.0726465790830026e-17,1.312639127367007e-13,0.0,0.0,4.655962705495968e-05
80,9.288622162521585e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.484269142150879,10710,1.924272426469849e-05,4601.190045034217,2.6992516025243598e-17,0.0,1.9054652451675533e-07,414502.79201249237,True,True,True,True,sin_impulse,NH3,-164473.75033995972,36286.96275020884,1.0,9.288622162521585e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696973492133478e-05,9.310719158506779e-06,-1.1369781756899745e-12,293.15000000513714,1.143517998487125e-07,7.983715955499696e-09,2.0835381685506693e-07,4.44594847450935e-08,1.6276339448778703e-19,2.0144902157493019e-29,4.2366288185594734e-20,9.364043669949792e-21,9.59266184115995e-07,1.495786875376109e-10,2.0099109621159651e-19,-4.165067470610029e-34,1.8620924112600227e-43,2.2605747539259018e-23,3.232050022861572e-11,2.4288461135168406e-10,2.057012746408579e-15,1.4083446123877414e-10,9.379569824278729e-14,1.4283181082078981e-11,8.202627922751874e-09,5.593547134577926e-12,5.466732844987381e-26,7.880276677911371e-11,4.332449974169211e-09,3.917934985830206e-12,5.110218840234457e-12,1.0624290520343799e-17,1.153655823970946e-13,0.0,0.0,4.656628863380487e-05
80,9.26918753586097e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.652965068817139,10462,1.9231428805673104e-05,4600.740364386251,2.6890764671251002e-17,0.0,1.8981833927644275e-07,414481.1780105041,True,True,True,True,sin_impulse,NH3,-164431.92850354852,36298.017401687335,1.0,9.26918753586097e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698306524786004e-05,9.291235768974667e-06,-1.114815360770407e-12,293.1500000049935,1.1412486942015362e-07,8.003760801279628e-09,2.083621035878799e-07,4.457467312851708e-08,1.8185977861684377e-19,1.4366246504267557e-29,4.7337298626388677e-20,1.047934714840871e-20,9.59266184115793e-07,1.5043716599183142e-10,2.2464597360966695e-19,2.8296315693611195e-33,2.1667752187608601e-44,2.521637038831511e-23,3.2471631813335596e-11,2.3648774642816405e-10,3.5899975774146875e-15,1.3938196846061143e-10,9.38405809595578e-14,1.4198388331623479e-11,8.219210565401995e-09,5.586877642131472e-12,5.558251264393417e-26,7.930797992737064e-11,4.341411735184587e-09,3.934637614752323e-12,5.1247031294571544e-12,1.0530234175390748e-17,1.2842764260557138e-13,0.0,0.0,4.657965330010561e-05
80,9.230318282539738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.191250801086426,10580,1.920883303494194e-05,4599.833498232298,2.6687307271596005e-17,0.0,1.8836673525600073e-07,414447.23918101785,True,True,True,True,sin_impulse,NH3,-164348.2848307262,36320.12670464433,1.0,9.230318282539738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700989430458509e-05,9.252267983488054e-06,-1.3000419215743657e-12,293.1500000060598,1.1365930807150732e-07,8.04399027831154e-09,2.0837833707580394e-07,4.480624076021547e-08,1.9231061159923435e-19,2.118592426261005e-29,5.0274706441311755e-20,1.1191628341351679e-20,9.592661841141544e-07,1.5217395607503284e-10,2.383285436123696e-19,4.037581215522813e-33,3.2823362155656274e-44,2.664333562812082e-23,3.27761980520892e-11,2.2265597257829803e-10,2.5235725431972955e-15,1.484158971009809e-10,9.392803733248467e-14,2.1951036044115794e-11,8.244530096969546e-09,5.573127304131855e-12,8.186723967434081e-26,8.032935582284025e-11,4.358414029558151e-09,3.968183136622779e-12,5.153791490176068e-12,1.0928774886491702e-17,1.3513122507741896e-13,6.3088659986010926e-30,0.0,4.6606552018949866e-05
80,9.230318282539738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.098689794540405,10580,1.920883303494194e-05,4599.833498232298,2.6687307271596005e-17,0.0,1.8836673525600073e-07,414447.23918101785,True,True,True,True,sin_impulse,NH3,-164348.2848307262,36320.12670464433,1.0,9.230318282539738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700989430458509e-05,9.252267983488054e-06,-1.3000419215743657e-12,293.1500000060598,1.1365930807150732e-07,8.04399027831154e-09,2.0837833707580394e-07,4.480624076021547e-08,1.9231061159923435e-19,2.118592426261005e-29,5.0274706441311755e-20,1.1191628341351679e-20,9.592661841141544e-07,1.5217395607503284e-10,2.383285436123696e-19,4.037581215522813e-33,3.2823362155656274e-44,2.664333562812082e-23,3.27761980520892e-11,2.2265597257829803e-10,2.5235725431972955e-15,1.484158971009809e-10,9.392803733248467e-14,2.1951036044115794e-11,8.244530096969546e-09,5.573127304131855e-12,8.186723967434081e-26,8.032935582284025e-11,4.358414029558151e-09,3.968183136622779e-12,5.153791490176068e-12,1.0928774886491702e-17,1.3513122507741896e-13,6.3088659986010926e-30,0.0,4.6606552018949866e-05
80,9.230357601827009e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.794710159301758,10616,1.9208839949770554e-05,4599.834447087521,2.6687376561160012e-17,0.0,1.883671781968662e-07,414447.1376965539,True,True,True,True,sin_impulse,NH3,-164348.2848307262,36320.12670464433,1.0,9.230357601827009e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700986705072733e-05,9.25230786327939e-06,-7.700271179351509e-13,293.1500000028584,1.1367605029927115e-07,8.043907148586959e-09,2.0837791814969426e-07,4.480584046823329e-08,1.538738716746067e-19,-3.482785248335669e-29,3.9291441349224755e-20,8.962554405952909e-21,9.592661841148748e-07,1.5217248204762464e-10,1.8685374864501431e-19,-4.528734634034896e-33,1.0975350950321222e-43,2.089608511785412e-23,3.2775746931589465e-11,2.249262353714465e-10,3.118625248273394e-15,1.2528030032267995e-10,9.39269653447131e-14,7.74343128746119e-12,8.258733588587832e-09,5.573166424389286e-12,3.3283762005513306e-26,8.032822658224667e-11,4.360581150948591e-09,3.968121049747528e-12,5.153753583970592e-12,9.734391519527356e-18,1.059156362675284e-13,0.0,0.0,4.66065274023645e-05
80,9.230318282539738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.99295711517334,10729,1.920882050716602e-05,4599.834509069093,2.6687053788199368e-17,0.0,1.8836491493713604e-07,414447.1706222972,True,True,True,True,sin_impulse,NH3,-164348.06671419513,36320.12670464433,1.0,9.230318282539738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700989430458509e-05,9.252268530778192e-06,-1.2140712259158489e-12,293.15000000593045,1.136597276148775e-07,8.043912446835245e-09,2.0837759271544873e-07,4.480600177856324e-08,1.899496308351235e-19,3.703081279756206e-29,4.962121018705374e-20,1.105562502548412e-20,9.592661841140473e-07,1.5217459822234843e-10,2.3525314697886894e-19,5.5674622594368114e-33,5.028966564309455e-44,2.6299643285555743e-23,3.277596484097342e-11,2.2265142545942758e-10,2.4038447247298293e-15,1.4743978806601622e-10,9.392627441249137e-14,2.1159426355185903e-11,8.245318917416779e-09,5.573173527589047e-12,7.915159731753819e-26,8.032920961743785e-11,4.35849706451917e-09,3.968135062720501e-12,5.153779981430659e-12,1.0876815472598853e-17,1.3338572309193172e-13,0.0,0.0,4.660655318506623e-05
80,9.230318282539738e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.767664670944214,10567,1.920881647284069e-05,4599.833885329735,2.6687242825814008e-17,0.0,1.8836626302470928e-07,414447.20099770156,True,True,True,True,sin_impulse,NH3,-164348.2848307262,36320.16010397851,1.0,9.230318282539738e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700989430458509e-05,9.252268436382916e-06,-1.2192802048823123e-12,293.15000000580807,1.1365990005575874e-07,8.043969672052826e-09,2.0837815236023966e-07,4.480617301311258e-08,1.9104836306868422e-19,2.2752812811843075e-29,4.992361428151941e-20,1.1118037789118368e-20,9.592661840767975e-07,1.5217403481525535e-10,2.366750190650269e-19,3.098648468706951e-33,2.488247906351451e-44,2.6458619049181688e-23,3.2776126117653526e-11,2.2278059816674338e-10,2.4965656454898572e-15,1.4744287360781082e-10,9.392757924892922e-14,2.1407285844443365e-11,8.245073074037025e-09,5.573135591967105e-12,8.002201574199243e-26,8.032928980259597e-11,4.3585005285777765e-09,3.968170150411988e-12,5.15378778797156e-12,1.0879588093609581e-17,1.3419227771923692e-13,0.0,0.0,4.660655215055075e-05
80,9.249758679490385e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.802971363067627,10792,1.9204985259339078e-05,4600.650004797316,2.6622502526743073e-17,0.0,1.878978350524921e-07,414421.89813337376,True,True,True,True,sin_impulse,NH3,-164275.4311973033,36326.339848134834,1.0,9.249758679490385e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699644760814283e-05,9.271703897167904e-06,-9.289553308020224e-13,293.1500000037184,1.1367413925470146e-07,7.97409870633899e-09,2.0789314517518409e-07,4.453878156752984e-08,1.589206344165979e-19,8.486968522699915e-29,4.134618729113391e-20,9.196008608038209e-21,9.592661841177094e-07,1.51712407483265e-10,1.9619276299353382e-19,1.1674391231393226e-32,3.674557595304053e-43,2.1934766045497007e-23,3.247309606129673e-11,2.3628863072305994e-10,3.765051661237554e-15,1.2600800330567304e-10,9.275660445139607e-14,7.73199221421402e-12,8.238590547904639e-09,5.607605406358727e-12,3.345549451747269e-26,7.97190145985932e-11,4.338656806510102e-09,3.920500845481117e-12,5.132078392160972e-12,9.876441487778515e-18,1.1182239846058627e-13,0.0,0.0,4.659402989681881e-05
80,9.26919907644103e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.983074426651001,10741,1.9201137621791446e-05,4601.43478063267,2.6556264345651596e-17,0.0,1.8742948014885707e-07,414420.0071238885,True,True,True,True,sin_impulse,NH3,-164202.5775638804,36332.55299162534,1.0,9.26919907644103e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698305731552022e-05,9.291139289221551e-06,-1.1019141186715819e-12,293.1500000049525,1.1365173526871048e-07,7.904446439560807e-09,2.073986291417134e-07,4.427316733930675e-08,1.8463804104586887e-19,2.57373489553184e-29,4.8168847237899424e-20,1.0606407097818835e-20,9.59266184115605e-07,1.5127306193117248e-10,2.2866508159102247e-19,3.1632511342266714e-33,1.8572379320443216e-44,2.5562210000453314e-23,3.217251383998012e-11,2.451648056543103e-10,3.943582002444363e-15,1.3906545636837264e-10,9.158528013265456e-14,1.3419559289906303e-11,8.212796846232089e-09,5.641867419310229e-12,5.294569112072381e-26,7.911963361713716e-11,4.315709414229104e-09,3.872942207113538e-12,5.110137143467658e-12,1.0596880819126165e-17,1.3105844839667625e-13,0.0,0.0,4.658158093640712e-05
80,9.308079870342324e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.838299751281738,10612,1.9193442738057052e-05,4602.90355369093,2.6419652000251314e-17,0.0,1.864944065432859e-07,414484.7097760473,True,True,True,True,sin_impulse,NH3,-164056.8702970346,36344.97927860635,1.0,9.308079870342324e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69564445281071e-05,9.330005266325332e-06,-1.0910014982531906e-12,293.15000000375016,1.1358644818202025e-07,7.765918291388345e-09,2.0638200266029898e-07,4.374732584298633e-08,1.8950279942923374e-19,1.932701869764279e-29,4.957447870582686e-20,1.0750240394347725e-20,9.592661838420108e-07,1.5046090001710428e-10,2.354805346451365e-19,3.973527192635368e-33,4.673932473853688e-44,2.631011570922521e-23,3.157902136798669e-11,2.66482473845998e-10,5.709821513217212e-15,1.3850169359265782e-10,8.924495749620644e-14,1.1498906578964314e-11,8.174873933487224e-09,5.709646693126429e-12,4.6458101454918005e-26,7.795344241192907e-11,4.27234789554159e-09,3.778267382754677e-12,5.0655885554598085e-12,1.0723361669250046e-17,1.3638569486511467e-13,0.0,0.0,4.655691483792163e-05
