ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,8.785096950262486e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.057213544845581,10522,1.661633251087217e-05,4603.1920846718085,2.3546744064166157e-17,0.0,1.6518557662693e-07,411918.27166332986,True,True,True,True,sin_impulse,NH3,-173635.00666784742,43382.056306597166,1.0,8.785096950262486e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7334137059736266e-05,8.805897969834134e-06,-1.6051834688099116e-12,293.15000000873096,1.1064381673776501e-07,8.232302237393447e-09,2.084476147110163e-07,4.611508436296285e-08,2.313133067646968e-19,3.031668536774103e-29,6.206878929410221e-20,1.4298584209279557e-20,9.592661841101183e-07,1.7068169261557964e-10,2.9291913488153473e-19,7.045667386285814e-33,6.656398999487124e-44,3.187954431733092e-23,3.5006802434202373e-11,1.5903709670573026e-10,8.417577964245829e-16,1.7563510407868503e-10,9.074629347801603e-14,5.964869565768025e-11,8.573561470303278e-09,5.110791759262763e-12,2.14854101845087e-25,9.023899905052096e-11,4.484854311602416e-09,4.168424984349404e-12,5.480801541055357e-12,1.286478677629784e-17,1.581414261047351e-13,0.0,0.0,4.693105560955526e-05
613,8.472445537770088e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.148538827896118,10514,1.649124089541643e-05,4595.043266270167,2.1914163055604717e-17,0.0,1.540519770621353e-07,412773.857311358,True,True,True,True,sin_impulse,NH3,-172363.94655805867,43438.07347280143,1.0,8.472445537770088e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582200408466656e-05,8.492425289665792e-06,-1.265118131061693e-12,293.15000000706675,1.0642891781315826e-07,8.541636285285699e-09,2.082509201076771e-07,4.804250895651153e-08,1.7463041563019442e-19,3.284822071141886e-29,4.962318666680002e-20,1.1792464215574302e-20,9.59266184112552e-07,1.8860690916202284e-10,2.295010455300541e-19,3.133970267874222e-33,-4.1802246922584086e-43,2.4023356251646147e-23,3.770147670285303e-11,7.605825190554012e-11,6.619776455943923e-16,1.5664154489778947e-10,9.046477120796823e-14,1.1237121051334702e-10,8.79771775868907e-09,5.02612501787028e-12,4.0642529435046953e-25,1.0000849841773125e-10,4.640029248035798e-09,4.4374619627324275e-12,5.734615925910672e-12,1.0826125614060764e-17,1.1524785934118722e-13,0.0,0.0,4.718041327147494e-05
613,8.941422656508685e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.425395250320435,10458,1.6677979874609204e-05,4607.029887216727,2.4362889928712187e-17,0.0,1.7089215375660468e-07,411872.8040182312,True,True,True,True,sin_impulse,NH3,-174270.53672274182,43354.04772349503,1.0,8.941422656508685e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216610839761364e-05,8.962631429988723e-06,-9.954229890514151e-13,293.1500000043406,1.1269080647609993e-07,8.078553061205867e-09,2.085203111057351e-07,4.518099864383307e-08,1.7534635682926364e-19,2.7474579270805097e-29,4.561638499403575e-20,1.0407498508530885e-20,9.592661841173054e-07,1.625636086998387e-10,2.1689083643261023e-19,4.7739422953426104e-33,4.3500125756828496e-44,2.4040803621835162e-23,3.372753270540469e-11,2.1107979538622792e-10,2.7135373784154837e-15,1.34278700899985e-10,9.075541122754286e-14,1.481803928948045e-11,8.481021480054879e-09,5.14423604960769e-12,5.877386929451127e-26,8.576628106675267e-11,4.415379696416135e-09,4.035408945148699e-12,5.357109683064606e-12,1.0523355633788819e-17,1.211953873113065e-13,0.0,0.0,4.681295779198123e-05
613,8.941461975795956e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.845826864242554,10456,1.667798600437201e-05,4607.0327857289585,2.4362939077468217e-17,0.0,1.7089250754414967e-07,411872.82579685765,True,True,True,True,sin_impulse,NH3,-174270.53672274182,43354.04772349503,1.0,8.941461975795956e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216581796322975e-05,8.96267123591889e-06,-1.1847873398368583e-12,293.1500000056457,1.126814744065222e-07,8.078461720945745e-09,2.0851980869964033e-07,4.518062312937729e-08,1.9828134538102972e-19,3.465808727545976e-29,5.1909568544185484e-20,1.1762890348814693e-20,9.592661841147848e-07,1.625621153678935e-10,2.4665722712700422e-19,5.463950975928316e-33,5.652273757049743e-44,2.7338031638806576e-23,3.372705650003391e-11,2.0969533420773547e-10,2.229684826687663e-15,1.478289605518514e-10,9.075425240839709e-14,2.2986658934014032e-11,8.472796035754184e-09,5.144261067626456e-12,8.702189482991853e-26,8.576511668942152e-11,4.4140697761612956e-09,4.035342733447938e-12,5.357071985447947e-12,1.1371892327839685e-17,1.3785444164439795e-13,0.0,0.0,4.6812928017313655e-05
613,8.941422656508685e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.782973051071167,10393,1.667797064608985e-05,4607.030251900529,2.4362695477217255e-17,0.0,1.7089076914579668e-07,411872.7542691403,True,True,True,True,sin_impulse,NH3,-174270.31860621076,43354.04772349503,1.0,8.941422656508685e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216610839761364e-05,8.962631641789586e-06,-1.104626148837334e-12,293.15000000498054,1.1268551196936278e-07,8.078488009815133e-09,2.0851965686008913e-07,4.5180793068974816e-08,1.6677237522699808e-19,2.0116285624053974e-29,4.3499533846741924e-20,9.927780465880487e-21,9.592661841149345e-07,1.6256428720520273e-10,2.0670934462783002e-19,2.6412396255510052e-33,1.9242980834437758e-44,2.2911081510479244e-23,3.372733737177677e-11,2.0903308132545924e-10,4.688177367939031e-15,1.424975465859637e-10,9.075395803170925e-14,1.7730754760663987e-11,8.478111655363062e-09,5.14427068888021e-12,6.78861995449259e-26,8.576619745367269e-11,4.414757009340357e-09,4.035367271206966e-12,5.357099110217043e-12,1.1027358784233107e-17,1.1550840377366433e-13,-2.465210221547936e-32,0.0,4.6812958306654176e-05
613,8.941422656508685e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.777105093002319,10407,1.6677967834853388e-05,4607.0274111782655,2.4362836523122933e-17,0.0,1.7089179028545346e-07,411872.83086577855,True,True,True,True,sin_impulse,NH3,-174270.53672274182,43354.08112282921,1.0,8.941422656508685e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216610839761364e-05,8.962631696040521e-06,-1.2099071966882169e-12,293.15000000483207,1.126786605644959e-07,8.078534632886426e-09,2.0852014347542253e-07,4.5180962373368544e-08,2.0241463419218907e-19,1.344382923484185e-29,5.312276030297779e-20,1.2009225210236912e-20,9.592661838099754e-07,1.6256374152868467e-10,2.523231009038465e-19,4.299976862632499e-33,4.106412510358746e-44,2.796516890315275e-23,3.372747780761832e-11,2.095679642195268e-10,2.0216436435277923e-15,1.5109215344800646e-10,9.075503192018817e-14,2.5375496861995835e-11,8.470440990098576e-09,5.144242306456245e-12,9.514570735321614e-26,8.576624346018207e-11,4.413771701012628e-09,4.035398149114358e-12,5.3571086313433036e-12,1.1595790863949452e-17,1.4102425206391208e-13,0.0,0.0,4.681295624757968e-05
613,8.923753782342648e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.848188161849976,10258,1.6672400813265464e-05,4606.757940703546,2.4167588322996e-17,0.0,1.6951568084584758e-07,411856.9131072502,True,True,True,True,sin_impulse,NH3,-174046.64064445003,43335.54587240578,1.0,8.923753782342648e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722968796328584e-05,8.944879309111112e-06,-1.3311227504890124e-12,293.1500000069349,1.1226710520979358e-07,8.061600078328822e-09,2.0816204281454738e-07,4.518284323678951e-08,2.0690077505272675e-19,2.6912588117300733e-29,5.510922900646476e-20,1.2324769691128e-20,9.59266184204002e-07,1.6381587859220388e-10,2.6115876482677935e-19,6.679525941762837e-33,2.9226000965291575e-43,2.8835752159463376e-23,3.3766485077057506e-11,2.0635258640178646e-10,1.5613469707379192e-15,1.5353180431390816e-10,8.999278424607735e-14,2.8707420822298406e-11,8.48036782602423e-09,5.160282526189024e-12,1.0665482447947736e-25,8.621848623117648e-11,4.41290472885228e-09,4.028519225882974e-12,5.365119039610316e-12,1.1756062023269707e-17,1.455056420251934e-13,-5.896977615890096e-33,0.0,4.6826804492821436e-05
613,8.906084908176609e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.878115892410278,10330,1.6666783342069415e-05,4606.480998188736,2.397271057411322e-17,0.0,1.6814380713584089e-07,411844.7466933446,True,True,True,True,sin_impulse,NH3,-173822.74456615825,43317.044021316535,1.0,8.906084908176609e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724281697449215e-05,8.92712657524722e-06,-1.281999141947932e-12,293.1500000062926,1.1185648216633974e-07,8.044396254821707e-09,2.077999944545121e-07,4.518356949502364e-08,2.0559594689904067e-19,3.4003082997607905e-29,5.436905547337115e-20,1.2293400942484205e-20,9.592661841144475e-07,1.650852813723008e-10,2.579197499093397e-19,4.735241718634689e-33,-4.2013002955905394e-44,2.83765691724671e-23,3.380467749799291e-11,2.0218494770398526e-10,1.6085718597243561e-15,1.5314628992732655e-10,8.922878769265162e-14,2.8128205367396898e-11,8.494209050810284e-09,5.176385892184341e-12,1.0469414971663925e-25,8.667347334343838e-11,4.412394273343347e-09,4.021405554283565e-12,5.372999094814633e-12,1.1676076221014507e-17,1.432222913617891e-13,0.0,0.0,4.684071281265751e-05
613,8.870747159844534e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.10277271270752,10446,1.6655432281109023e-05,4605.911937477204,2.3584231151896887e-17,0.0,1.6541407782477971e-07,411832.42921658355,True,True,True,True,sin_impulse,NH3,-173374.95240957467,43280.04031913804,1.0,8.870747159844534e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7269231900157284e-05,8.891620740070925e-06,-1.3750646192232691e-12,293.15000000711717,1.1102507338690736e-07,8.009221839395708e-09,2.0706428390935827e-07,4.518169064262009e-08,2.1302598459197683e-19,2.815368558239596e-29,5.722938913622649e-20,1.2834826789818474e-20,9.592661841402378e-07,1.6767695799149942e-10,2.708191104733669e-19,1.683238718993613e-33,-6.365296800476512e-44,2.9572080900059915e-23,3.3878735829737224e-11,1.957479918033026e-10,1.3484036013308716e-15,1.5572435121766846e-10,8.769678259328264e-14,3.3020507313430814e-11,8.515823861554521e-09,5.208762912881463e-12,1.2165515327547788e-25,8.759209876389185e-11,4.4106931715689276e-09,4.006498502554974e-12,5.388370118918783e-12,1.18415991043683e-17,1.494232767255167e-13,0.0,0.0,4.686870826999679e-05
613,8.800071663180383e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.966406583786011,10421,1.6632259207674384e-05,4604.733379827314,2.2812441816121076e-17,0.0,1.6001208118496645e-07,411861.11985100707,True,True,True,True,sin_impulse,NH3,-172479.36809640753,43206.03291478104,1.0,8.800071663180383e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732269818539246e-05,8.820605180565415e-06,-1.1363162162898516e-12,293.1500000062395,1.0934982895614753e-07,7.935750692789059e-09,2.0554477609844078e-07,4.5164099657252484e-08,2.029204563838898e-19,3.143502649019698e-29,5.3184516327804737e-20,1.240787754479065e-20,9.592661843032941e-07,1.7308330817390858e-10,2.5264559522427804e-19,5.478098866543368e-33,-2.633784824998406e-43,2.717924566718461e-23,3.4017160620083175e-11,1.8089209056066195e-10,1.5782895462171421e-15,1.4686073064256123e-10,8.461786506787048e-14,2.8362875733282758e-11,8.573510571823835e-09,5.2741868470791105e-12,1.0582489454612164e-25,8.946521588514498e-11,4.408471987118245e-09,3.9738922329143395e-12,5.4174049498050515e-12,1.0965341490979199e-17,1.3754843727361834e-13,-1.5407052654300256e-33,0.0,4.69254321871113e-05
613,8.65872066985208e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.212805271148682,10477,1.6583976240146373e-05,4602.136766219512,2.129003075885322e-17,0.0,1.4944718564538536e-07,412174.6219692855,True,True,True,True,sin_impulse,NH3,-170688.19947007325,43058.01810606705,1.0,8.65872066985208e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743224921861814e-05,8.678562463739222e-06,-1.261482106644213e-12,293.1500000066225,1.0586855125062718e-07,7.775785981321063e-09,2.0229931742483982e-07,4.506985618998369e-08,2.241193985307169e-19,3.9696055099321365e-29,5.986771100611129e-20,1.413659280484604e-20,9.592661841072522e-07,1.8488937497618697e-10,2.834173223738242e-19,6.683624152306414e-33,9.792722261311684e-44,2.952327127301823e-23,3.425178287547348e-11,1.5316433299252697e-10,9.009678479821117e-16,1.5660602000760346e-10,7.840977097899104e-14,4.518099629958659e-11,8.662669287284408e-09,5.40757823600719e-12,1.6348664594624263e-25,9.336622534022727e-11,4.398879391239685e-09,3.896878006935763e-12,5.46741403719173e-12,1.1403432239486676e-17,1.5028897357256906e-13,0.0,0.0,4.70418984361338e-05
613,8.870747159844534e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.169656991958618,10446,1.6655432281109023e-05,4605.911937477204,2.3584231151896887e-17,0.0,1.6541407782477971e-07,411832.42921658355,True,True,True,True,sin_impulse,NH3,-173374.95240957467,43280.04031913804,1.0,8.870747159844534e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7269231900157284e-05,8.891620740070925e-06,-1.3750646192232691e-12,293.15000000711717,1.1102507338690736e-07,8.009221839395708e-09,2.0706428390935827e-07,4.518169064262009e-08,2.1302598459197683e-19,2.815368558239596e-29,5.722938913622649e-20,1.2834826789818474e-20,9.592661841402378e-07,1.6767695799149942e-10,2.708191104733669e-19,1.683238718993613e-33,-6.365296800476512e-44,2.9572080900059915e-23,3.3878735829737224e-11,1.957479918033026e-10,1.3484036013308716e-15,1.5572435121766846e-10,8.769678259328264e-14,3.3020507313430814e-11,8.515823861554521e-09,5.208762912881463e-12,1.2165515327547788e-25,8.759209876389185e-11,4.4106931715689276e-09,4.006498502554974e-12,5.388370118918783e-12,1.18415991043683e-17,1.494232767255167e-13,0.0,0.0,4.686870826999679e-05
613,8.870786479131805e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.811838865280151,10335,1.6655438479391446e-05,4605.912510185278,2.358428945121278e-17,0.0,1.6541443378537515e-07,411832.29742016736,True,True,True,True,sin_impulse,NH3,-173374.95240957467,43280.04031913804,1.0,8.870786479131805e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726920239208344e-05,8.89165990626293e-06,-9.142539377344981e-13,293.15000000374056,1.1104642801275373e-07,8.009135800465469e-09,2.0706378922669395e-07,4.518126813288653e-08,1.638225885919249e-19,2.035743552686319e-29,4.253141768641444e-20,9.880296575305482e-21,9.592661841176675e-07,1.6767545382156332e-10,2.0228071523825419e-19,5.722337300022474e-33,4.21147081950588e-44,2.209589959944414e-23,3.3878260373197733e-11,1.959827964985814e-10,2.2060680794861426e-15,1.2873342151571078e-10,8.76956667503198e-14,1.2114423514202143e-11,8.53673415637232e-09,5.2087980589653396e-12,4.954502905331525e-26,8.759100210864468e-11,4.4134679109180345e-09,4.006432369725219e-12,5.388329208996954e-12,9.963795797644852e-18,1.1155944613693774e-13,0.0,0.0,4.686868268265735e-05
613,8.870747159844534e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.049824237823486,10464,1.6655422926266896e-05,4605.912192805665,2.358403975753408e-17,0.0,1.6541271976796834e-07,411832.3902195875,True,True,True,True,sin_impulse,NH3,-173374.7342930436,43280.04031913804,1.0,8.870747159844534e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7269231900157284e-05,8.891620702826772e-06,-1.261070803608735e-12,293.15000000658847,1.1102695247108123e-07,8.009156942376012e-09,2.0706361701098336e-07,4.518148581307627e-08,2.0949381623595476e-19,2.79169666311278e-29,5.519447391383666e-20,1.2617889676685302e-20,9.592661841977358e-07,1.6767773191891791e-10,2.6200471405128376e-19,4.5002958183230943e-33,3.5863585757755564e-44,2.8614919783004723e-23,3.387854226869062e-11,1.9498429746471904e-10,1.7531829854515024e-15,1.5367482177320902e-10,8.769535398483615e-14,3.002789896985117e-11,8.518818971435189e-09,5.2087983539179e-12,1.1134573156641904e-25,8.759210989369378e-11,4.410970885803665e-09,4.006456791354465e-12,5.388359853256321e-12,1.1665190111262382e-17,1.4453978042757026e-13,0.0,0.0,4.6868709895764066e-05
613,8.870747159844534e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.8180155754089355,10522,1.6655420234380726e-05,4605.914636864116,2.358418165986345e-17,0.0,1.6541372794726483e-07,411832.42236391513,True,True,True,True,sin_impulse,NH3,-173374.95240957467,43280.07371847222,1.0,8.870747159844534e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7269231900157284e-05,8.891620829997935e-06,-1.4981323186599503e-12,293.15000000784227,1.1101592576494078e-07,8.009204788857991e-09,2.0706411804026936e-07,4.518164527801394e-08,2.2715759395642375e-19,6.273267956872944e-29,6.034853229049549e-20,1.3689245387585014e-20,9.592661841115574e-07,1.676771394168581e-10,2.8612500647332734e-19,1.2145012636133057e-32,1.1983339477042335e-43,3.124617753356096e-23,3.3878686778443836e-11,1.9387078978155554e-10,2.2535068209231956e-15,1.6904000615496824e-10,8.76964215758905e-14,4.021215462163948e-11,8.508622577431992e-09,5.208769413082145e-12,1.4601477981761453e-25,8.759208346841019e-11,4.409509124108365e-09,4.006488128685728e-12,5.3883680379991975e-12,1.2611592504207166e-17,1.5786577190788386e-13,0.0,0.0,4.686870732528678e-05
613,8.917818001577762e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.926407098770142,10267,1.665878256836686e-05,4607.404063916186,2.3570441535762155e-17,0.0,1.653363024945985e-07,411879.61605466943,True,True,True,True,sin_impulse,NH3,-173297.69102917358,43282.119250992386,1.0,8.917818001577762e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723409279397389e-05,8.93871825070886e-06,-1.1173793938723877e-12,293.1500000050341,1.1115991466586548e-07,7.878678217475682e-09,2.0619471684203175e-07,4.464651188594912e-08,2.0126772272726112e-19,2.4634691273798763e-29,5.277475525231223e-20,1.1949085558475108e-20,9.592661841184715e-07,1.661973288610662e-10,2.510206426317023e-19,3.781940576627364e-33,3.0096526512798466e-44,2.744882171461714e-23,3.32411041081821e-11,2.1689485421816267e-10,4.0381757003728595e-15,1.43456988545147e-10,8.582762333021251e-14,1.8890807746218477e-11,8.483527484629684e-09,5.26328686040085e-12,7.322513268067361e-26,8.617805680210085e-11,4.368002692330347e-09,3.912360115510564e-12,5.335464366561352e-12,1.1137620628703643e-17,1.401332991940943e-13,0.0,0.0,4.683519812641944e-05
613,8.96488884331099e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.047526121139526,10394,1.6662119345618587e-05,4608.780958749783,2.355166507671092e-17,0.0,1.6525627651165044e-07,412008.4685518173,True,True,True,True,sin_impulse,NH3,-173220.4296487725,43284.198182846725,1.0,8.96488884331099e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7199322688976065e-05,8.985812193305064e-06,-1.1601275767358662e-12,293.1500000053288,1.1124116983329107e-07,7.749273608323159e-09,2.052990339700394e-07,4.411931496988731e-08,2.092243500773124e-19,2.4857321822573233e-29,5.506520236803003e-20,1.2252059216519734e-20,9.5926618411639e-07,1.6480278082750525e-10,2.620425784636016e-19,4.7025798522254044e-33,4.108083383477849e-44,2.8675871498905685e-23,3.261509423096718e-11,2.3834607779705453e-10,3.70870594206468e-15,1.4529555748659809e-10,8.395858655619133e-14,1.798500628951457e-11,8.438406765104527e-09,5.317705053910352e-12,6.990078715484661e-26,8.481253045089075e-11,4.324080916016328e-09,3.819098389711456e-12,5.282092770127121e-12,1.1493285960895984e-17,1.479942614470724e-13,0.0,0.0,4.6802114274148395e-05
613,9.059030526777443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.7786171436309814,10463,1.666875298629764e-05,4611.204145029918,2.3499821287617376e-17,0.0,1.6508909498761882e-07,412499.68711227784,True,True,True,True,sin_impulse,NH3,-173065.9068879703,43288.35604655542,1.0,9.059030526777443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713086647451694e-05,9.079988984460972e-06,-1.0880227369986696e-12,293.1500000047603,1.1128786796734106e-07,7.49410865109499e-09,2.0343134141682863e-07,4.308849641139097e-08,2.0926496160536856e-19,2.700592808313832e-29,5.526160280347461e-20,1.1939972239196666e-20,9.592661841161543e-07,1.6226103777390914e-10,2.632895877706495e-19,3.887015710225042e-33,2.8911589935657385e-44,2.88262764984151e-23,3.139792538314644e-11,2.799418473567085e-10,6.8544270870220384e-15,1.3994885688304354e-10,8.023100770670819e-14,1.1520958362570063e-11,8.354218874555054e-09,5.425638796104077e-12,4.794521093749448e-26,8.222153038038634e-11,4.238188856187972e-09,3.635573873935308e-12,5.174141547522159e-12,1.1495131034218067e-17,1.5201277317242576e-13,-3.081512298978735e-33,0.0,4.6737203488215295e-05
