ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.1990098075389246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.053689241409302,9777,1.84437030228341e-05,4640.465285465107,6.204694397885148e-17,0.0,4.528341466951126e-07,428537.240253853,True,True,True,True,sin_impulse,NH3,-201020.94579754188,42368.29335792582,1.0,1.1990098075389246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5537267945972337e-05,1.2023856037949398e-05,-7.312808274181528e-13,293.15000000134535,1.659671025364159e-07,8.521194595157241e-09,2.4070415310987395e-07,3.693095355826047e-08,6.625436841715313e-20,8.973733571452213e-30,1.743203933776358e-20,2.1744719062274023e-21,9.592661841213032e-07,6.013102891239571e-11,8.218646825063509e-20,7.257663795377068e-35,-2.5101615035761546e-43,1.3388109071129264e-23,2.2693292037013646e-11,9.165451239156993e-10,3.06290454928463e-13,8.547704356408009e-11,1.8400681863874683e-13,-1.4528085988913758e-12,6.2470229282123575e-09,3.3897084055824965e-12,-2.8479910139418245e-27,3.4782711573908885e-11,4.118288397912071e-09,3.4610866489605525e-12,3.758192826125405e-12,7.644249358236028e-18,7.860261961338902e-14,0.0,0.0,4.505982162466425e-05
1329,1.1989903075389246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.777040719985962,9612,1.844367274472649e-05,4640.460497957148,6.204635504960692e-17,0.0,4.528298456833109e-07,428537.23754862143,True,True,True,True,sin_impulse,NH3,-201020.69579754188,42368.29335792582,1.0,1.1989903075389246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553734804988968e-05,1.2023660471254509e-05,-7.5397367743347e-13,293.1500000024906,1.6596325578467797e-07,8.521529513228083e-09,2.4070436226908905e-07,3.693230617277515e-08,7.097434922971586e-20,4.500841724976844e-30,1.8699247560268413e-20,2.3251955492357604e-21,9.592661841194416e-07,6.013455923046042e-11,8.814335004674397e-20,-2.9067203335714894e-34,-1.383612376799264e-44,1.4358181603694384e-23,2.269465171674097e-11,9.166210742958195e-10,2.608395720606288e-13,8.746394167413913e-11,1.8401284170162607e-13,1.7915985329474371e-13,6.245550241473312e-09,3.3897532795073444e-12,1.6156548064699903e-27,3.478503196884104e-11,4.118090652260763e-09,3.4612887517561535e-12,3.758276392607346e-12,7.711385507024616e-18,8.434612279831789e-14,0.0,0.0,4.50599014683461e-05
1329,1.1989903075389246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.056461811065674,9761,1.844366239939087e-05,4640.455826730174,6.204653986160291e-17,0.0,4.5283127963806335e-07,428537.3181308779,True,True,True,True,sin_impulse,NH3,-201020.94579754188,42368.338357925815,1.0,1.1989903075389246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553734804988968e-05,1.2023660650609168e-05,-9.955237226605496e-13,293.15000000357605,1.659562770945379e-07,8.521554514211933e-09,2.4070452370914633e-07,3.6932368315530534e-08,7.983109068661493e-20,4.786026597610724e-30,2.1001972188928888e-20,2.6209076302683356e-21,9.592661841178562e-07,6.01345651921255e-11,9.910945482891922e-20,1.4048065198123657e-35,7.701094494860744e-46,1.6143728576681154e-23,2.2694707979294013e-11,9.096355973758376e-10,2.582946720264257e-13,1.0345040068306449e-10,1.8401377232405481e-13,2.6105755441907984e-13,6.245458687668334e-09,3.3897449994450205e-12,1.975525131618958e-27,3.478519990056403e-11,4.117134539837066e-09,3.4613000016164064e-12,3.758277207968497e-12,7.841174952759087e-18,9.494354899537592e-14,0.0,0.0,4.505990008171639e-05
1329,1.207042684892155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.749760389328003,9518,1.8445639989317947e-05,4644.29744210962,6.193879867892964e-17,0.0,4.5194982948957746e-07,428447.1371996277,True,True,True,True,sin_impulse,NH3,-200915.9390925134,42377.69836021202,1.0,1.207042684892155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550448988009358e-05,1.2104359045734965e-05,-9.722232411618907e-13,293.1500000035077,1.667623677723846e-07,8.337748215712356e-09,2.4032011965866286e-07,3.628034533686373e-08,7.815765617728319e-20,5.0707237604028464e-30,2.0699054291981523e-20,2.510385823794097e-21,9.592661841181848e-07,5.869007927806442e-11,9.763825404259443e-20,1.5950651870575396e-33,3.669395392428586e-45,1.5981478191475076e-23,2.203933751707428e-11,9.52641651137188e-10,3.164866991614961e-13,1.040506745312261e-10,1.798444890588583e-13,2.751827440209671e-13,6.17336811558955e-09,3.3793519233776484e-12,1.9382629212713835e-27,3.373488412408784e-11,4.06628631459533e-09,3.3582888386439043e-12,3.7234143644920915e-12,7.784379011742306e-18,9.551838703370031e-14,1.2325811447636708e-32,0.0,4.50276518661249e-05
1329,1.2150950622453855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.935328006744385,9718,1.84475846951293e-05,4647.92125958112,6.180910390881874e-17,0.0,4.5105584369819885e-07,428496.8786024506,True,True,True,True,sin_impulse,NH3,-200810.93238748497,42387.10336249822,1.0,1.2150950622453855e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547206720936344e-05,1.2185046466782332e-05,-8.736320059748467e-13,293.150000003202,1.6746368350020632e-07,8.156094875138588e-09,2.3986065574828195e-07,3.564537058517988e-08,7.314770790735293e-20,4.389757336695492e-30,1.9498614119493928e-20,2.2956819330002772e-21,9.592661841371349e-07,5.7333709358440514e-11,9.194124309641908e-20,-2.6619241953978087e-34,8.091171596988906e-45,1.5112198615746083e-23,2.14057428574458e-11,9.981495895380525e-10,3.318032494288469e-13,9.527949083987357e-11,1.7561292945981904e-13,2.718599127404502e-13,6.102899758050548e-09,3.3697865657611563e-12,1.8085053898495392e-27,3.2744509420852584e-11,4.016343395591213e-09,3.25677544600673e-12,3.688268462011142e-12,7.678517872576757e-18,9.174374202151343e-14,0.0,0.0,4.499600660592795e-05
1329,1.2311998169518462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.015611886978149,9857,1.845143180228366e-05,4654.540830802023,6.148842299009798e-17,0.0,4.492404588653853e-07,428998.0357720901,True,True,True,True,sin_impulse,NH3,-200600.91897742805,42405.913367070636,1.0,1.2311998169518462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540849418573132e-05,1.2346386076072179e-05,-9.861786691781356e-13,293.15000000285943,1.6853397066476683e-07,7.799830862886912e-09,2.387210749848664e-07,3.44256047890456e-08,6.410720941443336e-20,2.3343270030541404e-30,1.726102916999052e-20,1.9516053458153497e-21,9.592661840735007e-07,5.4868440166165745e-11,8.138540449024303e-20,1.0696701600427992e-33,-1.1801959748504922e-44,1.3463089518001003e-23,2.0202129660571028e-11,1.070684180484799e-09,4.869057368164331e-13,1.0643382450146708e-10,1.6701778549056348e-13,-3.928471615521042e-13,5.967637221735107e-09,3.3529104046307828e-12,-6.765873253794838e-29,3.093157501344398e-11,3.916172645698232e-09,3.058802613251131e-12,3.617286451390183e-12,7.475505287478179e-18,8.430478214527712e-14,0.0,0.0,4.493447675460587e-05
1329,1.263409326364768e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.6861042976379395,9610,1.845896495075636e-05,4665.330829392828,6.06284320438124e-17,0.0,4.4552880111566196e-07,431488.5181042144,True,True,True,True,sin_impulse,NH3,-200180.89215731423,42443.53337621545,1.0,1.263409326364768e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286210353412836e-05,1.2668929964485078e-05,-9.339630027982346e-13,293.15000000348186,1.6946341983627277e-07,7.118162881421158e-09,2.355944766040224e-07,3.217794961866789e-08,7.348683681209191e-20,3.5704575326541696e-30,2.023844385370674e-20,2.0554345685186985e-21,9.592661841179815e-07,5.082309687794186e-11,9.53548848522857e-20,6.170817031931045e-34,1.456892903947675e-45,1.5862532099818555e-23,1.8034088730686613e-11,1.2094867381597594e-09,5.394759212414482e-13,9.907114921526419e-11,1.4962604171903658e-13,1.909264535252357e-13,5.716219915678005e-09,3.3267057400310968e-12,1.4113306249918214e-27,2.7901186601592005e-11,3.7222181377360567e-09,2.685682481958284e-12,3.47345933798153e-12,7.463511084216537e-18,1.0591532610015256e-13,0.0,0.0,4.481814893873785e-05
1329,1.3278283451906112e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.432610750198364,9798,1.8473447256560334e-05,4677.664318364315,5.822214676110823e-17,0.0,4.3792521566598586e-07,441653.3552406316,True,True,True,True,sin_impulse,NH3,-199340.83851708655,42518.77339450508,1.0,1.3278283451906112e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505944033074837e-05,1.331347310187104e-05,-9.087631418272277e-13,293.15000000363034,1.6693864990584642e-07,5.8901385400632105e-09,2.263010346552049e-07,2.8373326813591084e-08,6.775903000488086e-20,6.013368080216296e-30,1.9314958892319175e-20,1.6978118910617787e-21,9.59266184127577e-07,4.561471827105749e-11,9.092284122996873e-20,5.414993320515284e-34,-1.16192701362627e-44,1.4905420638413557e-23,1.4525466782326571e-11,1.395655623159096e-09,7.668795923000826e-13,1.0048353720636256e-10,1.160910555894401e-13,1.5463404481145645e-13,5.301571826582381e-09,3.291877062686107e-12,1.1137864283509783e-27,2.3730037432755206e-11,3.3543240239833633e-09,2.0401068795456496e-12,3.183028533011088e-12,7.008452359155432e-18,1.1204434744102983e-13,0.0,0.0,4.460993616206056e-05
1329,1.207042684892155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.637206554412842,9518,1.8445639989317947e-05,4644.29744210962,6.193879867892964e-17,0.0,4.5194982948957746e-07,428447.1371996277,True,True,True,True,sin_impulse,NH3,-200915.9390925134,42377.69836021202,1.0,1.207042684892155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550448988009358e-05,1.2104359045734965e-05,-9.722232411618907e-13,293.1500000035077,1.667623677723846e-07,8.337748215712356e-09,2.4032011965866286e-07,3.628034533686373e-08,7.815765617728319e-20,5.0707237604028464e-30,2.0699054291981523e-20,2.510385823794097e-21,9.592661841181848e-07,5.869007927806442e-11,9.763825404259443e-20,1.5950651870575396e-33,3.669395392428586e-45,1.5981478191475076e-23,2.203933751707428e-11,9.52641651137188e-10,3.164866991614961e-13,1.040506745312261e-10,1.798444890588583e-13,2.751827440209671e-13,6.17336811558955e-09,3.3793519233776484e-12,1.9382629212713835e-27,3.373488412408784e-11,4.06628631459533e-09,3.3582888386439043e-12,3.7234143644920915e-12,7.784379011742306e-18,9.551838703370031e-14,1.2325811447636708e-32,0.0,4.50276518661249e-05
1329,1.207062184892155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7055583000183105,9747,1.8445662181397118e-05,4644.30542502275,6.193897583563635e-17,0.0,4.5195126177319125e-07,428447.2695599531,True,True,True,True,sin_impulse,NH3,-200915.9390925134,42377.69836021202,1.0,1.207062184892155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5504410841375104e-05,1.2104554416111347e-05,-9.400953180700712e-13,293.1500000033591,1.6676542074770596e-07,8.337368348918987e-09,2.403194773029016e-07,3.627891994048669e-08,7.368634502026847e-20,4.233734128249883e-30,1.952087803751366e-20,2.370230795318272e-21,9.592661841181823e-07,5.86867272795341e-11,9.20525737144123e-20,5.273143877344625e-34,2.9945928254720003e-46,1.506747424964317e-23,2.203791715827936e-11,9.537653047709255e-10,3.3804865397295337e-13,1.0156054601280487e-10,1.7983654937614479e-13,2.6599872711941914e-13,6.173216979613947e-09,3.379319284152944e-12,1.8449189463758774e-27,3.3732509505060575e-11,4.066364673007815e-09,3.3580688319955094e-12,3.723330260135174e-12,7.71757951412622e-18,9.001384221109706e-14,0.0,0.0,4.5027573956972994e-05
1329,1.207042684892155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.157770156860352,9715,1.8445631961624216e-05,4644.295514930239,6.193843094993083e-17,0.0,4.5194700090125326e-07,428446.9993844689,True,True,True,True,sin_impulse,NH3,-200915.6890925134,42377.69836021202,1.0,1.207042684892155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550448988009358e-05,1.2104358964235662e-05,-1.1780616551726355e-12,293.15000000433804,1.667598856884088e-07,8.3376988831377e-09,2.4031981025678664e-07,3.628022157342252e-08,6.699782037928041e-20,-1.628590482827977e-29,1.7387963863137904e-20,2.1731694890846226e-21,9.592661841167923e-07,5.86900753436922e-11,8.250178328231791e-20,1.694195327913246e-34,1.6035442325340232e-43,1.350431321701346e-23,2.2039229148613078e-11,9.494809821250199e-10,3.3941505415153453e-13,1.1002693481839762e-10,1.7984271039996543e-13,-5.366058769138739e-13,6.174191424453654e-09,3.379361837342371e-12,-4.008025216824888e-28,3.373491077432441e-11,4.066017928085202e-09,3.3582671018399392e-12,3.723412254101049e-12,7.598884132543903e-18,8.061532956974203e-14,0.0,0.0,4.502765229664644e-05
1329,1.207042684892155e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.890822172164917,9581,1.8445621616805742e-05,4644.297343787278,6.193861879821226e-17,0.0,4.5194843199564185e-07,428447.05666191044,True,True,True,True,sin_impulse,NH3,-200915.9390925134,42377.74336021202,1.0,1.207042684892155e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550448988009358e-05,1.2104358957497723e-05,-8.427196918089183e-13,293.1500000029266,1.6676657516459282e-07,8.337724183824094e-09,2.403199953302667e-07,3.628028275497458e-08,7.372932031007185e-20,2.2112923155027538e-29,1.9550389092990526e-20,2.3642179227690674e-21,9.592661841212964e-07,5.869006053539563e-11,9.215555479889754e-20,3.204694958002219e-33,7.699437100769966e-45,1.5084454055489728e-23,2.2039280622725663e-11,9.569341044350304e-10,2.9571172530010525e-13,9.44388907911014e-11,1.7984365377421552e-13,2.981661562464738e-13,6.17334866943931e-09,3.3793529180629288e-12,1.931688497055334e-27,3.373484930255045e-11,4.066827442241863e-09,3.3582779946364015e-12,3.723413306557672e-12,7.720113952970161e-18,9.010362548958895e-14,0.0,0.0,4.5027652706299126e-05
1329,1.2050978384454397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.73969841003418,9731,1.8441476972551877e-05,4643.605869946487,6.187172495517844e-17,0.0,4.514282313363508e-07,428416.5973594206,True,True,True,True,sin_impulse,NH3,-200889.9775867005,42380.42925337304,1.0,1.2050978384454397e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551238571271433e-05,1.2084857739345026e-05,-8.627299829515249e-13,293.15000000270095,1.6654791711062283e-07,8.369104444584574e-09,2.403438254243371e-07,3.640762621837069e-08,6.488097911975006e-20,3.43944551592968e-30,1.7169404798906482e-20,2.104973380675612e-21,9.592661841191917e-07,5.902462238386607e-11,8.09328960468609e-20,-1.1582953541767156e-33,-4.265325382099113e-44,1.3230086861391475e-23,2.2167024395286577e-11,9.471655357944464e-10,3.3129987692731224e-13,9.675487195850935e-11,1.803996893498823e-13,-2.137931846612311e-13,6.189855551888226e-09,3.383864286804456e-12,4.466725061036749e-28,3.3966176001600765e-11,4.075987916126903e-09,3.37740059578483e-12,3.7317309303452504e-12,7.600268429567201e-18,7.869098853894197e-14,-3.1553602982431743e-30,0.0,4.5035543279570885e-05
1329,1.2031529919987245e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.7927820682525635,9702,1.843731203744701e-05,4642.918145645257,6.180400017512803e-17,0.0,4.5090627169392044e-07,428390.16050198383,True,True,True,True,sin_impulse,NH3,-200864.01608088758,42383.160146534065,1.0,1.2031529919987245e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55203070719009e-05,1.2065356086258936e-05,-1.1534789928624682e-12,293.15000000415426,1.663182831873834e-07,8.400546581141703e-09,2.4036571778603027e-07,3.653556447560172e-08,6.650806056681235e-20,3.933273905435242e-30,1.757578464116734e-20,2.1864074015529504e-21,9.592661841170788e-07,5.936255023561506e-11,8.28742846534368e-20,2.459962299294596e-34,2.110906282120542e-47,1.3528825025171012e-23,2.2295575898347902e-11,9.303202279560816e-10,3.4317384183776127e-13,1.1618141401434151e-10,1.8095258007301635e-13,8.865571932940281e-14,6.2055870765102165e-09,3.3883664712691578e-12,1.2815108368488572e-27,3.419986506379721e-11,4.0840729569505626e-09,3.3965875849868524e-12,3.740059713287236e-12,7.632273912139843e-18,8.024949495379954e-14,0.0,0.0,4.504346274251588e-05
1329,1.1992632991052943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.282919406890869,9898,1.8428976358337173e-05,4641.519643584551,6.166658762746244e-17,0.0,4.4986114866313655e-07,428349.601346725,True,True,True,True,sin_impulse,NH3,-200812.09306926175,42388.621932856106,1.0,1.1992632991052943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553622686672896e-05,1.2026351089119418e-05,-7.972164440820325e-13,293.15000000257237,1.6587840910935434e-07,8.463688540400936e-09,2.4040409554970637e-07,3.679337513018367e-08,7.35246912660112e-20,4.4129971293384226e-30,1.9402710289966844e-20,2.40121470784735e-21,9.592661841222269e-07,6.004877887798819e-11,9.148700854001043e-20,3.45190658797677e-34,7.271437372516428e-46,1.4895398485313757e-23,2.2555295001494036e-11,9.247115738190553e-10,2.688403427626537e-13,9.091187393617564e-11,1.820511783665614e-13,2.195618109678094e-13,6.237688813033309e-09,3.3973420322630397e-12,1.7615673118769537e-27,3.467462777664275e-11,4.1039893213612145e-09,3.435185580132901e-12,3.756755170598951e-12,7.762638002955731e-18,8.783848599231126e-14,0.0,0.0,4.505939523247166e-05
1329,1.1914839133184335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.217097997665405,10024,1.841228173550974e-05,4638.641491201648,6.138375972631941e-17,0.0,4.4776529758721944e-07,428318.41147607827,True,True,True,True,sin_impulse,NH3,-200708.24704601013,42399.54550550019,1.0,1.1914839133184335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556837828491475e-05,1.1948340148169945e-05,-7.997172198478773e-13,293.1500000026663,1.6493904564534132e-07,8.590968820178694e-09,2.4045896145514523e-07,3.731670371072899e-08,7.393457384683651e-20,5.9556144622900495e-30,1.9424143372997405e-20,2.4634556973994966e-21,9.59266184119299e-07,6.146356781281657e-11,9.160302947296734e-20,5.6889897148419524e-34,1.678520541637056e-45,1.483002564254216e-23,2.308523751660511e-11,8.900227546210588e-10,2.417120699827633e-13,9.109905007326524e-11,1.8421756985694101e-13,1.9878568312793689e-13,6.302847658939241e-09,3.415176755469262e-12,1.754874266313354e-27,3.565435249826068e-11,4.141269579223659e-09,3.5132443460673715e-12,3.7902739032476666e-12,7.81433931967014e-18,8.634217862031556e-14,0.0,0.0,4.509161877455312e-05
1329,1.175925141744712e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.998412370681763,9781,1.8378797675825423e-05,4632.592398771615,6.078520787712531e-17,0.0,4.4354594765531354e-07,428460.2193299138,True,True,True,True,sin_impulse,NH3,-200500.55499950683,42421.39265078835,1.0,1.175925141744712e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5633957316224856e-05,1.1792304398866802e-05,-8.90465436824498e-13,293.1500000026823,1.6290614644532444e-07,8.849388328179825e-09,2.404802717630091e-07,3.839487268209515e-08,7.761810378001487e-20,6.420588405107278e-30,2.0189701204967546e-20,2.699376042945039e-21,9.592661840366865e-07,6.447169562858517e-11,9.529691644925918e-20,1.2043137414714313e-34,6.939367036743929e-45,1.5238274081650947e-23,2.4188144020660833e-11,8.150424903758533e-10,1.8750263221169668e-13,9.84941682787414e-11,1.8841243511052964e-13,3.236118252486282e-13,6.435544204988737e-09,3.45041997739849e-12,2.2577633877178846e-27,3.774104117063352e-11,4.216470249308588e-09,3.6726492587492e-12,3.857780900054413e-12,7.964915113834319e-18,8.650365583485323e-14,0.0,0.0,4.515754657200492e-05
1329,1.1914839133184335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.996625185012817,10024,1.841228173550974e-05,4638.641491201648,6.138375972631941e-17,0.0,4.4776529758721944e-07,428318.41147607827,True,True,True,True,sin_impulse,NH3,-200708.24704601013,42399.54550550019,1.0,1.1914839133184335e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556837828491475e-05,1.1948340148169945e-05,-7.997172198478773e-13,293.1500000026663,1.6493904564534132e-07,8.590968820178694e-09,2.4045896145514523e-07,3.731670371072899e-08,7.393457384683651e-20,5.9556144622900495e-30,1.9424143372997405e-20,2.4634556973994966e-21,9.59266184119299e-07,6.146356781281657e-11,9.160302947296734e-20,5.6889897148419524e-34,1.678520541637056e-45,1.483002564254216e-23,2.308523751660511e-11,8.900227546210588e-10,2.417120699827633e-13,9.109905007326524e-11,1.8421756985694101e-13,1.9878568312793689e-13,6.302847658939241e-09,3.415176755469262e-12,1.754874266313354e-27,3.565435249826068e-11,4.141269579223659e-09,3.5132443460673715e-12,3.7902739032476666e-12,7.81433931967014e-18,8.634217862031556e-14,0.0,0.0,4.509161877455312e-05
