ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.0650218602311977e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.525800466537476,9580,1.8007956379163976e-05,4631.394798584075,4.10512898550424e-17,0.0,2.9260062586504627e-07,418521.9494249217,True,True,True,True,sin_impulse,NH3,-184727.48548895252,41624.225564519744,1.0,1.0650218602311977e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6156911630630166e-05,1.0677901912841576e-05,-7.442914931980918e-13,293.1500000023837,1.415164517665948e-07,8.049713375524375e-09,2.2469964144590346e-07,4.006167207193796e-08,1.1164896742325977e-19,2.124094434525842e-29,2.9821431807675405e-20,4.634280519104819e-21,9.592661841122224e-07,9.108343392681379e-11,1.4086045888873053e-19,1.3669536003099373e-33,2.675840346798866e-45,1.9585639336955164e-23,2.6257901384397172e-11,6.697259452840179e-10,1.0968693534985546e-13,9.934383901786997e-11,1.3035828529853022e-13,3.2398239975041175e-13,7.16220793876059e-09,4.450181710786471e-12,4.064565503090749e-27,5.1165430236964583e-11,4.142043373067146e-09,3.604734776583219e-12,4.367132888843716e-12,9.971752769549247e-18,1.0789835246249957e-13,0.0,0.0,4.571595345943767e-05
65,1.0849056520803851e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.530762195587158,9736,1.8025245793415692e-05,4638.101021856936,4.096879579794343e-17,0.0,2.9270809745783837e-07,419518.70972975175,True,True,True,True,sin_impulse,NH3,-184549.5748029717,41629.97324168462,1.0,1.0849056520803851e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605528529512093e-05,1.0876999813785035e-05,-6.456991719977534e-13,293.1500000020078,1.4246884877529964e-07,7.600413597569913e-09,2.2254437684410631e-07,3.837980368553858e-08,1.0467131151915332e-19,1.555379714658493e-29,2.8338445749240315e-20,4.1227599767437175e-21,9.592661841203191e-07,8.693635290608363e-11,1.3389271140206935e-19,2.7632546069471142e-33,-6.224256720926011e-46,1.8743089175879482e-23,2.4444526257480616e-11,7.670595532208311e-10,1.6214831832318087e-13,8.865577460565173e-11,1.2186368383161184e-13,-5.788408371158276e-15,6.985224698641081e-09,4.532638230792022e-12,2.734577165025092e-27,4.779285137518999e-11,4.006424614813426e-09,3.3162208523907134e-12,4.235452799599551e-12,9.713418205856914e-18,1.0735574875418951e-13,0.0,0.0,4.561828875897725e-05
65,1.1246732357787597e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.601933717727661,9929,1.8059316164126964e-05,4647.696924935285,4.0558939011409017e-17,0.0,2.928134271499215e-07,423910.5237834266,True,True,True,True,sin_impulse,NH3,-184193.75343101006,41641.468596014376,1.0,1.1246732357787597e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5862812912122344e-05,1.1275023892624397e-05,-8.262306902677749e-13,293.1500000029392,1.4268923293234638e-07,6.755314360122022e-09,2.1715756499935983e-07,3.5322677249376324e-08,1.1422562814447634e-19,7.293604616832157e-30,3.172740588613441e-20,4.129114035618177e-21,9.592661841188589e-07,8.053469049370912e-11,1.499939049460847e-19,8.827830787925181e-34,4.843520627950014e-45,2.103334787526589e-23,2.1240910070840602e-11,9.125457973874492e-10,2.7959284507296846e-13,1.0227898963931335e-10,1.0495909009120792e-13,1.9507497190761518e-13,6.659748623069987e-09,4.683616591948117e-12,3.222211294964091e-27,4.228667194308104e-11,3.743743041867997e-09,2.78435882074775e-12,3.9709200505932434e-12,9.760233615739906e-18,1.3022484697938732e-13,1.540735185758972e-33,0.0,4.543613799983764e-05
65,1.2042084031755091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.924135446548462,10339,1.8125608302988778e-05,4652.94687872768,3.9006396841859503e-17,0.0,2.924563024658998e-07,440245.52109404333,True,True,True,True,sin_impulse,NH3,-183482.11068708674,41664.45930467389,1.0,1.2042084031755091e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551600520735312e-05,1.2070419120131013e-05,-7.614119366023555e-13,293.15000000279736,1.3750529368363467e-07,5.2951732553029575e-09,2.0279168095313257e-07,3.02816854679364e-08,1.0574197042759275e-19,9.057170396326998e-30,3.052408329477633e-20,3.386242701524825e-21,9.592661841001168e-07,7.372450289637367e-11,1.4416034717477652e-19,1.1510107532220897e-33,-9.415966209199267e-45,1.9492254244709208e-23,1.626357671685047e-11,1.0847751530673674e-09,4.670355856351339e-13,9.9978786181426e-11,7.414398182174449e-14,1.7978617486260027e-13,6.1350142623440655e-09,4.889603581841336e-12,2.647208199276807e-27,3.504401445051815e-11,3.261485335507197e-09,1.9189754818947105e-12,3.450667746826112e-12,9.038598797310159e-18,1.397442729172613e-13,0.0,0.0,4.5117901772969464e-05
65,1.055079964306604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.588176250457764,9707,1.799924494932868e-05,4627.539506398042,4.1057360106004247e-17,0.0,2.925335974260199e-07,418364.21166692005,True,True,True,True,sin_impulse,NH3,-184816.44083194295,41621.351725937304,1.0,1.055079964306604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620916121811364e-05,1.0578331213528168e-05,-7.419148882758641e-13,293.1500000023173,1.4082037672568261e-07,8.280392623228777e-09,2.256332047165638e-07,4.094306730242138e-08,1.1146327686968521e-19,9.275444579726427e-30,2.940676458234489e-20,4.753795400846837e-21,9.592661841232094e-07,9.342673828469084e-11,1.391294735685307e-19,7.0192372274195365e-34,5.2501085572900164e-45,1.924918953475824e-23,2.72209229795242e-11,6.192940086546074e-10,8.454455756554195e-14,9.827212350973914e-11,1.3455603204132676e-13,-1.0756480976308392e-13,7.254612217589853e-09,4.408342649640917e-12,2.883799777334763e-27,5.303038402785482e-11,4.21163124594191e-09,3.753773645641601e-12,4.432451416012218e-12,9.973172377166937e-18,1.0397793666550545e-13,5.571863383366393e-29,0.0,4.576654634617769e-05
65,1.055099464306604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.599583148956299,9644,1.7999271110995102e-05,4627.547163573582,4.1057601696190947e-17,0.0,2.9253543829466076e-07,418364.3826236634,True,True,True,True,sin_impulse,NH3,-184816.44083194295,41621.351725937304,1.0,1.055099464306604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620905777218937e-05,1.0578526652650429e-05,-7.635735841996406e-13,293.15000000245084,1.408200383354709e-07,8.279982409848786e-09,2.2563182707145096e-07,4.094142917632208e-08,1.128853487275778e-19,3.787795435980076e-29,2.990004832762873e-20,4.818324412506201e-21,9.592661841159211e-07,9.34218730833764e-11,1.4124232880942378e-19,3.577817787196476e-33,-1.410763652287758e-45,1.9541783291005368e-23,2.7219122270561962e-11,6.177899683858848e-10,8.523284450679114e-14,1.0244676152738886e-10,1.3454919322303103e-13,3.2247242342140176e-13,7.2540024654296505e-09,4.4084077529103955e-12,4.2188505933680154e-27,5.3026601373912074e-11,4.211234343564379e-09,3.7535033970411625e-12,4.43232909282341e-12,1.0030511985038493e-17,1.055601093511035e-13,0.0,0.0,4.576644488514102e-05
65,1.055079964306604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.5845725536346436,9688,1.7999235282289238e-05,4627.542200126076,4.105705524772876e-17,0.0,2.9253131980322457e-07,418364.0607741178,True,True,True,True,sin_impulse,NH3,-184816.19083194295,41621.351725937304,1.0,1.055079964306604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620916121811364e-05,1.0578331168054196e-05,-7.127063084082242e-13,293.1500000020524,1.408212344777173e-07,8.280331246611917e-09,2.2563272081428608e-07,4.0942913307621144e-08,1.1096096540582896e-19,9.054943467466843e-30,2.927587846056124e-20,4.729671450116277e-21,9.592661840987657e-07,9.342689571051527e-11,1.3849822660905292e-19,8.531992500385259e-34,4.698104696755368e-45,1.916197010501563e-23,2.7220772519415164e-11,6.20255100486738e-10,8.511702242198778e-14,9.592966006413355e-11,1.3455422371729496e-13,-2.58465576702421e-13,7.254759397228014e-09,4.408374673503599e-12,2.419828840702339e-27,5.303021824205045e-11,4.21175737219657e-09,3.7537413727767216e-12,4.432449722329352e-12,9.941114788340639e-18,1.0350235719356683e-13,-7.888681508889383e-31,0.0,4.576654746895794e-05
65,1.055079964306604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.895273208618164,9637,1.7999226706657155e-05,4627.5415604028085,4.105724326539005e-17,0.0,2.9253270648179653e-07,418364.1280676446,True,True,True,True,sin_impulse,NH3,-184816.44083194295,41621.3967259373,1.0,1.055079964306604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620916121811364e-05,1.0578331292459197e-05,-7.327034186104662e-13,293.15000000226667,1.4082070859745918e-07,8.280368873618574e-09,2.256330369714857e-07,4.094300390732709e-08,1.1154250117573625e-19,9.084895087616986e-30,2.9426371457343865e-20,4.75594619613868e-21,9.592661841189431e-07,9.342680218696339e-11,1.392216873857999e-19,8.760680975093362e-34,3.255065335830534e-45,1.9261992473743974e-23,2.7220870283183682e-11,6.195831827806132e-10,8.43360916256083e-14,9.747697068894341e-11,1.3455535080815468e-13,-2.231561964499108e-13,7.254726781948235e-09,4.408351477575975e-12,2.541462632561409e-27,5.3030277004799006e-11,4.211679919810191e-09,3.753761360265045e-12,4.432454077327177e-12,9.967267203944444e-18,1.0404647025553026e-13,0.0,0.0,4.576654668588909e-05
65,1.052935222962366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.851469278335571,9641,1.7994446163188576e-05,4626.819775178442,4.0994548606486846e-17,0.0,2.920621285446206e-07,418329.9258073233,True,True,True,True,sin_impulse,NH3,-184792.17123248693,41623.772025394865,1.0,1.052935222962366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622056228373348e-05,1.0556836652330797e-05,-5.874883114843944e-13,293.150000001954,1.406112487989167e-07,8.318329020992121e-09,2.2572750587696955e-07,4.1105527906758474e-08,9.675376221041208e-20,7.461857068731484e-30,2.5503523706469092e-20,4.147466166599246e-21,9.592661842401146e-07,9.398299367663944e-11,1.2055433302048535e-19,1.4500813685610219e-33,5.888222187631015e-45,1.6654447109510286e-23,2.74019676293269e-11,6.154025580074323e-10,8.106454783279179e-14,8.382900809357877e-11,1.350947770333569e-13,-9.310942440436562e-13,7.274550879302432e-09,4.404366689728948e-12,1.8462871256140755e-29,5.342988053323582e-11,4.224603233784113e-09,3.779750818032433e-12,4.4458602217175675e-12,9.620142344232358e-18,8.957906805648406e-14,0.0,0.0,4.577781259141509e-05
65,1.0507904816181282e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.507478713989258,9883,1.7989643769202897e-05,4626.088645494667,4.093103908262287e-17,0.0,2.915906695821792e-07,418302.6824239038,True,True,True,True,sin_impulse,NH3,-184767.90163303088,41626.19232485242,1.0,1.0507904816181282e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6232009890195156e-05,1.0535342574790765e-05,-7.692349167264905e-13,293.1500000024871,1.403833391540007e-07,8.356379876358861e-09,2.258196373031862e-07,4.126889482221503e-08,9.840083684346416e-20,8.177057730361431e-30,2.5891307633607905e-20,4.2646695031465706e-21,9.592661841198958e-07,9.454581897325833e-11,1.2245054022331444e-19,3.4820294240101585e-34,1.3459928248148694e-45,1.6889004621403652e-23,2.7584328661033148e-11,5.984496295036205e-10,1.0149891497182399e-13,1.0107536223413096e-10,1.35631140938618e-13,1.4306886266146109e-13,7.292634161289366e-09,4.400335653882774e-12,3.302679746600235e-27,5.383397368278404e-11,4.235687495994087e-09,3.8058310778942476e-12,4.459284439655465e-12,9.777424685502628e-18,9.054666876898363e-14,0.0,0.0,4.57891280516475e-05
65,1.0465009989296524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.720940113067627,9694,1.7980028096930836e-05,4624.598581652551,4.080192920330638e-17,0.0,2.9064781547204255e-07,418269.4655414087,True,True,True,True,sin_impulse,NH3,-184719.36243411884,41631.03292376753,1.0,1.0465009989296524e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6255045870236134e-05,1.0492352796286882e-05,-6.122791861352056e-13,293.1500000024514,1.3993901468352898e-07,8.432831718302486e-09,2.2599742503189954e-07,4.159834709209705e-08,9.80646451679861e-20,7.818064798709191e-30,2.572686891489676e-20,4.278295387210516e-21,9.592661843257342e-07,9.569142655782194e-11,1.2164202272956287e-19,9.117117863537322e-34,1.883496706625974e-45,1.672440292609186e-23,2.7953045498122108e-11,5.845752011902213e-10,6.779969895412141e-14,8.62810530579878e-11,1.366965042599826e-13,-8.49455392993395e-13,7.3321229517298615e-09,4.392117405883321e-12,3.3561682089286216e-28,5.465609800285839e-11,4.260860914431136e-09,3.858296083478987e-12,4.486183068345566e-12,9.675316930850059e-18,8.901265224215223e-14,0.0,0.0,4.581191815367374e-05
65,1.037922033552701e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.413663148880005,9639,1.796075284444351e-05,4621.52150518954,4.0535169476311596e-17,0.0,2.887622208713297e-07,418290.66876994487,True,True,True,True,sin_impulse,NH3,-184622.28403629473,41640.71412159776,1.0,1.037922033552701e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630168904338269e-05,1.0406369033356038e-05,-5.663774098311663e-13,293.15000000121194,1.3898712093599093e-07,8.587084076933149e-09,2.2632681216767458e-07,4.22681943559374e-08,9.961867902876873e-20,1.8684317512831945e-29,2.5863703117152838e-20,4.452456178254771e-21,9.592661841214334e-07,9.806506043456192e-11,1.224064911096747e-19,1.96406537602095e-33,4.153002362533804e-44,1.6715634630346484e-23,2.8706598486639112e-11,5.413916314829135e-10,7.843643043824485e-14,9.030424417043405e-11,1.3879511452528433e-13,-1.7993014261508797e-12,7.410744702378242e-09,4.375105811633774e-12,-2.5011399109952884e-27,5.635745940133954e-11,4.3098473214406666e-09,3.9643820774734806e-12,4.540157547737933e-12,9.724826440310659e-18,8.771463614688369e-14,-3.1554723329764026e-30,0.0,4.585812931455329e-05
65,1.0207641027987979e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.697328329086304,9915,1.7922023510036896e-05,4614.918131405984,3.996629736758945e-17,0.0,2.849899635333802e-07,418702.396483147,True,True,True,True,sin_impulse,NH3,-184428.1272406465,41660.076517258225,1.0,1.0207641027987979e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639732745221248e-05,1.0234386718939619e-05,-1.2052944947871645e-12,293.15000000490227,1.3686784240971726e-07,8.900611318326956e-09,2.2687925473448019e-07,4.3652354381659745e-08,1.3412445124068981e-19,8.079620386137932e-30,3.431270981991491e-20,6.321977455975088e-21,9.5926618411599e-07,1.0316158294102075e-10,1.6290657615594464e-19,-1.0001673185226242e-33,-7.053699290049796e-45,2.1907913109971515e-23,3.027901275235713e-11,4.3775758061192006e-10,4.130562640724845e-14,1.3922678841142607e-10,1.4284226521965575e-13,3.796358410167593e-12,7.562944705749784e-09,4.339159548585196e-12,1.641411143087634e-26,6.000133730185652e-11,4.406837857082432e-09,4.180625185826963e-12,4.648602480715813e-12,1.0703040738676848e-17,1.1190311564036185e-13,3.8518284329974544e-34,0.0,4.5953150880320355e-05
65,1.0465009989296524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.485719919204712,9694,1.7980028096930836e-05,4624.598581652551,4.080192920330638e-17,0.0,2.9064781547204255e-07,418269.4655414087,True,True,True,True,sin_impulse,NH3,-184719.36243411884,41631.03292376753,1.0,1.0465009989296524e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6255045870236134e-05,1.0492352796286882e-05,-6.122791861352056e-13,293.1500000024514,1.3993901468352898e-07,8.432831718302486e-09,2.2599742503189954e-07,4.159834709209705e-08,9.80646451679861e-20,7.818064798709191e-30,2.572686891489676e-20,4.278295387210516e-21,9.592661843257342e-07,9.569142655782194e-11,1.2164202272956287e-19,9.117117863537322e-34,1.883496706625974e-45,1.672440292609186e-23,2.7953045498122108e-11,5.845752011902213e-10,6.779969895412141e-14,8.62810530579878e-11,1.366965042599826e-13,-8.49455392993395e-13,7.3321229517298615e-09,4.392117405883321e-12,3.3561682089286216e-28,5.465609800285839e-11,4.260860914431136e-09,3.858296083478987e-12,4.486183068345566e-12,9.675316930850059e-18,8.901265224215223e-14,0.0,0.0,4.581191815367374e-05
65,1.0465204989296524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.30663275718689,9657,1.7980054376510934e-05,4624.609983937221,4.080219924113329e-17,0.0,2.906496666146988e-07,418269.36129339936,True,True,True,True,sin_impulse,NH3,-184719.36243411884,41631.03292376753,1.0,1.0465204989296524e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625494072132589e-05,1.0492548158559785e-05,-4.4337095773644533e-13,293.15000000094415,1.3994150562194776e-07,8.432416498295609e-09,2.2599614951967686e-07,4.159666797180986e-08,9.721838852859419e-20,6.763217070580363e-30,2.533611402351347e-20,4.2395891845297015e-21,9.592661841128244e-07,9.568628371122615e-11,1.198661499943505e-19,5.074681455635031e-33,-2.8101911043314926e-44,1.648220932995252e-23,2.795118181832593e-11,5.851103469791515e-10,6.718498393656807e-14,8.505868659281362e-11,1.3668976726790574e-13,-1.0362384080012061e-12,7.332130090914433e-09,4.392182136968433e-12,-2.7490644080495773e-28,5.465213598088007e-11,4.260815886350564e-09,3.858021095989609e-12,4.486057644602984e-12,9.640264688530346e-18,8.770026605216723e-14,0.0,0.0,4.581181515685835e-05
65,1.0465009989296524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.3447487354278564,9652,1.798001840514763e-05,4624.603635135616,4.0801625693434197e-17,0.0,2.906455469455625e-07,418269.31226372835,True,True,True,True,sin_impulse,NH3,-184719.11243411884,41631.03292376753,1.0,1.0465009989296524e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6255045870236134e-05,1.0492352773501992e-05,-7.52706556242394e-13,293.15000000224296,1.3993162180292936e-07,8.432769044644932e-09,2.2599695617254835e-07,4.1598201031413614e-08,1.1149648823436365e-19,9.616925681011565e-30,2.926569389925373e-20,4.870049668228208e-21,9.592661841199117e-07,9.569155084114803e-11,1.3841249983896646e-19,1.4092152736035058e-34,1.7831214417556993e-44,1.9029431791779802e-23,2.795288370703492e-11,5.778658037946517e-10,9.468748479362623e-14,1.019587410886948e-10,1.3669470011876942e-13,-3.6746289922133e-13,7.331621708336591e-09,4.39214381861928e-12,2.195006761557547e-27,5.46559893477519e-11,4.259944369319701e-09,3.858263299950815e-12,4.486179996133424e-12,1.0007967355420534e-17,1.0134155697690519e-13,6.31037234315728e-30,0.0,4.581191815173693e-05
65,1.0465009989296524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.338385105133057,9707,1.7980009872484385e-05,4624.598967922416,4.080181384114412e-17,0.0,2.9064693070214103e-07,418269.3748769424,True,True,True,True,sin_impulse,NH3,-184719.36243411884,41631.07792376753,1.0,1.0465009989296524e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6255045870236134e-05,1.0492352776373972e-05,-5.454880161886023e-13,293.1500000011592,1.399419224708272e-07,8.432807923577265e-09,2.2599726790895722e-07,4.1598280263203474e-08,9.599278537608164e-20,7.964728958122218e-30,2.5185183975904207e-20,4.181464896946886e-21,9.592661841205195e-07,9.569145307872545e-11,1.190551124397239e-19,7.256044975566301e-34,-6.54082169960155e-46,1.6369069535531e-23,2.7952978565551664e-11,5.870858413740188e-10,6.93972269396387e-14,8.00170298165426e-11,1.3669583172277073e-13,-1.3025212959489318e-12,7.33257604815262e-09,4.392123586565626e-12,-1.0973972793220758e-27,5.465600590895319e-11,4.261250696732851e-09,3.858283246610696e-12,4.486181665513639e-12,9.595031412016227e-18,8.710709910735297e-14,0.0,0.0,4.581191886305742e-05
65,1.0480402543981334e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,4.395058870315552,9780,1.7979726266524905e-05,4625.321368285184,4.0780085829718455e-17,0.0,2.9046985676495417e-07,418237.2702173634,True,True,True,True,sin_impulse,NH3,-184690.3471217012,41634.1222085573,1.0,1.0480402543981334e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624675785299974e-05,1.0507765952991953e-05,-7.339375177219603e-13,293.15000000220823,1.400494717590722e-07,8.391282719169528e-09,2.2583025939610044e-07,4.144357570820707e-08,1.1282782733924454e-19,9.420408942985115e-30,2.962784500988508e-20,4.897995805896423e-21,9.592661841192743e-07,9.53034766863695e-11,1.4020812886380568e-19,7.844364070475972e-34,2.905086403238403e-45,1.9292353483450064e-23,2.7783374652536383e-11,5.88700310758583e-10,7.219357597588077e-14,9.805150954320953e-11,1.3590826782033066e-13,-2.8475959923666543e-13,7.316514539969752e-09,4.40065164681845e-12,2.4671114720348515e-27,5.433501639663321e-11,4.247894772847596e-09,3.831948391002556e-12,4.475853177006387e-12,1.001335316535122e-17,1.0309424475312893e-13,0.0,0.0,4.580392825311389e-05
