ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11022,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.215393781661987,27879,0.00019840626605172493,6750.285120156015,1.1190691895329246e-11,0.0,0.0020713134457293865,10868.226525795513,True,False,True,True,sin_impulse,NH3,-385810.8108108108,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029373266594179086,-1.7238567410430598e-12,293.15000003856545,1.0541722714614818e-07,3.12501305885432e-05,1.0805209873677956e-13,9.904343205592078e-25,6.759982984794064e-23,2.4233796728647758e-12,3.0944549688557837e-24,4.601132291218414e-14,2.3670168546057032e-12,4.844949163048097e-19,9.634073503688155e-24,1.0416707803653887e-05
11027,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0599911212921143,18618,0.00013608919914222682,515.5407885312891,-1.4365015872151557e-34,0.0,6.695377999701779e-06,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657730729944,-4.849057465766644e-21,293.15,-1.3225175710799933e-30,3.132804719113927e-05,7.32851761947648e-25,-7.240325847737802e-47,-1.5339875007869066e-55,-1.0453997173482662e-65,2.104008006861575e-35,1.920183008225359e-49,2.2168301352527544e-35,-5.709223462692594e-31,-9.032162239911551e-32,1.0442682397046282e-05
11032,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4628360271453857,10518,0.00014209116415813227,809.592840390673,3.4162618930280653e-42,0.0,1.999504624918172e-05,3.436695487451036e+32,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658263804033,7.049859678301751e-21,293.15,3.1451870133936416e-38,3.132804718844424e-05,-1.653558289384273e-24,1.4024131398245235e-43,-2.5908090420976856e-51,4.1786969744045084e-57,-4.7473446350615113e-35,-2.2080845191643787e-44,-2.3282032088927763e-35,5.118104092599175e-30,5.470969883005335e-31,1.0442682396147945e-05
11023,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.320396900177002,27814,0.00019885612136328655,6789.680741442745,1.1071959825529342e-11,0.0,0.0021366870344297953,11331.468860727593,True,False,True,True,sin_impulse,NH3,-390540.5405405406,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937352914508194,-1.84611987057597e-12,293.15000003563165,1.0429596464731487e-07,3.125097023480211e-05,7.314087586600478e-14,9.799148891167336e-25,7.115819259779796e-23,2.425035504539431e-12,2.094704504005955e-24,4.4789497381261436e-14,2.3280714206760893e-12,4.765239563834946e-19,1.0155850196687885e-23,1.0416987698974e-05
11033,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7182443141937256,11497,0.0001434253980315649,892.8217252542978,-3.9822064380079586e-41,0.0,2.3695284732157708e-05,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658461334063,-5.006565350910903e-21,293.15,-3.6662246967304046e-37,3.132804718744559e-05,4.257542841947096e-24,-4.559882414748134e-43,-2.479734577167707e-51,1.1905245989278186e-52,1.2223350878150221e-34,7.952265908485552e-43,3.6618156303565246e-36,-3.4230817801445713e-32,-5.4170013624294336e-33,1.044268239581508e-05
11034,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7532520294189453,12151,0.00014478620202773565,984.8846411401493,-2.236440884180595e-39,0.0,2.777952523364942e-05,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658532321414,-2.2130630291338e-20,293.15,-2.0589828455674471e-35,3.132804718708655e-05,9.734531948192288e-22,-2.1296547694047975e-42,-2.644689881982396e-48,4.250833930268262e-49,2.794771633619992e-32,-2.630557678516542e-42,-5.229618407048567e-31,-8.196869214667508e-29,-4.970935642905382e-30,1.04426823956956e-05
11035,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.531233549118042,16419,0.00014616819279872424,1085.9904659240178,-4.651700362503034e-36,0.0,3.228313694504523e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658811407473,1.2295895805727119e-20,293.15,-4.282595192180138e-32,3.132804718567556e-05,1.1951254812463274e-19,-3.3763859027153887e-47,3.166773601810223e-45,3.1773403405579625e-44,3.431189923901201e-30,2.185679063432939e-42,-5.23836488345377e-29,-5.654137799386674e-29,-1.3471019222112158e-29,1.04426823952252e-05
11036,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5302340984344482,15718,0.00014756237033118855,1195.2627295343232,2.3240783084619757e-37,0.0,3.725420175972238e-05,9.412268362181622e+27,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598659074982046,-7.025094721049034e-22,293.15,2.1396662614826156e-33,3.1328047184335265e-05,9.016388834912912e-18,5.235418538209867e-47,9.051997757663967e-41,6.490253136846279e-40,2.5885936668939816e-28,3.2028720573892472e-37,-2.02298355696653e-27,-8.653229272958367e-33,-2.7478141230312974e-28,1.0442682394779888e-05
11024,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.341690540313721,27350,0.0001993001432096811,6828.301449898835,1.0956753833337817e-11,0.0,0.002202820384199848,11805.0268309152,True,False,True,True,sin_impulse,NH3,-395270.2702702703,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937378342304953,-1.4610180056497365e-12,293.1500000333634,1.0320806359020811e-07,3.125178489336178e-05,4.557000845672535e-14,9.696889919233013e-25,7.298471795581535e-23,2.4252387462037684e-12,1.3051277285263459e-24,4.360612500883235e-14,2.2901746619658114e-12,4.687663299702378e-19,7.426653495761547e-24,1.0417259266473477e-05
11038,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.146160125732422,14061,0.00015036466670556144,1436.6332378060363,2.3014445876431266e-26,0.0,4.8795749100857634e-05,1.2449481468610893e+17,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865963613347,-8.3487819074534e-17,293.1500000000007,2.118828371163887e-22,3.1328047170960736e-05,1.2051951980193826e-14,1.0461138060135186e-34,1.9903257665825215e-25,3.550369592060802e-25,3.4600999465194143e-25,-1.0609190498233643e-22,2.5771723445627293e-23,5.8490148303049406e-30,4.9097095439084645e-26,1.0442682392328756e-05
11025,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.597815275192261,29983,0.0001997384911808566,6866.169502380948,1.0844926866712642e-11,0.0,0.002269693962273301,12288.828149038758,True,False,True,True,sin_impulse,NH3,-400000.0,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937403138960285,-1.617965337727887e-12,293.1500000349775,1.0215211302562722e-07,3.1252575578477666e-05,6.671299084955655e-14,9.597717649961235e-25,7.225251331323354e-23,2.4271310449496086e-12,1.910712259085739e-24,4.251090296899076e-14,2.253299518458077e-12,4.612185321986763e-19,7.205077578993898e-24,1.0417522849558569e-05
11041,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.980677604675293,16266,0.0001545017960183334,1846.1560714651205,1.911655614834221e-23,0.0,7.077006234179591e-05,217375061406431.44,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959866050207225,-2.540025763030023e-12,293.1500000305483,1.759968421074048e-19,3.1328045020856545e-05,2.460570833791843e-12,1.6535862817470758e-36,6.551959242181805e-33,4.408135860751979e-22,7.064265375648957e-23,2.4175794907995723e-21,1.3437279997639304e-17,2.75035048841752e-24,2.8788230336115534e-29,1.044268208370712e-05
11040,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4432168006896973,19552,0.0001531381013693119,1704.3362214697222,7.500955962261923e-26,0.0,6.277626784626521e-05,4.914152990824076e+16,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598660229316086,-9.432098769044568e-13,293.15000001074645,6.905765810518606e-22,3.132804590370328e-05,1.4556062509702424e-12,6.488011396711448e-39,-1.6645308420981199e-32,4.048112476971707e-23,4.1790261947020094e-23,1.973907553537e-22,2.966663133132146e-19,6.07218394646756e-26,1.1408057733925803e-29,1.0442682210501904e-05
11043,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.183821678161621,18270,0.00015716628975182454,2141.3630589209124,1.0551095015052127e-19,0.0,8.887299666688638e-05,49458630478.33273,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.000295986607502232,-3.2048146337330245e-12,293.1500000403732,9.713880169153497e-16,3.132804471340038e-05,2.806762925650564e-12,9.126720511198928e-33,-1.1045661988470524e-32,-8.379550496452242e-22,8.058177876942178e-23,2.047735684286988e-18,4.046812076400219e-15,8.283039087380406e-22,3.2840088615797106e-29,1.0442682036903143e-05
11039,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.896841049194336,21863,0.0001517574739078507,1567.5556024004643,-2.940505032161633e-26,0.0,5.546118697981102e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598659552957247,-2.150417222756808e-14,293.15000000024196,-2.7071803395447967e-22,3.132804699086718e-05,2.183231591932614e-13,-2.5890906472482717e-38,-8.046897001375042e-28,-4.774410980176713e-24,6.268029737454205e-24,1.3706485689954115e-22,3.7020972961216786e-21,7.5782165601825e-28,6.325590128967193e-27,1.0442682366676594e-05
11042,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.785897970199585,21599,0.00015584551610833613,1992.145228441375,1.830248964838342e-21,0.0,7.946299617015375e-05,2549321229397.5376,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959866034428777,-3.1067378911875564e-12,293.1500000380164,1.685021301607547e-17,3.1328044779618485e-05,2.7361155313125486e-12,1.5831694623957693e-34,-4.906034560084426e-32,-3.6803332455313515e-21,7.855350203145926e-23,1.3268408581258515e-19,3.2732337225079543e-16,6.699674300395352e-23,3.20121656136137e-29,1.0442682049061551e-05
11044,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9485855102539062,21485,0.00015846223875821676,2292.6704227929213,3.2953650062950695e-18,0.0,9.902274884167872e-05,1764417061.7657087,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598660719076954,-3.25880723460713e-12,293.1500000391198,3.0338823449280984e-14,3.132804478977779e-05,2.684741573842275e-12,2.8504980504282155e-31,1.9861810981121098e-29,1.4421818547821309e-18,7.707856562585511e-23,6.793988951017801e-18,2.7131396102964465e-14,5.553270331531815e-21,3.1421935079905235e-29,1.0442682030480845e-05
10881,0.0002919731543624161,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,59.07435131072998,10591,0.00014012564442317433,734.9413742412369,-5.0039441391339e-39,0.0,1.6433733002517743e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.0002919731543624161,0.0,293.15,0.0,3.133010411779192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443368039263975e-05,0.0002919731543621183,-9.963025728754182e-21,293.15,-4.79948985555782e-35,3.133010411779207e-05,1.6959570320757723e-29,-3.677268198939768e-60,8.347346569679075e-64,7.114720134401759e-66,4.869390573667396e-40,1.6917210492684262e-59,6.588295359660051e-56,3.933263972452075e-47,1.7874883389739084e-51,1.0443368039264038e-05
11045,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.577536106109619,19413,0.00015973183972038492,2444.4650196459947,5.254952736114546e-17,0.0,0.00010991534631681407,122817234.65016939,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598660571979044,-3.5451975500263463e-12,293.1500000414551,4.837979567292503e-13,3.132804457237294e-05,2.514906124915876e-12,4.545581644123402e-30,1.671274120527833e-27,1.1406144488837417e-16,7.220261920151735e-23,8.279349763408112e-18,9.770706072613618e-14,1.9998743889153463e-20,2.952468393819711e-29,1.044268189436203e-05
11046,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.649059295654297,19892,0.00016097413946198423,2594.8444197401195,4.3365550798791944e-16,0.0,0.00012152037429275368,16454096.04104165,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959866025082089,-2.6360018912613118e-12,293.15000003877947,3.992455613851613e-12,3.132804215000099e-05,2.247037188175569e-12,3.75113295020183e-29,2.847191137557253e-26,1.771230829772693e-15,6.45121401573108e-23,6.69931254597861e-18,1.6823050515361571e-13,3.4433520105649234e-20,2.737151612895872e-29,1.0442681006170124e-05
11047,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.034682273864746,20560,0.00016218856615948324,2743.132026793133,2.2336267603429093e-15,0.0,0.00013383518295053082,3518272.6242814697,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598656106471366,-3.4774297117957263e-12,293.1500000423574,2.0563925236089828e-11,3.132802970094915e-05,2.276153924130531e-12,1.9320950081019241e-28,1.598244121311571e-25,1.0029881815867229e-14,6.534805429443523e-23,4.874606007663883e-18,2.0160926257932199e-13,4.1265504097467814e-20,3.298034446574651e-29,1.0442676840520594e-05
11048,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.560765266418457,24877,0.00016337485611402343,2889.758933503212,8.733142305681518e-15,0.0,0.00014687856180425814,987546.764913531,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598642592030313,-2.9777324871959076e-12,293.1500000369234,8.040194298911245e-11,3.132798508714552e-05,2.0341014392378245e-12,7.554209973066368e-28,5.816153335408106e-25,3.331568372785686e-14,5.83986811218664e-23,3.613646430720638e-18,2.2013104184129605e-13,4.505655204142941e-20,5.344233960073816e-29,1.0442661908007375e-05
11051,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.191910266876221,22678,0.0001667659859070293,3312.7649255815995,2.1437986418319586e-13,0.0,0.00019056434526794878,52194.82573092006,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959819526042026,-3.2763440536818997e-12,293.15000003994555,1.9737842965826372e-09,3.1326567113994726e-05,1.9961189274483625e-12,1.854479732396113e-26,1.0195284407726845e-23,6.15449815029202e-13,5.730561734132738e-23,1.2904790262828827e-17,2.543885496248765e-13,5.206840277169167e-20,8.880263706235175e-28,1.0442188935761524e-05
11052,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.043375492095947,21398,0.000167841723755814,3446.4731724651065,5.068141193378813e-13,0.0,0.00020672105190713702,23950.015405822072,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959755863670488,-3.2077095903300095e-12,293.15000004240414,4.666512432424598e-09,3.1324550692329045e-05,1.8475326418706267e-12,4.3844462800253024e-26,1.950732850960139e-23,1.191425233258301e-12,5.303651171079706e-23,6.422564564678518e-17,2.7556784592561903e-13,5.640339806891944e-20,2.41369682721045e-27,1.0441516471847056e-05
11054,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.165802955627441,21906,0.0001699147148970771,3702.0378286244813,2.2328369123716334e-12,0.0,0.00024159059515764536,6353.204236581072,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029593798835462516,-3.54101687097098e-12,293.1500000590169,2.0566777123502188e-08,3.131264459738718e-05,1.0588445542468791e-12,1.9323630166202448e-25,4.599933365145113e-23,2.3998539831878016e-12,3.038436384573979e-23,1.5216176603357093e-15,6.578784349903543e-13,1.3465502530874717e-19,4.1821543383651656e-26,1.0437546846229556e-05
11053,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.913988828659058,25138,0.00016889107100303497,3576.2399509767524,1.104519359597556e-12,0.0,0.00022372003382597707,11893.27169365636,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959625722389034,-3.515348429080851e-12,293.15000005302653,1.0171250342759136e-08,3.1320428580021324e-05,1.6852338836832373e-12,9.556449300088771e-26,2.9467764530072634e-23,1.8577608098529207e-12,4.837109230502718e-23,3.223738902669191e-16,3.554421125140222e-13,7.275212339378938e-20,7.247309453113702e-27,1.0440142034170561e-05
11055,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.185093879699707,22845,0.00017091337819241957,3823.88473020955,4.184848670334261e-12,0.0,0.0002603636939368497,3653.174881140486,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029589544772111464,-2.709722424052997e-12,293.15000005276306,3.856348705615314e-08,3.129916881063122e-05,2.6909516652238597e-13,3.623313341780122e-25,7.369140565704085e-23,2.722571798378148e-12,7.7185797431502e-24,6.828401059466407e-15,1.56154303461802e-12,3.1961788976136676e-19,7.797956859485974e-25,1.043305417072595e-05
