ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
799,0.0002049533721772021,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6066408157348633,9222,7.755673083992666e-05,302.8763704885625,1.2382690161484602e-35,0.0,6.23794127470937e-08,2.957985712610134e+23,True,False,True,True,sin_impulse,NH3,-302160.8461660808,94110.50516441808,1.0,0.0002049533721772021,0.0,293.15,0.0,6.451785968583253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505953228610843e-06,0.00020495337121124424,4.74054843068691e-20,293.15,3.433690904261813e-31,6.4517859696017644e-06,1.4125560971722391e-24,-1.1961886641518556e-42,-1.5138261412670795e-53,-1.7357249778052266e-63,4.1759336308819286e-35,-1.4970890455895092e-49,5.907276503453049e-32,-1.1695439757390137e-29,-3.6022267458700232e-31,2.150595323200591e-06
795,0.00032135637716707277,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6481881141662598,21166,0.00021231501649410635,7424.565912320126,1.684422855864288e-11,0.0,0.0010116818087836813,3526.6520378062974,True,False,True,True,sin_impulse,NH3,-597068.9836865403,6726.41534131499,1.0,0.00032135637716707277,0.0,293.15,0.0,6.373507735186281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124502578395427e-06,0.0003198106512532052,-1.1963395181798518e-11,293.1500000322645,1.229373210477915e-07,6.28196969340348e-06,9.063327871412349e-13,1.1353902542759856e-24,1.9605166746844684e-25,2.8112196373483108e-14,2.6088635410537795e-23,2.639828578708573e-13,7.035228732740822e-13,4.0472212016041235e-21,3.1396389976085466e-25,2.0939895950447642e-06
801,0.00043068652430030576,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15588760375976562,2581,0.00015954941130611952,297.18769887204843,1.8532355002233211e-34,0.0,3.6238382653785086e-08,1.1481747501439496e+22,True,False,True,True,sin_impulse,NH3,-271277.677393959,88090.07383513545,1.0,0.00043068652430030576,0.0,293.15,0.0,6.3385204261236945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128401420412315e-06,0.00043068652408727017,-2.7430072817301857e-20,293.15,5.538066317551147e-31,6.338520426174552e-06,9.529655035688653e-25,1.8944115479414247e-35,1.9683863513533854e-46,1.479920785962937e-56,2.7677891719547135e-35,1.9996732480181978e-42,-5.694919355143267e-32,-8.021011816564118e-30,-2.5024727639452295e-31,2.1128401420582e-06
803,0.00020467795072068448,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.49670934677124023,7817,7.492274997406908e-05,311.61942577219594,-3.155571309566385e-36,0.0,1.68487227021207e-07,1e+30,True,False,True,True,sin_impulse,NH3,-379442.29978941084,81124.9975901452,1.0,0.00020467795072068448,0.0,293.15,0.0,6.452076765941711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506922553139036e-06,0.00020467794893531493,-1.3427300032064963e-20,293.15,-8.785696986908319e-32,6.45207676782927e-06,1.1944334586042831e-27,-3.067094755108009e-51,2.3102706383943597e-62,-1.1227486600562815e-70,3.531257750181895e-38,4.4055741361446363e-60,2.1280615158369467e-37,-7.490893385247106e-33,-2.307243216968891e-34,2.1506922559431144e-06
798,0.0002232899753426042,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8689947128295898,20556,0.00013016624327788585,4852.812563411913,1.148300344240178e-11,0.0,5.652113126819698e-05,289.01817002844047,True,False,True,True,sin_impulse,NH3,-355612.8368321513,11132.693561788741,1.0,0.0002232899753426042,0.0,293.15,0.0,6.434039440238647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446798134128823e-06,0.0002211104456544505,-3.8023679923023773e-13,293.1500000008038,2.535940770723209e-07,6.245798060092105e-06,2.05399695316237e-14,2.319572083981938e-24,2.9188460728058806e-25,1.70124494839346e-14,5.878350145940826e-25,6.63957985989046e-13,1.919072088720516e-12,1.1172782464489793e-20,1.3525249138545983e-23,2.0819315007590324e-06
804,0.0002763071962836767,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.40845417976379395,6434,9.033640193153268e-05,401.62920507533283,4.811300449598964e-38,0.0,2.3293229093652443e-06,2.8427391875608054e+27,True,False,True,True,sin_impulse,NH3,-515433.9865992769,44285.80270392487,1.0,0.0002763071962836767,0.0,293.15,0.0,6.395978952250727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131992984083576e-06,0.00027630719642093854,9.912803036006683e-21,293.15,5.444992424804207e-34,6.395978952171078e-06,1.2493258748271456e-24,5.2064532933861636e-36,1.2239308217824073e-47,1.1774660887963332e-57,3.661429636829404e-35,1.0266034948677307e-43,7.734491892666759e-33,-1.1761686621195078e-29,-3.6399413066408093e-31,2.1319929840570515e-06
802,0.00014212839947287713,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3749160766601562,21212,4.488188326222587e-05,514.2315348956655,5.295349366827892e-37,0.0,7.123291645549366e-07,7.898705172151108e+25,True,False,True,True,sin_impulse,NH3,-517425.8631954869,67939.57815554793,1.0,0.00014212839947287713,0.0,293.15,0.0,6.5473105602141004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824368534047003e-06,0.00014212841042870734,1.598748411879781e-20,293.15,4.4031482954756396e-32,6.547310536192501e-06,1.0276519413600158e-24,2.8808723711678735e-47,1.0672833036282355e-59,4.830567500534536e-67,3.0830240935284585e-35,2.7215284788231265e-52,-2.9844447766316245e-32,-9.056894459367727e-30,-3.104615870893724e-31,2.182436845397471e-06
806,0.0002022921276334033,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5649659633636475,9170,6.953353176005832e-05,418.5124417037356,-5.50955577074091e-36,0.0,1.1881830329704143e-06,1e+30,True,False,True,True,sin_impulse,NH3,-379602.50717442133,47017.90143411547,1.0,0.0002022921276334033,0.0,293.15,0.0,6.4546289207225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515429735741668e-06,0.0002022921296455658,2.214711538983628e-20,293.15,-1.5888796942332634e-31,6.454628918544658e-06,5.022100162619244e-23,-1.5174701178859084e-45,-2.8698846868875967e-50,-1.526071212485678e-58,1.4853355701971987e-33,6.778709588937973e-50,-2.9415727182332557e-29,-2.084369672175208e-27,-8.713827652178119e-29,2.151542972848236e-06
807,0.0004587771510449564,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17042803764343262,2806,0.00017413900202474527,300.06082308153805,-1.072594276385347e-53,0.0,1.1058343877206213e-07,1e+30,True,False,True,True,sin_impulse,NH3,-153780.27940495947,48796.25046606966,1.0,0.0004587771510449564,0.0,293.15,0.0,6.332223665545084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1107412218483614e-06,0.000458777150817872,-1.788747413138577e-19,293.15,-2.651804639085082e-50,6.332223665592869e-06,1.0034893538184096e-27,-3.960793073279817e-51,9.990894613564828e-63,1.8591277137842667e-71,2.91163511046806e-38,4.5639648356478533e-60,8.351600852178957e-38,-9.56083213661294e-33,-2.9488641292653204e-34,2.1107412218642924e-06
808,0.000386340426062061,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3166251182556152,17658,0.00015012884936715,3279.929499747527,1.1923144963648163e-13,0.0,0.00012845036951418922,63257.8358575542,True,False,True,True,sin_impulse,NH3,-534790.2464548533,11563.3032802161,1.0,0.000386340426062061,0.0,293.15,0.0,6.35032479552944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1167749318431464e-06,0.0003863329829908728,-1.8480089751504304e-11,293.15000005858855,4.936473985491764e-10,6.349955142632973e-06,1.7186232067806584e-12,4.57621158890583e-27,7.186800475502254e-27,1.7113057702778569e-15,5.0005666349727804e-23,1.55228920438759e-15,3.1893227108934243e-13,1.826254076529248e-21,3.4555596810078077e-28,2.1166518398090303e-06
810,0.0004468535925268228,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2742793560028076,4605,0.00016639894752501854,386.1514091710085,1.3390215568142596e-34,0.0,6.226415825714113e-06,2.7303627406994415e+24,True,False,True,True,sin_impulse,NH3,-233980.79594135124,20315.03554394246,1.0,0.0004468535925268228,0.0,293.15,0.0,6.334799735594794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115999118649316e-06,0.000446853590012375,-2.3900368217398814e-19,293.15,3.5826402869175403e-31,6.3347997361525275e-06,3.0177682628436936e-28,-2.394990812276324e-36,-3.5786935836603054e-47,-1.2187603044901891e-60,8.759649088769981e-39,-3.760016020449894e-43,-3.5609466133398765e-37,-1.129622215478243e-32,-3.4846123814626818e-34,2.1115999120508537e-06
811,0.0002790595388434686,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20205378532409668,3802,0.00010700568406766148,297.96457146020686,1.7772169752566924e-37,0.0,2.7008309435039446e-08,8.923325683756705e+24,True,False,True,True,sin_impulse,NH3,-212408.15955324663,92236.6215437055,1.0,0.0002790595388434686,0.0,293.15,0.0,6.394397950931246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1314659836437486e-06,0.000279059538431005,-4.782040755489424e-21,293.15,1.9523659679981607e-33,6.3943979511658245e-06,7.050356450425297e-26,-3.0762390477781557e-49,2.5238354075731147e-58,3.971691675032998e-68,2.065754308391279e-36,1.029882226164437e-56,8.500835876305526e-34,-7.507353380654849e-31,-2.291832237403454e-32,2.1314659837219577e-06
812,0.00033099424026943394,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.219970703125,3953,0.0001207953217682925,307.7624850958262,-2.040140850851266e-50,0.0,2.619169952531643e-07,1e+30,True,False,True,True,sin_impulse,NH3,-395372.43162646063,67541.58675362819,1.0,0.00033099424026943394,0.0,293.15,0.0,6.3694945222001556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123164840733385e-06,0.00033099423971394225,2.075597974425967e-20,293.15,-1.3431058332030367e-46,6.369494522424729e-06,5.545229153010547e-24,-1.9508187619383204e-47,3.998092925232811e-57,2.98818203036182e-65,1.618424328222314e-34,1.0311568355288948e-54,7.51911378624794e-32,-4.7862850198131386e-29,-1.4783511144108833e-30,2.123164840808241e-06
813,0.00016924852656785753,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9385478496551514,15537,5.9344726682163424e-05,322.1697746709053,3.710516098274548e-35,0.0,2.0445342841053157e-07,3.235414098392909e+23,True,False,True,True,sin_impulse,NH3,-459442.55328890105,88003.23136955075,1.0,0.00016924852656785753,0.0,293.15,0.0,6.497375592497016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657918641656722e-06,0.00016924852475853276,-1.1992918139137255e-20,293.15,1.827136675721361e-30,6.497375595294623e-06,-2.0148206221596717e-25,-3.4205401841578092e-49,-7.501480006844313e-59,1.0779885310470965e-67,-5.998494873778542e-36,-1.1214338329803854e-56,-9.240860430021289e-34,-8.202827161521965e-31,-2.5322075360319074e-32,2.1657918650982013e-06
814,0.00023432191235766924,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4255266189575195,19825,0.00012869192260022238,4235.543506076316,3.130398417687132e-12,0.0,4.532734758289997e-05,850.2183757173796,True,False,True,True,sin_impulse,NH3,-331314.97311472363,11458.662311194394,1.0,0.00023432191235766924,0.0,293.15,0.0,6.424700696467717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415668988225723e-06,0.00023378589775059424,-9.458526406415776e-12,293.15000001834113,5.8486559527014425e-08,6.381268011925373e-06,9.2810461806294e-13,5.35869702899413e-25,2.0060857295842108e-25,2.922976854255408e-14,2.71376208314996e-23,6.473332598438194e-14,7.585251556988509e-13,4.4068843523917584e-21,1.5738586012884452e-25,2.1270890765372913e-06
809,3.0118374021508482e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.64896011352539,159145,4.742238265981884e-05,7749.156249049239,7.834855172040429e-14,0.0,7.465749397339231e-06,5595.156406101689,True,False,True,True,sin_impulse,NH3,-325076.70265399583,26010.903680884112,1.0,3.0118374021508482e-05,0.0,293.15,0.0,7.706256886572382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568752295524127e-06,2.9387225282314076e-05,-8.207966127697172e-16,293.1500000000005,7.369985217528532e-07,7.189997507356373e-06,3.5609713439787977e-25,2.953764964672171e-26,4.5879862137425747e-26,8.911470598992256e-14,1.1731480154977066e-35,1.341345042054729e-10,8.275019955156179e-11,6.057866974835513e-19,1.4648480289342622e-21,2.396579704626462e-06
710,5.851037548826377e-06,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,35.41356801986694,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599903.4789384211,6303.660189528539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0004747663424530587,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2642946243286133,2778,0.0001691599529319991,301.63811381750554,4.561656865830236e-35,0.0,1.7528387980503632e-07,2.2562600817705487e+23,True,False,True,True,sin_impulse,NH3,-587045.1230097957,85270.03100522808,1.0,0.0004747663424530587,0.0,293.15,0.0,6.3289723163646145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096574387882047e-06,0.00047476634219931164,2.1713474565930295e-20,293.15,1.0176401571269284e-31,6.328972316414468e-06,2.9848017425861755e-24,1.4830964197553027e-35,-6.05991328244443e-47,-2.3147553610874145e-57,8.65598743800234e-35,3.7973084575567883e-42,2.8200740791069697e-32,-2.6217670010533e-29,-8.134161979890147e-31,2.1096574388048336e-06
817,0.000222689145197484,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.46970033645629883,7671,7.800160631901751e-05,317.4916388512665,-9.416142087794426e-36,0.0,2.888610862996251e-07,1e+30,True,False,True,True,sin_impulse,NH3,-513494.2467141516,81314.22963704506,1.0,0.000222689145197484,0.0,293.15,0.0,6.434574623171386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448582077237957e-06,0.00022268914319012502,1.6611518571041185e-20,293.15,-2.0355757155832855e-31,6.4345746249642535e-06,3.1012230435281597e-24,-9.583169136363026e-48,1.229909425887937e-57,2.073388235989073e-66,9.14367489352485e-35,1.2293934576622927e-54,9.353392072764729e-32,-2.3083302606228967e-29,-7.233534209027201e-31,2.1448582083214062e-06
818,0.0004199400620294288,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3728647232055664,4291,0.00014224019913453207,356.19702562544387,1.0979312566279908e-35,0.0,3.4574997319251475e-06,1.8490846882015334e+25,True,False,True,True,sin_impulse,NH3,-490791.204101053,36174.68702056533,1.0,0.0004199400620294288,0.0,293.15,0.0,6.341152122253359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113717374084453e-06,0.000419940059759859,-4.528765548206245e-19,293.15,3.5393590564758023e-32,6.341152122823397e-06,5.040165454763738e-24,3.355082827562211e-34,2.687607817237547e-45,1.1357897701106817e-54,1.464471408531886e-34,2.0111346523860617e-41,3.155394510628449e-31,-4.5811018639377605e-29,-1.4069496331023398e-30,2.1137173742744394e-06
819,0.0003672022302966666,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21236753463745117,3664,0.0001301875501269309,306.7823723841454,-2.760011738792522e-35,0.0,2.747189799443155e-07,1e+30,True,False,True,True,sin_impulse,NH3,-574580.9594608782,79436.82334922093,1.0,0.0003672022302966666,0.0,293.15,0.0,6.3562998840380034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118766628012668e-06,0.00036720222971589725,3.721419508870808e-20,293.15,-1.3307803849215792e-31,6.356299884228765e-06,-5.181219343105635e-25,-1.7119002532704842e-34,7.219182125874373e-46,-2.766148568638748e-56,-1.509052289972312e-35,8.648058794936137e-42,-7.511316604331778e-33,-2.37350534916321e-32,-1.2086230904235568e-33,2.1187666280762673e-06
820,0.0003377165152746433,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8246829509735107,11463,0.00012758483356420855,1473.2093241685554,-3.581845988900904e-26,0.0,3.6464461947617205e-05,1e+30,True,False,True,True,sin_impulse,NH3,-357857.67155689053,14948.318363298642,1.0,0.0003377165152746433,0.0,293.15,0.0,6.366830962997241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122276987665747e-06,0.0003377165883802615,-3.353718291319045e-17,293.1500000000001,-2.220041632370514e-22,6.366830931295318e-06,3.78508318485482e-15,-1.1382657672256954e-35,-3.400215309817674e-26,-1.4496253702349684e-26,1.104248143562336e-25,1.1099080029227456e-22,3.0254176942791366e-23,2.1503449915825544e-31,1.2566633435608878e-25,2.1222769777292973e-06
766,2.6301238456413758e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,23.3331139087677,265140,4.5725672824236924e-05,9279.2926984797,4.432888037766741e-14,0.0,1.9598045834370117e-05,25959.46889000896,True,False,True,True,sin_impulse,NH3,-544824.921924988,28077.91060097334,1.0,2.6301238456413758e-05,0.0,293.15,0.0,7.919683551527751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639894517175917e-06,2.5771365201388954e-05,-1.3315545298239354e-15,293.1500000000007,6.182809665868177e-07,7.490499507417109e-06,4.309135499676292e-25,3.534845228705374e-26,5.4706732200036e-26,1.2023519639631522e-13,1.4789619159140636e-35,1.213969382280726e-10,9.752458808759127e-11,7.381857299461456e-19,8.391704451649592e-22,2.4967438810810932e-06
821,0.00011903611504362197,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6793725490570068,25699,4.558830554009658e-05,481.4390470254244,-2.6266281859350374e-37,0.0,3.8545411781331707e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220181.6976716353,50965.69999499506,1.0,0.00011903611504362197,0.0,293.15,0.0,6.607764707969546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2025882359898483e-06,0.00011903612552590308,-2.863290282301084e-21,293.15,-3.717694020293858e-32,6.6077646752040514e-06,8.92508863808676e-25,-5.109660317523276e-45,-2.1256758936701754e-55,-1.3620007406538805e-65,2.702309187050739e-35,-8.324396974857184e-49,-1.1003935655306464e-32,-8.443351208491566e-30,-2.6856923430308914e-31,2.202588225067979e-06
824,0.000254836994428724,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44017624855041504,7606,8.882602269730324e-05,453.8764030648503,-1.420075334757616e-38,0.0,2.6408131853635407e-06,1e+30,True,False,True,True,sin_impulse,NH3,-346289.5053688666,34450.39949504158,1.0,0.000254836994428724,0.0,293.15,0.0,6.409484128989752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1364947096632505e-06,0.000254836998656372,-5.8351077210133024e-21,293.15,-2.0484969908702684e-34,6.409484126106409e-06,1.0799025901895844e-25,-8.260351086164397e-49,-2.9020579237147815e-59,4.699589688466219e-68,3.1715794193745575e-36,7.5953110615254215e-53,-1.540231590894079e-34,-5.072346840757764e-31,-1.783117760439038e-32,2.1364947087021688e-06
822,1.026788154214985e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.019929885864258,28022,1.300030310174072e-05,5077.429622457007,2.276781719759859e-15,0.0,6.332940644649803e-08,1633.2543293853755,True,False,True,True,sin_impulse,NH3,-203697.6201394484,89003.04462340364,1.0,1.026788154214985e-05,0.0,293.15,0.0,1.0549262576202118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164208587340387e-06,1.0124489791469838e-05,-1.448586102776821e-13,293.1500000000394,5.237371083452621e-07,1.021730972775926e-05,-1.730135309356512e-21,-1.4120122875569468e-22,3.653350853551671e-25,2.1780031459919077e-12,-2.3331949743692127e-32,2.1450513490159457e-10,3.5893552514776416e-10,3.881256799697239e-18,-1.0958775478080492e-18,3.405517850775517e-06
826,0.0003756918574723748,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20844197273254395,3080,0.0001424396087515133,296.2044651644723,-2.388474793159601e-38,0.0,1.707014572268536e-08,1e+30,True,False,True,True,sin_impulse,NH3,-163492.5828534513,85230.67797430757,1.0,0.0003756918574723748,0.0,293.15,0.0,6.3535742324493876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178580774831293e-06,0.0003756918571833074,-8.672548707956301e-20,293.15,-1.0753174820856035e-34,6.353574232540094e-06,-1.1792251506348248e-28,1.9252052680854495e-51,7.335780649187467e-61,-1.9484688595678388e-70,-3.4330709077612325e-39,7.3509480642731455e-59,6.30474602314992e-36,4.6839841047215036e-33,1.445916716295656e-34,2.117858077513371e-06
823,6.676771837764771e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.033149480819702,32559,2.9274392193611596e-05,1057.5753708297111,1.1274297529580225e-36,0.0,2.283613857450326e-07,1.1893316444992887e+25,True,False,True,True,sin_impulse,NH3,-197381.2363069239,57047.124796007665,1.0,6.676771837764771e-05,0.0,293.15,0.0,6.899046081091112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299682027030371e-06,6.676773623264122e-05,-2.803934151817225e-21,293.15,9.042758392191268e-31,6.899045903694489e-06,1.879678075406721e-21,6.769026630536214e-41,-1.3551944529489554e-46,4.2615326719063896e-47,5.942106649642673e-32,2.0334751647038744e-39,-1.4758983066216158e-27,-4.834225723379756e-27,-1.9224223972645985e-28,2.2996819678981756e-06
