ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,0.00010794007730161572,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7206246852874756,51880,7.28693008240285e-05,5040.665338819389,2.12686520479775e-12,0.0,1.0070658706195556e-05,278.0274701529769,True,False,True,True,sin_impulse,NH3,-319736.8541736364,18966.42842839327,1.0,0.00010794007730161572,0.0,293.15,0.0,6.6460141646890364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153380548963455e-06,0.00010624010905994934,-9.316216382867826e-15,293.15000000000947,4.234341036823399e-07,6.334993548364972e-06,1.9307757958720015e-16,3.7467810828244386e-24,6.753417500317868e-26,1.9147112582414304e-14,5.60443399698432e-27,1.3716408620133883e-11,1.0624551922908523e-11,6.444404888728919e-20,1.7449840930391218e-21,2.111654622168037e-06
81,0.00010793979053190166,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2856636047363281,38345,7.286925942327118e-05,5040.673136351927,2.126863754090043e-12,0.0,1.0070654782799368e-05,278.02755147618797,True,False,True,True,sin_impulse,NH3,-319736.56831957796,18966.42842839327,1.0,0.00010793979053190166,0.0,293.15,0.0,6.646015254842912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153384182809706e-06,0.00010623980990988082,-4.1824112081246274e-15,293.15000000000435,4.2343739178834346e-07,6.334992256125226e-06,7.925568518829828e-17,3.759288402371333e-24,6.756738929893138e-26,1.914696122867801e-14,2.3006297274855692e-27,1.3716595596450991e-11,1.0624753479506707e-11,6.444795826087491e-20,2.0604215528621174e-20,2.1116541912394685e-06
81,0.00010793979053190166,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1407318115234375,49126,7.286919290496278e-05,5040.6703376878095,2.126859087877888e-12,0.0,1.0070632759172875e-05,278.02755343051683,True,False,True,True,sin_impulse,NH3,-319736.8541736364,18966.451008354376,1.0,0.00010793979053190166,0.0,293.15,0.0,6.646015254842912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153384182809706e-06,0.00010623981577543399,-3.742516358110249e-15,293.1500000000122,4.234363926575641e-07,6.334992982359042e-06,2.302487920934297e-16,3.743368254042149e-24,6.753043220418705e-26,1.9147048821725817e-14,6.683582633815611e-27,1.3716570801202218e-11,1.062467919508697e-11,6.444483443855615e-20,-1.5288808314772256e-21,2.111654433387923e-06
81,0.00010796110013204207,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3600425720214844,34919,7.287340742657709e-05,5040.043373758952,2.1268623573074135e-12,0.0,1.0070520303102464e-05,278.02402138960446,True,False,True,True,sin_impulse,NH3,-319741.4092756816,18966.019645846212,1.0,0.00010796110013204207,0.0,293.15,0.0,6.645934262261119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153114207537066e-06,0.00010626179338803332,-8.893666767876984e-15,293.1500000000074,4.231743655992103e-07,6.335103291459929e-06,1.3792599180597892e-16,3.738582741416986e-24,6.7661732385544e-26,1.9156708608223708e-14,4.003765995514261e-27,1.369644938317178e-11,1.0614012557731529e-11,6.437911147985789e-20,1.6677635037637885e-20,2.11169121510841e-06
81,0.00010798240973218248,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8665165901184082,33644,7.287755215404768e-05,5039.411065798642,2.126852858879001e-12,0.0,1.0070365505026837e-05,278.0209893925428,True,False,True,True,sin_impulse,NH3,-319745.96437772684,18965.610863299156,1.0,0.00010798240973218248,0.0,293.15,0.0,6.645853301646011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152844338820035e-06,0.00010628378460683348,-6.6781239711280315e-15,293.1500000000063,4.229098537371206e-07,6.3352154465302505e-06,1.1651933412707323e-16,3.7424790652241e-24,6.777340194337894e-26,1.9166544602299103e-14,3.377375656571557e-27,1.3676227715218671e-11,1.0603218040652225e-11,6.431259124025298e-20,-1.4080065353453424e-20,2.1117286122612805e-06
81,0.00010802502893246329,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2565760612487793,36885,7.288584232110465e-05,5038.146970100998,2.1268228407772993e-12,0.0,1.0070058454310904e-05,278.0164362718618,True,False,True,True,sin_impulse,NH3,-319755.0745818172,18964.793298205048,1.0,0.00010802502893246329,0.0,293.15,0.0,6.645691476240154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152304920800514e-06,0.00010632776980828374,-7.149756121139746e-15,293.1500000000075,4.223792669036731e-07,6.335441025064574e-06,1.405216191929013e-16,3.7378817751451376e-24,6.798151990980656e-26,1.9186341224826757e-14,4.0795437789556695e-27,1.3635977928227571e-11,1.0581395048520077e-11,6.417819769317606e-20,1.00324388931089e-21,2.1118038294282375e-06
81,0.00010811026733302493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.701084852218628,105679,7.290242491763667e-05,5035.618933426874,2.1267183026224185e-12,0.0,1.0069452610510838e-05,278.0133749865408,True,False,True,True,sin_impulse,NH3,-319773.29498999804,18963.158168016827,1.0,0.00010811026733302493,0.0,293.15,0.0,6.64536820819705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151227360656832e-06,0.00010641577543360404,-1.3712741666207596e-16,293.15000000000026,4.2131150353103153e-07,6.335897414527043e-06,1.1652268186371117e-20,4.894829024823968e-25,6.842007929459046e-26,1.9226386458748628e-14,3.382865880793612e-31,1.3555199126387484e-11,1.0537759249277993e-11,6.391148404099139e-20,5.287105892580482e-22,2.1119560079498636e-06
81,0.0001082807441341482,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5690703392028809,48265,7.293560018384539e-05,5030.56657910786,2.126331965511074e-12,0.0,1.0068276993426433e-05,278.03142354747484,True,False,True,True,sin_impulse,NH3,-319809.7358063597,18959.887907640383,1.0,0.0001082807441341482,0.0,293.15,0.0,6.644723198966857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149077329889527e-06,0.00010659190866165655,-6.51759170858154e-15,293.15000000000657,4.191502621922868e-07,6.336830710517528e-06,1.2413740465395764e-16,3.7095266204645145e-24,6.928085566787072e-26,1.930855485693349e-14,3.604306727834705e-27,1.3392760982784684e-11,1.0450465683030888e-11,6.337187857214669e-20,1.2241646941741027e-21,2.112267204385771e-06
81,0.00010811026733302493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3552587032318115,105679,7.290242491763667e-05,5035.618933426874,2.1267183026224185e-12,0.0,1.0069452610510838e-05,278.0133749865408,True,False,True,True,sin_impulse,NH3,-319773.29498999804,18963.158168016827,1.0,0.00010811026733302493,0.0,293.15,0.0,6.64536820819705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151227360656832e-06,0.00010641577543360404,-1.3712741666207596e-16,293.15000000000026,4.2131150353103153e-07,6.335897414527043e-06,1.1652268186371117e-20,4.894829024823968e-25,6.842007929459046e-26,1.9226386458748628e-14,3.382865880793612e-31,1.3555199126387484e-11,1.0537759249277993e-11,6.391148404099139e-20,5.287105892580482e-22,2.1119560079498636e-06
81,0.000108110554102739,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3071644306182861,30488,7.290246293998232e-05,5035.608315748787,2.1267145898578486e-12,0.0,1.0069435628720577e-05,278.01339147431804,True,False,True,True,sin_impulse,NH3,-319773.29498999804,18963.158168016827,1.0,0.000108110554102739,0.0,293.15,0.0,6.645367121478542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151223738261806e-06,0.00010641607536261103,-7.554134549038104e-16,293.1500000000006,4.2130720569002425e-07,6.335899464953891e-06,6.741098656684573e-18,3.798009461983824e-24,6.84269997205458e-26,1.9226583782403836e-14,1.9570649010085701e-28,1.355570766633369e-11,1.0536759157836612e-11,6.391376499370939e-20,1.0134502924845497e-21,2.1119566917569743e-06
81,0.00010811026733302493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6519651412963867,48176,7.290242144733555e-05,5035.616576793716,2.12671358528715e-12,0.0,1.0069431655975942e-05,278.0134131101749,True,False,True,True,sin_impulse,NH3,-319773.0091359396,18963.158168016827,1.0,0.00010811026733302493,0.0,293.15,0.0,6.64536820819705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151227360656832e-06,0.00010641577771549922,-2.763793637438314e-15,293.1500000000029,4.2131054190507727e-07,6.3358981268286455e-06,5.088209591526952e-17,3.729665522180256e-24,6.84177573527379e-26,1.9226466973280738e-14,1.4772017165187484e-27,1.355510673415083e-11,1.0537753907379875e-11,6.390939618538452e-20,1.345033777929756e-21,2.1119562454255268e-06
81,0.00010811026733302493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6601061820983887,69724,7.290235494776018e-05,5035.613833512549,2.1267087522613385e-12,0.0,1.0069409610072377e-05,278.01343622522666,True,False,True,True,sin_impulse,NH3,-319773.29498999804,18963.180747977935,1.0,0.00010811026733302493,0.0,293.15,0.0,6.64536820819705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151227360656832e-06,0.00010641578328812667,-8.590556846857219e-16,293.15000000000055,4.213095182755792e-07,6.33589887286646e-06,5.650469081686939e-18,3.722654989953653e-24,6.842087414239527e-26,1.9226528779771455e-14,1.6404351052297076e-28,1.3555071037897717e-11,1.053768571239274e-11,6.390896707126058e-20,9.698813874032765e-22,2.111956494143305e-06
81,0.00010810028329767129,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.067234992980957,24610,7.291043993856426e-05,5036.889325798811,2.1284481490939444e-12,0.0,1.0077298664117148e-05,278.0038763162808,True,False,True,True,sin_impulse,NH3,-319796.3067253395,18960.238323220383,1.0,0.00010810028329767129,0.0,293.15,0.0,6.6454060464565855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151353488188616e-06,0.0001064040755893286,4.038086713949063e-15,293.149999999996,4.2179329956264335e-07,6.335581809429369e-06,-8.083426557859653e-17,3.732567220185487e-24,6.822118379778745e-26,1.9201468503823956e-14,-2.3466419308785246e-27,1.3589123367560425e-11,1.055464177768101e-11,6.401234986661097e-20,9.31994360325037e-22,2.1118507865002264e-06
81,0.00010809029926231766,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4666378498077393,45302,7.291845823424854e-05,5038.160067706784,2.130162159039999e-12,0.0,1.0085153031676292e-05,277.99668897454916,True,False,True,True,sin_impulse,NH3,-319819.318460681,18957.318478423935,1.0,0.00010809029926231766,0.0,293.15,0.0,6.645443891706173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151479639020577e-06,0.00010639239152771051,3.2638770207533686e-14,293.14999999996746,4.2227205567651396e-07,6.335268433369376e-06,-6.292727699671206e-16,3.73699984173544e-24,6.802915881776769e-26,1.9176729259641364e-14,-1.8264569245913897e-26,1.3620114235087089e-11,1.0574264970314133e-11,6.413190532215126e-20,-8.808515861163747e-21,2.111746307592635e-06
81,0.00010807033119161038,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3953475952148438,55754,7.293450499473868e-05,5040.700372798038,2.1335418925266826e-12,0.0,1.0100886992171645e-05,277.9893344768856,True,False,True,True,sin_impulse,NH3,-319865.341931364,18951.478788831046,1.0,0.00010807033119161038,0.0,293.15,0.0,6.645519603183263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151732010610877e-06,0.00010636905621879478,-2.3003429854741504e-15,293.15000000000464,4.2322045305062166e-07,6.334648417497853e-06,8.397986745890361e-17,3.754292235396411e-24,6.758715457034883e-26,1.912796526929655e-14,2.437608464841885e-27,1.368455396973195e-11,1.0610401495509935e-11,6.435216198621789e-20,9.925522400520326e-22,2.1115395962305112e-06
81,0.00010803039505019582,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.32612943649292,41394,7.296663898623432e-05,5045.780664696321,2.140109770626183e-12,0.0,1.0132455802384724e-05,278.00234834755,True,False,True,True,sin_impulse,NH3,-319957.38887272985,18939.799409645264,1.0,0.00010803039505019582,0.0,293.15,0.0,6.645671110103373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215223703367791e-06,0.00010632253428910805,-7.613817426927627e-15,293.1500000000077,4.250807918801594e-07,6.333435267815284e-06,1.4561140442028679e-16,3.761832582475124e-24,6.678206447637473e-26,1.9033022890415748e-14,4.237063322335407e-27,1.3811453446609556e-11,1.0682078176000867e-11,6.47890574487477e-20,-2.2499528728031446e-20,2.111135134922565e-06
81,0.00010795052276736673,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2857446670532227,40683,7.303106929842e-05,5055.936544685093,2.1524842576111644e-12,0.0,1.0195998658394542e-05,278.13752259924814,True,False,True,True,sin_impulse,NH3,-320141.48275546165,18916.440651273697,1.0,0.00010795052276736673,0.0,293.15,0.0,6.645974460242201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153248200807337e-06,0.00010623008095290862,-1.156920201093187e-14,293.1500000000112,4.286559311604273e-07,6.331116288107528e-06,2.1860128763225826e-16,3.7932605155075425e-24,6.525202319567979e-26,1.8853559949108187e-14,6.3377475037999385e-27,1.4057988661517254e-11,1.0822252064711943e-11,6.564371672330707e-20,1.6710458363384777e-20,2.110361989523184e-06
81,0.00010807033119161038,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.842113971710205,55754,7.293450499473868e-05,5040.700372798038,2.1335418925266826e-12,0.0,1.0100886992171645e-05,277.9893344768856,True,False,True,True,sin_impulse,NH3,-319865.341931364,18951.478788831046,1.0,0.00010807033119161038,0.0,293.15,0.0,6.645519603183263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151732010610877e-06,0.00010636905621879478,-2.3003429854741504e-15,293.15000000000464,4.2322045305062166e-07,6.334648417497853e-06,8.397986745890361e-17,3.754292235396411e-24,6.758715457034883e-26,1.912796526929655e-14,2.437608464841885e-27,1.368455396973195e-11,1.0610401495509935e-11,6.435216198621789e-20,9.925522400520326e-22,2.1115395962305112e-06
81,0.00010807061796132445,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9260902404785156,34750,7.293454296227736e-05,5040.690156763237,2.133538802026819e-12,0.0,1.0100869882357716e-05,277.989266268761,True,False,True,True,sin_impulse,NH3,-319865.341931364,18951.478788831046,1.0,0.00010807061796132445,0.0,293.15,0.0,6.645518515661438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215172838553813e-06,0.00010636935702643311,-9.61145626082149e-15,293.150000000003,4.2321624947457355e-07,6.334650392966892e-06,5.145500795939788e-17,3.7712461545328464e-24,6.759155780183661e-26,1.9128110115274984e-14,1.4935389174286812e-27,1.3684303429000926e-11,1.0610169709886e-11,6.435086140363903e-20,9.712861099910451e-22,2.111540254914077e-06
81,0.00010807033119161038,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3730707168579102,24384,7.293450147674234e-05,5040.697706503601,2.1335375599391325e-12,0.0,1.010086592731816e-05,277.9893192586,True,False,True,True,sin_impulse,NH3,-319865.0560773055,18951.478788831046,1.0,0.00010807033119161038,0.0,293.15,0.0,6.645519603183263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151732010610877e-06,0.00010636906206301836,2.652034560261403e-15,293.14999999999606,4.232195238573307e-07,6.334649091728271e-06,-7.995170003909648e-17,3.7472425233673275e-24,6.759918669375471e-26,1.9127966966093587e-14,-2.3212893440169646e-27,1.368512074567693e-11,1.0609745030724474e-11,6.434867343051175e-20,5.054739506140611e-21,2.1115398210859763e-06
81,0.00010807033119161038,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8910303115844727,35592,7.293443481563264e-05,5040.695175513958,2.1335326284134723e-12,0.0,1.0100843815026358e-05,277.989353252114,True,False,True,True,sin_impulse,NH3,-319865.341931364,18951.501368792153,1.0,0.00010807033119161038,0.0,293.15,0.0,6.645519603183263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151732010610877e-06,0.00010636906413441369,-7.912732872331882e-15,293.15000000000646,4.2321852088959813e-07,6.334649835727312e-06,1.1847254344836312e-16,3.745813717081618e-24,6.75876077737289e-26,1.9128045799930635e-14,3.438915058522534e-27,1.3684312262953528e-11,1.0610440782600038e-11,6.435242993411131e-20,8.83703287107884e-21,2.1115400690402146e-06
81,0.00010811256602496064,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8543503284454346,25031,7.294282523425292e-05,5039.305949326495,2.133284405962824e-12,0.0,1.009942901606815e-05,277.982757465959,True,False,True,True,sin_impulse,NH3,-319855.9487764455,18950.5633911423,1.0,0.00010811256602496064,0.0,293.15,0.0,6.645359497428579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151198324761927e-06,0.00010641283048767437,3.783140188413836e-15,293.14999999999645,4.2264736318655547e-07,6.33490697654593e-06,-7.161318223009066e-17,3.740133137279559e-24,6.78340786095164e-26,1.915016102435503e-14,-2.078730339162263e-27,1.3643024468933638e-11,1.0585537859950178e-11,6.419929211886417e-20,9.328154157829319e-22,2.11162580881786e-06
81,0.00010815480085831091,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3452582359313965,39858,7.295114648950586e-05,5037.9114567243305,2.133008614894376e-12,0.0,1.0097974604354257e-05,277.9786624527028,True,False,True,True,sin_impulse,NH3,-319846.55562152714,18949.647993453553,1.0,0.00010815480085831091,0.0,293.15,0.0,6.645199516717625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215066505572542e-06,0.0001064566180257935,-7.386827685409493e-14,293.1500000000517,4.220714776212531e-07,6.335167720957439e-06,1.0219014008799397e-15,3.735397652084332e-24,6.799134364704643e-26,1.91725787666298e-14,2.9731087014052186e-26,1.359830997883683e-11,1.0563706689693625e-11,6.406481567212708e-20,-2.030626611115143e-19,2.111712749613199e-06
81,0.00010823927052501144,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7828056812286377,39748,7.296779215212308e-05,5035.123232525271,2.1324024045610927e-12,0.0,1.0095076491920522e-05,277.9778852744182,True,False,True,True,sin_impulse,NH3,-319827.76931169024,18947.81719807606,1.0,0.00010823927052501144,0.0,293.15,0.0,6.644879929841405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149599766138016e-06,0.00010654423508150034,4.5324772115951776e-14,293.1499999999547,4.209113985847124e-07,6.335695701634849e-06,-8.794113717518845e-16,3.725522601383309e-24,6.855847498164666e-26,1.9218068467064476e-14,-2.553439274460563e-26,1.35116730415654e-11,1.0516967425726235e-11,6.377733443458785e-20,1.727723641884252e-20,2.1118887950811976e-06
81,0.0001084082098584125,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.255711317062378,39321,7.300109591918121e-05,5029.549671937497,2.1309684620522e-12,0.0,1.0089323196952807e-05,278.0064091441004,True,False,True,True,sin_impulse,NH3,-319790.19669201656,18944.155607321078,1.0,0.0001084082098584125,0.0,293.15,0.0,6.644242250185968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214747416728656e-06,0.00010671961596357464,-7.32956198812437e-15,293.15000000000674,4.185580044644792e-07,6.336777701759612e-06,1.2609576839456767e-16,3.7052927796928804e-24,6.948197766433503e-26,1.9311560328041322e-14,3.6614381558380254e-27,1.3337625888603818e-11,1.0422824682715166e-11,6.3198344777551e-20,7.896812364125032e-21,2.112249566997401e-06
81,0.00010874608852521462,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4791040420532227,28979,7.306775278617225e-05,5018.41248392961,2.1272074882382154e-12,0.0,1.007798792955161e-05,278.18504372994096,True,False,True,True,sin_impulse,NH3,-319715.0514526691,18936.83242581111,1.0,0.00010874608852521462,0.0,293.15,0.0,6.642972834767551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143242782558504e-06,0.00010707100385224878,-8.20798033255004e-16,293.1500000000009,4.1371914688559624e-07,6.339045053343875e-06,1.2486242494391414e-17,-1.443169047356885e-25,7.151516828472448e-26,1.950890088472274e-14,3.62685202492913e-28,1.2985219896328113e-11,1.0233596851341078e-11,6.305913838488588e-20,2.585015249796613e-22,2.1130055628238094e-06
81,0.00010823927052501144,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.335571050643921,39748,7.296779215212308e-05,5035.123232525271,2.1324024045610927e-12,0.0,1.0095076491920522e-05,277.9778852744182,True,False,True,True,sin_impulse,NH3,-319827.76931169024,18947.81719807606,1.0,0.00010823927052501144,0.0,293.15,0.0,6.644879929841405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149599766138016e-06,0.00010654423508150034,4.5324772115951776e-14,293.1499999999547,4.209113985847124e-07,6.335695701634849e-06,-8.794113717518845e-16,3.725522601383309e-24,6.855847498164666e-26,1.9218068467064476e-14,-2.553439274460563e-26,1.35116730415654e-11,1.0516967425726235e-11,6.377733443458785e-20,1.727723641884252e-20,2.1118887950811976e-06
