ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
196,0.00023670840334924539,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1214115619659424,8288,4.579466016924659e-05,424.97022113122654,-4.3859857568864615e-36,0.0,2.403363723163036e-06,1e+30,True,False,True,True,sin_impulse,NH3,-226783.76251900216,42689.62513391005,1.0,0.00023670840334924539,0.0,303.15,0.0,3.033086750362905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011028916787635e-05,0.0002367084020686023,-2.499119541912874e-20,303.15,-7.894735543750337e-32,3.0330867504607977e-05,5.393961871288101e-23,-4.5279346725188125e-43,-5.188895787494489e-53,-2.0018311645452605e-61,2.3847215665013348e-33,1.401130591541563e-45,-3.465738500085006e-32,-8.207604440225386e-29,-1.1980221457524301e-29,1.0110289168202671e-05
200,0.0003933945878026371,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8980791568756104,7176,6.589832167403429e-05,321.97737934871384,9.188550441395537e-37,0.0,3.8363494035436293e-07,2.4515510829338757e+25,True,False,True,True,sin_impulse,NH3,-234710.7137349113,65165.94618121931,1.0,0.0003933945878026371,0.0,303.15,0.0,3.025879994849005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086266649496684e-05,0.00039339458724957555,-3.6585039747236884e-20,303.15,3.603074600017632e-33,3.0258799948643138e-05,3.667846951548435e-25,-8.311765264735235e-36,1.020968225274108e-46,3.166813325934394e-57,1.6177368595322963e-35,1.7103557204533124e-42,2.4374135003360564e-37,-6.013959281291009e-31,-8.76973490443434e-32,1.0086266649547686e-05
202,0.00021530883320515035,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7438275814056396,5980,4.022063599311936e-05,374.4289819138266,-1.0245029672768937e-36,0.0,8.027917377482871e-07,1e+30,True,False,True,True,sin_impulse,NH3,-208093.9323284985,57143.54922548917,1.0,0.00021530883320515035,0.0,303.15,0.0,3.0348851270627117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116283756875706e-05,0.00021530883243678952,-5.598373889888932e-20,303.15,-2.4504117912592179e-32,3.034885127133694e-05,2.404301661539752e-22,-1.2664298326580164e-45,-9.296338314248258e-54,-1.945708690959514e-61,1.0635947601448378e-32,-9.219209404432882e-52,-5.689657652666497e-31,-2.5470477010680855e-28,-2.4598285910038212e-29,1.011628375711242e-05
191,0.00037872022736600973,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.056973695755005,14892,7.72616993768513e-05,481.78112482072754,-1.1178220693191103e-34,0.0,1.6212614127137083e-05,1e+30,True,False,True,True,sin_impulse,NH3,-207311.4949266659,21450.08490588752,1.0,0.00037872022736600973,0.0,303.15,0.0,3.0263018500821868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087672833607289e-05,0.0003787202249239268,-1.0150251127863988e-19,303.15,-4.91279423625043e-31,3.0263018501551126e-05,1.3736977612455086e-24,-1.9103391191233892e-47,-2.1102676021585554e-55,-2.888645042748341e-65,6.059662119489264e-35,1.2812915332160067e-51,-1.3298417488171913e-35,-2.2510106457142463e-30,-3.2828742975876625e-31,1.0087672833850358e-05
197,0.00032914778629432643,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.319131851196289,9558,5.605354332439731e-05,331.38012962875837,-2.178794462497979e-36,0.0,5.060316981312208e-07,1e+30,True,False,True,True,sin_impulse,NH3,-250624.22151391325,65497.94648303926,1.0,0.00032914778629432643,0.0,303.15,0.0,3.0280051142345816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093350380781937e-05,0.0003291477858217968,-1.2699204980228437e-19,303.15,-1.4586625727584588e-32,3.028005114253267e-05,1.3664475158769683e-25,2.0502850128343334e-38,2.058499843848642e-49,4.036204789168783e-60,6.031072303043254e-36,2.7935019849461994e-45,5.671102697927905e-37,-2.5998837203572674e-31,-3.439173154517945e-32,1.0093350380844169e-05
201,0.0002939725592802087,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1276638507843018,8723,5.8055764771365945e-05,462.9719346429441,9.201371944989068e-36,0.0,6.7374234593790825e-06,4.299431700115857e+25,True,False,True,True,sin_impulse,NH3,-238106.3247878896,31195.073595623646,1.0,0.0002939725592802087,0.0,303.15,0.0,3.02956212034866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00985404011622e-05,0.00029397255756765306,8.828648172443282e-21,303.15,8.646564884732419e-32,3.0295621204335364e-05,1.8031136474608286e-24,-4.711962085697218e-47,-1.8129293549009424e-55,-5.1486734927318315e-65,7.962472358905013e-35,-7.068318675005668e-50,-8.397853591788531e-34,-2.933783185538813e-30,-4.279996527245461e-31,1.0098540401445103e-05
198,0.0001816857975862234,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.534895658493042,9634,3.91718260077283e-05,623.0840642111106,4.3268206952244054e-36,0.0,4.6760212464401285e-06,6.345668399557375e+25,True,False,True,True,sin_impulse,NH3,-265370.0702913309,38399.94414457673,1.0,0.0001816857975862234,0.0,303.15,0.0,3.038566461168236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128554870560787e-05,0.00018168579904948105,-3.686878040584988e-20,303.15,1.7223338584032399e-31,3.0385664609783634e-05,6.197263525806906e-24,-1.4469799552424314e-42,-1.595344374151476e-51,-4.6451220790915775e-61,2.7448187965200224e-34,-3.0152356829819914e-45,-8.754069149607455e-34,-6.212859129820186e-30,-5.187246734058569e-31,1.0128554869928084e-05
193,5.157780937031373e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.353374481201172,14062,2.8694423531957525e-05,4179.20172312668,3.630704067536242e-14,0.0,2.7554350866025885e-06,4456.245706275579,True,False,True,True,sin_impulse,NH3,-256929.9244838173,32531.216855162605,1.0,5.157780937031373e-05,0.0,303.15,0.0,3.098032803972407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326776013241356e-05,5.1551276572397425e-05,-7.615275221525864e-13,303.1500000031039,6.326798014916236e-08,3.0933301253027695e-05,6.778429793025756e-14,2.4388253792254453e-24,3.652941553541451e-22,4.39261932456628e-12,3.056341413002739e-24,7.314513245718565e-14,3.881468249008581e-12,9.991522037868636e-19,2.35182036707614e-21,1.031109626754709e-05
203,0.00016743147064262573,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1102807521820068,7752,4.006362030623834e-05,673.329107475532,2.473532331002796e-37,0.0,4.45543587915907e-06,1.0576510449484127e+27,True,False,True,True,sin_impulse,NH3,-187293.61601178668,31995.79904753589,1.0,0.00016743147064262573,0.0,303.15,0.0,3.0405734261043888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135244753681297e-05,0.00016743147393838797,4.1506642121732666e-20,303.15,1.258107295256189e-32,3.0405734256008504e-05,2.074656079824489e-24,4.883683689885684e-41,-1.2920749874087171e-50,-6.822451067322373e-61,9.194890967749202e-35,2.810658621308111e-44,5.4812156517206075e-34,-3.123766735950272e-30,-4.558934936554796e-31,1.0135244752002835e-05
204,0.00019109933286649378,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0247442722320557,6779,3.7293132338420384e-05,361.23221005138583,1.5374731323356477e-35,0.0,4.1975281416341185e-07,1.6030825163491548e+24,True,False,True,True,sin_impulse,NH3,-132693.7396048143,55354.29763864543,1.0,0.00019109933286649378,0.0,303.15,0.0,3.0374052164684015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124684054894672e-05,0.00019109933232210977,-1.525126116119886e-20,303.15,5.2594631519424775e-31,3.0374052165322576e-05,2.5569416827914196e-22,-2.188065124159562e-45,-1.0779953010091348e-53,-1.1482016323555995e-62,1.1320576209321609e-32,-1.5482986407733124e-52,-4.199887484483205e-31,-3.3933284087193897e-28,-4.2307681684678565e-29,1.0124684055107416e-05
207,5.954778385474548e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9364666938781738,7335,1.6431650390945404e-05,1148.032728154515,-1.2480831664055976e-40,0.0,6.125424256972264e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253376.0176890746,70724.69981166649,1.0,5.954778385474548e-05,0.0,303.15,0.0,3.0869185689573105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289728563191035e-05,5.954779100699949e-05,1.6190545230894864e-20,303.15,-1.411100513638792e-34,3.086918560318305e-05,3.3737241048157525e-19,-6.802255151475843e-45,1.6482132923572934e-43,1.1501459954551776e-42,1.5180277523184965e-29,1.6138874587434438e-40,-9.781008492797053e-29,-3.2761146662535417e-29,-4.070368808772269e-30,1.0289728534394261e-05
212,0.00035370624791690035,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6765453815460205,5564,5.9410566108177305e-05,312.60598780778804,2.6912733289243565e-35,0.0,7.816062196294167e-08,1.7052968718988368e+23,True,False,True,True,sin_impulse,NH3,-135669.31075955273,76770.2603303758,1.0,0.00035370624791690035,0.0,303.15,0.0,3.0271016340550836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090338780183612e-05,0.0003537062476985525,1.1658176599702677e-19,303.15,1.451914374701185e-31,3.027101634062567e-05,1.0009968361969885e-24,-1.1941516550685712e-47,-3.976546288561751e-60,-3.4152371691254405e-68,4.416768965317489e-35,4.655058331499842e-56,-2.244704073431534e-37,-1.5784829283720382e-30,-2.3025853355286458e-31,1.0090338780208446e-05
208,0.0003078139046545977,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1040775775909424,8457,5.697052171422066e-05,375.0711752209747,4.365666480557586e-51,0.0,2.111038223442521e-06,2.8393265201534243e+40,True,False,True,True,sin_impulse,NH3,-209352.27468042416,40832.67038388891,1.0,0.0003078139046545977,0.0,303.15,0.0,3.0289069798921303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096356599640434e-05,0.00030781390309766283,2.85016952610797e-20,303.15,3.5735284955376387e-47,3.028906979962513e-05,-3.525149062637915e-26,4.508273556604615e-49,7.697895932940733e-59,-2.51805375551786e-68,-1.5563540397688398e-36,3.465082821983787e-56,3.378660183606751e-36,5.954314851150833e-32,8.68904857205862e-33,1.0096356599875003e-05
213,0.00010944851684889989,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5085484981536865,4255,2.180037902902108e-05,424.2950384898782,-6.345558773466807e-50,0.0,3.111738955549446e-07,1e+30,True,False,True,True,sin_impulse,NH3,-230499.11216126184,86963.45423034315,1.0,0.00010944851684889989,0.0,303.15,0.0,3.054125460767238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018041820255746e-05,0.00010944851629337871,2.0070800425291132e-20,303.15,-1.155451247963608e-44,3.054125460965866e-05,1.6451720866757308e-23,-2.0468200055879354e-46,-2.1057171355900723e-54,-1.1497280769774072e-62,7.323913073191539e-34,-5.009465632821869e-53,-9.008238714527303e-32,-2.6787668439390875e-29,-3.9473299068279176e-30,1.0180418203219495e-05
210,0.00017894760191971158,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9464795589447021,6987,4.124015439615964e-05,523.7757765604116,-3.684554880851604e-47,0.0,2.663800050882602e-06,1e+30,True,False,True,True,sin_impulse,NH3,-143346.39866006243,32726.911998342774,1.0,0.00017894760191971158,0.0,303.15,0.0,3.038927179951296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012975726650432e-05,0.0001789476014133773,4.240820752558787e-20,303.15,-1.535036744401123e-42,3.03892718001902e-05,6.959753839062306e-26,-4.396823951238325e-47,-1.319660888344098e-55,-1.2278175878688784e-66,3.082897942522435e-36,-1.0262294986792487e-51,1.006400083415093e-37,-1.1390689033394752e-31,-1.666288929937368e-32,1.0129757266730055e-05
199,0.0004490809021012748,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6486918926239014,18069,7.354772708206584e-05,312.5866238578753,-1.6533084500888737e-34,0.0,1.4560257656568858e-07,1e+30,True,False,True,True,sin_impulse,NH3,-191118.7868829321,72811.00023385687,1.0,0.0004490809021012748,0.0,303.15,0.0,3.0245299548125636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008176651604188e-05,0.0004490809016556898,-1.0051862400879823e-20,303.15,-4.3580430729885865e-31,3.0245299548220243e-05,1.196093484416478e-21,4.96026124227751e-35,1.6460341584856793e-42,1.6729731026181553e-49,5.27312407083199e-32,4.405008222230238e-40,-7.802916692483772e-30,-1.387073795815453e-27,-1.4471580817779188e-28,1.0081766516073459e-05
209,5.2996457257154475e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6205017566680908,9882,3.0826196409219413e-05,2392.0196528958,1.0869002293721213e-20,0.0,7.218146810562706e-07,3899472184.6944623,True,False,True,True,sin_impulse,NH3,-136956.11376604193,25480.584297013505,1.0,5.2996457257154475e-05,0.0,303.15,0.0,3.0958099239379854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319366413126617e-05,5.299646340845919e-05,-8.84674629545836e-13,303.15000000187405,1.74325293147634e-14,3.0958096357826744e-05,3.1364045501386316e-12,7.0798032642709875e-31,1.8192953101176264e-29,3.817199708093233e-19,1.415308846566955e-22,3.9264688949759897e-17,8.035538988592658e-14,2.0492349112764088e-20,8.38866888203631e-29,1.0319365935151954e-05
216,0.00020117503339190502,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6906008720397949,5468,3.732607789902367e-05,353.71435090520606,-4.72936565820326e-51,0.0,3.835206064707271e-07,1e+30,True,False,True,True,sin_impulse,NH3,-174658.97508436325,65098.13792261824,1.0,0.00020117503339190502,0.0,303.15,0.0,3.036282698921324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120942329737746e-05,0.00020117503284820267,-5.395140790650597e-20,303.15,-1.3867304163937587e-46,3.0362826989788598e-05,2.1147912642039424e-25,-2.4595821667548988e-48,-2.661136086397451e-59,-8.181265450925294e-68,9.359543948378923e-36,-4.316584470763245e-57,-1.1836745419138443e-36,-3.2446145175478556e-31,-4.742380215582891e-32,1.0120942329929579e-05
217,0.00032980922960833785,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7271678447723389,5652,5.460586674386797e-05,318.6700107478103,-1.1764391740526676e-49,0.0,1.6831236142979938e-07,1e+30,True,False,True,True,sin_impulse,NH3,-248587.85421413038,87127.23040526637,1.0,0.00032980922960833785,0.0,303.15,0.0,3.027979017268079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093263390893597e-05,0.0003298092291657025,-1.2591500968045386e-19,303.15,-7.828750542417385e-46,3.0279790172855017e-05,1.1511531054167486e-24,-1.4242900337950786e-47,-3.6801034006330564e-58,-4.615925681233856e-68,5.08078626817225e-35,2.241258639066422e-56,-1.579288467162366e-35,-1.8823515536737455e-30,-2.746333693991796e-31,1.0093263390951758e-05
214,0.0003756519303832788,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.130988597869873,8703,6.855810748937336e-05,381.6601947349905,-4.2819155563558704e-35,0.0,4.229081101107546e-06,1e+30,True,False,True,True,sin_impulse,NH3,-245639.75469363033,35048.94262750271,1.0,0.0003756519303832788,0.0,303.15,0.0,3.0263942229458876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008798074315296e-05,0.00037565192836421256,-1.4604224006818173e-19,303.15,-1.9283800119305254e-31,3.026394223007171e-05,1.0078630664999997e-23,-6.519778083611265e-36,-1.8000965527943098e-44,-1.566303300249878e-53,4.446026071759244e-34,-2.5676314186384604e-40,-2.337417349533276e-32,-3.1043961281415678e-30,1.288976739056535e-30,1.0087980743357213e-05
206,0.00040950347204253757,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.080482244491577,14633,7.361225071080554e-05,375.5710541511128,-1.011670105472605e-44,0.0,4.676932292085386e-06,1e+30,True,False,True,True,sin_impulse,NH3,-259724.18153750984,34470.88999379683,1.0,0.00040950347204253757,0.0,303.15,0.0,3.0254517120498917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084839040166306e-05,0.0004095034700268392,-1.0566280099732832e-19,303.15,-3.5170419542845485e-41,3.025451712101384e-05,5.17321370909361e-20,-4.111063740236066e-43,-2.4619104987009203e-49,-7.927139122752336e-55,2.281369445578807e-30,-1.8729587872547495e-48,-9.435194542987848e-27,-7.568616701623284e-26,-1.2412720239972215e-26,1.0084839040337786e-05
195,0.00043632460695400006,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6594958305358887,25395,7.291725343912721e-05,317.9555061110759,1.7846042385631785e-34,0.0,3.199709842012881e-07,1.0527820541182039e+23,True,False,True,True,sin_impulse,NH3,-202102.04085618415,61604.325784676235,1.0,0.00043632460695400006,0.0,303.15,0.0,3.0248087860380293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082695953460097e-05,0.0004363246063955444,1.6803681845939292e-20,303.15,5.128899557393528e-31,3.024808786050596e-05,2.1798901108723153e-26,-3.874894832257055e-37,-2.3003670273451758e-45,-4.1913212251669555e-57,9.611197513357468e-37,-3.9709727223282235e-41,4.2250082103340284e-38,-3.567699376913992e-32,-5.2013188147900996e-33,1.0082695953501957e-05
211,0.0003204402781535963,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6726090908050537,12005,5.638389235724323e-05,358.9413066963611,4.2441037015542656e-49,0.0,1.551104024990687e-06,2.145975374491749e+38,True,False,True,True,sin_impulse,NH3,-273394.46813081065,50773.1527771222,1.0,0.0003204402781535963,0.0,303.15,0.0,3.0283587099479334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094529033159779e-05,0.00032044027684210535,-2.677568443204791e-20,303.15,3.079328935295507e-45,3.028358710002636e-05,-4.145459124921635e-24,5.186722028135449e-47,-5.752447875424231e-56,6.57992515464033e-64,-1.8298897676286736e-34,-2.28736649060885e-54,-2.587318399894285e-33,6.857169260398331e-30,1.0000393700945388e-30,1.0094529033342157e-05
218,0.00026436428523862575,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9334535598754883,7003,4.6094847454870475e-05,327.227187746948,5.212838789853373e-35,0.0,2.1287985377621195e-07,2.3978944647508693e+23,True,False,True,True,sin_impulse,NH3,-180490.32294471998,73503.13088176015,1.0,0.00026436428523862575,0.0,303.15,0.0,3.0311938742372134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103979580790711e-05,0.0002643642849624722,6.066434982367875e-21,303.15,6.73561627124924e-31,3.031193874254144e-05,2.639218339970981e-23,-8.679593347792824e-38,-3.2476393288555392e-46,-7.595245583160858e-55,1.1660952070021402e-33,-3.695121967419382e-42,-9.456523196337706e-32,-4.33850046185207e-29,-6.344726141761961e-30,1.0103979580847068e-05
224,9.242109308480853e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6231777667999268,5110,2.0156708995887995e-05,585.4915383271613,-4.1197545481976765e-44,0.0,6.132627389207665e-07,1e+30,True,False,True,True,sin_impulse,NH3,-261844.27493449705,75502.47820556673,1.0,9.242109308480853e-05,0.0,303.15,0.0,3.0613351924762884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204450641587629e-05,9.24210936847539e-05,-7.026607728780783e-22,303.15,-1.2458605150268204e-38,3.061335192175461e-05,5.9287956974681e-23,-2.6267979717510205e-42,-2.164068469506676e-50,-1.1629819710573286e-58,2.6455888060632593e-33,-6.037618283691044e-46,-2.4731179342325275e-32,-8.026179640956707e-29,-1.005382989993819e-29,1.020445064058484e-05
221,5.8161440209731874e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7891261577606201,6156,1.6050590448393405e-05,788.7528906008155,-4.920814904230841e-41,0.0,3.208136948922129e-07,1e+30,True,False,True,True,sin_impulse,NH3,-163284.81101775606,69627.21165448314,1.0,5.8161440209731874e-05,0.0,303.15,0.0,3.088633004972689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295443349908964e-05,5.816144365641126e-05,3.7554626207659054e-21,303.15,-5.97094246741225e-35,3.088633000608713e-05,3.814675427798421e-22,-1.3365873580681872e-39,-1.5855216252486482e-46,-2.749647884956541e-49,1.7173897811865544e-32,-4.3272065926573765e-42,-1.10979146520293e-30,-5.383631197280106e-28,-5.153364717598264e-29,1.0295443335362476e-05
205,0.00038507810749509243,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9492979049682617,19703,7.079358095529816e-05,341.5670553624325,-2.0209368112081228e-36,0.0,1.3213826586650572e-06,1e+30,True,False,True,True,sin_impulse,NH3,-136705.6805211515,35653.33075000308,1.0,0.00038507810749509243,0.0,303.15,0.0,3.0261151278002346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087050426000783e-05,0.00038507810642985247,8.798115237492995e-20,303.15,-8.449239926609604e-33,3.02611512783101e-05,2.6294510587206098e-22,-6.87340519442663e-46,-6.070480362125947e-54,-1.0678794468279638e-61,1.1598331398293896e-32,-1.4574953277955931e-52,-3.4374564905030355e-31,-1.8772665274709357e-28,-1.329120635266696e-29,1.0087050426103263e-05
