ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11043,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2992312908172607,10705,6.745930237743818e-05,487.20007560726515,-1.3453516646377582e-47,0.0,9.521462339558191e-06,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865765271145,-8.073029168680052e-20,293.15,-1.2386002533308283e-43,3.13280471915336e-05,4.460474732887861e-26,-3.948381463328459e-48,-1.2656148638813513e-56,-6.0447979314367705e-68,1.2805965735248465e-36,-2.813684742802838e-52,-4.715352653362386e-38,-4.7999909010498523e-32,-7.5976641755384e-33,1.0442682397177859e-05
11044,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1459319591522217,10547,6.739296613903018e-05,495.59976435749644,1.2032163032785318e-47,0.0,1.0132497470654474e-05,4.944730112147893e+37,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657653096,-7.065068946623153e-20,293.15,1.1077430958512664e-43,3.132804719153176e-05,-1.8394608354119473e-26,5.0982363086912555e-48,1.068026989161743e-56,-3.085254882913231e-69,-5.281068460254289e-37,1.4212419663513605e-51,7.698963254701007e-37,2.466363836208243e-32,3.9040176036566705e-33,1.0442682397177115e-05
11045,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.110577344894409,9576,6.741654934691109e-05,504.1035252359115,-8.453446467899569e-47,0.0,1.0757488585359186e-05,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865763956715,2.0912189593714016e-20,293.15,-7.782679596585243e-43,3.1328047191600104e-05,9.468904692548542e-26,-1.795911554077362e-46,-6.279857097993429e-56,-7.342690850619107e-67,2.7185103896970096e-36,-2.1533279466192128e-51,-3.478255345662228e-37,-1.0066377210339779e-31,-1.5933568758210832e-32,1.0442682397199953e-05
11048,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0952625274658203,10455,6.736715350358926e-05,530.2381886613102,-2.663666894036104e-35,0.0,1.271262781463135e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657687870977,6.041800013921151e-20,293.15,-2.4523093587379645e-31,3.1328047191355847e-05,6.931769945098396e-24,-2.645280448085588e-45,-3.667576096073739e-53,-2.3486806421031708e-62,1.9901022585454723e-34,-3.147370390935779e-47,-1.5201126379248885e-33,-4.082013493346318e-30,-4.354881868393806e-31,1.0442682397118599e-05
11049,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8869044780731201,10253,6.735002923024683e-05,539.1595098138321,2.7816657952229983e-46,0.0,1.3389870866213939e-05,2.8264495280085704e+36,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865778226185,8.69705764591964e-20,293.15,2.5609452189828964e-42,3.1328047190878635e-05,-4.353683037874688e-26,2.0930933808313453e-46,1.768657456417485e-54,-5.315920366854975e-66,-1.2499368148621628e-36,1.0512086892217199e-50,-5.96985306009886e-37,4.1842510966988865e-32,6.622923618512605e-33,1.044268239695954e-05
11042,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.191707134246826,24735,6.747121927883678e-05,478.90423595742817,2.6406609433608153e-47,0.0,8.924709414507923e-06,1.9845006190781186e+37,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657627609854,9.381958472113305e-21,293.15,2.431128906812292e-43,3.132804719166056e-05,-1.5575729052421367e-25,5.5968852866912155e-49,-8.288219598916429e-58,8.500509117590889e-68,-4.471771829060232e-36,1.0571996631201017e-51,2.682445661223296e-36,1.657981360971484e-31,2.62440836180941e-32,1.0442682397220104e-05
11046,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8557868003845215,12252,6.73983199498796e-05,512.7107242162707,-5.348741447753996e-47,0.0,1.1396093852244905e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657706938743,2.3704240372273476e-21,293.15,-4.92432770547063e-43,3.132804719125958e-05,3.5808438115672346e-26,-2.0989381843307678e-47,-2.1264625162617505e-56,9.88869910598399e-66,1.0280556644721958e-36,-8.609154606142813e-52,-7.866599461236335e-38,-3.738229019501788e-32,-5.917047575391391e-33,1.0442682397086347e-05
11047,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3887767791748047,14497,6.738007421301018e-05,521.4223243623281,-5.59799419592112e-36,0.0,1.2047923881475916e-05,1e+30,True,False,True,True,sin_impulse,NH3,-149324.32432432435,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657686697577,-2.0160109753618514e-20,293.15,-5.153802672994735e-32,3.132804719136176e-05,2.8377875138513225e-26,-9.348257933830081e-48,-2.4657527758145527e-56,1.5376122119328647e-63,8.147251546601317e-37,9.154174281447131e-52,1.1228798368132066e-37,-3.1754296858230824e-32,-5.026183313795622e-33,1.0442682397120603e-05
11050,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8270759582519531,10635,6.73468037881833e-05,548.1848203343332,-2.377969933008248e-44,0.0,1.4079281058972826e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865775041581,1.4487211526585512e-20,293.15,-2.189281962246322e-40,3.132804719103972e-05,7.07416959555786e-24,-1.1006212353782746e-44,-5.286652299900258e-53,-6.046398237301222e-62,2.03098501548891e-34,7.577936688032868e-47,7.756288548252674e-34,-3.7180072321518296e-30,-3.4614448056534518e-31,1.0442682397013128e-05
11052,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0497055053710938,11056,6.736164663168715e-05,566.5507251369272,-6.402528286821421e-46,0.0,1.54926213575041e-05,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657879308874,7.04702524819508e-20,293.15,-5.894498207662145e-42,3.132804719038804e-05,2.0273842477404777e-26,-3.630333575209486e-46,-1.3717661149816478e-54,-5.439879673480413e-66,5.820594165991047e-37,9.127598405023244e-51,1.3225564862161288e-37,-2.2666457643388339e-32,-3.585608212222081e-33,1.0442682396795957e-05
11051,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2011868953704834,10536,6.735759630148491e-05,557.3153261453164,-2.2595442128019414e-36,0.0,1.4780229252829618e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657818037563,-5.16771237632902e-20,293.15,-2.0802531122935068e-32,3.132804719069783e-05,2.1033040145971895e-26,-2.4531750274219107e-46,-9.400333140356117e-55,-2.7364659878417945e-66,6.038558842723199e-37,-2.395222641012842e-50,-3.482351774138121e-38,-2.2041718541913463e-32,-3.488825587746855e-33,1.0442682396899197e-05
11053,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7145702838897705,17171,6.734482949776918e-05,575.889293702231,-7.81089100746982e-44,0.0,1.6216229040676845e-05,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865794326494,-3.849762992876991e-20,293.15,-7.191109618381402e-40,3.132804719006454e-05,2.992623577460214e-24,1.1179324110101136e-43,-3.9249041152100363e-53,-6.710399299205619e-63,8.591783898491859e-35,-5.323209525369968e-47,-1.5006117265310635e-34,-2.3795066721995156e-30,-2.7512568784709777e-31,1.0442682396688343e-05
11057,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.888429880142212,10503,6.736355843181733e-05,614.2592831111875,-5.329318634844816e-42,0.0,1.92178810168991e-05,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865808683898,1.2277000488370937e-19,293.15,-4.906445871554435e-38,3.1328047189338824e-05,9.829544882467501e-23,-7.042296107144155e-43,-9.30991852710498e-50,-7.77378116517572e-58,2.8220497253584893e-33,-2.840048664726451e-43,-8.837893800739164e-32,-4.536478066757217e-29,-3.2192456891661316e-30,1.0442682396446253e-05
11054,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.065035343170166,14132,6.735441880824766e-05,585.3303356698184,-5.649128412999551e-44,0.0,1.695077934723493e-05,1e+30,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657988398527,2.6186898511598645e-20,293.15,-5.200879316009988e-40,3.132804718983642e-05,7.65551915698673e-25,-2.9972757214965564e-44,-4.0029822821677743e-53,-2.467464405366117e-63,2.1978897286820507e-35,-1.8966430726351822e-47,-2.4423179423969666e-35,-7.983133406794546e-31,-1.263627632980967e-31,1.0442682396612224e-05
11055,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.437499523162842,11342,6.736445679547029e-05,594.8730887390028,-4.78826138111136e-44,0.0,1.769607888159841e-05,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865798473325,1.0040426996577904e-21,293.15,-4.408320676268709e-40,3.1328047189854965e-05,4.190526104295319e-25,-7.434459028375615e-45,-2.5424468000047757e-53,5.48661794986981e-65,1.2030946685051924e-35,-2.612485430575321e-47,-1.7696584595232767e-35,-4.335051334396587e-31,-6.86190229457331e-32,1.0442682396618397e-05
11056,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8075268268585205,12941,6.736608603952273e-05,604.5164080184762,-5.288479866331565e-44,0.0,1.845186701822523e-05,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865808306068,-1.5907437237164852e-20,293.15,-4.868847594745768e-40,3.132804718935788e-05,3.005341753714358e-25,-1.759995410954518e-44,-6.796327962445377e-54,3.9138193437978446e-60,8.628297619161198e-36,-4.136320215808943e-47,-1.5938230046591738e-35,-3.0949252653516553e-31,-4.898977732142701e-32,1.0442682396452675e-05
11058,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.156402111053467,10609,6.737739537801555e-05,624.1002824352412,3.089429510544603e-39,0.0,1.9993874799692463e-05,3.8000426752736144e+29,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658138014144,-3.483096919377144e-20,293.15,2.8442882903899837e-35,3.1328047189080025e-05,4.507393189863552e-25,-7.629750759255604e-44,2.9631470086032886e-52,3.9602893374041087e-57,1.294066802230128e-35,-1.432998958733363e-47,-3.7110476049398905e-35,-1.4281746337831793e-31,-1.6304125292423788e-32,1.0442682396360097e-05
11061,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.858748435974121,10517,6.741509304393785e-05,654.2015284157941,-1.8059259865092294e-44,0.0,2.2379390673705863e-05,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865828812768,8.276319904451204e-21,293.15,-1.6626286636594114e-40,3.1328047188321226e-05,9.351788891572156e-27,2.2674608127541184e-43,-2.5725953282119043e-54,2.1712882181685736e-62,2.684886593202018e-37,6.705430885189147e-48,1.8781414979755827e-37,-1.354017458557111e-32,-2.1431221882586513e-33,1.0442682396107006e-05
11002,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.99044704437256,12608,6.754089300787219e-05,836.1636219729301,-3.123005571581166e-39,0.0,3.632912178149365e-05,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397986576924355,7.036039569087082e-20,293.15,-2.9344815811861623e-35,3.132906863419144e-05,8.444023904247446e-26,-9.769406631508799e-55,2.3634436436074138e-57,4.676526949739762e-58,2.4243474728050052e-36,4.770447861349424e-53,1.7847810857404112e-47,3.2078233064462114e-41,5.016048126331157e-45,1.0443022878063674e-05
11060,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.501451015472412,12400,6.740141025862529e-05,644.0728420866387,-4.7201932846527656e-42,0.0,2.1574857374886287e-05,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658230865055,4.68541143633344e-20,293.15,-4.3456535634634117e-38,3.1328047188610626e-05,1.6244052156795282e-23,-2.4418785707112604e-43,-9.923240490691767e-51,8.983656613629675e-60,4.663646534489437e-34,-1.4133865542393528e-43,-7.443320601828773e-33,-9.887567728616288e-30,-8.318993162825148e-31,1.0442682396203596e-05
11059,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5344414710998535,12926,6.738836407998995e-05,634.0385880381506,-2.4786150915120356e-35,0.0,2.0779610574627786e-05,1e+30,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658126118587,4.8194530465926027e-20,293.15,-2.2819410074285156e-31,3.132804718914032e-05,3.3100907651636544e-25,4.7983815632831317e-45,3.954551434525771e-52,-8.972909669846311e-63,9.503228121318241e-36,-1.0890860416392547e-47,-2.493659582801221e-35,-1.7096509091031769e-31,-1.6900466608335557e-32,1.0442682396379972e-05
11001,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.27652621269226,12554,6.750543086274008e-05,824.5613950671769,-1.9180573928948024e-37,0.0,3.540420191260774e-05,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397986576826615,8.331372095700417e-20,293.15,-1.802271549683531e-33,3.132906863419182e-05,3.541819463366895e-26,-1.5382439011038091e-55,2.2597450736646086e-58,7.009416594033097e-59,1.0168849783603985e-36,4.5561745184992293e-54,2.013402393344231e-48,8.135505148169406e-42,1.1222879770600363e-45,1.0443022878063965e-05
11065,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6112327575683594,13475,6.749154512945414e-05,695.6289469526076,-1.172852784094911e-41,0.0,2.5686183371513745e-05,1e+30,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865852476166,2.2057157163517402e-20,293.15,-1.0797887758891392e-37,3.132804718712496e-05,1.9026614332020812e-24,-3.126562654224711e-43,-1.97685428787494e-51,-4.209947727312981e-56,5.462516564948766e-35,1.23903592605429e-45,-1.7122130985105936e-35,-1.9683882119315947e-30,-3.1155769270048114e-31,1.0442682395708157e-05
11064,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.960587978363037,13096,6.746432946436088e-05,685.1384087906055,-8.884178080842457e-43,0.0,2.484656825750017e-05,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865847888464,-9.096481561106834e-21,293.15,-8.179232678979123e-39,3.132804718735691e-05,2.012046467476664e-25,-8.174548490719955e-44,-4.676921702619627e-53,2.5115550086228298e-62,5.7765595950627356e-36,-8.630857591567751e-47,-8.803890054829324e-37,-2.147992033042472e-31,-3.394585950067619e-32,1.0442682395785465e-05
11005,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.15033030509949,12817,6.762893753083627e-05,871.3821899091674,7.877563979342776e-37,0.0,3.9140029195432016e-05,2.917420312876999e+27,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029397986576937637,3.7919412297432176e-20,293.15,7.402025347736343e-33,3.13290686341912e-05,1.0227544557712326e-24,-2.748375807831254e-51,6.157131269605473e-55,1.104145801640435e-55,2.936410659498319e-35,1.237842629872145e-50,1.0409017615526994e-44,1.658711649063306e-39,3.711359521316432e-43,1.0443022878063818e-05
11066,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.193119525909424,16668,6.750439269627531e-05,706.2060046045261,-3.55974648664905e-43,0.0,2.6534076279102423e-05,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658626931964,4.963174359246248e-20,293.15,-3.2772862149585234e-39,3.132804718660825e-05,2.0481324764028068e-26,-4.621057506596414e-45,-8.389236201091622e-54,-4.884557694790857e-61,5.880162063592599e-37,-7.33692994094509e-48,-7.841049533457639e-39,-4.1969966667555123e-32,-6.62561616662315e-33,1.0442682395536148e-05
11068,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4308269023895264,11207,6.7546842438013e-05,727.612165321028,1.2395951506026544e-36,0.0,2.8253928103136084e-05,1.338347103597295e+27,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658728280066,3.601305858891848e-20,293.15,1.1412352179305635e-32,3.1328047186095806e-05,2.4399225624093983e-24,-2.1887694154244204e-43,5.646520176135764e-52,1.078989634461386e-59,7.004986374000149e-35,-9.616097863170737e-45,-3.265318549103976e-34,-9.535862036529704e-30,-4.801227971953632e-31,1.0442682395365427e-05
11063,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.325395584106445,18769,6.744657961393496e-05,674.7358688130984,8.535579407601944e-39,0.0,2.4015447223529202e-05,1.6520662834119226e+29,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865843317197,-1.0984233845746388e-19,293.15,7.858294792479761e-35,3.132804718758782e-05,1.6772508615039813e-23,-7.492818913766565e-45,6.623544414938916e-50,7.981444031380098e-59,4.815365705529907e-34,2.5013025799940884e-45,2.1922817460540194e-33,-1.6881101553931848e-29,-5.196525475858502e-31,1.0442682395862694e-05
