ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4311,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6107382774353027,14943,4.767764739513071e-05,2661.903095571112,2.4712730459674775e-17,0.0,1.1561681606703796e-05,27470721.700960953,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538256383672491,-1.0128530351699199e-12,293.1500000045249,3.8407104618043895e-12,3.156226841902817e-05,1.2901690948161793e-12,3.581784674999668e-29,1.3726343089046558e-26,5.199966390297701e-16,3.7317536971105564e-23,8.767090702482735e-17,4.711843339148853e-13,9.694828754815917e-20,2.0049480608469874e-29,1.0520756118822477e-05
4313,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.409132480621338,15086,4.800142736732946e-05,2793.0175240862395,1.074843971927757e-16,0.0,1.2363919190596564e-05,6754302.839860367,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255256577119,-1.306132762158403e-12,293.15000000616647,1.6704611836742856e-11,3.156225864489557e-05,1.4091944403311758e-12,1.5578463107002811e-28,6.704525612841527e-26,2.769389683615875e-15,4.076028357349771e-23,1.1046064466083304e-16,6.178060173022031e-13,1.2711635709142512e-19,4.1757324289565304e-29,1.0520752806173048e-05
4312,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.056936025619507,15307,4.784069151411059e-05,2728.1747063415264,5.39537989676525e-17,0.0,1.1961563637644068e-05,13017743.858896872,True,False,True,True,sin_impulse,NH3,-220270.27027027027,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538255988343742,-1.4541028780928134e-12,293.15000000679794,8.385190045550384e-12,3.1562264681048306e-05,1.6415455703226932e-12,7.819887203154406e-29,2.458966246304754e-26,1.2867403331846743e-15,4.748093557338437e-23,9.801466499277124e-17,5.57116492857785e-13,1.14629220160775e-19,2.823542850220919e-29,1.0520754888039322e-05
4314,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9022269248962402,15040,4.815988491701231e-05,2856.5218122163315,1.993753149085255e-16,0.0,1.2769054498654568e-05,3760600.0756942513,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538254026156372,-1.3010850277426074e-12,293.1500000061528,3.0985783963372995e-11,3.1562248010174816e-05,1.350008951711786e-12,2.8896884774524957e-28,1.3396794172835519e-25,5.393308399055361e-15,3.90483602724736e-23,1.1977404749885123e-16,6.599463118144309e-13,1.3578691078230232e-19,6.69152044767811e-29,1.0520749229016469e-05
4316,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6123931407928467,15568,4.8470101809710675e-05,2979.9308479728966,5.873800901008953e-16,0.0,1.3588902152773094e-05,1358422.7499131742,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538248397367333,-1.3148105135016485e-12,293.1500000058405,9.12874255329513e-11,3.156220305257735e-05,1.2294726596928248e-12,8.513337428607868e-28,4.386399259412823e-25,1.67011718628e-14,3.556185789339638e-23,1.405643455672823e-16,7.129841129566599e-13,1.466996768563698e-19,1.9151344356321492e-28,1.0520734190881501e-05
4315,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7977235317230225,15171,4.8316102700260015e-05,2918.8003678353084,3.4984101092226147e-16,0.0,1.3177287693247371e-05,2211694.3308740663,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538251841874276,-1.1972605465478124e-12,293.1500000055816,5.4370342423223554e-11,3.156223065244906e-05,1.211777294900925e-12,5.07050554286689e-28,2.3821565182025876e-25,9.762274953531777e-15,3.5050058452506084e-23,1.3011534672238562e-16,6.902519873222349e-13,1.4202271002751088e-19,1.0310658649337754e-28,1.0520743402728683e-05
4317,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9674384593963623,15423,4.8621932697885655e-05,3039.9324425066334,9.512315222256273e-16,0.0,1.4004154939953905e-05,864451.1765086578,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153824330432917,-6.756778995361268e-13,293.1500000031772,1.478354360355333e-10,3.1562161247935455e-05,7.184888591350682e-13,1.3787015751300286e-27,1.1130839180570343e-24,2.729721972891799e-14,2.0781890808324976e-23,1.4932199778478265e-16,7.304007588044591e-13,1.5028323025331314e-19,4.841396413880211e-28,1.0520720156827734e-05
4319,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5269265174865723,15609,4.89192162955395e-05,3156.4505339696498,2.2851542131195517e-15,0.0,1.4846511054893689e-05,381486.0737984841,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538224270951283,-1.0884772271629372e-12,293.15000000538265,3.5514849271148983e-10,3.156200603399059e-05,1.1050819089491364e-12,3.3120703336746135e-27,2.023052896568827e-24,6.528549943731051e-14,3.1963722359310605e-23,1.678240233778796e-16,7.535965188908889e-13,1.550558651660833e-19,9.108044702591445e-28,1.0520668452680145e-05
4318,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9850313663482666,15695,4.877162256314361e-05,3098.783227381259,1.4941041529240116e-15,0.0,1.442328444033791e-05,566830.34460823,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538235660257581,-9.388535650167219e-13,293.15000000429137,2.322063270306891e-10,3.156209803826626e-05,9.183602381491297e-13,2.1655304208233366e-27,1.3926933896856522e-24,4.292967670958427e-14,2.656300600572028e-23,1.585992503947073e-16,7.436970735671075e-13,1.5301900812428085e-19,5.988453283082875e-28,1.0520699105782477e-05
4320,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7907464504241943,15732,4.906475954534106e-05,3212.9119611235456,3.4131656365122158e-15,0.0,1.527403890185535e-05,262764.2781275523,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538208304585898,-5.632056267225424e-13,293.15000000246926,5.304612075679024e-10,3.1561875553239974e-05,5.50141474770004e-13,4.947062393361266e-27,3.931029366968595e-24,9.635058418326406e-14,1.5912392970731646e-23,1.758479662059559e-16,7.606054981423415e-13,1.5649799509124846e-19,1.7859640221275367e-27,1.0520624847566498e-05
4322,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.447567939758301,15791,4.9349853347450094e-05,3322.1993560817364,7.153227898471777e-15,0.0,1.614274315535776e-05,132508.90690653847,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538155132177656,-1.1334599231523153e-12,293.1500000053524,1.1117428139186046e-09,3.15614408031193e-05,1.143638249285e-12,1.0367975572378728e-26,5.137738927646024e-24,1.9375553930183686e-13,3.307834693548271e-23,1.9848058920854617e-16,7.675690912051479e-13,1.5793098888078854e-19,2.5687067553989763e-27,1.0520479977584068e-05
4321,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0432093143463135,15754,4.920828928715664e-05,3268.1599078180934,4.989857084072124e-15,0.0,1.5706057430546282e-05,184819.95934049587,True,False,True,True,sin_impulse,NH3,-262837.83783783787,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538185898652067,-1.021527793991195e-12,293.1500000047976,7.755091069326824e-10,3.1561692104837476e-05,9.962663434244829e-13,7.232576998311722e-27,4.127612727907181e-24,1.3836581643157516e-13,2.881602226474043e-23,1.8857561292594961e-16,7.651374463277302e-13,1.5743038539589882e-19,2.0097721892876678e-27,1.0520563749175654e-05
4323,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.085452318191528,15795,4.948949025689534e-05,3375.043368156015,1.0070833204714887e-14,0.0,1.658426372173056e-05,96694.23645942225,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538113371595865,-9.104968137487123e-13,293.1500000043303,1.5652091858158032e-09,3.1561102277878005e-05,9.002586906260232e-13,1.459694223919031e-26,8.264510219921771e-24,2.6488748299049944e-13,2.6038609016920182e-23,2.104799995088255e-16,7.68282321005575e-13,1.5807715310117906e-19,4.176441165948555e-27,1.0520367059347235e-05
4324,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.2124183177948,15865,4.962724731589087e-05,3426.709946683054,1.3942887908699015e-14,0.0,1.7030783417964914e-05,71721.88353446926,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011538058312624932,-1.2471357297351203e-12,293.15000000594347,2.16703506169316e-09,3.156065236723121e-05,1.288240367731028e-12,2.020943171825634e-26,8.624515547153342e-24,3.54192657047289e-13,3.725985721921466e-23,2.3427464623592673e-16,7.677196277436546e-13,1.5796177653552268e-19,4.4950812997163144e-27,1.0520217109416187e-05
4325,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.081818103790283,15913,4.976316463707387e-05,3477.22005514298,1.900506051100161e-14,0.0,1.748247567968725e-05,54013.64332882988,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537986035034292,-6.877963667779508e-13,293.15000000325665,2.9538648472352086e-09,3.156006514969525e-05,6.715960559900887e-13,2.754747526910658e-26,1.6988164903367527e-23,4.629216687888177e-13,1.942425292192386e-23,2.6390780562342197e-16,7.664609204509296e-13,1.5770280056244368e-19,1.011816210486421e-26,1.0520021213718271e-05
4326,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9812171459198,15970,4.989728661260098e-05,3526.5966079636296,2.553085149469977e-14,0.0,1.7939554844920533e-05,41258.75881590373,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537893257595302,-6.971336535278113e-13,293.1500000032619,3.968232775364726e-09,3.1559307428240966e-05,6.529628579825332e-13,3.7007344851644624e-26,2.023044810740135e-23,5.925010075176942e-13,1.888488027929889e-23,3.152983249520161e-16,7.65292928286817e-13,1.5746249169493396e-19,1.2580050696350014e-26,1.0519768572572042e-05
4327,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6096601486206055,16368,5.002965548246164e-05,3574.865678869468,3.3833846710839635e-14,0.0,1.840244112994263e-05,31936.980711490964,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537774699331305,-9.784871286007551e-13,293.1500000046985,5.258920500701268e-09,3.1558343089009526e-05,8.947779708976148e-13,4.904396320181271e-26,1.998344064007912e-23,7.42570178904423e-13,2.587782421938259e-23,3.9610624120556473e-16,7.653176288107294e-13,1.574675876767978e-19,1.3301287419959784e-26,1.0519447091390254e-05
4328,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8187925815582275,16219,5.016031096801637e-05,3622.134300372289,4.428949285263129e-14,0.0,1.8872213440676437e-05,25020.266350802118,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537625470715557,-1.3703467704264106e-12,293.1500000068292,6.884347548753732e-09,3.155712849457105e-05,1.3777780839856369e-12,6.420222184403521e-26,1.5801690584601302e-23,9.145925302263396e-13,3.9845112269041545e-23,5.346670020765105e-16,7.681226627061388e-13,1.5804475398975217e-19,1.1121432337226592e-26,1.0519042219617214e-05
4330,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.932009220123291,16287,5.041660105952024e-05,3714.0225999125682,7.345406508317225e-14,0.0,1.983573447146784e-05,15856.31434150654,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537209608369678,-1.416202628667588e-12,293.1500000070862,1.1418915973975329e-08,3.155374147058411e-05,1.1296423108004404e-12,1.0649092423827406e-25,2.891675440408565e-23,1.3017300557804003e-12,3.266555862381728e-23,1.0846109041522194e-15,7.926918457615915e-13,1.631000252591051e-19,2.745141041690546e-26,1.0517912964229206e-05
4329,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.232355117797852,16364,5.02892820665015e-05,3668.5041345836257,5.73342856123966e-14,0.0,1.934981597583058e-05,19816.74083958375,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011537439459345886,-1.3118488443881705e-12,293.1500000066894,8.912457887670487e-09,3.155561373196597e-05,1.1456192587327013e-12,8.311614811830984e-26,2.5071662273838703e-23,1.1006952509492253e-12,3.3129524968296183e-23,7.471615899232921e-16,7.761164794616909e-13,1.596895394366182e-19,2.0481016817912686e-26,1.0518537162936834e-05
4331,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.061545133590698,16260,5.0542294937723405e-05,3758.7262759890577,9.319000238136548e-14,0.0,2.033032729162801e-05,12809.873578806528,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011536928128964168,-1.2738626361499361e-12,293.15000000728674,1.448805720613458e-08,3.155144894913746e-05,1.0613561906094877e-12,1.351132035474812e-25,3.3700495930728027e-23,1.510621266835123e-12,3.06887187463084e-23,1.6028183987953155e-15,8.22553304892643e-13,1.6924419510566366e-19,3.854239337973601e-26,1.0517148659483469e-05
4332,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.576136350631714,16303,5.066639274177369e-05,3802.6466016512986,1.1713775554036147e-13,0.0,2.083389808534735e-05,10443.436569581549,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011536586522988563,-1.3560531713989214e-12,293.1500000076751,1.821278271268647e-08,3.154866672237824e-05,1.0071791432389834e-12,1.6984932687282345e-25,3.7483806619709206e-23,1.723769882065901e-12,2.9119643556011875e-23,2.39858857343791e-15,8.719695282488575e-13,1.7940948201030453e-19,5.552891690878677e-26,1.0516221109986596e-05
4334,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8690552711486816,16319,5.090991308276554e-05,3888.2471416109956,1.8029376359172027e-13,0.0,2.186903593363712e-05,7122.274860661427,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011535685645645994,-9.72452155680434e-13,293.1500000065012,2.803895715906129e-08,3.1541327304023275e-05,4.912930728857932e-13,2.6148654328103153e-25,5.482434898775124e-23,2.1151716883635413e-12,1.4201003251272797e-23,5.436405869835536e-15,1.0637202126944906e-12,2.1886562438565524e-19,1.3916288287370444e-25,1.0513774258631478e-05
4333,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.404229640960693,16293,5.0788922962181734e-05,3845.8116707633258,1.4594320814989875e-13,0.0,2.1346717751950402e-05,8588.493975484009,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001153617564724591,-1.1942091695241988e-12,293.15000000717805,2.2693929416387042e-08,3.154531964815041e-05,7.61435971967988e-13,2.116401368227771e-25,4.7920167181796446e-23,1.9172343250629214e-12,2.2012363783860988e-23,3.59638112656496e-15,9.490314321266738e-13,1.9526768583805105e-19,1.073535461203224e-25,1.0515105241957542e-05
4335,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.92258882522583,16694,5.102939111075884e-05,3929.9766242551887,2.2090381477504741e-13,0.0,2.2401086638488465e-05,5954.367921097747,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011535106066364762,-9.53129718646884e-13,293.1500000070515,3.4359736899640344e-08,3.1536605930096636e-05,4.2556406305535785e-13,3.2043404308292513e-25,6.278923248386439e-23,2.2970062367920364e-12,1.2299243748044687e-23,8.178246135817238e-15,1.2279190883829749e-12,2.526492289152607e-19,3.2063289257452394e-25,1.0512200282436954e-05
4336,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5499749183654785,16265,5.1147383098150645e-05,3971.0220589059727,2.684926273725954e-13,0.0,2.294309210930433e-05,5017.5230951185995,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011534427104246846,-8.91847232032061e-13,293.1500000067692,4.176915306280924e-08,3.1531071480998204e-05,2.5270475389299387e-13,3.895338558418173e-25,7.144495437375211e-23,2.4571480903084724e-12,7.30215026100442e-24,1.2247798393916903e-14,1.4549441845159363e-12,2.9936169718537284e-19,5.669957206017011e-25,1.0510355242321292e-05
