ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.280581081283588e-05,5.797976471040713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019803762435913,14625,2.798685705955502e-05,4922.849164412027,3.232807376652702e-13,1.186229384250106e-05,5.8161117304127575e-06,3210.946436892946,True,False,True,True,no_excitation,NH3,0.00030616684862704973,0.0,303.15,0.0,1.5884950733019473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294983577673157e-08,5.257934930585152e-05,-8.208173492676544e-13,303.15000000376494,5.309401858360247e-07,3.056626838522642e-05,-1.0227267336225593e-21,2.305999550978057e-23,4.4963719666658586e-23,5.034934415695364e-12,-4.549209214904823e-32,1.3148917640318757e-11,7.581252426708963e-11,1.9338420077560467e-17,4.870129829784834e-20,1.0188711321694097e-05
2239,5.2805901709233546e-05,5.797976471040713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0046985149383545,14432,2.7986905347409308e-05,4922.849917635523,3.232823786543393e-13,1.1862354973158655e-05,5.816141225561617e-06,3210.9465984242674,True,False,True,True,no_excitation,NH3,0.00030616737564222467,0.0,303.15,0.0,1.5884950016704078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2949833389013596e-08,5.257943957219226e-05,-7.269128282194429e-13,303.15000000335453,5.309401464130729e-07,3.05662668534385e-05,8.763093545170652e-20,2.3530184326080388e-22,4.936073074864954e-23,5.461265720962198e-12,3.8886391689450304e-30,1.3149968116671438e-11,7.581142883169855e-11,3.426730679623428e-17,3.3376874302853063e-19,1.0188710598119814e-05
2239,5.280581081283588e-05,5.797978473357589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068162202835083,14554,2.7986866625988375e-05,4922.850544768093,3.2328111561073184e-13,1.1862306454511445e-05,5.8161186983606225e-06,3210.9462393233925,True,False,True,True,no_excitation,NH3,0.00030616695436101586,0.0,303.15,0.0,1.5884934275545155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294978091848385e-08,5.257934966187202e-05,-7.378861340152478e-13,303.1500000034134,5.309407957696573e-07,3.056626780770048e-05,6.396970857626927e-18,-2.0044079756145036e-23,4.8053626134158046e-23,5.3287719017946746e-12,2.8495487321690407e-28,1.3149624978472614e-11,7.58108946343782e-11,1.1298030567723756e-15,-1.0351022506648411e-20,1.0188710982106339e-05
2239,5.2769851953127304e-05,5.798945318311307,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0795862674713135,14614,2.7972378578513728e-05,4923.179445945053,3.228067364409698e-13,1.1844217929849916e-05,5.8078054550562605e-06,3210.8624498869103,True,False,True,True,no_excitation,NH3,0.00030600948593156836,0.0,303.15,0.0,1.5877273651163242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2924245503877474e-08,5.254341548243595e-05,-7.735837806523386e-13,303.15000000357486,5.312501679325966e-07,3.0566592892771335e-05,1.8335972331664482e-17,-3.452850645201193e-21,4.6427458488982446e-23,5.175493534920707e-12,8.14871492563098e-28,1.317482515607195e-11,7.58653558140584e-11,4.797658514448987e-15,-5.0365551019581776e-18,1.0188819382365589e-05
2239,5.2769851953127304e-05,5.798945318311307,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100886106491089,14614,2.7972378578513728e-05,4923.179445945053,3.228067364409698e-13,1.1844217929849916e-05,5.8078054550562605e-06,3210.8624498869103,True,False,True,True,no_excitation,NH3,0.00030600948593156836,0.0,303.15,0.0,1.5877273651163242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2924245503877474e-08,5.254341548243595e-05,-7.735837806523386e-13,303.15000000357486,5.312501679325966e-07,3.0566592892771335e-05,1.8335972331664482e-17,-3.452850645201193e-21,4.6427458488982446e-23,5.175493534920707e-12,8.14871492563098e-28,1.317482515607195e-11,7.58653558140584e-11,4.797658514448987e-15,-5.0365551019581776e-18,1.0188819382365589e-05
2239,5.276994284952497e-05,5.798945318311307,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1894569396972656,14494,2.7972426872585984e-05,4923.180363380198,3.2280840387426544e-13,1.1844279008880777e-05,5.807834916215618e-06,3210.8623334775507,True,False,True,True,no_excitation,NH3,0.00030601001303480805,0.0,303.15,0.0,1.5877272934230736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292424311410246e-08,5.2543507136708104e-05,-9.730736030072578e-13,303.1500000044907,5.312501319959898e-07,3.056659140810734e-05,5.533488222258678e-20,3.187305909981657e-19,4.7860373311857545e-23,5.412260745169845e-12,-5.1749041462967966e-30,1.3174897860655739e-11,7.587076787630315e-11,-8.456583833003701e-16,1.7902470949703164e-16,1.0188818769999657e-05
2239,5.2769851953127304e-05,5.798947320628183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.083508253097534,14664,2.7972388165979688e-05,4923.180996215571,3.2280711103808813e-13,1.1844230520381702e-05,5.807812387352132e-06,3210.862275038606,True,False,True,True,no_excitation,NH3,0.00030600959159353343,0.0,303.15,0.0,1.5877257204390976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292419068130325e-08,5.2543415560302256e-05,-7.197208751641525e-13,303.1500000033188,5.312507820534897e-07,3.056659260301581e-05,-2.412723173347037e-21,4.4693613917327893e-23,4.2322587352506846e-23,4.71503091113297e-12,-1.0773030672110887e-31,1.3175138267774101e-11,7.587002183291138e-11,1.9313381363568934e-17,9.802546462919094e-20,1.01888195167531e-05
2239,5.280133536101146e-05,5.799987015268979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093048572540283,14448,2.7994077698360393e-05,4924.238741223406,3.23567357422447e-13,1.1871949249735934e-05,5.8216366007249375e-06,3210.8569094930967,True,False,True,True,no_excitation,NH3,0.00030624705948272923,0.0,303.15,0.0,1.5868472314484554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289490771494852e-08,5.257463359901795e-05,-6.280911522837969e-13,303.15000000290365,5.315539241460472e-07,3.05658807332244e-05,-1.447309844689997e-20,2.1912484185688736e-23,5.419756391183911e-23,5.939412293277772e-12,-6.454356583228613e-31,1.3185338805225105e-11,7.594890749877252e-11,1.9371265016407202e-17,4.791371416636434e-20,1.0188581571788909e-05
2239,5.280133536101146e-05,5.799987015268979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1020772457122803,14448,2.7994077698360393e-05,4924.238741223406,3.23567357422447e-13,1.1871949249735934e-05,5.8216366007249375e-06,3210.8569094930967,True,False,True,True,no_excitation,NH3,0.00030624705948272923,0.0,303.15,0.0,1.5868472314484554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289490771494852e-08,5.257463359901795e-05,-6.280911522837969e-13,303.15000000290365,5.315539241460472e-07,3.05658807332244e-05,-1.447309844689997e-20,2.1912484185688736e-23,5.419756391183911e-23,5.939412293277772e-12,-6.454356583228613e-31,1.3185338805225105e-11,7.594890749877252e-11,1.9371265016407202e-17,4.791371416636434e-20,1.0188581571788909e-05
2239,5.280142625740913e-05,5.799987015268979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0568318367004395,14481,2.7994126004819053e-05,4924.239774340418,3.2356900502598897e-13,1.1872010435363032e-05,5.821666138995059e-06,3210.8570234987383,True,False,True,True,no_excitation,NH3,0.00030624758668065544,0.0,303.15,0.0,1.586847159879251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289490532930837e-08,5.257472400440442e-05,-9.827932351192554e-13,303.1500000045443,5.31553888690595e-07,3.0565879546077134e-05,2.01513688202383e-23,2.6269869659088877e-23,4.8042301420652767e-23,5.441219855558627e-12,9.136541699665939e-34,1.3185479784868411e-11,7.594873151349615e-11,1.9380389681928252e-17,5.340025214612213e-20,1.0188581425210593e-05
2239,5.280133536101146e-05,5.799989017585855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041545867919922,14620,2.79940872723543e-05,4924.240347107566,3.235677308430053e-13,1.1871961867339672e-05,5.821643562213866e-06,3210.8567569479815,True,False,True,True,no_excitation,NH3,0.0003062471652077341,0.0,303.15,0.0,1.586845587978157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2894852932605236e-08,5.2574633570299884e-05,-8.112195323775271e-13,303.15000000375085,5.315545384694796e-07,3.056588060939285e-05,9.713970781195404e-22,4.1294043231785826e-23,4.4967325632186e-23,5.041905495297897e-12,4.2673042393969094e-32,1.318549263315823e-11,7.59489163735854e-11,1.9365523167385817e-17,6.34361881804411e-20,1.0188581979209571e-05
2239,5.276732623833219e-05,5.800989444049242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268897294998169,14849,2.7980788761492393e-05,4924.6124459491275,3.231340137036623e-13,1.1855376960461117e-05,5.814070282541656e-06,3210.7765672248997,True,False,True,True,no_excitation,NH3,0.0003061027024992676,0.0,303.15,0.0,1.5860515185980605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286838395326868e-08,5.254063794949939e-05,-7.865404828402688e-13,303.15000000363966,5.318731179967857e-07,3.056616874963747e-05,2.495463367197613e-20,1.832338971696645e-23,4.503433155269661e-23,5.04249407568198e-12,1.1116387389863212e-30,1.321170033033859e-11,7.60091044168764e-11,-9.066396820634076e-17,1.4395433899066966e-19,1.0188677986906988e-05
2239,5.276732623833219e-05,5.800989444049242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.045804977416992,14849,2.7980788761492393e-05,4924.6124459491275,3.231340137036623e-13,1.1855376960461117e-05,5.814070282541656e-06,3210.7765672248997,True,False,True,True,no_excitation,NH3,0.0003061027024992676,0.0,303.15,0.0,1.5860515185980605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286838395326868e-08,5.254063794949939e-05,-7.865404828402688e-13,303.15000000363966,5.318731179967857e-07,3.056616874963747e-05,2.495463367197613e-20,1.832338971696645e-23,4.503433155269661e-23,5.04249407568198e-12,1.1116387389863212e-30,1.321170033033859e-11,7.60091044168764e-11,-9.066396820634076e-17,1.4395433899066966e-19,1.0188677986906988e-05
2239,5.276741713472986e-05,5.800989444049242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0372262001037598,14418,2.7980837143447333e-05,4924.613447119399,3.2313565478377086e-13,1.1855438099995184e-05,5.814099767949386e-06,3210.7767286305057,True,False,True,True,no_excitation,NH3,0.000306103229788311,0.0,303.15,0.0,1.5860514469737157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286838156579052e-08,5.254072792681775e-05,-1.0428998429078446e-12,303.15000000481933,5.318730866393884e-07,3.0566167166299715e-05,6.591395825393633e-22,2.7134837798038845e-23,4.934902445535399e-23,5.608004154829384e-12,2.93707692268049e-32,1.321121404474007e-11,7.600952776466527e-11,1.9391588962783963e-17,4.21890418385564e-20,1.0188677176249813e-05
2239,5.276732623833219e-05,5.800991446366118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0877742767333984,15021,2.798079830414754e-05,4924.613917199904,3.231343837846929e-13,1.185538955811399e-05,5.814077214818114e-06,3210.7764388171427,True,False,True,True,no_excitation,NH3,0.0003061028081561755,0.0,303.15,0.0,1.5860498762357215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286832920785738e-08,5.2540638468864416e-05,-1.1081369959413847e-12,303.15000000515613,5.318737113711589e-07,3.0566168201051975e-05,1.5915975355992113e-26,2.8308575636949814e-23,5.173137514980453e-23,5.799956037248122e-12,1.2301568271097184e-31,1.3200529193105279e-11,7.452992880140048e-11,1.4904626487902623e-12,-8.513908015711328e-18,1.0188677174928792e-05
2239,5.2722868750436e-05,5.801768562878356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0518038272857666,14759,2.7960875388565516e-05,4924.721250989191,3.2247133130614963e-13,1.1830388914298803e-05,5.802344637499569e-06,3210.6896690574745,True,False,True,True,no_excitation,NH3,0.00030588588246104124,0.0,303.15,0.0,1.585447679367834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28482559789278e-08,5.24962658956146e-05,-1.0545132246893868e-12,303.1500000048632,5.321294107033548e-07,3.0566665307733464e-05,3.2188645233435223e-18,-4.016173303520983e-20,4.957818919346706e-23,5.6392928426819355e-12,1.4113223988610033e-28,1.3235960077306261e-11,7.604675319583368e-11,5.487402852561669e-15,-7.469118667549271e-17,1.0188843177293297e-05
2239,5.2722868750436e-05,5.801768562878356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1207830905914307,14759,2.7960875388565516e-05,4924.721250989191,3.2247133130614963e-13,1.1830388914298803e-05,5.802344637499569e-06,3210.6896690574745,True,False,True,True,no_excitation,NH3,0.00030588588246104124,0.0,303.15,0.0,1.585447679367834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28482559789278e-08,5.24962658956146e-05,-1.0545132246893868e-12,303.1500000048632,5.321294107033548e-07,3.0566665307733464e-05,3.2188645233435223e-18,-4.016173303520983e-20,4.957818919346706e-23,5.6392928426819355e-12,1.4113223988610033e-28,1.3235960077306261e-11,7.604675319583368e-11,5.487402852561669e-15,-7.469118667549271e-17,1.0188843177293297e-05
2239,5.2722959646833665e-05,5.801768562878356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1579787731170654,14855,2.7960923704065073e-05,4924.722263067999,3.224729883409377e-13,1.1830449976321185e-05,5.8023741094722545e-06,3210.6896558247267,True,False,True,True,no_excitation,NH3,0.0003058864098209037,0.0,303.15,0.0,1.5854476076515464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2848253588384875e-08,5.249635702183374e-05,-8.967857372417656e-13,303.15000000413806,5.321293739638432e-07,3.056666415342096e-05,-4.187644359913809e-19,3.5025755680386337e-23,4.42325659795674e-23,5.012933576846505e-12,-1.8468371605575113e-29,1.3235892456978863e-11,7.605223889589423e-11,1.9433145718602706e-17,6.529480525776048e-20,1.0188843106577007e-05
2239,5.2722868750436e-05,5.801770565195232,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.995750665664673,14587,2.7960884946149024e-05,4924.722735988728,3.224717174102106e-13,1.1830401483579374e-05,5.802351555273095e-06,3210.6893731452606,True,False,True,True,no_excitation,NH3,0.0003058859880289311,0.0,303.15,0.0,1.5854460378512414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2848201261708047e-08,5.2496266909594267e-05,-1.011442624234897e-12,303.1500000046709,5.321300170022652e-07,3.0566664879156395e-05,-2.658982568750098e-22,2.6003614422852142e-23,4.8666890348137184e-23,5.5256318202803526e-12,-1.1824947780775295e-32,1.3236520075522306e-11,7.605177602555062e-11,1.9405497240946018e-17,5.0859405271112856e-20,1.0188843092161885e-05
2239,5.272540668269608e-05,5.803018761511558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9371821880340576,14455,2.7968184067312428e-05,4925.638079373114,3.2274349283566744e-13,1.183994470254954e-05,5.8074953308434285e-06,3210.6577739927593,True,False,True,True,no_excitation,NH3,0.0003059665241880122,0.0,303.15,0.0,1.584421195610874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281403985369581e-08,5.249863527490023e-05,-1.0187828790224205e-12,303.1500000046986,5.325064147949511e-07,3.056634572573408e-05,-1.800831347363203e-22,2.6213557761587086e-23,4.874915003533158e-23,5.5421267210959434e-12,-8.00818088254477e-33,1.3256898202767031e-11,7.613843944625841e-11,1.942846361387107e-17,5.057404649063092e-20,1.018873664931596e-05
2239,5.272540668269608e-05,5.803018761511558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.137019395828247,14455,2.7968184067312428e-05,4925.638079373114,3.2274349283566744e-13,1.183994470254954e-05,5.8074953308434285e-06,3210.6577739927593,True,False,True,True,no_excitation,NH3,0.0003059665241880122,0.0,303.15,0.0,1.584421195610874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281403985369581e-08,5.249863527490023e-05,-1.0187828790224205e-12,303.1500000046986,5.325064147949511e-07,3.056634572573408e-05,-1.800831347363203e-22,2.6213557761587086e-23,4.874915003533158e-23,5.5421267210959434e-12,-8.00818088254477e-33,1.3256898202767031e-11,7.613843944625841e-11,1.942846361387107e-17,5.057404649063092e-20,1.018873664931596e-05
2239,5.2725497579093746e-05,5.803018761511558,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.069018602371216,14304,2.7968232409618816e-05,4925.639014462512,3.2274513295691206e-13,1.1840005810980947e-05,5.807524860676441e-06,3210.657948160264,True,False,True,True,no_excitation,NH3,0.0003059670516615132,0.0,303.15,0.0,1.5844211239478283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281403746492761e-08,5.24987256496307e-05,-7.874996235615086e-13,303.1500000036374,5.325063708085339e-07,3.056634448001382e-05,1.9406943503495788e-17,-1.3326964197325026e-21,4.653624477067631e-23,5.209061144196417e-12,8.639629114846099e-28,1.3256859039199844e-11,7.613100242350024e-11,7.419022532749545e-15,-2.213742679040178e-18,1.0188736399411742e-05
2239,5.272540668269608e-05,5.8030207638284335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2059757709503174,14536,2.7968193665565942e-05,4925.639601008724,3.2274382985462687e-13,1.1839957279091152e-05,5.807502261621074e-06,3210.6579703540147,True,False,True,True,no_excitation,NH3,0.0003059666297609838,0.0,303.15,0.0,1.584419555510485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281398518368284e-08,5.249863361229865e-05,-8.476257584428063e-13,303.1500000039122,5.325070214475571e-07,3.056634548707792e-05,-9.200224432222759e-20,2.4014990034947717e-23,4.461840782396144e-23,5.03362674385733e-12,-4.111520967481787e-30,1.3256993823782675e-11,7.613849280080417e-11,1.955083091026646e-17,5.1502978489353305e-20,1.0188736823955072e-05
2239,5.268770947120354e-05,5.802082528323548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.21856427192688,14636,2.7943682887482598e-05,4924.591522636468,3.2189279951055066e-13,1.1808752556942711e-05,5.792035644302786e-06,3210.6328963192414,True,False,True,True,no_excitation,NH3,0.00030569843858025715,0.0,303.15,0.0,1.5852180698228987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284060232742996e-08,5.246121467708726e-05,-9.903539429833096e-13,303.1500000045854,5.322401426473927e-07,3.056712742070901e-05,3.875838335229815e-21,2.6436532423447886e-23,4.828145730576271e-23,5.478191763219308e-12,1.726788675974735e-31,1.325120323832286e-11,7.606417369603416e-11,1.507991375431362e-17,6.465205557693707e-20,1.018899728530922e-05
2239,5.268770947120354e-05,5.802082528323548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.217744827270508,14636,2.7943682887482598e-05,4924.591522636468,3.2189279951055066e-13,1.1808752556942711e-05,5.792035644302786e-06,3210.6328963192414,True,False,True,True,no_excitation,NH3,0.00030569843858025715,0.0,303.15,0.0,1.5852180698228987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284060232742996e-08,5.246121467708726e-05,-9.903539429833096e-13,303.1500000045854,5.322401426473927e-07,3.056712742070901e-05,3.875838335229815e-21,2.6436532423447886e-23,4.828145730576271e-23,5.478191763219308e-12,1.726788675974735e-31,1.325120323832286e-11,7.606417369603416e-11,1.507991375431362e-17,6.465205557693707e-20,1.018899728530922e-05
2239,5.268780036760121e-05,5.802082528323548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0576608180999756,14574,2.79437312114134e-05,4924.592300348159,3.218944393190964e-13,1.1808813547885178e-05,5.792065085954696e-06,3210.6330366757675,True,False,True,True,no_excitation,NH3,0.00030569896596865795,0.0,303.15,0.0,1.585217998022522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284059993408407e-08,5.246130498855554e-05,-8.452040600522914e-13,303.15000000410544,5.32240105278763e-07,3.056712614298393e-05,3.2740189835006375e-22,2.70982374554723e-23,4.591971221165966e-23,5.184067820266119e-12,1.457123225235476e-32,1.3250529321011332e-11,7.606485360339248e-11,1.944359564067149e-17,9.688526875455913e-20,1.018899700634436e-05
2239,5.268770947120354e-05,5.802084530640424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3008735179901123,14779,2.7943692428504694e-05,4924.592968349315,3.2189316055769274e-13,1.1808765102496842e-05,5.792042535693927e-06,3210.632840725915,True,False,True,True,no_excitation,NH3,0.000305698544077747,0.0,303.15,0.0,1.5852164286328494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2840547621094976e-08,5.246121427819588e-05,-7.539874935315618e-13,303.15000000347743,5.322407517688276e-07,3.056712703873618e-05,2.0586155773413423e-18,5.614836253400865e-23,4.752865947985277e-23,5.295792508933471e-12,9.171716917876045e-29,1.3250764491723982e-11,7.606428105870066e-11,5.178371920465898e-16,1.0674237308235127e-19,1.0188997248942164e-05
