ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,9.725410228450645e-05,5.143290415717146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2737581729888916,15473,4.585545279490416e-05,4702.630099869274,1.258993669631524e-12,5.100042301097245e-05,2.3742281515947927e-05,3485.901075608577,True,False,True,True,no_excitation,NH3,0.0005002060921690771,0.0,303.15,0.0,2.2483344152270183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494448050756728e-08,9.699243994608062e-05,-6.492547582095686e-13,303.1500000054414,3.2939824679336797e-07,3.0344450658514564e-05,4.783005609387261e-18,1.3832757100968552e-20,8.211208045387828e-23,3.260278682513107e-12,2.024925105740887e-28,1.0285707421208681e-12,2.4399564333568677e-11,-1.2045528139314502e-16,4.7703607300965116e-18,1.0114802713470961e-05
1234,9.725410228450645e-05,5.143290415717146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.270597219467163,15473,4.585545279490416e-05,4702.630099869274,1.258993669631524e-12,5.100042301097245e-05,2.3742281515947927e-05,3485.901075608577,True,False,True,True,no_excitation,NH3,0.0005002060921690771,0.0,303.15,0.0,2.2483344152270183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494448050756728e-08,9.699243994608062e-05,-6.492547582095686e-13,303.1500000054414,3.2939824679336797e-07,3.0344450658514564e-05,4.783005609387261e-18,1.3832757100968552e-20,8.211208045387828e-23,3.260278682513107e-12,2.024925105740887e-28,1.0285707421208681e-12,2.4399564333568677e-11,-1.2045528139314502e-16,4.7703607300965116e-18,1.0114802713470961e-05
1234,9.725419318090412e-05,5.143290415717146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3069345951080322,15494,4.5855495778409626e-05,4702.630653981103,1.258997024224091e-12,5.100056583304851e-05,2.3742347186656642e-05,3485.90151124137,True,False,True,True,no_excitation,NH3,0.0005002065596756481,0.0,303.15,0.0,2.2483343849747173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494447949915723e-08,9.699253260392897e-05,-7.078638969949402e-13,303.15000000596103,3.293981804429911e-07,3.034445023070011e-05,-3.791174871763505e-18,7.859950573987578e-24,8.513781202351454e-23,3.406767464057277e-12,-1.6769144481869897e-28,1.0286280873560479e-12,2.439933631479083e-11,6.612683954131994e-18,6.591511754257324e-21,1.0114802497633744e-05
1234,9.725410228450645e-05,5.143292418034022,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.346155881881714,15705,4.5855470270862617e-05,4702.632005854174,1.2589953846480943e-12,5.10004847636043e-05,2.374231044190656e-05,3485.9005562019784,True,False,True,True,no_excitation,NH3,0.0005002062869026074,0.0,303.15,0.0,2.2483317893548198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494439297849399e-08,9.699244193498018e-05,-7.25789945907554e-13,303.15000000602754,3.293986752400183e-07,3.034445026454632e-05,-1.1198331439254998e-18,1.3748987051031977e-23,8.557086550922032e-23,3.427690796891858e-12,-4.953231154024959e-29,1.0285523960596622e-12,2.4399498308936884e-11,6.173681101646217e-18,8.991469396024835e-21,1.0114802498399337e-05
1234,9.72175952507273e-05,5.144249263307287,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2764532566070557,15482,4.58466015605792e-05,4703.306802494561,1.2584510407836715e-12,5.0972626159906564e-05,2.3729739681529998e-05,3485.5219996805627,True,False,True,True,no_excitation,NH3,0.00050011154274906,0.0,303.15,0.0,2.2470895821234582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490298607078193e-08,9.695584993735752e-05,-6.1518299375919e-13,303.1500000054429,3.2962918862524424e-07,3.034444402759332e-05,4.1469493947345114e-15,4.893676755188303e-23,8.65676535142272e-23,3.4411582871637802e-12,-4.278153396581927e-23,1.030445563302248e-12,2.4262952588494106e-11,8.79033442256099e-18,2.0527434570459285e-13,1.0114800344163026e-05
1234,9.723584876761687e-05,5.143769839512217,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.493859052658081,15739,4.5851027805980587e-05,4702.9685636605045,1.2587227335994743e-12,5.0986526133533086e-05,2.3736010990115964e-05,3485.710621113022,True,False,True,True,no_excitation,NH3,0.0005001588262102388,0.0,303.15,0.0,2.2477118820766017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492372940255339e-08,9.697414653819577e-05,-7.071899189556438e-13,303.1500000058064,3.295137703225498e-07,3.0344447272444643e-05,-2.533894159686261e-19,1.4937136114688678e-23,8.417243778262226e-23,3.363189094752049e-12,-1.1207848072779046e-29,1.0297116059584126e-12,2.4419511084030703e-11,6.1789208667938104e-18,9.118895862937664e-21,1.0114801522890255e-05
1234,9.723593966401454e-05,5.143769839512217,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5004377365112305,15705,4.585107095578877e-05,4702.968901624604,1.2587260194284975e-12,5.098666894347638e-05,2.3736076546565477e-05,3485.7112418737215,True,False,True,True,no_excitation,NH3,0.0005001592937603877,0.0,303.15,0.0,2.2477118518214028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492372839404676e-08,9.697423743272609e-05,-7.055503142011858e-13,303.1500000059147,3.295137039335847e-07,3.0344446837867288e-05,-1.0447730589943728e-18,1.5522657777638623e-23,8.888691973867283e-23,3.5473468710684308e-12,-4.6203567606191853e-29,1.0295998352227305e-12,2.4419532990024968e-11,6.11027174740938e-18,9.887602792502994e-21,1.0114801285978162e-05
1234,9.723584876761687e-05,5.143771841829093,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4816436767578125,15892,4.585104549955044e-05,4702.970288500975,1.2587243805351009e-12,5.0986587863051704e-05,2.3736039823597278e-05,3485.7102849944577,True,False,True,True,no_excitation,NH3,0.0005001590209072198,0.0,303.15,0.0,2.2477092571761466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492364190587156e-08,9.697414661836579e-05,-7.044122761269153e-13,303.15000000585496,3.2951420064709286e-07,3.03444469408997e-05,3.3678502657860593e-19,1.2762247332083075e-23,8.469074896824834e-23,3.385733284863547e-12,1.489736404014059e-29,1.029668519833156e-12,2.4419592887265117e-11,6.178608611277077e-18,8.886710011021658e-21,1.0114801401076573e-05
1234,9.721087023332442e-05,5.144067774407858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2851734161376953,15562,4.584183731331412e-05,4703.116343687638,1.2580620873087127e-12,5.09564702564009e-05,2.3722260531644822e-05,3485.4964901995077,True,False,True,True,no_excitation,NH3,0.0005000593048893882,0.0,303.15,0.0,2.2473296696412153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49109889880405e-08,9.694917245022505e-05,-6.625182364051858e-13,303.1500000059571,3.295954035022322e-07,3.0344499792867936e-05,-5.80337040117404e-19,3.263676367519733e-23,8.500972278696806e-23,3.4073178229309043e-12,-2.5669502460777103e-29,1.0308499758282638e-12,2.444151508599519e-11,6.1851198013443335e-18,9.254093491993243e-21,1.0114818996252015e-05
1234,9.721087023332442e-05,5.144067774407858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2931413650512695,15562,4.584183731331412e-05,4703.116343687638,1.2580620873087127e-12,5.09564702564009e-05,2.3722260531644822e-05,3485.4964901995077,True,False,True,True,no_excitation,NH3,0.0005000593048893882,0.0,303.15,0.0,2.2473296696412153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49109889880405e-08,9.694917245022505e-05,-6.625182364051858e-13,303.1500000059571,3.295954035022322e-07,3.0344499792867936e-05,-5.80337040117404e-19,3.263676367519733e-23,8.500972278696806e-23,3.4073178229309043e-12,-2.5669502460777103e-29,1.0308499758282638e-12,2.444151508599519e-11,6.1851198013443335e-18,9.254093491993243e-21,1.0114818996252015e-05
1234,9.721096112972209e-05,5.144067774407858,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2731573581695557,15702,4.584188016482726e-05,4703.116777128849,1.2580652880194709e-12,5.0956613018796334e-05,2.3722326185521008e-05,3485.497349995449,True,False,True,True,no_excitation,NH3,0.0005000597724666183,0.0,303.15,0.0,2.2473296393757254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491098797919085e-08,9.694926098844929e-05,-6.810439858918649e-13,303.1500000057558,3.295953390420889e-07,3.0344499453608116e-05,-5.58797432087283e-19,1.9093769800795654e-23,8.4247223357726e-23,3.36532168285978e-12,-2.4712834643788337e-29,1.0307083530632386e-12,2.4441599963950268e-11,6.190756807868954e-18,1.104505499397134e-20,1.0114818904168167e-05
1234,9.721087023332442e-05,5.144069776724733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4150936603546143,15742,4.584185466455368e-05,4703.118166840172,1.2580637186497958e-12,5.0956531945618594e-05,2.372228945535546e-05,3485.4961997201344,True,False,True,True,no_excitation,NH3,0.0005000594995363542,0.0,303.15,0.0,2.2473270453391156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491090151130385e-08,9.694917224725263e-05,-7.056487606097421e-13,303.1500000055137,3.2959583296185076e-07,3.0344499556726958e-05,3.5940109634821054e-15,-5.493217225210722e-21,8.008422144390912e-23,3.1723148096147966e-12,1.584247268232835e-25,1.0308089735490712e-12,2.444142747173435e-11,2.1652772638003855e-16,-3.654296913223395e-20,1.011481903555636e-05
1234,9.718395942700631e-05,5.144268052181193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.366666555404663,15529,4.5830878131748116e-05,4703.169437719653,1.2572529269525314e-12,5.0920381179737446e-05,2.3705709620214953e-05,3485.2812758584714,True,False,True,True,no_excitation,NH3,0.0004999403376648218,0.0,303.15,0.0,2.2470761611133977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490253870377993e-08,9.692228468581224e-05,-8.694099613824822e-13,303.1500000066007,3.2965761879082087e-07,3.0344575612262905e-05,-3.5345985276512283e-19,3.3996161279034916e-23,8.870450845313512e-23,3.586856551962602e-12,-1.563429773250897e-29,1.0318536869792773e-12,2.446349958853822e-11,6.1761918614791e-18,1.0392173127837906e-20,1.011484416828775e-05
1234,9.718395942700631e-05,5.144268052181193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2784745693206787,15529,4.5830878131748116e-05,4703.169437719653,1.2572529269525314e-12,5.0920381179737446e-05,2.3705709620214953e-05,3485.2812758584714,True,False,True,True,no_excitation,NH3,0.0004999403376648218,0.0,303.15,0.0,2.2470761611133977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490253870377993e-08,9.692228468581224e-05,-8.694099613824822e-13,303.1500000066007,3.2965761879082087e-07,3.0344575612262905e-05,-3.5345985276512283e-19,3.3996161279034916e-23,8.870450845313512e-23,3.586856551962602e-12,-1.563429773250897e-29,1.0318536869792773e-12,2.446349958853822e-11,6.1761918614791e-18,1.0392173127837906e-20,1.011484416828775e-05
1234,9.718405032340398e-05,5.144268052181193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2059600353240967,15277,4.5830921356144584e-05,4703.169797883065,1.2572562638544556e-12,5.092052388048428e-05,2.3705775213989136e-05,3485.281753529441,True,False,True,True,no_excitation,NH3,0.0004999408052602564,0.0,303.15,0.0,2.247076130834682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49025376944894e-08,9.692237678413813e-05,-7.056075972613512e-13,303.15000000594006,3.2965755399117754e-07,3.0344575283093054e-05,2.326340670723116e-18,1.3294745922782614e-23,8.673345511620571e-23,3.4731832648915357e-12,1.0301453991938275e-28,1.031864125357809e-12,2.4463424420001022e-11,6.189813676573294e-18,9.467206143559922e-21,1.0114844115435489e-05
1234,9.718395942700631e-05,5.144270054498069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5210800170898438,15742,4.5830895876183384e-05,4703.171154422713,1.257254548357885e-12,5.092044282263083e-05,2.3705738477852254e-05,3485.281007765265,True,False,True,True,no_excitation,NH3,0.0004999405322579039,0.0,303.15,0.0,2.2470735372094882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490245124031627e-08,9.692228440181473e-05,-6.869880473042849e-13,303.150000005778,3.2965804682876484e-07,3.0344575372585544e-05,-5.076698647057772e-19,1.8479387460377719e-23,8.435748432505026e-23,3.373444413137977e-12,-2.245199981415789e-29,1.0318342024457625e-12,2.4463554979864837e-11,6.169466661120754e-18,1.0786459144563946e-20,1.0114844195079838e-05
1234,9.715918900453419e-05,5.144574302472597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3131895065307617,15645,4.582185594125743e-05,4703.325407469453,1.2566066817110047e-12,5.089092486629991e-05,2.36922373892796e-05,3485.067745747476,True,False,True,True,no_excitation,NH3,0.0004998426670018046,0.0,303.15,0.0,2.2466831397884311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488943799294771e-08,9.689751601308817e-05,-7.350168159860588e-13,303.15000000622257,3.2974090338773116e-07,3.03446261366625e-05,-2.8467366444644307e-19,1.4686300582430357e-23,8.64797759371199e-23,3.484203632028417e-12,-1.2591696593961261e-29,1.0329060291108855e-12,2.4485616372635654e-11,6.188744112596501e-18,9.096297744576077e-21,1.0114861049671386e-05
1234,9.715918900453419e-05,5.144574302472597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.482553720474243,15645,4.582185594125743e-05,4703.325407469453,1.2566066817110047e-12,5.089092486629991e-05,2.36922373892796e-05,3485.067745747476,True,False,True,True,no_excitation,NH3,0.0004998426670018046,0.0,303.15,0.0,2.2466831397884311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488943799294771e-08,9.689751601308817e-05,-7.350168159860588e-13,303.15000000622257,3.2974090338773116e-07,3.03446261366625e-05,-2.8467366444644307e-19,1.4686300582430357e-23,8.64797759371199e-23,3.484203632028417e-12,-1.2591696593961261e-29,1.0329060291108855e-12,2.4485616372635654e-11,6.188744112596501e-18,9.096297744576077e-21,1.0114861049671386e-05
1234,9.715927990093186e-05,5.144574302472597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5775692462921143,15516,4.582189897829168e-05,4703.3257992326,1.2566099397112844e-12,5.089106752082121e-05,2.369230309007278e-05,3485.068445896787,True,False,True,True,no_excitation,NH3,0.0004998431346250763,0.0,303.15,0.0,2.2466831094996828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488943698332276e-08,9.689760616688603e-05,-6.524226835041569e-13,303.1500000054376,3.297408379289117e-07,3.03446258608312e-05,-8.777650149212679e-18,-2.0578319915644138e-20,8.179706534809218e-23,3.257736213487493e-12,-3.872498696795814e-28,1.032893585188896e-12,2.4484149855704834e-11,1.4092998171668048e-15,-1.0153889360483696e-17,1.0114861070768532e-05
1234,9.715918900453419e-05,5.144576304789473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4237372875213623,15601,4.582187350965834e-05,4703.327175325229,1.2566083241850258e-12,5.0890986469519476e-05,2.3692266265043213e-05,3485.0674183533856,True,False,True,True,no_excitation,NH3,0.0004998428615452885,0.0,303.15,0.0,2.2466805164996217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488935054998739e-08,9.689751644073012e-05,-6.899828081627301e-13,303.1500000057823,3.297413300166846e-07,3.0344625856472376e-05,-1.4131758464587732e-18,1.3575673102649305e-23,8.43216054085222e-23,3.374974227028965e-12,-6.250447849191778e-29,1.0329544524763654e-12,2.448562062996237e-11,6.195381737577193e-18,8.601561131396731e-21,1.0114861010870989e-05
1234,9.713345803069864e-05,5.144839349250174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3739795684814453,15709,4.581201842736697e-05,4703.440568312741,1.2558926329081654e-12,5.085870127939116e-05,2.3677481678147645e-05,3484.852749098435,True,False,True,True,no_excitation,NH3,0.0004997360370050787,0.0,303.15,0.0,2.2463445055336352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48781501844545e-08,9.68717953380469e-05,-7.070533058306961e-13,303.1500000059242,3.2981610430416103e-07,3.034468709242865e-05,1.5806648481066043e-18,1.322498026500996e-23,8.660973198181559e-23,3.4727214875377367e-12,6.993490897705682e-29,1.0340712320249908e-12,2.4507644316714078e-11,6.2010384844229215e-18,9.00077433046322e-21,1.0114881362599106e-05
1234,9.713345803069864e-05,5.144839349250174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3903329372406006,15709,4.581201842736697e-05,4703.440568312741,1.2558926329081654e-12,5.085870127939116e-05,2.3677481678147645e-05,3484.852749098435,True,False,True,True,no_excitation,NH3,0.0004997360370050787,0.0,303.15,0.0,2.2463445055336352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48781501844545e-08,9.68717953380469e-05,-7.070533058306961e-13,303.1500000059242,3.2981610430416103e-07,3.034468709242865e-05,1.5806648481066043e-18,1.322498026500996e-23,8.660973198181559e-23,3.4727214875377367e-12,6.993490897705682e-29,1.0340712320249908e-12,2.4507644316714078e-11,6.2010384844229215e-18,9.00077433046322e-21,1.0114881362599106e-05
1234,9.71335489270963e-05,5.144839349250174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.317908763885498,15632,4.581206154514103e-05,4703.441013615087,1.2558959243707365e-12,5.085884388131158e-05,2.3677547272883024e-05,3484.8533499346827,True,False,True,True,no_excitation,NH3,0.0004997365046524421,0.0,303.15,0.0,2.246344475233522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487814917445074e-08,9.687188622918262e-05,-6.828839454060734e-13,303.15000000573343,3.298160403286793e-07,3.0344686769371525e-05,-3.0919235209498636e-19,1.1200937261887851e-22,8.384698191057165e-23,3.356484051220028e-12,-1.362158920407374e-29,1.0339280901614832e-12,2.450771174991897e-11,2.0098853554340715e-17,4.5399121445370104e-20,1.0114881313036386e-05
1234,9.713345803069864e-05,5.14484135156705,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3101344108581543,15708,4.581203605411946e-05,4703.442445660697,1.255894337949549e-12,5.08587628401296e-05,2.367751045355823e-05,3484.8522415095827,True,False,True,True,no_excitation,NH3,0.0004997362314970409,0.0,303.15,0.0,2.2463418827753497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487806275917832e-08,9.687179729480955e-05,-8.82006937707624e-13,303.1500000057327,3.2981653208701876e-07,3.0344686899957032e-05,-4.830537973381114e-15,1.871682716312168e-18,8.142331539754652e-23,3.2081161175816937e-12,7.800363542245781e-25,1.0335712669833756e-12,2.4238009426885693e-11,2.6975587262885385e-13,2.9930855139620846e-16,1.0114881384890313e-05
1234,9.711175951205438e-05,5.145243154696227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2481884956359863,15670,4.5805297573769316e-05,4703.69638404345,1.2554356887459867e-12,5.0837074964604336e-05,2.3667637363318436e-05,3484.649231620665,True,False,True,True,no_excitation,NH3,0.000499663615869904,0.0,303.15,0.0,2.2458228919046521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48607630634884e-08,9.685007578536213e-05,-7.052246370058205e-13,303.15000000585786,3.2991796619312787e-07,3.0344709852710723e-05,-9.158389755733785e-19,1.6842591281289724e-23,8.576278075138917e-23,3.439157795921317e-12,-4.050041856053162e-29,1.0352001551444482e-12,2.4529075272976398e-11,7.144576739476357e-18,1.0380317705447469e-20,1.0114888955048694e-05
1234,9.711175951205438e-05,5.145243154696227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.244168281555176,15670,4.5805297573769316e-05,4703.69638404345,1.2554356887459867e-12,5.0837074964604336e-05,2.3667637363318436e-05,3484.649231620665,True,False,True,True,no_excitation,NH3,0.000499663615869904,0.0,303.15,0.0,2.2458228919046521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48607630634884e-08,9.685007578536213e-05,-7.052246370058205e-13,303.15000000585786,3.2991796619312787e-07,3.0344709852710723e-05,-9.158389755733785e-19,1.6842591281289724e-23,8.576278075138917e-23,3.439157795921317e-12,-4.050041856053162e-29,1.0352001551444482e-12,2.4529075272976398e-11,7.144576739476357e-18,1.0380317705447469e-20,1.0114888955048694e-05
1234,9.711185040845204e-05,5.145243154696227,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2707066535949707,15536,4.5805340463443346e-05,4703.696767884423,1.25543893048596e-12,5.083721753770822e-05,2.36677029590653e-05,3484.649969920875,True,False,True,True,no_excitation,NH3,0.0004996640835539719,0.0,303.15,0.0,2.245822861598133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48607620532711e-08,9.685016588941551e-05,-7.70731462026848e-13,303.1500000063205,3.299178972812287e-07,3.034470946530319e-05,-2.1078021469929848e-19,1.6859551880169283e-23,8.694412173600416e-23,3.5128785367526737e-12,-9.323274041796747e-30,1.0352232088280117e-12,2.452897510405146e-11,6.4801323718178484e-18,9.549044575383256e-21,1.0114888789095437e-05
