ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
791,0.00027691006183096966,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7995247840881348,43050,0.00017460155579537598,6619.241519526683,1.6174849600668632e-11,0.0,0.00020613136027919807,748.2963284426544,True,False,True,True,sin_impulse,NH3,-497389.1150768673,8932.403570411865,1.0,0.00027691006183096966,0.0,293.15,0.0,3.2777892158064246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925964052688081e-06,0.00027295029702250636,-1.1412990659875113e-11,293.15000001411994,1.8988949001883006e-07,3.1376912669067703e-06,4.644075123529299e-13,1.7039933046996535e-24,1.0369769789407523e-26,1.5269802417720261e-15,1.335386780501843e-23,1.0148458139376319e-12,8.879283841760611e-13,1.1217270656215254e-21,1.2080667469763875e-24,1.0458963833605393e-06
788,0.0002137185403310159,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5082664489746094,58118,0.00011017352735280421,297.0477632711064,-1.9798726825841456e-51,0.0,3.4012210668939705e-08,1e+30,True,False,True,True,sin_impulse,NH3,-281804.74859382224,87925.89806350796,1.0,0.0002137185403310159,0.0,293.15,0.0,3.325082196984183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108360732328061e-06,0.00021371853676503054,-4.578909398021637e-09,293.1500000239759,-4.841969816831601e-47,3.3250822017621715e-06,1.6322870071914911e-24,-1.5844581849318423e-47,1.5773484246554464e-57,7.364351832791884e-66,4.97389757748807e-35,1.3520906240051654e-54,1.9373390283855687e-31,-3.480940531098005e-29,-1.1841947825799224e-30,1.108360733920669e-06
790,0.00025780527892235543,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1084134578704834,49730,0.0001201804984722814,304.03012537081054,-2.563395911072275e-35,0.0,2.1434937627315145e-07,1e+30,True,False,True,True,sin_impulse,NH3,-479619.92745426233,69910.44447545748,1.0,0.00025780527892235543,0.0,293.15,0.0,3.289642272987187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965474243290624e-06,0.0002578052719275217,7.912332110282096e-10,293.1499999948993,-3.5715085619798633e-31,3.28964227698844e-06,2.7275255078743537e-27,-4.766470377402442e-50,-3.8969223322265764e-61,9.943290934967518e-70,8.222718498595711e-38,-1.1929913874451046e-58,-1.9803410874418933e-35,-1.042849509273692e-31,-3.56287764771936e-33,1.0965474256628105e-06
785,0.00028592061192675596,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.151903390884399,65311,0.00024867004030104266,8107.422825842381,1.2628214354335906e-11,0.0,0.0008165179528803158,3796.589035986782,True,False,True,True,sin_impulse,NH3,-457459.9534108026,5849.7075936475,1.0,0.00028592061192675596,0.0,293.15,0.0,3.2727485730466795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909161910155598e-06,0.00028302989178538736,-1.484196230339455e-09,293.15000002582656,1.3297084231575034e-07,3.174601419027178e-06,7.133629860961426e-13,1.1953338128682383e-24,1.1282064990434025e-26,2.264870415823261e-15,2.0753794482892532e-23,5.897842751649397e-13,6.513333132951798e-13,8.210396221911047e-22,3.9038398138466547e-25,1.0582000685090602e-06
796,0.0003624671032461083,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8534936904907227,30784,0.00019442445991020655,295.01682719057305,1.532304156830824e-35,0.0,1.885259172468591e-08,7.224301772786644e+22,True,False,True,True,sin_impulse,NH3,-229098.0900475561,82990.85655226838,1.0,0.0003624671032461083,0.0,293.15,0.0,3.2400348447855075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800116149285025e-06,0.00036246710164528046,-1.5227415497670676e-19,293.15,7.681580480854844e-32,3.240034845325177e-06,2.1203328151768327e-24,4.5499385049278335e-36,-4.894777008305054e-50,-1.2270248847370645e-60,6.295810436509969e-35,-8.349000962204696e-45,3.507929231778353e-31,-4.274312354640142e-29,-1.4541429992558765e-30,1.0800116151083903e-06
798,0.00042693658705336403,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9973411560058594,31140,0.00019944104604360853,349.9974160625581,8.375564710071306e-39,0.0,3.4249554069423712e-06,2.401102053854071e+28,True,False,True,True,sin_impulse,NH3,-275659.35371776397,22257.168303065675,1.0,0.00042693658705336403,0.0,293.15,0.0,3.2215829471428312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738609823809437e-06,0.00042693658587612755,-1.4036335107621e-09,293.1500000091994,2.56942159956898e-35,3.2215829423226035e-06,-1.8538746318085043e-26,-6.418220172498875e-36,1.2352454185381455e-48,-1.0314388473975809e-60,-5.473279247699517e-37,9.343053211724567e-45,-1.2784106788716727e-31,-2.3230355415458588e-30,-8.517485922618609e-32,1.0738609807741707e-06
803,0.00042681855166330003,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0428237915039062,16857,0.00021970956145739984,295.7182111012575,-6.092119166356194e-36,0.0,4.3423980584571225e-08,1e+30,True,False,True,True,sin_impulse,NH3,-493109.7273192736,96209.66316921661,1.0,0.00042681855166330003,0.0,293.15,0.0,3.221611636736192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738705455787306e-06,0.00042681854975719016,-6.530083473063653e-20,293.15,-1.8704664512471273e-32,3.221611637199612e-06,1.5833388855317987e-27,-3.7871156151647825e-32,-9.248496884935496e-46,-5.3128391190624015e-59,4.6746057694167006e-38,-6.24277365409436e-42,-1.174701613537516e-33,-3.6004405580622943e-31,-1.243611146371737e-32,1.0738705457332112e-06
777,0.00010876283556306499,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.586270093917847,134901,4.3917477102149766e-05,1879.941892010214,1.1463431761794057e-25,0.0,9.684326978970537e-07,496049013835962.0,True,False,True,True,sin_impulse,NH3,-438836.596106011,47925.62503048064,1.0,0.00010876283556306499,0.0,293.15,0.0,3.5250693708658997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750231236219664e-06,0.00010876287144077047,-4.001946821675123e-09,293.1500000123841,2.1270810879635624e-20,3.5250685391485508e-06,8.081847817442026e-13,1.7761176420221196e-37,2.864200112350401e-36,5.554040695198204e-25,2.610815464852176e-23,7.792580958147646e-22,4.3140820540906264e-18,5.958484215662641e-27,4.8317835782065485e-29,1.1750229810781579e-06
802,0.00023235171368955653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9623827934265137,34622,9.145620883360022e-05,385.13840791890766,2.9455864894909388e-36,0.0,1.0569984297903888e-06,2.1070379569600548e+25,True,False,True,True,sin_impulse,NH3,-501137.91743790143,48327.82167886748,1.0,0.00023235171368955653,0.0,293.15,0.0,3.308462712047903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028209040159677e-06,0.00023235173134172695,5.928875634359786e-21,293.15,5.605901093625639e-32,3.3084626975660305e-06,1.2216383323609037e-25,-1.359786508509969e-48,4.650341706545198e-60,3.1872258141115303e-69,3.703964549605939e-36,-3.608144014301701e-56,4.5179658255040914e-33,-2.1110210921835562e-30,-7.750411179413383e-32,1.1028208991886594e-06
793,2.89494767164349e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.54797887802124,71670,5.681866224717553e-05,8610.730833078196,6.396135619661941e-14,0.0,9.310293706661208e-06,8547.035626429597,True,False,True,True,sin_impulse,NH3,-332056.06333128316,23124.492420825118,1.0,2.89494767164349e-05,0.0,293.15,0.0,4.647793776376457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492645921254856e-06,2.7808229548671804e-05,-1.129537180484205e-15,293.1500000000004,7.100828687465146e-07,4.177786565900499e-06,9.492594871728505e-26,1.5787850660255137e-26,1.3617265017113092e-26,7.400685963729789e-14,3.7700164943808924e-34,3.671676518378136e-10,1.3464276039131454e-10,3.0561819087140326e-19,3.4776544636132694e-13,1.392405542522147e-06
800,0.0003373836601272564,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3509409427642822,38452,0.00017825046057620277,305.0301351128064,-1.9287955745962056e-50,0.0,3.8624694943100515e-07,1e+30,True,False,True,True,sin_impulse,NH3,-165520.71528452932,31787.384652907946,1.0,0.0003373836601272564,0.0,293.15,0.0,3.2491196019448117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830398673149372e-06,0.0003373836538171106,9.257985526764238e-10,293.1499999963296,-1.1990173841383671e-46,3.249119610681974e-06,4.278225390786896e-24,-4.0251513429856043e-47,3.11313623715521e-56,1.1312844881955722e-64,1.2738763879510818e-34,9.144901791053824e-54,1.3360234326763837e-30,-8.964905988342652e-29,-3.0162085530301753e-30,1.0830398702272884e-06
804,6.344293414305824e-06,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2824084758758545,19555,1.5501800345321717e-05,7878.453543578336,2.642409169601712e-15,0.0,3.371686122848234e-07,7492.329470877366,True,False,True,True,sin_impulse,NH3,-400942.1293974427,83061.11094733971,1.0,6.344293414305824e-06,0.0,293.15,0.0,1.0099128754528822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3663762515096076e-06,5.804211353050208e-06,1.396798379394852e-12,293.14999999975794,3.2261295522032997e-06,8.322331146340954e-06,4.830569489352453e-31,6.835649910775244e-24,9.930813139859554e-26,3.875498232890617e-12,5.9837909604198986e-30,1.1559040398306191e-08,1.9276233646214077e-09,1.2503717509706333e-10,1.097742792304408e-09,2.768476432571208e-06
807,0.00019049137791908013,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.568899393081665,26573,0.00010321451341717288,295.6370849213471,-1.4539853814628035e-35,0.0,1.2864184276410102e-08,1e+30,True,False,True,True,sin_impulse,NH3,-152762.71154397354,84096.60771035201,1.0,0.00019049137791908013,0.0,293.15,0.0,3.35035174354448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167839145148266e-06,0.00019049137575889792,-7.50256603972774e-20,293.15,-5.021638851620784e-31,3.350351746181197e-06,-6.538179335744397e-28,9.939963689784603e-51,1.495987106701515e-61,-5.868788509422377e-71,-2.0074519611127908e-38,3.474296595586173e-59,5.960509868955777e-36,2.2408827954354983e-32,7.609678823568214e-34,1.1167839153936927e-06
808,0.00035333379468127765,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7595956325531006,30002,0.0001831941062451477,297.61090809815624,5.538334050865167e-35,0.0,9.154085184260372e-08,9.705224783707226e+22,True,False,True,True,sin_impulse,NH3,-288945.8921358468,62339.86532770866,1.0,0.00035333379468127765,0.0,293.15,0.0,3.243193434163972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810644780546574e-06,0.00035333379245640226,-1.4089583352860862e-18,293.15,2.997333124531737e-31,3.2431934349532833e-06,8.13171842085121e-26,-2.9952232240750477e-49,-6.990604171649402e-58,-6.21601967467925e-67,2.4168690017247486e-36,-2.63355922491624e-55,-4.4120389602881455e-32,-6.085113897794417e-31,-2.2453353656433946e-32,1.0810644783177759e-06
805,0.00015568034400632476,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4314117431640625,53590,7.593499619204137e-05,302.59753059845053,4.953167755574449e-37,0.0,6.419793621132336e-08,7.610405999475996e+24,True,False,True,True,sin_impulse,NH3,-277495.7065749945,77937.6829916079,1.0,0.00015568034400632476,0.0,293.15,0.0,3.4023425592582094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134114186419403e-06,0.00015568033820180863,8.218707125880361e-20,293.15,3.133957687174684e-32,3.402342569865842e-06,2.4827746554479643e-24,-1.8519436058966678e-47,-9.451790199161828e-57,-8.087792765013208e-66,7.741288804421909e-35,-3.1109614795704494e-54,-5.395641989874474e-31,-4.030432359301561e-29,-1.3921888674763653e-30,1.1341141899552427e-06
795,7.705565702787095e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.669276475906372,106265,7.593877811782005e-05,6529.5437738064065,8.646573621185649e-13,0.0,1.049290313684719e-05,712.5599624346238,True,False,True,True,sin_impulse,NH3,-310943.3005244198,18597.217856087118,1.0,7.705565702787095e-05,0.0,293.15,0.0,3.6926374778565073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308791592855027e-06,7.449235659814395e-05,-3.8615595542871923e-19,293.15,4.993675224500972e-07,3.337835968890991e-06,4.204290657731425e-27,8.183568221987033e-28,5.674903525117631e-28,9.1318587770143e-16,4.881064415230548e-37,8.561857059208208e-11,3.1875449872919255e-11,4.7576446159357037e-20,7.54545800968382e-15,1.1125675068949246e-06
813,0.00032585574795590934,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8922698497772217,15780,0.00016394644978893095,298.0452629494405,4.07673566487484e-35,0.0,9.655300656546963e-08,1.3906666676215074e+23,True,False,True,True,sin_impulse,NH3,-407367.08144786756,75016.58538054045,1.0,0.00032585574795590934,0.0,293.15,0.0,3.2537638995603065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084587966520102e-06,0.00032585574408863614,-3.7783439656601607e-20,293.15,2.812857947848873e-31,3.253763901173447e-06,2.44546858631277e-24,-2.058100461350588e-47,-2.0394546870440411e-57,7.518391412694582e-66,7.291989800219625e-35,1.4839153833903864e-54,2.042722854988682e-31,-4.5383180678812955e-29,-1.587729267588399e-30,1.08458796705782e-06
710,2.6685450868555865e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,39.08495259284973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-368421.7566186823,5895.602441406646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5.782911883841304e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,15.878989934921265,247289,3.958849874640033e-05,5718.934267928935,5.089636542460838e-13,0.0,2.647066206128745e-06,305.3850903974037,True,False,True,True,sin_impulse,NH3,-472575.59388712404,38366.019139032316,1.0,5.782911883841304e-05,0.0,293.15,0.0,3.88374105090142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945803503004734e-06,5.521568722233215e-05,2.44709270732062e-09,293.1499999957542,7.217897578034356e-07,3.378517969992503e-06,1.1667863856566494e-27,9.120868719277328e-27,1.4481959068345196e-28,4.749189983059623e-16,4.37665551839526e-36,2.1426780510408852e-10,6.575417220864117e-11,1.2283103123192387e-19,2.1391035643154433e-13,1.1260682141319216e-06
811,0.0004436697182854198,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.401951313018799,35856,0.00023353102936903136,6238.816133758905,5.005041070515886e-11,0.0,0.0004765443874468075,559.0691262286101,True,False,True,True,sin_impulse,NH3,-564690.7270365542,7039.7354786995165,1.0,0.0004436697182854198,0.0,293.15,0.0,3.2176702802991855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725567600997286e-06,0.0004388527578251936,-2.44821886777363e-11,293.15000004725914,1.4137171959392636e-07,3.1127359635311354e-06,9.356101566269031e-13,1.2927914256831743e-24,6.1489241689898075e-27,1.2911562409362942e-15,2.668916503853774e-23,5.634396811496401e-13,4.80572904971701e-13,5.930816359039088e-22,2.4137668996699678e-25,1.0375783817001361e-06
818,0.0004241376687454269,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3928189277648926,7297,0.00020537630208529637,302.1032095452261,1.5293777479963264e-36,0.0,3.9217524268408536e-07,1.5056887419502926e+25,True,False,True,True,sin_impulse,NH3,-492284.84748500906,54700.746957208794,1.0,0.0004241376687454269,0.0,293.15,0.0,3.222267550175791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740891833919303e-06,0.00042413766557107167,-7.06863598762311e-20,293.15,4.785261025567818e-33,3.222267550957351e-06,7.158593589710407e-28,-1.4822787267450297e-33,-2.2649598112179434e-46,-1.3227719965845694e-59,2.1139135989508126e-38,-1.8310053727143814e-42,8.990580938488864e-37,-1.669550175094954e-32,-5.700277719759386e-34,1.0740891836524477e-06
797,0.00010203563036133794,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.979143142700195,129210,5.044154689252078e-05,387.86689883859253,-6.63247117958909e-52,0.0,1.1859655672383635e-07,1e+30,True,False,True,True,sin_impulse,NH3,-162123.4754664769,52449.98244598058,1.0,0.00010203563036133794,0.0,293.15,0.0,3.551917938231465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183972646077155e-06,0.00010203565340710953,-5.5154103091777014e-09,293.150000014934,-1.4904963348206834e-46,3.5519178458840954e-06,1.4359444983511805e-24,-4.48941032716267e-47,1.5134484207781686e-56,7.598975004028671e-66,4.674105321209386e-35,1.4527651323772496e-53,2.604187123942148e-30,-8.528126144526997e-29,-3.339583029059255e-30,1.1839726152946106e-06
817,0.0002963996257519459,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.927682638168335,32138,0.00011750975874957707,366.5878689478914,-6.654989033710102e-35,0.0,1.7145549987949488e-06,1e+30,True,False,True,True,sin_impulse,NH3,-551461.9660124031,42943.467095767715,1.0,0.0002963996257519459,0.0,293.15,0.0,3.2672719088523593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0890906362841198e-06,0.00029639963754721666,-8.517629233399329e-19,293.15,-6.1013470700574e-31,3.267271902905732e-06,6.2185898499294404e-24,-8.92182707325599e-47,-3.369959314609515e-56,-9.298177570088141e-66,1.8619804606248672e-34,3.7711889076559834e-51,1.1073629882830269e-29,-1.4917024776449508e-28,-5.298318979635818e-30,1.0890906343019001e-06
819,0.00022991186569422468,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4313113689422607,24681,0.00011594954317982994,297.34428683403314,-1.1381855329733928e-35,0.0,4.3607084796319405e-08,1e+30,True,False,True,True,sin_impulse,NH3,-373118.28415232163,94450.2095170494,1.0,0.00022991186569422468,0.0,293.15,0.0,3.310485611606185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034952038687284e-06,0.0002299118616765577,1.6739787331259432e-20,293.15,-2.2358379202213754e-31,3.310485614972609e-06,-2.4491308314351517e-25,3.236798566421043e-48,2.0063821599573007e-56,-1.1981058324888754e-63,-7.43021906397586e-36,3.069244404634254e-54,5.028881598965559e-31,6.596354648208963e-30,2.461034622752526e-31,1.1034952049908817e-06
809,0.00011094361661903598,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.636751651763916,88229,4.150111508942318e-05,1937.1169454640703,7.879919182990972e-25,0.0,1.0617563836683228e-06,79117565216780.48,True,False,True,True,sin_impulse,NH3,-528959.1754466102,52502.27213446507,1.0,0.00011094361661903598,0.0,293.15,0.0,3.517064615941471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723548719804903e-06,0.00011094365958129675,-2.8112088535112006e-12,293.1500000013796,1.377608113370386e-19,3.5170633147290136e-06,1.309896706713363e-12,1.1529240483401939e-36,-2.4293558401825346e-35,-7.634611685407799e-24,4.2219704391775894e-23,7.522209815604302e-21,1.8861858887721612e-17,2.597820349569747e-26,7.822195273317503e-29,1.1723546565496374e-06
810,0.00013639558267877793,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.642369747161865,91411,6.553731261603575e-05,301.5082022143729,7.619014088741699e-37,0.0,4.2807771914935355e-08,3.2990860516581647e+24,True,False,True,True,sin_impulse,NH3,-308704.1996165953,94459.50046416355,1.0,0.00013639558267877793,0.0,293.15,0.0,3.442567831791135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147522610597045e-06,0.00013639557707214927,2.1042495448185542e-19,293.15,7.16818663889648e-32,3.4425678451392374e-06,1.8991380997327715e-25,-1.1753637946634526e-48,1.5049987787888468e-59,2.2764294032363525e-68,5.991519567616844e-36,2.6717483245076045e-56,3.99330571392227e-33,-2.5358317432373925e-30,-8.758214420726132e-32,1.1475226150464324e-06
822,0.0004657223776800004,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3860900402069092,6637,0.00023848708704292268,300.7010579604273,2.0431388840048406e-35,0.0,3.4021174241407583e-07,9.777350999885274e+23,True,False,True,True,sin_impulse,NH3,-305671.0230428189,43088.7276506511,1.0,0.0004657223776800004,0.0,293.15,0.0,3.212943200968256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709810669894187e-06,0.0004657223734103267,-3.092953160178404e-20,293.15,4.828674978591026e-32,3.212943201840135e-06,-3.1804257342255435e-28,-1.7041612469858247e-32,-7.72734990306568e-45,-2.1195684352659604e-58,-9.364535376064688e-39,-5.936438607842711e-41,1.1347617223654257e-35,1.3530682115927377e-32,4.624807595588431e-34,1.070981067280054e-06
824,0.000393323951423054,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6407387256622314,11134,0.00019823324693310672,300.41480617708424,4.0802354814106283e-35,0.0,2.473007279212398e-07,3.558852288589332e+23,True,False,True,True,sin_impulse,NH3,-355880.0048136745,52540.35110189842,1.0,0.000393323951423054,0.0,293.15,0.0,3.2304485365730033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768161788576677e-06,0.00039332394777218853,-1.6697238267930663e-19,293.15,1.6008308691868361e-31,3.230448537618245e-06,5.556189189962222e-24,-5.764736183683963e-47,-2.5121764651920984e-56,7.683409183221685e-65,1.6448934819209314e-34,-7.249505575981185e-54,-1.4664847230500872e-30,-1.2939815901433725e-28,-4.516244257523929e-30,1.0768161792060733e-06
