ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3810,1.2296762053387352e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.033643245697021484,40,1e-05,303.1500000000018,4.781413895374932e-99,0.0,-1.9063739790661417e-25,-2.3411085897669594e+69,True,False,True,True,sin_sqr,NH3,-250658.4405392639,64039.07212293902,0.5,1.2296762053387352e-05,0.0,303.15,0.0,3.3632981618225695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210993872741897e-05,1.229676205338736e-05,-1.9383300549484567e-21,303.15,6.138968739766588e-91,3.36329816182257e-05,1.2291341747620326e-53,1.0043345924615485e-92,-6.076386705799381e-104,9.4968227599923e-99,6.0257295990102596e-64,-1.0728144291087017e-99,1.0770253655441087e-95,1.2258141199502572e-75,1.9365458492581858e-76,1.12109938727419e-05
3811,0.0009579060582703163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.017909526824951172,42,0.0015469799715494227,303.15000000004767,-4.417005629591804e-52,0.0,1.1099681488283953e-19,1e+30,True,False,True,True,sin_sqr,NH3,-164358.87491616345,107026.63147709187,0.5,0.0009579060582703163,0.0,303.15,0.0,3.019463872881854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064879576272847e-05,0.0009579060582703166,-6.249687624465692e-20,303.15,-1.199694267298118e-49,3.0194638728818533e-05,1.7624847413407378e-28,-2.1931039220143326e-51,2.574677083929004e-63,3.394387506730154e-72,7.75711408543344e-39,5.032726481769402e-60,9.83043344262021e-41,-2.9045748891154596e-34,-4.229266701996157e-35,1.006487957627285e-05
3812,0.0009415393103514441,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016668081283569336,42,0.0012549801588786333,303.1500000000255,-1.7733841002482883e-51,0.0,2.6433299440688136e-19,1e+30,True,False,True,True,sin_sqr,NH3,-166024.0960511308,136372.1026658608,0.5,0.0009415393103514441,0.0,303.15,0.0,3.0195415963475027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065138654491676e-05,0.0009415393103514441,-1.5065468068413467e-20,303.15,-5.072228733972975e-49,3.0195415963475024e-05,7.4490202021596865e-28,-9.268210914720882e-51,8.68020029175414e-63,1.4350110270809712e-71,3.278575159062712e-38,1.0961467043907423e-59,3.4679689716597466e-40,-1.2274697940799217e-33,-1.7873176119812666e-34,1.0065138654491684e-05
3813,0.0005357549857102086,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.022437572479248047,44,0.0008404648173732567,303.15000000007456,-2.048744924652934e-52,0.0,2.7961118401797165e-20,1e+30,True,False,True,True,sin_sqr,NH3,-290308.0109399323,108755.24682704445,0.5,0.0005357549857102086,0.0,303.15,0.0,3.0229870128450718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007662337615024e-05,0.0005357549857102087,-3.8837502039274697e-20,303.15,-3.1805382115345735e-49,3.0229870128450725e-05,4.665208380792133e-28,-5.804522945976152e-51,5.067829279185527e-63,8.994389077588478e-72,2.055664820831829e-38,2.2073077287035024e-61,2.1809749039180597e-40,-7.679895862175749e-34,-1.1192278931835116e-34,1.0076623376150246e-05
3814,0.000941442644556349,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.007331132888793945,7,0.0,303.15,-3.80759823210033e-109,0.0,-3.225995838251869e-35,1e+30,True,False,True,True,sin_sqr,NH3,-301982.6754883628,77074.79313314233,0.5,0.000941442644556349,0.0,303.15,0.0,3.0195420634279047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006514021142635e-05,0.000941442644556349,-2.8542681020862517e-26,303.15,-1.089383786246649e-106,3.0195420634279047e-05,-2.5874130324241615e-30,1.9523404507281513e-99,5.897942458205837e-116,7.369774075174103e-107,2.5874130324241615e-30,-2.874306430144383e-124,3.0148973205710214e-93,-6.576804756461843e-65,-9.164489868987345e-70,1.006514021142635e-05
3774,0.00048452683055211996,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.031608819961548,22907,0.00017909736401959368,684.4937221120094,1.1991144606716072e-34,0.0,9.157059036082161e-05,4.483995519934119e+25,True,False,True,True,sin_sqr,NH3,-271801.89137370687,10890.810883388964,0.5,0.00048452683055211996,0.0,303.15,0.0,3.0238322445998583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079440815332861e-05,0.0004845268424401805,-9.464023348226362e-21,303.15,2.5166249974011343e-31,3.02383224438298e-05,-4.2907056646695284e-23,2.79785153723217e-35,2.1904629632253978e-44,-5.997738565887355e-53,-1.8911735825415135e-33,4.915429115446825e-40,-1.161856362070643e-31,7.054508914473777e-29,1.026600750290924e-29,1.0079440814609866e-05
3803,0.0006698423671128357,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9497885704040527,18338,0.00018548373871434904,416.8161512778644,5.689788203409862e-33,0.0,3.680700354710005e-05,3.798430274835993e+23,True,False,True,True,sin_sqr,NH3,-286709.44512779836,20531.363164855953,0.5,0.0006698423671128357,0.0,303.15,0.0,3.021386717226515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071289057421717e-05,0.000669842361742939,-4.878128631525118e-19,303.15,4.519492425644361e-30,3.0213867172777928e-05,4.634781240064253e-26,-6.251902279604308e-36,-8.441669098831326e-44,-3.134235609872861e-55,2.0411763664356087e-36,-1.432938368842284e-39,1.3117844080015854e-37,-7.625866112455353e-32,-1.1109017844603117e-32,1.0071289057592407e-05
3817,0.0003290652501728906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.031531572341918945,42,0.00047954483636861395,303.1500000004411,-4.402071491310964e-52,0.0,9.672067524883931e-22,1e+30,True,False,True,True,sin_sqr,NH3,-345211.33007616503,94127.37076347684,0.5,0.0003290652501728906,0.0,303.15,0.0,3.0280083780247986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093361260082663e-05,0.0003290652501728907,-1.1949460856029333e-20,303.15,-2.9493235223139333e-48,3.0280083780247993e-05,4.327718060536475e-27,-5.371287907554725e-50,5.660906661988851e-62,8.382869232093605e-71,1.910121564132607e-37,1.4016861636823733e-58,2.08474565119428e-39,-7.098695704113161e-33,-1.0358184256228388e-33,1.0093361260082661e-05
3809,0.00023793408527983745,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.465911865234375,7028,7.351122250180598e-05,446.93631856489253,-1.549402998192404e-35,0.0,2.9839033044524114e-06,1e+30,True,False,True,True,sin_sqr,NH3,-188181.97500785053,30516.911056815068,0.5,0.00023793408527983745,0.0,303.15,0.0,3.0329935412044227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109978470681409e-05,0.0002379340847328552,-8.269492999477797e-21,303.15,-2.74603331291854e-31,3.0329935412458043e-05,1.9002023464161265e-26,-3.2808280869954942e-49,-1.9087402428797692e-58,-2.52701000582652e-70,8.400716150951124e-37,-3.374056690090601e-54,-1.618672293771534e-38,-3.113845539799047e-32,-4.549159998587353e-33,1.0109978470819364e-05
3819,0.000285461454436587,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03832721710205078,45,0.0004425934768476428,303.15000000025907,-5.474106286919302e-54,0.0,3.7538392473992876e-21,1e+30,True,False,True,True,sin_sqr,NH3,-218705.1692446997,129007.04854246945,0.5,0.000285461454436587,0.0,303.15,0.0,3.029996513344168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099988377813893e-05,0.0002854614544365869,-9.155083117454478e-20,303.15,-5.618005934451492e-50,3.029996513344169e-05,8.218072846648684e-29,-1.0220590602398922e-51,7.08547036758986e-64,1.5907599997477658e-72,3.629585995590998e-39,5.99283104567265e-60,1.531626902054243e-41,-1.3505278675510075e-34,-1.971619168526881e-35,1.0099988377813893e-05
3820,0.0009480261598786343,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011742591857910156,42,0.0013822274505977043,303.1500000012858,-2.4040920151822352e-51,0.0,-1.554911531675594e-19,1e+30,True,False,True,True,sin_sqr,NH3,-179877.81296805028,56984.18800514151,0.5,0.0009480261598786343,0.0,303.15,0.0,3.0195104701415816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006503490047194e-05,0.0009480261598786345,1.1430758345846203e-20,303.15,-6.735991219339596e-49,3.019510470141582e-05,9.896803903083395e-28,-1.2311539637429174e-50,1.1953728103368527e-62,1.9069195683506986e-71,4.3558857506000295e-38,1.140416310696527e-59,4.870857264306887e-40,-1.6307830452975922e-33,-2.374563221274572e-34,1.0065034900471936e-05
3752,0.0006987264952294317,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.984270095825195,30530,0.00020263283642865904,470.2474933147961,-2.725093079954206e-32,0.0,7.722773716964511e-05,1e+30,True,False,True,True,sin_sqr,NH3,-400074.61336730025,20283.815333757186,0.5,0.0006987264952294317,0.0,303.15,0.0,3.0211223968898047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070407989632682e-05,0.0006987264921720709,-1.1992033476282478e-19,303.15,-1.907089619077678e-29,3.0211223969166254e-05,1.9171572632473835e-26,-1.0837596392336882e-33,-9.405816640602377e-44,-9.842769902617247e-56,8.442499332595243e-37,-1.501342094291087e-39,5.508022551093554e-39,-3.1518141676378717e-32,-4.591119773728992e-33,1.007040798972211e-05
3791,0.0007972326351817369,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6669251918792725,25145,0.00023811118070433525,499.67939072752483,5.976976525178867e-32,0.0,0.00014336878827469118,1.4084546268445559e+23,True,False,True,True,sin_sqr,NH3,-401811.62426795595,15806.717759592191,0.5,0.0007972326351817369,0.0,303.15,0.0,3.020365002363999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006788334121333e-05,0.0007972326330383428,1.7794037445945256e-20,303.15,2.8160329937132354e-29,3.0203650023784475e-05,4.735600900984017e-25,5.247146810057595e-35,-3.302629049723966e-45,-2.9650068058731063e-55,2.0848724911809983e-35,2.480709958811673e-40,3.9040604567519734e-36,-7.801053594897687e-31,-1.1361286572609354e-31,1.0067883341261447e-05
3767,0.0005206986641184617,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.387826919555664,35302,0.00021803486930962147,870.9732703009848,6.770900532324993e-34,0.0,0.00018779633999089883,1.628585209682947e+25,True,False,True,True,sin_sqr,NH3,-266064.17351447186,7633.223938847665,0.5,0.0005206986641184617,0.0,303.15,0.0,3.0232181753215734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077393917738577e-05,0.0005206986924917276,-8.264908565078763e-20,303.15,1.1449812192580588e-30,3.0232181748733618e-05,4.155882256238566e-24,-7.5008395946115525e-37,-3.210808244963763e-44,-1.3475791652502296e-52,1.8313767640941245e-34,-1.227592406626646e-41,-8.278253787345088e-34,-3.039608502033767e-30,-1.3445492544513101e-31,1.007739391624449e-05
3824,0.0008402357804384188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0019986629486083984,7,0.0,303.15,-2.709360536796377e-109,0.0,-2.5710731459566547e-35,1e+30,True,False,True,True,sin_sqr,NH3,-87454.59221958305,85708.0694862679,0.5,0.0008402357804384188,0.0,303.15,0.0,3.020090045147908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066966817159693e-05,0.0008402357804384188,-2.855301516556579e-26,303.15,-1.090371965809506e-106,3.020090045147908e-05,-2.5883506285510804e-30,1.9537567096987533e-99,5.903288811040005e-116,7.376454610427462e-107,2.5883506285510804e-30,-2.8769137122386296e-124,3.0172370444431728e-93,-6.580381984916047e-65,-9.17106186392049e-70,1.0066966817159693e-05
3825,0.0006897040929630913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.006010770797729492,7,0.0,303.15,-1.5012427613420208e-109,0.0,-1.734270124124348e-35,1e+30,True,False,True,True,sin_sqr,NH3,-388267.4612878656,59205.59054439221,0.5,0.0006897040929630913,0.0,303.15,0.0,3.0212025837691454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070675279230484e-05,0.0006897040929630913,-2.857400176443539e-26,303.15,-1.0923804201980474e-106,3.0212025837691454e-05,-2.5902547015859666e-30,1.9566344347632004e-99,5.914155149580164e-116,7.39003264389142e-107,2.5902547015859666e-30,-2.882212958813941e-124,3.0219915451428177e-93,-6.587648629794235e-65,-9.184415543767543e-70,1.0070675279230484e-05
3826,0.00020196568148086848,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.019317626953125,42,2e-05,303.1500000055243,-3.5890022730638783e-53,0.0,7.595520097778542e-22,1e+30,True,False,True,True,sin_sqr,NH3,-238946.41255127854,142307.34961302127,0.5,0.00020196568148086848,0.0,303.15,0.0,3.036199353316018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120664511053393e-05,0.00020196568148086848,-1.526925643465079e-21,303.15,-1.0400456123688605e-48,3.036199353316019e-05,1.5182405190777443e-27,-1.8882540077651203e-50,-2.643344176833527e-62,2.9196754143547236e-71,6.719173205820329e-38,1.836249787443035e-58,-1.6027330159936703e-39,-2.4904468877891543e-33,-3.6413715550696704e-34,1.0120664511053391e-05
3822,0.00037786140756912163,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8288843631744385,12491,0.00010823552195087659,404.51980387703765,-1.3361784639581728e-48,0.0,6.115562901190346e-06,1e+30,True,False,True,True,sin_sqr,NH3,-170102.5312843261,23567.31372080657,0.5,0.00037786140756912163,0.0,303.15,0.0,3.026327554167171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008775851389057e-05,0.00037786140567055456,2.0244092117892373e-20,303.15,-5.912596620876876e-45,3.026327554224111e-05,7.905799741933549e-25,-9.863707244368023e-48,-1.889127831995712e-58,-2.9250001613205518e-67,3.4874397752117546e-35,1.671073889157606e-54,4.8469224944509254e-36,-1.2999109824945481e-30,-1.8959590441273586e-31,1.008775851408054e-05
3828,0.00018808864039809663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0339808464050293,43,0.00019489302478014467,303.1500000017678,-2.586884879161504e-54,0.0,2.011337315521897e-21,1e+30,True,False,True,True,sin_sqr,NH3,-377624.2554062286,109818.2432204868,0.5,0.00018808864039809663,0.0,303.15,0.0,3.037763969681081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125879898936936e-05,0.0001880886403980966,-1.4409806934677816e-19,303.15,-9.28112862563332e-50,3.037763969681081e-05,1.355103571763476e-28,-1.6842903948190716e-51,1.4808155863539184e-63,2.630800458947067e-72,6.000279653631264e-39,4.183822585790563e-59,-4.235258901656651e-41,-2.2204006997251176e-34,-3.2477841066499854e-35,1.0125879898936941e-05
3728,0.0007343043632621771,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,15.07577657699585,63355,0.00020643669954245253,371.5617011576263,-2.4084673442697345e-31,0.0,1.9802023164717087e-05,1e+30,True,False,True,True,sin_sqr,NH3,-99481.04060187124,9787.017204703166,0.5,0.0007343043632621771,0.0,303.15,0.0,3.020825402845618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069418009485393e-05,0.0007343043586674202,-3.78117384850146e-09,303.14999999972434,-1.4521913135238035e-28,3.0208254026994694e-05,3.4473768581620915e-25,-5.821365261755325e-30,-3.597685853805553e-40,-2.849013319999025e-48,1.5171188236968698e-35,3.7284009887645034e-40,1.9147314077081985e-35,-5.681585737106172e-31,-8.275304108215699e-32,1.0069418008998458e-05
3830,9.835597870535638e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.01674938201904297,43,2e-05,303.15000000018387,5.871823528058671e-53,0.0,2.2401980979551107e-22,2.2401815991253574e+26,True,False,True,True,sin_sqr,NH3,-221682.60000419637,68571.47074160157,0.5,9.835597870535638e-05,0.0,303.15,0.0,3.05853884182447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195129472748232e-05,9.83559787053563e-05,-2.914744922755698e-20,303.15,1.4732691426978687e-47,3.058538841824469e-05,-3.359811024483264e-26,2.65411986249059e-49,4.327675299341931e-61,8.028452684205808e-70,-1.4978689776139269e-36,-4.590085596347118e-57,3.0168263230519865e-38,3.4819407661753764e-32,5.119230464046385e-33,1.0195129472748242e-05
3831,0.00022178835825438061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03590583801269531,42,0.00025240087535617433,303.15000000005705,-4.154270411464656e-53,0.0,3.1872094807264366e-22,1e+30,True,False,True,True,sin_sqr,NH3,-270450.58980611054,81347.95532177464,0.5,0.00022178835825438061,0.0,303.15,0.0,3.034303969731921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011434656577307e-05,0.00022178835825438064,-1.0376741741412916e-20,303.15,-9.090544867031442e-49,3.034303969731922e-05,1.327681952137587e-27,-1.6515977559411365e-50,3.1731487879706277e-62,2.5543384968319035e-71,5.872163134244189e-38,2.277053727062791e-59,1.308028161208198e-39,-2.179344023745293e-33,-3.184996814998009e-34,1.0114346565773068e-05
3772,0.0005007912257741047,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.172637939453125,43493,0.00013204305747452035,329.0249717061739,9.02142523601899e-34,0.0,1.2155526889134833e-06,7.911674845813583e+22,True,False,True,True,sin_sqr,NH3,-51054.39583995819,17610.826252637315,0.5,0.0005007912257741047,0.0,303.15,0.0,3.023545156944923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078483856483076e-05,0.0005007912248613302,1.7253017795769413e-19,303.15,1.7148116053906586e-30,3.0235451569605284e-05,-1.0385567223965494e-25,-6.52112329983517e-39,-6.7738336746307714e-46,6.179459104835874e-57,-4.5771132231804007e-36,4.552534087028453e-43,-3.462809573666869e-36,1.7040716873161271e-31,2.4837145701163546e-32,1.0078483856534867e-05
3815,0.0004968908106553719,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.187142372131348,24606,0.00012589543909465815,341.4999935737426,-1.2247009860568938e-34,0.0,2.4380665104306047e-06,1e+30,True,False,True,True,sin_sqr,NH3,-145460.88325888495,35847.8187181964,0.5,0.0004968908106553719,0.0,303.15,0.0,3.0236122912187776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078707637395925e-05,0.0004968908089680924,-1.0108108314513073e-20,303.15,-2.3831894480095313e-31,3.0236122912480256e-05,1.0027812321898979e-25,-3.027610649653316e-35,-2.255735541211902e-44,-1.4485137461295794e-55,4.4195420923456444e-36,-3.802589931841434e-40,-1.4859004741983004e-37,-1.649319929667415e-31,-2.403982391021129e-32,1.00787076374937e-05
3833,0.0008213625488728372,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.033178091049194336,43,0.0013515426989571858,303.15000000005125,-8.840267928922292e-51,0.0,7.786967637585265e-20,1e+30,True,False,True,True,sin_sqr,NH3,-387333.43093032145,120358.87963207558,0.5,0.0008213625488728372,0.0,303.15,0.0,3.020207173313374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067357244377913e-05,0.0008213625488728371,-4.3701741092344286e-20,303.15,-3.808659328291774e-48,3.0202071733133746e-05,5.593025238931273e-27,-6.959804011928464e-50,1.7074775160425128e-61,1.0658305076873053e-70,2.4622292661785626e-37,4.591153397358259e-59,7.256727462126947e-39,-9.215293044114685e-33,-1.3420595789337532e-33,1.0067357244377913e-05
3834,0.0008705443890350363,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.0334925651550293,42,0.0014178644608909704,303.15000000004034,-3.755372923370024e-51,0.0,2.3840706548536974e-19,1e+30,True,False,True,True,sin_sqr,NH3,-348916.8261463471,142233.2725072105,0.5,0.0008705443890350363,0.0,303.15,0.0,3.019912575107589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006637525035863e-05,0.0008705443890350357,-1.106445191645903e-20,303.15,-1.3589131438267577e-48,3.0199125751075907e-05,1.9960917284162132e-27,-2.4834617576272497e-50,3.663454780909977e-62,3.834891446825863e-71,8.786579457411727e-38,1.9521039699853173e-59,1.532093218002726e-39,-3.2887613581246015e-33,-4.789203645250801e-34,1.0066375250358625e-05
3835,0.000829947341750507,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016631603240966797,43,0.0013638356717925136,303.1500000000508,-7.280466200774935e-51,0.0,8.714769026603583e-20,1e+30,True,False,True,True,sin_sqr,NH3,-110901.18152394675,125601.79123116274,0.5,0.000829947341750507,0.0,303.15,0.0,3.0201532352278675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067177450759558e-05,0.000829947341750507,-5.941318268253202e-19,303.15,-3.040317686388562e-48,3.020153235227868e-05,4.34811871800921e-27,-5.555872108845911e-50,1.315583693978851e-61,8.532067217325727e-71,1.914147264245188e-37,2.0771694516310787e-58,5.1511704336981594e-39,-7.35656424164282e-33,-1.0713512628461748e-33,1.0067177450759558e-05
3836,0.00038396692401876923,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016432523727416992,7,0.0,303.15,-2.6115155649827354e-110,0.0,-5.4013929959816774e-36,1e+30,True,False,True,True,sin_sqr,NH3,-301781.9640515586,127843.02258002182,0.5,0.00038396692401876923,0.0,303.15,0.0,3.0261473158209482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008715771940316e-05,0.00038396692401876923,-2.8667370549837497e-26,303.15,-1.1013429228786097e-106,3.0261473158209482e-05,-2.5987258882695368e-30,1.969463080930299e-99,5.962644767656858e-116,7.450622846788823e-107,2.5987258882695368e-30,-2.9058602529242384e-124,3.0431926892864714e-93,-6.620010242954467e-65,-9.243943638857459e-70,1.008715771940316e-05
3837,0.0004197783137991057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.016658306121826172,43,0.0006844453060173902,303.15000000010707,-2.1801164399361857e-51,0.0,2.4152648106119994e-20,1e+30,True,False,True,True,sin_sqr,NH3,-318741.73046030296,55650.72074153552,0.5,0.0004197783137991057,0.0,303.15,0.0,3.025195706903541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008398568967847e-05,0.00041977831379910583,5.986416050066566e-21,303.15,-7.036085115255767e-48,3.0251957069035415e-05,1.0310020724921194e-26,-1.2828844865086824e-49,4.3892011712950334e-61,1.9477830627268816e-70,4.546298937153655e-37,3.872765261393989e-58,1.7952989889685232e-38,-1.696505793426071e-32,-2.4737548269109088e-33,1.0083985689678476e-05
