ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
409,3.51395728039028e-05,6.439790639315984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9424607753753662,14749,2.0645126720245333e-05,5116.262182193292,1.3266641616508846e-13,4.837962901799475e-06,0.0,2141.2695086124836,True,False,True,False,no_excitation,NH3,0.00022629149201213575,0.0,303.15,0.0,1.174579732667003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915265775556677e-08,3.4931201812591766e-05,-1.3967063585986969e-12,303.1500000043342,7.430735530103468e-07,3.0818694567743e-05,6.3277987231739355e-22,2.7215513583196623e-23,4.90968161884351e-23,7.943024397825185e-12,2.8431904551879434e-32,3.128335668880414e-11,1.0944261154894694e-10,2.816746452295522e-17,9.257243896201277e-20,1.0272829068625173e-05
409,3.45176978039028e-05,6.411665639315983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0780889987945557,14821,2.0190700559793673e-05,5088.653668873995,1.243549301208826e-13,4.525363155263564e-06,0.0,2136.782041629532,True,False,True,False,no_excitation,NH3,0.00022131593695757634,0.0,303.15,0.0,1.1909377540934434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9697925136448116e-08,3.431539168545912e-05,-3.7965899570730143e-13,303.1500000011617,7.346957325205842e-07,3.08469841529787e-05,-2.2214364018632762e-20,2.5746707231717588e-23,4.1783901613162446e-23,6.18384806663243e-12,-9.989521651623479e-31,3.005887677629247e-11,1.0608326174014645e-10,2.090642735424901e-17,8.630773435061319e-20,1.0282261897798242e-05
409,3.45176978039028e-05,6.467915639315984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0702924728393555,14785,2.0366692194870034e-05,5122.68612107249,1.273693832490874e-13,4.647825260468256e-06,0.0,2142.66631631441,True,False,True,False,no_excitation,NH3,0.0002232575574590459,0.0,303.15,0.0,1.1601352472729427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867117490909809e-08,3.431045621696388e-05,-5.036591404253983e-13,303.15000000153736,7.528300709770611e-07,3.083356066624964e-05,-4.1674071167336574e-17,2.6351601840769716e-19,3.084843321605736e-23,4.8572804369975935e-12,-2.205712081705517e-27,3.210007397739086e-11,1.107973663293778e-10,-6.75186270913046e-14,6.552191081434978e-16,1.027778507263693e-05
409,3.425065418991125e-05,6.414390772051805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.067528486251831,14842,2.004248813090123e-05,5085.722014945585,1.2160476521142974e-13,4.427190227082343e-06,0.0,2137.703093941669,True,False,True,False,no_excitation,NH3,0.00021969708017250422,0.0,303.15,0.0,1.1897870705241422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965956901747141e-08,3.404976601204089e-05,-5.704267452955446e-13,303.15000000173256,7.353931645752915e-07,3.085619847583606e-05,-8.512066952674369e-21,3.061038146857051e-23,3.338733206581357e-23,5.062164936172045e-12,-3.789145368120543e-31,3.0017550382511927e-11,1.0577987513694034e-10,2.698507581564617e-17,9.369058855240723e-20,1.0285334065057198e-05
409,3.362877918991125e-05,6.414390772051805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.079336166381836,14642,1.9677486936411397e-05,5074.870252206038,1.1486317349167464e-13,4.1910706169816855e-06,0.0,2142.466124174523,True,False,True,False,no_excitation,NH3,0.0002157081309111345,0.0,303.15,0.0,1.1906632801582614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9688776005275374e-08,3.343204754048955e-05,-1.6515519022637278e-12,303.15000000499714,7.338432004894646e-07,3.0880601785553304e-05,5.128779513554834e-21,3.0849122992294717e-23,5.683182958724956e-23,8.890439126738566e-12,2.309008822314087e-31,2.958013097255342e-11,1.0436838808794167e-10,3.565169248915672e-17,1.0984081721537113e-19,1.0293467439036665e-05
409,3.487252918991125e-05,6.414390772051805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018010377883911,14691,2.0407490234751444e-05,5096.346138841114,1.2839889701301454e-13,4.672015723746525e-06,0.0,2136.548712274501,True,False,True,False,no_excitation,NH3,0.00022368602943387394,0.0,303.15,0.0,1.1889421114404639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963140371468213e-08,3.4667814861021634e-05,-1.2739139668068968e-12,303.1500000039497,7.356873320577823e-07,3.083355122931947e-05,7.168851557305047e-22,2.692718357953752e-23,4.85181283903671e-23,7.655327402426208e-12,3.222614067614946e-32,3.032316799722299e-11,1.0697769426881643e-10,2.7538507433989316e-17,9.047909577060555e-20,1.0277782985520997e-05
409,3.425065418991125e-05,6.386265772051805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1449458599090576,14893,1.9955183797449585e-05,5068.572210490352,1.1982169656580483e-13,4.368099593008205e-06,0.0,2140.557327939261,True,False,True,False,no_excitation,NH3,0.00021873378052341297,0.0,303.15,0.0,1.2055758029212133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018586009737378e-08,3.405273025794569e-05,-1.6555546950926042e-12,303.15000000503693,7.244210151436817e-07,3.0864318220340454e-05,3.2240927936969666e-17,-5.1096539247031784e-20,5.733667755984688e-23,8.852624948543245e-12,1.4032686524109192e-27,2.8867211380369504e-11,1.0311883548497734e-10,8.870588195233382e-14,-1.2018905618715047e-16,1.028804040626089e-05
409,3.425065418991125e-05,6.442515772051805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.094003200531006,14492,2.0129800168340634e-05,5102.771743672054,1.23220524153647e-13,4.486802726802265e-06,0.0,2138.0788601952445,True,False,True,False,no_excitation,NH3,0.00022066037982159547,0.0,303.15,0.0,1.1742728401814536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914242800604845e-08,3.404707983628303e-05,-6.758778974331468e-14,303.1500000002338,7.453406971365587e-07,3.084883635708388e-05,5.758299480486016e-18,2.9383859703193775e-23,2.0782924225544687e-23,3.064534879314372e-12,2.589587026030436e-28,3.1103131589191185e-11,1.0822406820469817e-10,2.761097472206017e-17,9.408562513285455e-20,1.028287944033178e-05
409,3.482424842990816e-05,6.425256171197018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.067868947982788,14529,2.0413447196166588e-05,5102.1330157796165,1.2847886479106707e-13,4.676831465933604e-06,0.0,2137.4197874288934,True,False,True,False,no_excitation,NH3,0.00022375471713156547,0.0,303.15,0.0,1.1829848338103159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94328277936772e-08,3.461883970545683e-05,-1.543571796313115e-12,303.15000000478176,7.392742132728531e-07,3.0832608065165906e-05,-1.54959623394644e-22,2.901681609616404e-23,5.261078813654356e-23,8.435508203444027e-12,-6.961805486122478e-33,3.07004497850385e-11,1.0779519638542797e-10,2.6237130444469377e-17,1.048943021075881e-19,1.027746767286863e-05
409,3.420237342990816e-05,6.425256171197018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1240367889404297,14427,2.0047832729686492e-05,5091.485715697185,1.217260254520127e-13,4.431419870029365e-06,0.0,2137.6138521313405,True,False,True,False,no_excitation,NH3,0.00021975901095010232,0.0,303.15,0.0,1.1838278674408335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946092891469445e-08,3.400071828489983e-05,-1.5319192595908692e-12,303.15000000465494,7.393167691469503e-07,3.085506852742593e-05,1.4288725392555664e-21,2.929197067202158e-23,5.316782502617864e-23,8.4369933104208e-12,6.427536635638218e-32,3.041814629529956e-11,1.066424331683193e-10,2.758575959197217e-17,1.260765361027949e-19,1.028495516336168e-05
409,3.544612342990816e-05,6.425256171197018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0240495204925537,14627,2.0779062602771144e-05,5112.5614379693125,1.3527273652619375e-13,4.931140314040233e-06,0.0,2140.45883972337,True,False,True,False,no_excitation,NH3,0.00022775042331302863,0.0,303.15,0.0,1.1821713809343769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9405712697812566e-08,3.5237278304177665e-05,-6.443320914030562e-13,303.1500000020242,7.380989659588297e-07,3.0811776563170844e-05,3.2662132413220934e-22,2.00360025486651e-23,3.441854480582955e-23,5.3707764902039874e-12,1.467253392083303e-32,3.0860311017912204e-11,1.0874392717316835e-10,2.802283127607587e-17,9.570486933063314e-20,1.0270524843582531e-05
409,3.482424842990816e-05,6.397131171197018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0397989749908447,14575,2.0324677800263406e-05,5085.008457345309,1.268490245819329e-13,4.614516907415945e-06,0.0,2136.0376621228,True,False,True,False,no_excitation,NH3,0.0002227752851444743,0.0,303.15,0.0,1.1986565184687085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995521728229028e-08,3.462146124428005e-05,-9.624000815740998e-13,303.15000000297374,7.297302353870321e-07,3.083967443820797e-05,-2.0733280370710127e-21,3.2658231974315196e-23,4.353508149709764e-23,6.687638610102277e-12,-9.340468867512314e-32,2.9658274457722863e-11,1.0541323578065367e-10,2.6721967330321547e-17,1.1624931416491846e-19,1.0279825542856277e-05
409,3.482424842990816e-05,6.453381171197019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1075165271759033,14977,2.0502224374748027e-05,5119.158157984988,1.2993770597432852e-13,4.7396954415618086e-06,0.0,2141.8301970919606,True,False,True,False,no_excitation,NH3,0.00022473414911865667,0.0,303.15,0.0,1.1675851594796564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919505315988544e-08,3.4616492618523077e-05,-6.281810924451548e-13,303.15000000193345,7.47820554767016e-07,3.0826282023006374e-05,-1.4488516952962434e-18,1.3778891339912055e-21,3.3876491852329655e-23,5.340751593611875e-12,-6.515919079173038e-29,3.167720818676474e-11,1.1004886627983448e-10,-3.719524467064855e-15,2.106957650440131e-18,1.0275359089601814e-05
409,3.455009767540283e-05,6.400011648364808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0331223011016846,14848,2.0173216572385173e-05,5082.1066373608965,1.2400259315991105e-13,4.512906502050198e-06,0.0,2136.95494110684,True,False,True,False,no_excitation,NH3,0.00022112102757471997,0.0,303.15,0.0,1.1974110732262686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991370244087562e-08,3.4348743591798254e-05,-6.666456528365268e-13,303.15000000203173,7.304821193425154e-07,3.084893327707764e-05,1.3677959320609368e-22,2.11717374893994e-23,3.6465461722374023e-23,5.5176057291946344e-12,6.1523006169210345e-33,2.9623274821894696e-11,1.0512049491751457e-10,2.669577654241934e-17,1.0364918355098642e-19,1.0282912565532959e-05
409,3.392822267540283e-05,6.400011648364808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.97886061668396,14529,1.9809025343076104e-05,5071.373009205139,1.171883804422857e-13,4.274259116852026e-06,0.0,2141.638130902752,True,False,True,False,no_excitation,NH3,0.0002171410203308931,0.0,303.15,0.0,1.1982778386059155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9942594620197185e-08,3.373099491385728e-05,-5.279324798590552e-13,303.15000000158943,7.289680426216478e-07,3.0872905857993195e-05,-5.6998423577892755e-21,2.1793633564285064e-23,3.4757689682813357e-23,5.143766435202848e-12,-2.5661347758077662e-31,2.9202785003381287e-11,1.0373624485983556e-10,2.4876261315558515e-17,8.013215855375345e-20,1.0290904445046992e-05
409,3.517197267540283e-05,6.400011648364808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.142576217651367,14860,2.0537408769376126e-05,5092.61711459662,1.308695577317606e-13,4.760275511085983e-06,0.0,2135.813123431384,True,False,True,False,no_excitation,NH3,0.00022510103481854685,0.0,303.15,0.0,1.1965749583719963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9885831945733216e-08,3.496681843376275e-05,-1.4436554496059136e-12,303.15000000468825,7.30771615249175e-07,3.08266738544775e-05,1.7045331312427233e-20,2.5247941695746818e-23,5.220938608653233e-23,8.237702446584121e-12,7.6604259221551935e-31,2.99152319813342e-11,1.0629591040600943e-10,4.9047168820699885e-17,-1.4692661748729592e-19,1.0275490712909479e-05
409,3.455009767540283e-05,6.371886648364808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9243543148040771,14728,2.008515299645341e-05,5064.898184710072,1.2217502492873455e-13,4.452528717417269e-06,0.0,2139.9030076927706,True,False,True,False,no_excitation,NH3,0.00022014930607759927,0.0,303.15,0.0,1.2133369938019403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044456646006468e-08,3.435173022391662e-05,-6.220746324878261e-13,303.15000000190514,7.19528461878068e-07,3.085704157230411e-05,6.639911844347693e-19,4.163540255233445e-23,3.863979256028987e-23,5.700476689990727e-12,3.0123329424570015e-29,2.848309580398427e-11,1.0255621820124897e-10,2.6774501683972132e-17,1.1153943575417378e-19,1.0285616901370928e-05
409,3.455009767540283e-05,6.428136648364808,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0099380016326904,14867,2.026128798376457e-05,5099.214074805895,1.2565813143983883e-13,4.573818754737097e-06,0.0,2137.26389791749,True,False,True,False,no_excitation,NH3,0.00022209274907184068,0.0,303.15,0.0,1.1817626565034791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939208855011597e-08,3.434603924945095e-05,-4.322041586010562e-13,303.150000001324,7.404095341020154e-07,3.084158435644263e-05,2.8665572151522847e-18,5.58264658695243e-23,3.789533910573059e-23,5.754832638127583e-12,1.2931300385866642e-28,3.069748302844702e-11,1.0755763267642857e-10,3.203082859167514e-17,1.4764039442646498e-19,1.028046123006644e-05
409,3.511654721295143e-05,6.411618425036794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.215886354446411,14706,2.054189026594537e-05,5098.767019492935,1.3092235424458334e-13,4.7641939095957275e-06,0.0,2136.709198565464,True,False,True,False,no_excitation,NH3,0.00022515390113423387,0.0,303.15,0.0,1.190161255181607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672041839386896e-08,3.491066407010226e-05,-4.667430665022347e-13,303.1500000014526,7.345999031920166e-07,3.082577330310249e-05,5.033107015819468e-18,5.042061148233945e-23,3.774978215630118e-23,5.729361405659557e-12,2.2674192681302746e-28,3.031248125485441e-11,1.071627970748143e-10,2.0120762576117187e-16,1.3424524774450462e-19,1.0275191217327505e-05
409,3.449467221295143e-05,6.411618425036794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.460515022277832,14902,2.0177044021788432e-05,5088.230650501956,1.2410034611275225e-13,4.516237481521508e-06,0.0,2136.8477225520005,True,False,True,False,no_excitation,NH3,0.00022116667592616412,0.0,303.15,0.0,1.1909954882555369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96998496085179e-08,3.429251367635607e-05,-4.962428726021634e-13,303.1500000015189,7.346600463891542e-07,3.0847843948108844e-05,4.4389543979301356e-21,2.374048700447806e-23,3.5477451095400085e-23,5.332529240717692e-12,1.9922979963410566e-31,3.0045418831160243e-11,1.0603310860226743e-10,2.855024074015863e-17,8.289692611367097e-20,1.0282548951391948e-05
409,3.573842221295143e-05,6.411618425036794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1863045692443848,14698,2.0906737471920916e-05,5109.08849616467,1.3778550909965795e-13,5.021063865202644e-06,0.0,2139.7448827834187,True,False,True,False,no_excitation,NH3,0.00022914112634230362,0.0,303.15,0.0,1.1893560546536446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964520182178815e-08,3.552912636326747e-05,-1.1477641587359158e-12,303.1500000036357,7.334345256720578e-07,3.080529024603283e-05,2.4477339956726496e-22,2.6323722196463007e-23,4.597580542701061e-23,7.269454014165092e-12,1.0979357562676664e-32,3.046150511560491e-11,1.080919047118694e-10,2.7813569638675415e-17,9.507767688599774e-20,1.0268362247478237e-05
409,3.511654721295143e-05,6.383493425036794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.166741371154785,14869,2.0452379655161282e-05,5081.58695731643,1.2925453920957116e-13,4.70057260678946e-06,0.0,2135.377969596656,True,False,True,False,no_excitation,NH3,0.00022416624824386961,0.0,303.15,0.0,1.205961842459411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019872808198037e-08,3.4913302749863335e-05,-2.793478504164509e-13,303.1500000008659,7.250774374623999e-07,3.083282339740573e-05,1.8296335609425707e-21,4.55120326524845e-23,4.765223867725935e-23,6.896217153471947e-12,7.696034891511535e-32,2.9282146179130245e-11,1.0478717716474574e-10,2.7199715783248652e-17,1.2641146790377584e-19,1.0277542196704573e-05
409,3.511654721295143e-05,6.439743425036794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2936902046203613,14722,2.063140881468043e-05,5115.846976791423,1.3241456186363795e-13,4.828377380487551e-06,0.0,2141.0916368305197,True,False,True,False,no_excitation,NH3,0.00022614155402459813,0.0,303.15,0.0,1.1746354938119503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9154516460398346e-08,3.490830290113591e-05,-5.426475702038385e-13,303.1500000016894,7.431233906660194e-07,3.081946239172697e-05,-1.8790989358142862e-18,3.0598206148664815e-23,3.602561813884442e-23,5.609033432451229e-12,-8.441503956788025e-29,3.127883014947303e-11,1.0940537931592022e-10,2.8149973493360415e-17,9.761590662906461e-20,1.0273086197073606e-05
409,3.483530894119977e-05,6.38653387693083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1623523235321045,14704,2.0297696101514425e-05,5078.7172544522,1.2631254685602483e-13,4.595542676490885e-06,0.0,2136.2895094489268,True,False,True,False,no_excitation,NH3,0.0002224768806663238,0.0,303.15,0.0,1.2046182929752188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015394309917396e-08,3.463351292657993e-05,-2.5083642949394396e-13,303.15000000077345,7.258857119146592e-07,3.0842127754516635e-05,-4.3189683601056726e-21,6.381376942555617e-23,4.8958559439043043e-23,7.048674821229553e-12,-2.0760565050539436e-31,2.925473962464153e-11,1.0450424290391247e-10,2.5430303250053018e-17,1.6791261246922228e-19,1.0280643723449418e-05
409,3.421343394119977e-05,6.38653387693083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.227311372756958,14930,1.9934264026215905e-05,5068.093836427794,1.1942917757003076e-13,4.35447510985219e-06,0.0,2140.8940102978436,True,False,True,False,no_excitation,NH3,0.00021850525491160744,0.0,303.15,0.0,1.2054762039946023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0182540133153416e-08,3.401573335127066e-05,-5.296572198461236e-13,303.15000000160455,7.244064641350199e-07,3.086569854755602e-05,-2.030419284689149e-22,2.388882132521808e-23,3.484372671503747e-23,5.1289516845473526e-12,-9.380685273458205e-33,2.8851057892692437e-11,1.0314483873230273e-10,2.6488467182545527e-17,8.452169821184494e-20,1.0288502428586591e-05
409,3.545718394119977e-05,6.38653387693083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.243109703063965,14344,2.0661129126715702e-05,5089.121544381496,1.3324882038424968e-13,4.8453470560076805e-06,0.0,2135.1643657452437,True,False,True,False,no_excitation,NH3,0.00022644850642104016,0.0,303.15,0.0,1.2037904753448674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0126349178162243e-08,3.525161061051263e-05,-4.4745644055253775e-13,303.1500000014044,7.261692774227265e-07,3.0820231365304675e-05,1.8973605989668242e-20,4.2440927255357345e-23,3.7970121902512733e-23,5.646853298024834e-12,8.694351140020885e-31,2.953744153194625e-11,1.0565485712525216e-10,3.1680956533044024e-17,1.157464271634438e-19,1.0273344958411221e-05
409,3.483530894119977e-05,6.35840887693083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1668219566345215,14803,2.0208909431598534e-05,5061.453260887374,1.2444217699480448e-13,4.533922097314067e-06,0.0,2139.32245618975,True,False,True,False,no_excitation,NH3,0.00022149713760235255,0.0,303.15,0.0,1.2206741826901614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689139423005384e-08,3.463651827077609e-05,-4.2149077762839214e-13,303.1500000013021,7.149510404008699e-07,3.0850223583206566e-05,1.93773238920465e-17,3.777140013641204e-20,3.7755933731344393e-23,5.436145247933621e-12,1.6469171051847242e-27,2.812636852020888e-11,1.0194219261796539e-10,3.4751958018302367e-15,6.878929113137422e-17,1.028334479408434e-05
409,3.483530894119977e-05,6.41465887693083,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2153241634368896,14953,2.0386490706870748e-05,5095.879780755952,1.2800626560894807e-13,4.657709911611648e-06,0.0,2136.5398866482656,True,False,True,False,no_excitation,NH3,0.00022345662373029503,0.0,303.15,0.0,1.1888427570158627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962809190052876e-08,3.463078951014747e-05,3.5622215602492196e-13,303.1499999988805,7.357926420263615e-07,3.083479189138701e-05,-1.7184515225348186e-16,1.431618579956139e-21,7.719315043712888e-23,1.0970548327361712e-11,-7.702332056751831e-27,3.032142666195802e-11,1.0697430910819686e-10,-4.3069759511724084e-14,3.47353874975232e-18,1.0278194912906857e-05
