ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
448,4.4815772105870115e-05,6.019119612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9821710586547852,14480,2.4639269206866078e-05,4987.101077157611,2.2403401155628668e-13,8.144546101573086e-06,0.0,2134.6305803471205,True,False,True,False,no_excitation,NH3,0.0002697514928322469,0.0,303.15,0.0,1.426395592173057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7546519739101896e-08,4.45984439860844e-05,-5.829173671428991e-13,303.1500000022983,6.029290732397973e-07,3.0658038992208995e-05,-1.1498978569227798e-19,-1.7207097633344182e-22,4.5359661455683904e-23,5.701686052361034e-12,-5.155680229996065e-30,1.9297669066721625e-11,8.77496092926586e-11,-2.0186981630527398e-18,-3.136497078957537e-19,1.0219293172533818e-05
448,4.6059522105870115e-05,6.019119612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.077793836593628,14618,2.532478301360793e-05,5002.20971857427,2.4271050896098447e-13,8.839948962178194e-06,0.0,2138.606945295174,True,False,True,False,no_excitation,NH3,0.0002772377728503069,0.0,303.15,0.0,1.4252121828054642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750707276018214e-08,4.583649564442929e-05,-1.0935581569544202e-12,303.1500000044313,6.016802426813859e-07,3.063303588522103e-05,-1.4564069576291305e-20,6.671039229517306e-23,4.706213772758019e-23,6.174920622959998e-12,-6.510244567496381e-31,1.9118536838871488e-11,8.857625929007028e-11,1.890826600932776e-17,2.1213163528884126e-19,1.0210958213292032e-05
448,4.5437647105870115e-05,5.990994612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0720667839050293,14457,2.4866375451376978e-05,4975.750159499436,2.299561671010083e-13,8.36630243577654e-06,0.0,2136.280592107183,True,False,True,False,no_excitation,NH3,0.0002722166990164243,0.0,303.15,0.0,1.4459705969629876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819901989876625e-08,4.522059247706642e-05,-6.686078753759533e-13,303.15000000267236,5.93673559997057e-07,3.0651769073475106e-05,-1.1193435944844847e-18,2.196324468424801e-23,4.4037242179494925e-23,5.5037147740001334e-12,-4.998993074159042e-29,1.8539807180552166e-11,8.609458388779054e-11,2.2020533352967223e-17,5.693846936476229e-20,1.0217204378725126e-05
448,4.5437647105870115e-05,6.047244612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,42.960439682006836,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.5437647105870115e-05,5.990994612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.019867420196533,14457,2.4866375451376978e-05,4975.750159499436,2.299561671010083e-13,8.36630243577654e-06,0.0,2136.280592107183,True,False,True,False,no_excitation,NH3,0.0002722166990164243,0.0,303.15,0.0,1.4459705969629876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819901989876625e-08,4.522059247706642e-05,-6.686078753759533e-13,303.15000000267236,5.93673559997057e-07,3.0651769073475106e-05,-1.1193435944844847e-18,2.196324468424801e-23,4.4037242179494925e-23,5.5037147740001334e-12,-4.998993074159042e-29,1.8539807180552166e-11,8.609458388779054e-11,2.2020533352967223e-17,5.693846936476229e-20,1.0217204378725126e-05
448,4.4815772105870115e-05,5.990994612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.068024158477783,14527,2.4525201564848854e-05,4968.151308052191,2.2049439446098997e-13,8.028248700132804e-06,0.0,2137.9279295113847,True,False,True,False,no_excitation,NH3,0.0002684910492417693,0.0,303.15,0.0,1.4465788870436728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82192962347891e-08,4.4601895961699304e-05,-2.68696673703753e-13,303.15000000182835,5.93265348490782e-07,3.066521527775089e-05,7.174732268013318e-15,-8.044033314126438e-20,3.5806746225303224e-23,4.0476463900805745e-12,3.1184290171310387e-25,1.8480807126078595e-11,7.772245167680571e-11,7.858264811412523e-12,-4.7290847774702946e-17,1.0221686142982842e-05
448,4.6059522105870115e-05,5.990994612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2101833820343018,14633,2.5207550271020625e-05,4983.229605906345,2.394728799551197e-13,8.713715211956316e-06,0.0,2136.568499115068,True,False,True,False,no_excitation,NH3,0.0002759423487910793,0.0,303.15,0.0,1.445378732601748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817929108672493e-08,4.583948654699124e-05,-5.95091894432684e-13,303.1500000024135,5.93537953088169e-07,3.063908291849501e-05,7.832739437965863e-21,1.8155578620948637e-23,4.513225055083583e-23,5.6077069613163865e-12,3.406195471869926e-31,1.8481049324446223e-11,8.656536097104628e-11,2.475013287781276e-17,5.0480559562598703e-20,1.0212975392598035e-05
448,4.5437647105870115e-05,5.962869612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.083606719970703,14614,2.4750739030429967e-05,4956.664267752859,2.2615427862904218e-13,8.246242514012636e-06,0.0,2141.021805711384,True,False,True,False,no_excitation,NH3,0.0002709387651915717,0.0,303.15,0.0,1.4665278346077514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8884261153591713e-08,4.52241987530166e-05,-7.70405325535941e-13,303.15000000307714,5.837186319819627e-07,3.06591611346829e-05,-1.8106296608032836e-19,3.512561483144248e-23,4.0914991756748383e-23,5.047191259140112e-12,-7.93905930551028e-30,1.7789436687044024e-11,8.38358468787466e-11,2.2063011891391523e-17,7.451771541138107e-20,1.0219670006881757e-05
448,4.5437647105870115e-05,6.019119612510569,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.038573980331421,14231,2.4982025619752026e-05,4994.715154362292,2.3334955724891864e-13,8.487500134590792e-06,0.0,2135.7116133871996,True,False,True,False,no_excitation,NH3,0.00027349463284127693,0.0,303.15,0.0,1.425795789218912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752652630729707e-08,4.521737340305512e-05,-5.416814688371347e-13,303.15000000216264,6.025628852344537e-07,3.064516821598844e-05,8.789684471459593e-21,2.8495385807439346e-23,4.692117257434589e-23,5.8986055601161046e-12,3.984715764498087e-31,1.9234555296726223e-11,8.821548071899796e-11,2.5384984595172877e-17,6.973597364452803e-20,1.0215002603417556e-05
448,4.559187585787882e-05,6.018240944975911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.046773672103882,14505,2.506340586123318e-05,4995.994071984023,2.355683653423283e-13,8.570176688092601e-06,0.0,2136.203408428427,True,False,True,False,no_excitation,NH3,0.0002743828940461451,0.0,303.15,0.0,1.4262740954766908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754246984922303e-08,4.537099416670798e-05,-5.323955887326919e-13,303.1500000021329,6.021344457009392e-07,3.064228239545632e-05,-5.732262166082459e-20,9.455682326023565e-22,4.7433124384767095e-23,5.9587090715436396e-12,8.065956226001449e-31,1.9189614124227468e-11,8.825177454109897e-11,9.252575871466599e-18,1.6847930509734538e-18,1.0214040630031672e-05
448,4.497000085787882e-05,6.018240944975911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.127058267593384,14443,2.4720698682235877e-05,4988.4104564685,2.262362532246125e-13,8.225034820905228e-06,0.0,2134.7417399895044,True,False,True,False,no_excitation,NH3,0.00027064030045848816,0.0,303.15,0.0,1.4268700802558735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756233600852911e-08,4.475202335126783e-05,-5.755251540898741e-13,303.1500000022733,6.026089304271639e-07,3.06549833518772e-05,2.186741310701552e-21,2.2328294808664198e-23,4.5641268783417417e-23,5.735086949040963e-12,9.906486836366184e-32,1.9264782211264476e-11,8.780850824320769e-11,2.2463519992318375e-17,5.897038784649038e-20,1.021827459055253e-05
448,4.621375085787882e-05,6.018240944975911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.00838565826416,14228,2.540611400893614e-05,5003.458918193962,2.4494482992765867e-13,8.924841227879342e-06,0.0,2139.449392068484,True,False,True,False,no_excitation,NH3,0.000278125487633802,0.0,303.15,0.0,1.425694150427143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752313834757143e-08,4.599015735363943e-05,-5.836938027801289e-13,303.15000000236716,6.011529482856274e-07,3.0630309512823564e-05,-2.640577158733126e-18,1.5953690320594456e-23,4.4745610738418276e-23,5.6727929072552025e-12,-1.1789740549521671e-28,1.9064279616038772e-11,8.85897102926706e-11,-4.3988945108340257e-16,4.8854630519329254e-20,1.0210049685222434e-05
448,4.559187585787882e-05,5.990115944975911,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9756898880004883,14552,2.4947363639230818e-05,4977.021610959562,2.3220011540247946e-13,8.447778738696533e-06,0.0,2136.2392755204282,True,False,True,False,no_excitation,NH3,0.00027310062253764223,0.0,303.15,0.0,1.4464586454234465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821528818078155e-08,4.537416871758657e-05,-5.468464412667036e-13,303.15000000218953,5.934003214064192e-07,3.064876807589224e-05,2.9845891445314892e-21,2.2813710156756403e-23,4.8355152512428035e-23,5.9448464759638815e-12,1.3506904199804351e-31,1.850746159377821e-11,8.615408410398856e-11,2.1967753984857188e-17,5.834506086384219e-20,1.0216203806663598e-05
448,4.559187585787882e-05,6.0463659449759115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0377349853515625,14322,2.5179461625487345e-05,5014.847287030354,2.385378208340786e-13,8.693729205910883e-06,0.0,2140.0240664447006,True,False,True,False,no_excitation,NH3,0.0002756651655546479,0.0,303.15,0.0,1.406463358075796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688211193585987e-08,4.536819556409772e-05,-7.335011636463543e-13,303.15000000293685,6.098374897207625e-07,3.063656263435876e-05,7.037499506220673e-22,2.180671370180796e-23,3.850215690797073e-23,5.058680990169232e-12,3.1436078735196434e-32,1.9815622462523224e-11,9.021174020039252e-11,2.3097671021490676e-17,6.322930770635107e-20,1.0212133304352523e-05
448,4.510721206375264e-05,6.000618443897386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1020355224609375,14701,2.4724375622376142e-05,4978.227870082459,2.2615437247501891e-13,8.225968726475127e-06,0.0,2135.757113402179,True,False,True,False,no_excitation,NH3,0.00027067116866254476,0.0,303.15,0.0,1.4393441631822625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797813877274209e-08,4.4890633345206655e-05,-2.014142092900486e-12,303.150000003246,5.968279883985949e-07,3.065636505089994e-05,-3.243868815426245e-14,-5.170420390879906e-20,3.8434315854720653e-23,4.77741306812586e-12,-4.0647165548935136e-24,1.8799729282442256e-11,8.623208495882325e-11,3.2975124735636045e-13,6.020059979428776e-15,1.021873634972055e-05
448,4.448533706375264e-05,6.000618443897386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1269240379333496,14607,2.4382660700870955e-05,4970.558600650097,2.1677160114137758e-13,7.891188706375839e-06,0.0,2137.5182915579003,True,False,True,False,no_excitation,NH3,0.0002669395340677461,0.0,303.15,0.0,1.4399584954543275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799861651514425e-08,4.427196288371353e-05,-1.112870805684078e-12,303.1500000043547,5.963860042592962e-07,3.0670029048664925e-05,-2.478890093871097e-21,4.698875585184537e-23,4.9675777963682765e-23,6.347693713812199e-12,-1.1094982892809461e-31,1.8801522571039517e-11,8.596193061883842e-11,2.1811768471704678e-17,1.1400681399279716e-19,1.0223290594220464e-05
448,4.572908706375264e-05,6.000618443897386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1223816871643066,14700,2.5066091430913842e-05,4985.775493653856,2.35592206719854e-13,8.570085857130639e-06,0.0,2135.9645914181765,True,False,True,False,no_excitation,NH3,0.00027440280325734343,0.0,303.15,0.0,1.4387465396575718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795821798858573e-08,4.550950312259688e-05,-5.396718438591807e-13,303.1500000021687,5.967137278194192e-07,3.0643475494454626e-05,9.643056593727181e-20,1.9412216634371573e-22,4.850401179997452e-23,6.015786368642458e-12,4.2682276153918675e-30,1.8753164407598744e-11,8.705222734135275e-11,4.229548959647084e-17,3.6482298425320645e-19,1.0214439046394918e-05
448,4.510721206375264e-05,5.972493443897386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.26292085647583,14536,2.4609575289534978e-05,4959.191589652119,2.2241819762069145e-13,8.108124437253148e-06,0.0,2140.522929754365,True,False,True,False,no_excitation,NH3,0.0002694025283232517,0.0,303.15,0.0,1.4597740650782765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865913550260921e-08,4.489422967695547e-05,-4.2964898746429534e-13,303.15000000170465,5.868270648720635e-07,3.066379070484904e-05,-1.4887671435308305e-19,7.210716491151396e-23,3.4653691140058674e-23,4.164397765132505e-12,-6.654518444884837e-30,1.8042196261356598e-11,8.429159414407314e-11,-9.63735482226362e-18,1.7970562589636373e-19,1.0221213326227931e-05
448,4.510721206375264e-05,6.028743443897386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.300922155380249,14520,2.4839189483815795e-05,4997.1436765995095,2.294911114594677e-13,8.344927942603493e-06,0.0,2135.1407922573285,True,False,True,False,no_excitation,NH3,0.0002719398090018378,0.0,303.15,0.0,1.4192937184760826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730979061586942e-08,4.4887420734481325e-05,-6.333800179577674e-13,303.1500000025059,6.057637856051321e-07,3.064973006805833e-05,-1.7154931121810884e-21,2.8314970727920475e-22,4.146535512158907e-23,5.302778306893857e-12,1.0877676756666562e-31,1.9510748250733392e-11,8.869500720503417e-11,2.211252192500927e-17,4.885946081085372e-19,1.0216523186862193e-05
448,4.52796902702302e-05,6.027640055305148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.312499523162842,15031,2.492988210674768e-05,4998.513123993523,2.319396696346059e-13,8.436053862752683e-06,0.0,2135.669797795583,True,False,True,False,no_excitation,NH3,0.00027292967476465034,0.0,303.15,0.0,1.4199081309834672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733027103278223e-08,4.505922671563184e-05,-4.0010596177865013e-13,303.15000000148547,6.052505907794579e-07,3.064647578964154e-05,2.9632749848648203e-16,-7.997231058363773e-16,5.053782025748965e-23,7.488294900141378e-12,-4.931011426622715e-24,1.946427914094118e-11,9.042448792392981e-11,-2.3390394259002893e-13,-1.4604793143431588e-12,1.0215437615167512e-05
448,4.49687527702302e-05,6.027640055305148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.173907995223999,14370,2.475826411969323e-05,4994.703728684188,2.2730521838105315e-13,8.263850997136605e-06,0.0,2134.7295803232023,True,False,True,False,no_excitation,NH3,0.0002710554554349539,0.0,303.15,0.0,1.420206784768215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73402261589405e-08,4.474972804602111e-05,-5.479158725094254e-13,303.1500000021671,6.05549424641252e-07,3.065282666112314e-05,-2.0320814330896615e-20,-3.0110570723060826e-24,4.5975918645746386e-23,5.805708540922735e-12,-9.82291521808489e-31,1.9500589639322187e-11,8.851428459768764e-11,2.027097810654857e-17,1.5091378741500226e-20,1.0217555226834543e-05
448,4.5590627770230204e-05,6.027640055305148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.197037696838379,14522,2.5101500281545915e-05,5002.292536589761,2.36585684128083e-13,8.61063250340171e-06,0.0,2137.058391390204,True,False,True,False,no_excitation,NH3,0.0002748038940943468,0.0,303.15,0.0,1.4196135509597418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732045169865806e-08,4.536877564699294e-05,-6.405737730276885e-13,303.15000000257356,6.048235246449438e-07,3.064031160115509e-05,4.763963627761458e-23,2.80202597961035e-23,4.207421962371982e-23,5.392416624053444e-12,2.0448391906878807e-33,1.940582892825709e-11,8.892082674980161e-11,2.2743352896284425e-17,7.254221877299471e-20,1.0213383575138376e-05
448,4.52796902702302e-05,6.013577555305148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.248392343521118,14548,2.4872254224116573e-05,4989.065859265684,2.303343284588235e-13,8.375771405554111e-06,0.0,2135.1871308298373,True,False,True,False,no_excitation,NH3,0.00027229292912022524,0.0,303.15,0.0,1.4298926305786443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766308768595481e-08,4.506076175317777e-05,-1.0780755760018582e-12,303.1500000042996,6.010000000491034e-07,3.064963261536948e-05,6.505578321582925e-20,3.5420578796654614e-22,4.75010995204576e-23,6.17623452837162e-12,2.9017065998471522e-30,1.912063094937553e-11,8.769441182548106e-11,4.905788234788987e-17,2.1637993569828935e-18,1.0216490896222247e-05
448,4.52796902702302e-05,6.0417025553051475,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.196582317352295,14425,2.498751321701526e-05,5007.93091349932,2.3344782804134564e-13,8.49661951572442e-06,0.0,2137.1063230891286,True,False,True,False,no_excitation,NH3,0.00027356642040907543,0.0,303.15,0.0,1.410016373686172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700054578953906e-08,4.5057786727615805e-05,-5.295773649638642e-13,303.1500000021106,6.09244564548429e-07,3.0643510942206457e-05,-7.62946510605129e-20,7.229325530391005e-24,4.653566239271802e-23,5.939180155479488e-12,-3.462685595032402e-30,1.9783879397407353e-11,8.973369300996118e-11,8.679511790520066e-18,3.3040974148728367e-20,1.0214449216333408e-05
448,4.503973637761887e-05,6.018696679927563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.230316400527954,14531,2.476098665452885e-05,4989.573105282041,2.2733382587245561e-13,8.26518958834178e-06,0.0,2134.806691049106,True,False,True,False,no_excitation,NH3,0.0002710805118007874,0.0,303.15,0.0,1.426478341351151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754927804503837e-08,4.482137230289511e-05,-5.483132778028785e-13,303.15000000217833,6.027261076927379e-07,3.0653414612178086e-05,-3.859685820510483e-21,2.0994934524263315e-22,4.637831835271816e-23,5.818209362732628e-12,2.0377020624599644e-31,1.9271051967759668e-11,8.789743100484924e-11,2.2407657723898308e-17,3.8852519535733477e-19,1.0217751589206652e-05
448,4.4728798877618865e-05,6.018696679927563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.187791585922241,14399,2.4589620468951078e-05,4985.742378146928,2.2268447979081321e-13,8.095584457937364e-06,0.0,2134.656768246057,True,False,True,False,no_excitation,NH3,0.0002692090733018724,0.0,303.15,0.0,1.4267815445621465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7559384818738215e-08,4.4511947377812106e-05,-5.434029948147438e-13,303.1500000021384,6.027976569365738e-07,3.0660003696497015e-05,3.618035744186708e-19,-4.611964383145156e-21,4.739379367864231e-23,5.922916678058605e-12,1.6493151460805877e-29,1.9291619295314257e-11,8.76422305987724e-11,1.0781462690321409e-16,-7.141302107528311e-18,1.0219948018985364e-05
448,4.535067387761887e-05,6.018696679927563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0577166080474854,14261,2.493235303641639e-05,4993.373155770501,2.319954721182359e-13,8.437147170430847e-06,0.0,2135.432814488308,True,False,True,False,no_excitation,NH3,0.0002729519502997024,0.0,303.15,0.0,1.4261792958401574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753930986133858e-08,4.513084587310682e-05,-7.73741813576285e-13,303.1500000030816,6.025186289564419e-07,3.0647017813090887e-05,3.2154528584000064e-19,1.224178170304984e-21,3.8888211306515344e-23,5.026736988424401e-12,1.7770780245586234e-29,1.923610460453716e-11,8.812595047641735e-11,9.880058154493784e-17,2.0083080433219705e-18,1.0215619615917762e-05
448,4.503973637761887e-05,6.004634179927564,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2447803020477295,14406,2.4703666243149355e-05,4980.10934056021,2.2563640949410046e-13,8.206035762092566e-06,0.0,2135.47268788975,True,False,True,False,no_excitation,NH3,0.00027044714050797716,0.0,303.15,0.0,1.4365240161113167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788413387037722e-08,4.482301032971909e-05,-9.51458994510644e-13,303.1500000037685,5.981601951177512e-07,3.0656804718098695e-05,-1.4556364561460683e-21,4.255669653435454e-23,4.522951798355653e-23,5.7973847275445485e-12,-6.459892894255929e-32,1.891019684287477e-11,8.681900467713685e-11,2.2262945825866648e-17,9.722372868597278e-20,1.021888229442429e-05
448,4.503973637761887e-05,6.032759179927563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.289560079574585,14573,2.4818310317721733e-05,4999.006733830182,2.2893324983291277e-13,8.324621726295686e-06,0.0,2135.1354488219454,True,False,True,False,no_excitation,NH3,0.00027171388309359763,0.0,303.15,0.0,1.4165261151291593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721753717097198e-08,4.481982769062345e-05,-6.22668394371679e-13,303.1500000024635,6.070293871299246e-07,3.065021971638098e-05,2.0552765691419528e-21,2.2690911845768947e-23,4.132507018555623e-23,5.2946648352478315e-12,9.260135600347859e-32,1.9617501186859274e-11,8.894160187102206e-11,2.2752169061019417e-17,3.017675967625269e-19,1.0216686248144733e-05
