ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
107,5.0366894682932075e-05,5.881635789614242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0971481800079346,14569,2.7072388071019714e-05,4956.65746780353,2.9429580064989574e-13,1.0760507871410273e-05,0.0,2146.9330453045336,True,False,True,False,no_excitation,NH3,0.00029623973037886455,0.0,303.15,0.0,1.5236015535834653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786718452782176e-08,5.014043241251679e-05,-1.030755793658665e-12,303.1500000045633,5.573541392498596e-07,3.058607747416781e-05,6.449637044524011e-23,2.631008520940258e-23,4.749425731139692e-23,5.713512707679284e-12,2.8745376204140968e-33,1.528331833875601e-11,8.085958611004884e-11,1.81658839347632e-17,4.5436189359674885e-20,1.0195310777055166e-05
107,4.9745019682932075e-05,5.881635789614242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.174312114715576,14528,2.6737358320123584e-05,4949.973542063118,2.8379292698465874e-13,1.0367662420957718e-05,0.0,2145.107576417681,True,False,True,False,no_excitation,NH3,0.0002925820881221982,0.0,303.15,0.0,1.5241240280509953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080413426836651e-08,4.952119673331376e-05,-1.0283127171717465e-12,303.1500000044863,5.578784222068437e-07,3.0596365653159935e-05,4.951639720013506e-20,1.4612368419371526e-22,4.782628814031375e-23,5.738633873499881e-12,2.2063230769078255e-30,1.543273336474075e-11,8.064105592392811e-11,3.334552297854527e-17,4.819032260393864e-19,1.0198740216941406e-05
107,5.0988769682932075e-05,5.881635789614242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1546990871429443,14515,2.7407418640311396e-05,4963.2467253412415,3.048444713528128e-13,1.1163153655022909e-05,0.0,2150.197614973983,True,False,True,False,no_excitation,NH3,0.0002998973726355309,0.0,303.15,0.0,1.5230918236403286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076972745467762e-08,5.0759827357074385e-05,-7.815740117858455e-13,303.15000000349517,5.564540463873293e-07,3.0576329390245365e-05,9.458428037625381e-21,3.1868770184837905e-23,4.285802296632739e-23,5.091361418080211e-12,4.214264093910743e-31,1.5098335261438995e-11,8.099650379121651e-11,2.2773618317272708e-17,7.328611968280604e-20,1.0192061720022099e-05
107,5.0366894682932075e-05,5.8535107896142415,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.419217586517334,14562,2.6944272042961913e-05,4936.965381240104,2.898912160332033e-13,1.060301913682774e-05,0.0,2147.653852932368,True,False,True,False,no_excitation,NH3,0.0002948231614659071,0.0,303.15,0.0,1.5456690873790013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152230291263337e-08,5.0143837704737755e-05,-7.312317034653493e-13,303.1500000032241,5.489006426708225e-07,3.059236079793116e-05,1.2678167537018926e-19,2.6358027551134133e-23,4.4742296935411005e-23,5.177704538045928e-12,5.662557270728219e-30,1.4739504955964744e-11,7.889303604042236e-11,2.0066966840272016e-17,5.754559286446883e-20,1.0197406650758232e-05
107,5.0366894682932075e-05,5.909760789614242,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.194571018218994,14373,2.7200520636753257e-05,4976.222212500008,2.9815628238613837e-13,1.091951788400834e-05,0.0,2150.4497337623247,True,False,True,False,no_excitation,NH3,0.000297656299291822,0.0,303.15,0.0,1.5019521064239653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006507021413219e-08,5.0137450112141784e-05,-6.6603181314634e-13,303.1500000029422,5.647661084042201e-07,3.0580569615851966e-05,2.817008692292021e-27,2.3188299076048136e-23,4.424580115778762e-23,4.914609473137381e-12,5.265088354601522e-31,1.5713783387948492e-11,7.529091070229579e-11,7.4586906572433e-12,1.7099225773797425e-17,1.0193472892124306e-05
107,4.982183338719908e-05,5.868095362568077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2521891593933105,14528,2.671772638973451e-05,4941.346221820886,2.8296138146931174e-13,1.0342087017411275e-05,0.0,2146.104260420943,True,False,True,False,no_excitation,NH3,0.0002923592694540623,0.0,303.15,0.0,1.5346332877988174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115444292662725e-08,4.9599355668234e-05,-8.329472067035519e-13,303.15000000364165,5.536183206941749e-07,3.0598198549781164e-05,-8.404183274257585e-20,1.9509495701964636e-20,4.386569821155446e-23,5.1578460805932705e-12,-3.8177360341150256e-30,1.5141775110412872e-11,7.970132947099829e-11,-1.2835567730000669e-15,-2.1725435696474737e-18,1.019935204060465e-05
107,4.919995838719908e-05,5.868095362568077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2727625370025635,14742,2.6383458844655066e-05,4934.584179131789,2.7242188705512334e-13,9.960448619553201e-06,0.0,2146.8747039072496,True,False,True,False,no_excitation,NH3,0.0002887100476504653,0.0,303.15,0.0,1.5351710351868464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1172367839561545e-08,4.8980370869658025e-05,-6.936664067843081e-13,303.1500000029813,5.534611996001597e-07,3.06092290725365e-05,-7.192520797795503e-21,2.8540301104962e-23,4.7492200743441456e-23,5.478773081489111e-12,-3.207071083313951e-31,1.5236081417807315e-11,7.935613708964615e-11,1.8844389467320182e-17,6.20340769846422e-20,1.020302886135046e-05
107,5.044370838719908e-05,5.868095362568077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2715699672698975,14360,2.705199484304629e-05,4948.011059295379,2.9355591667966707e-13,1.0733351358631636e-05,0.0,2146.912301667365,True,False,True,False,no_excitation,NH3,0.00029600849125765934,0.0,303.15,0.0,1.5341087992162024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113695997387341e-08,5.021850404835436e-05,-1.0379446907324855e-12,303.1500000046143,5.533640159303238e-07,3.058774255027632e-05,-2.3559586518196998e-21,2.722460618886583e-23,4.81561019081121e-23,5.736425618538007e-12,-1.0508810071163949e-31,1.5009309578412826e-11,7.995783204017256e-11,1.743858061107575e-18,1.9305754558989883e-20,1.0195866333192357e-05
107,4.982183338719908e-05,5.839970362568077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.20702862739563,14403,2.6591004447380517e-05,4921.6053577333405,2.7814003508445206e-13,1.019035472031524e-05,0.0,2151.2733289936655,True,False,True,False,no_excitation,NH3,0.0002909580303900473,0.0,303.15,0.0,1.556912386542078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18970795514026e-08,4.9603164012575825e-05,-8.103697941549655e-13,303.1500000035359,5.440599500248409e-07,3.0605302174261385e-05,2.854133758615962e-19,2.1991082652234533e-23,4.394459511024807e-23,5.040812722059483e-12,1.2730627813731202e-29,1.4532455163039136e-11,7.757719119001279e-11,1.980726261266843e-17,4.9512583272881384e-20,1.0201721238253692e-05
107,4.982183338719908e-05,5.896220362568077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280334234237671,14486,2.6844464865354695e-05,4960.958780608662,2.8723871486668385e-13,1.049528841962432e-05,0.0,2145.4638394404597,True,False,True,False,no_excitation,NH3,0.00029376050851807726,0.0,303.15,0.0,1.5127772486396004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042590828798668e-08,4.959597384655254e-05,-2.5031953484113146e-12,303.15000000613844,5.621019588370796e-07,3.059189252500182e-05,-4.4816366472598304e-14,1.6413818836781267e-17,9.604607463522654e-26,4.73964204090824e-12,8.883469265318719e-24,1.578806032286248e-11,9.232753810852171e-11,-1.0715322392133528e-11,-2.354935498129192e-14,1.0197250863832987e-05
107,4.981780883095774e-05,5.89621977359304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292241096496582,14658,2.6842288705005152e-05,4960.914788306264,2.871713821146156e-13,1.0492747485200873e-05,0.0,2145.447340227814,True,False,True,False,no_excitation,NH3,0.00029373674950617095,0.0,303.15,0.0,1.512781089978182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042603633260606e-08,4.959196844163536e-05,-7.806172381458269e-13,303.1500000034054,5.621063716072873e-07,3.0591960152014054e-05,-7.83502732355179e-21,2.4016185046517163e-23,4.2340150628154545e-23,5.074240358024124e-12,-3.4935055892590823e-31,1.5700871286496774e-11,8.168148171164166e-11,1.7370368619957156e-17,5.888862758572299e-20,1.019727143917505e-05
107,4.919593383095774e-05,5.89621977359304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1206696033477783,14753,2.650643964543012e-05,4954.1371825575025,2.7680316755462905e-13,1.0105515348736908e-05,0.0,2143.6664289369164,True,False,True,False,no_excitation,NH3,0.0002900700378344678,0.0,303.15,0.0,1.5133112651915219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044370883971739e-08,4.897276050562853e-05,-5.751468954098317e-13,303.15000000247403,5.626245660708855e-07,3.0602491701857517e-05,-2.5012515160839176e-21,2.513355505685909e-23,3.862411549481976e-23,4.541925471507807e-12,-1.1164709332332319e-31,1.5845017582249837e-11,8.143740903587406e-11,2.0800172524970147e-17,5.956187216029646e-20,1.0200782295932329e-05
107,5.043968383095774e-05,5.89621977359304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.211022138595581,14377,2.7178138665429714e-05,4967.595428413158,2.975852297109194e-13,1.0889747537554671e-05,0.0,2148.7022368846465,True,False,True,False,no_excitation,NH3,0.0002974034611778741,0.0,303.15,0.0,1.5122639879122422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040879959707474e-08,5.0211337899910035e-05,-9.872845564308894e-13,303.1500000043687,5.611996377374102e-07,3.058198665232709e-05,7.338890472056472e-22,2.574629214220039e-23,4.599270301325424e-23,5.582691291585822e-12,3.2715780001952157e-32,1.5521246485949084e-11,8.183999545084324e-11,2.0904686550711067e-17,5.3191893340733365e-20,1.019394666566949e-05
107,4.981780883095774e-05,5.8680947735930395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.267315149307251,14440,2.6715560496746727e-05,4941.302400363065,2.8289288951000084e-13,1.0339583178915107e-05,0.0,2146.1041578752524,True,False,True,False,no_excitation,NH3,0.00029233562363280025,0.0,303.15,0.0,1.534637186839793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115457289465977e-08,4.959534916781733e-05,-1.0088141339141474e-12,303.1500000044081,5.536184636394301e-07,3.0598268007263505e-05,-8.706126784337207e-22,2.5144294518537096e-23,4.7859929420790204e-23,5.677051326764602e-12,-3.877662141319284e-32,1.5142396100067728e-11,7.96981545375297e-11,2.035382562471441e-17,5.472888088287867e-20,1.0199374934006034e-05
107,4.981780883095774e-05,5.92434477359304,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.384936571121216,15000,2.69690330360496e-05,4980.400894866498,2.909239143646597e-13,1.0647387510037266e-05,0.0,2148.9852486006794,True,False,True,False,no_excitation,NH3,0.00029513787537954164,0.0,303.15,0.0,1.4913380594252728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971126864750909e-08,4.958900273286425e-05,-7.49262337462348e-13,303.15000000326074,5.69553716030089e-07,3.058642542268636e-05,1.1627299329636364e-21,2.2651900446558396e-23,3.992054687020355e-23,4.880734237919269e-12,6.096101577330137e-32,1.62073225925987e-11,8.352574418992551e-11,2.134201489692972e-17,7.004664030525511e-16,1.019542553473431e-05
107,4.927803116886304e-05,5.8822531278869885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.296675682067871,14425,2.648852443108543e-05,4945.320598751276,2.7603632288494366e-13,1.00822844155356e-05,0.0,2144.6800267724943,True,False,True,False,no_excitation,NH3,0.00028986585297915713,0.0,303.15,0.0,1.524045099404951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0801503313498366e-08,4.905621950127583e-05,-8.285973233671487e-13,303.1500000035642,5.582071498754361e-07,3.060431714582026e-05,-2.8177690113867098e-22,2.4044976056736906e-23,4.351406003950009e-23,5.161693544299922e-12,-1.2560389516264055e-32,1.55353744665934e-11,8.046435749741167e-11,2.0555075500199417e-17,5.3317108198658554e-20,1.0201391057109405e-05
107,4.865615616886304e-05,5.8822531278869885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.583024501800537,14579,2.6153461661161585e-05,4938.463966020594,2.6562998951242137e-13,9.70618648331873e-06,0.0,2145.563252002223,True,False,True,False,no_excitation,NH3,0.0002862078268152524,0.0,303.15,0.0,1.5245908974380987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081969658126995e-08,4.843726875569682e-05,-1.0406949452864588e-12,303.15000000445946,5.580197322065572e-07,3.061561418993759e-05,-2.7784773614419165e-23,2.675149816640657e-23,4.896310157388844e-23,5.84612483330776e-12,-1.2348544352708207e-33,1.5621369030976197e-11,8.009219276047603e-11,2.0466229290441523e-17,5.488075165006425e-20,1.0205156553683545e-05
107,4.989990616886304e-05,5.8822531278869885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4172511100769043,14474,2.6823588257726907e-05,4952.077823496836,2.864977505690905e-13,1.0467974364756562e-05,0.0,2145.4145923476144,True,False,True,False,no_excitation,NH3,0.00029352387914306186,0.0,303.15,0.0,1.5235129053313265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783763511044213e-08,4.967533757912596e-05,-6.851333627385924e-13,303.1500000029988,5.579690706269629e-07,3.059361402277588e-05,-4.122536930548079e-20,3.888544753310666e-23,4.6644859181279265e-23,5.464441710278226e-12,-1.8383591808987954e-30,1.5411749641720005e-11,8.07460275104607e-11,1.2012958037714843e-17,8.70996892177318e-20,1.0197823098432771e-05
107,4.927803116886304e-05,5.854128127886988,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.381824254989624,14363,2.6363177074543357e-05,4925.657851567947,2.713459947526731e-13,9.934744115241733e-06,0.0,2149.824789656874,True,False,True,False,no_excitation,NH3,0.00028847990835253285,0.0,303.15,0.0,1.5461167184861436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1537223949538123e-08,4.9060005983395475e-05,-9.514397824220532e-13,303.1500000041336,5.485952155374193e-07,3.061145967797069e-05,2.420835484266291e-21,2.74517553697726e-23,4.7697990147197866e-23,5.556236323020781e-12,1.0799323910870623e-31,1.490980805936174e-11,7.832259701928139e-11,2.0072966864267397e-17,5.212367070594887e-20,1.0203772983290996e-05
107,4.927803116886304e-05,5.910378127886989,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3445537090301514,14546,2.661388799028088e-05,4964.856051692385,2.802007571664066e-13,1.0231249672928532e-05,0.0,2144.021690169535,True,False,True,False,no_excitation,NH3,0.0002912517976057814,0.0,303.15,0.0,1.5023916008900405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0079720029668016e-08,4.9052856512915725e-05,-8.865287407637217e-13,303.15000000370895,5.6674511644577e-07,3.059797245901108e-05,5.634191642998667e-22,2.4311212189560877e-23,4.329204048772031e-23,5.262139383937536e-12,2.513291217532184e-32,1.6110412226888128e-11,8.246496613431326e-11,2.1602684661182136e-17,5.564687267897451e-20,1.0199274919299192e-05
107,4.929395669342823e-05,5.910368903977056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.558953046798706,14188,2.6622467970417575e-05,4965.024198842202,2.804622875850236e-13,1.0241101679308401e-05,0.0,2144.08501874772,True,False,True,False,no_excitation,NH3,0.00029134546879482987,0.0,303.15,0.0,1.5023850344660143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007950114886715e-08,4.9068715824547164e-05,-6.201511758959293e-13,303.15000000268736,5.667242364919921e-07,3.0597705691791575e-05,-4.040346456693118e-21,2.131723330856429e-23,4.9186118469396823e-23,5.832762475249619e-12,-1.802092899051999e-31,1.6106091687646522e-11,8.247025526412966e-11,2.0304176556176347e-17,5.150289600629146e-20,1.0199185710377527e-05
107,4.867208169342823e-05,5.910368903977056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.734365463256836,14669,2.6285823901292432e-05,4958.155181731408,2.702224598351284e-13,9.859197711308107e-06,0.0,2142.3475591043216,True,False,True,False,no_excitation,NH3,0.0002876699581326691,0.0,303.15,0.0,1.5029227305480334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009742435160112e-08,4.844953640341058e-05,-6.280924232969116e-13,303.15000000268424,5.672362227283233e-07,3.060847727754871e-05,9.767645115808442e-18,4.823977305130676e-23,3.886502016892102e-23,4.6405593589581005e-12,4.357469636676513e-28,1.6243034858637435e-11,8.220265922638739e-11,3.6799393645758566e-16,3.896335192238651e-20,1.020277692298474e-05
107,4.991583169342823e-05,5.910368903977056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2897369861602783,14537,2.6959112867700484e-05,4971.794136065646,2.9074763131805206e-13,1.0632742648657281e-05,0.0,2147.330602562751,True,False,True,False,no_excitation,NH3,0.0002950209794569906,0.0,303.15,0.0,1.5018607361273428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006202453757809e-08,4.968806009303707e-05,-8.149399371674641e-13,303.15000000351296,5.658110849060662e-07,3.058751092608475e-05,4.2165731100386595e-18,-1.9931875181069773e-22,4.1642460635324007e-23,5.056255819525574e-12,1.8797587456466089e-28,1.5933389816022067e-11,8.264320295645776e-11,5.111573442707327e-15,-3.2947740200355064e-19,1.0195787811095166e-05
107,4.929395669342823e-05,5.882243903977056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.367316484451294,14420,2.6497063929900115e-05,4945.488392391984,2.763021112776022e-13,1.0091992646485758e-05,0.0,2144.6800808207445,True,False,True,False,no_excitation,NH3,0.00028995907626282717,0.0,303.15,0.0,1.5240384724577746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0801282415259156e-08,4.9072073190054935e-05,-6.787244509420849e-13,303.1500000029408,5.58203268354549e-07,3.060403784285847e-05,-4.282433600815825e-21,4.888750897614016e-25,4.752755307151391e-23,5.546170379372916e-12,-1.9243301876184643e-31,1.5531690160665484e-11,8.047280978488547e-11,1.9899640752169352e-17,1.4047807413783214e-20,1.020129776088615e-05
107,4.929395669342823e-05,5.938493903977056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2836573123931885,14522,2.6747887749933684e-05,4984.434574501175,2.8411348105814113e-13,1.0391643799806976e-05,0.0,2147.643573303232,True,False,True,False,no_excitation,NH3,0.00029273186132683257,0.0,303.15,0.0,1.4811398622407373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937132874135791e-08,4.9065768573309486e-05,-6.828131292941092e-13,303.15000000295595,5.742055868430202e-07,3.0592146263795036e-05,8.619833380947289e-21,-1.563302513245896e-23,4.515572526562857e-23,5.5310857639278426e-12,3.979825725056308e-31,1.6628244646692216e-11,8.432889339970711e-11,3.927242121161622e-17,-5.108303464902672e-21,1.0197331615167818e-05
107,4.8759461170496876e-05,5.895992751844791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2293243408203125,14539,2.626971803040846e-05,4949.163202535578,2.6952133072217966e-13,9.838333947949807e-06,0.0,2143.375262180375,True,False,True,False,no_excitation,NH3,0.0002874854296451071,0.0,303.15,0.0,1.5138663119342992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046221039780997e-08,4.853828992886659e-05,-6.508434374810364e-13,303.1500000027848,5.626665772221284e-07,3.061028857339148e-05,-9.628811376673842e-21,6.625382503525532e-23,3.985100342391497e-23,4.7112421225369466e-12,-4.302624190445088e-31,1.5917386812835102e-11,8.119722855445533e-11,1.8754928369460297e-17,1.6761464614061357e-19,1.020338126442043e-05
107,4.8137586170496876e-05,5.895992751844791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2438876628875732,14651,2.5933883244720774e-05,4942.2140663288255,2.592419606990868e-13,9.46748969508406e-06,0.0,2144.3681095511542,True,False,True,False,no_excitation,NH3,0.00028381885915255365,0.0,303.15,0.0,1.5144199681874697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048066560624899e-08,4.791937201352744e-05,-7.998840485109726e-13,303.15000000337784,5.624492399778694e-07,3.062184851397855e-05,2.610388260327621e-20,3.2507929081924286e-23,4.226527200671729e-23,5.038757490793722e-12,1.2325083429655702e-30,1.5993797878568558e-11,8.079856515866061e-11,3.2716600112845696e-17,6.762858980165702e-20,1.0207234588043422e-05
107,4.9381336170496876e-05,5.895992751844791,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3005709648132324,14540,2.6605553708016565e-05,4956.01032976502,2.7985583602020125e-13,1.0218737919369445e-05,0.0,2144.039041032863,True,False,True,False,no_excitation,NH3,0.0002911520001376606,0.0,303.15,0.0,1.5133266004225692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0444220014085644e-08,4.915737825791873e-05,-6.126389460350231e-13,303.1500000026496,5.624444318936975e-07,3.059934217108855e-05,2.555719642524555e-21,4.7841037603176476e-23,3.9311297048419354e-23,4.641891135401324e-12,1.138051490990634e-31,1.5800723613259163e-11,8.150394616539584e-11,2.173116155433228e-17,1.0794475698561329e-19,1.0199732383854775e-05
