ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,8.958713501744698e-06,7.09995331291157,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.123515844345093,13752,1.8565438928471267e-06,4904.417227469366,3.806608021125077e-15,1.0745216336422655e-06,0.0,16574.74293838156,True,False,True,False,no_excitation,NH3,6.360644760613788e-05,0.0,303.15,0.0,8.557606757473499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525355858244996e-07,8.949396688625653e-06,-2.336594546108279e-14,303.1500000001852,1.267851159902857e-06,0.0003053336380398065,2.601914795407313e-22,2.0637438027580147e-23,3.207913500445834e-23,6.520147706801261e-12,1.335891511856783e-32,7.872275338563097e-12,1.4973464257126536e-09,1.734631046510942e-14,3.537061635193117e-18,0.00010177712477765762
0,9.126675101744697e-06,7.09995331291157,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.72873306274414,13828,1.8913795195473977e-06,4913.365625273825,4.023052732910917e-15,1.1360342631244451e-06,0.0,16580.800773733907,True,False,True,False,no_excitation,NH3,6.47989671244998e-05,0.0,303.15,0.0,8.555148448726133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851716149575378e-07,9.11718536947884e-06,-2.3873947704845293e-14,303.1500000001923,1.267315542590937e-06,0.0003052459495327597,2.5374275680848085e-22,2.0156999730171518e-23,3.131593037075768e-23,6.521824918831836e-12,1.3143551671507907e-32,8.12228901543459e-12,1.5340265646387241e-09,1.7768104603141812e-14,3.023736799505631e-17,0.00010174787685076343
0,9.042694301744697e-06,7.01597251291157,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.728001117706299,13809,1.8519673519593576e-06,4870.687572403517,3.780108788151178e-15,1.065630729752459e-06,0.0,16552.829186267703,True,False,True,False,no_excitation,NH3,6.344329466370287e-05,0.0,303.15,0.0,8.86731639898734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95577213299578e-07,9.033613367738341e-06,-2.4250535608174185e-14,303.1500000001887,1.2241402896696505e-06,0.0003053218422229755,2.792769155291028e-22,2.205073152851634e-23,3.4328889302696753e-23,6.520915623335974e-12,1.4105795418960595e-32,7.1137937573994645e-12,1.3986891444646145e-09,1.6201618762169445e-14,-2.9794369496772725e-17,0.00010177324242058403
0,9.042694301744697e-06,7.18393411291157,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.398972511291504,16740,1.8959606700980212e-06,4946.6329645598735,4.018748148844578e-15,1.1452997680500508e-06,0.0,16733.93889519272,True,False,True,False,no_excitation,NH3,6.49621200669348e-05,0.0,303.15,0.0,8.2597864658699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532621552899664e-07,9.033039964258048e-06,-4.773521799146442e-14,303.15000000037605,1.3016684723465586e-06,0.00030526391814986203,1.4959536954945056e-22,3.464408313033616e-23,4.520537862342515e-23,9.724160376965093e-12,5.652982022935268e-29,8.446745911125871e-12,1.5818689577674033e-09,3.927314872943564e-14,3.326265780175647e-11,0.00010175381856986013
0,9.039886845914711e-06,7.016019452280697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3879623413085938,15924,1.8514041779298605e-06,4870.559871389145,3.776470263060545e-15,1.0646612446408316e-06,0.0,16553.70350764644,True,False,True,False,no_excitation,NH3,6.3424021957354e-05,0.0,303.15,0.0,8.86718101707896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557270056929867e-07,9.030810265198371e-06,-2.4278636093845173e-12,303.1500000190097,1.2241011504219097e-06,0.0003053233599640862,7.357770601418918e-25,-2.5323299045001665e-22,-3.5364310171917693e-22,-6.576451754797083e-11,4.768848294386227e-29,7.127772673076537e-12,1.4827304075739652e-09,-8.444526109684295e-11,-2.9136677480094745e-13,0.00010177379895357649
0,8.955906045914712e-06,7.016019452280697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.513621091842651,13784,1.8341904648501726e-06,4866.078501419214,3.66550511237221e-15,1.035293721790378e-06,0.0,16584.391716906346,True,False,True,False,no_excitation,NH3,6.283481103093592e-05,0.0,303.15,0.0,8.868467447411418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561558158038063e-07,8.946930071327627e-06,-2.4272500167477718e-14,303.1500000001852,1.2218646250181953e-06,0.0003053694931816117,2.839855181172423e-22,2.2397507365427464e-23,3.488215622193181e-23,6.52011875927837e-12,1.442256185885156e-32,6.960717756773843e-12,1.3763942486411657e-09,1.594544325764105e-14,3.4478334699096604e-18,0.0001017891372724814
0,9.12386764591471e-06,7.016019452280697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.554694175720215,13834,1.8686179825166467e-06,4874.992744582969,3.888202743742465e-15,1.094578947577128e-06,0.0,16529.814687679984,True,False,True,False,no_excitation,NH3,6.40132328837721e-05,0.0,303.15,0.0,8.865918268687675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553060895625587e-07,9.11469143401497e-06,-2.4450485128300373e-14,303.15000000019216,1.2258416715940147e-06,0.0003052783838898379,2.7512288081598926e-22,2.174432946090488e-23,3.384052930094962e-23,6.521804931053608e-12,1.40189146648897e-32,7.253794102133493e-12,1.419004687477659e-09,1.6435834340723988e-14,2.1892783522438816e-18,0.00010175874610447612
0,9.039886845914711e-06,6.932038652280697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.546818494796753,16468,1.829421608195405e-06,4831.806211748211,3.611314521028504e-15,1.0262687618036616e-06,0.0,16686.513027871548,True,False,True,False,no_excitation,NH3,6.266484502812462e-05,0.0,303.15,0.0,9.193375538076031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06445851269201e-07,9.031209692978913e-06,5.862879666223177e-13,303.15000000058797,1.1704124326934922e-06,0.0003053634715178254,4.196649631248166e-14,9.923925178138328e-15,3.6622782674572184e-24,1.2047121896146006e-11,3.875343550978925e-20,5.992372648675793e-12,1.14349257115632e-09,9.436782884717524e-12,8.108064019556094e-11,0.00010178718373236409
0,9.039886845914711e-06,7.100000252280697,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.664682388305664,13864,1.8733916966281133e-06,4908.787720974113,3.911004741066116e-15,1.1039870244360577e-06,0.0,16574.69032024318,True,False,True,False,no_excitation,NH3,6.418319888658341e-05,0.0,303.15,0.0,8.556237584600645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8520791948668816e-07,9.030484566498577e-06,-2.4233614333105833e-14,303.1500000001886,1.2678461871875177e-06,0.0003052906612392698,2.5695378162546022e-22,2.0396317949974917e-23,3.169600423434435e-23,6.520895118283821e-12,1.3212552379051604e-32,7.996385381275383e-12,1.515522436561933e-09,1.7555204837633798e-14,3.536207375144794e-18,0.00010176279004758827
0,9.07672202304301e-06,7.091490933613495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3836171627044678,16266,1.878794297052718e-06,4906.895072173618,3.946461873492462e-15,1.1134467763524827e-06,0.0,16566.5222084446,True,False,True,False,no_excitation,NH3,6.436749193333946e-05,0.0,303.15,0.0,8.58653616115826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621787203860865e-07,9.06731261747263e-06,-3.5292944853761837e-13,303.150000002766,1.263815083027373e-06,0.00030527443269329864,-3.077058523782582e-23,-8.86374214896189e-23,-1.3118909862008643e-22,-2.6386207692187826e-11,6.091102674261716e-30,7.975790898423414e-12,1.5263484024360026e-09,1.0254091426776824e-12,-1.5239045276138995e-11,0.00010175740106716436
0,8.992741223043011e-06,7.091490933613495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.502518892288208,13781,1.8613970755591893e-06,4902.418484671985,3.8379109622977734e-15,1.0828566280936256e-06,0.0,16567.075839617566,True,False,True,False,no_excitation,NH3,6.377194285154185e-05,0.0,303.15,0.0,8.587771816527923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862590605509307e-07,8.983418397171024e-06,-2.4075056278183765e-14,303.1500000001866,1.2638088851910369e-06,0.00030531854639435967,2.6084872582287196e-22,2.0686284012428817e-23,3.215678101333917e-23,6.520348412228351e-12,1.3385174987248556e-32,7.838511513972434e-12,1.49367899593621e-09,1.7303146172741036e-14,2.7163119478275796e-18,0.00010177209607407342
0,9.16070282304301e-06,7.091490933613495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.852417707443237,13907,1.8961915770904153e-06,4911.323147641189,4.055515888116933e-15,1.1446076703681867e-06,0.0,16572.206682666954,True,False,True,False,no_excitation,NH3,6.496304101513705e-05,0.0,303.15,0.0,8.585323161545147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8617743871817156e-07,9.151207107303471e-06,-2.4152607879740667e-14,303.1500000001937,1.2633461029209613e-06,0.0003052314630045869,2.5438591268874943e-22,2.020449458921983e-23,3.139131381939381e-23,6.522355255295137e-12,1.29402547426095e-32,8.088970669967237e-12,1.530371077710508e-09,1.7724132879642482e-14,-5.0770840399670054e-17,0.00010174304984670771
0,9.07672202304301e-06,7.007510133613495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.045615911483765,13844,1.8567177003957882e-06,4868.6070597696125,3.810161535420623e-15,1.0737348991414086e-06,0.0,16547.16040512204,True,False,True,False,no_excitation,NH3,6.360522155646668e-05,0.0,303.15,0.0,8.89896412156912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966321373856373e-07,9.067637061690252e-06,-2.4329627030652336e-14,303.1500000001901,1.2200352885408516e-06,0.0003053071324226301,2.8009333671814145e-22,2.2111179928540273e-23,3.442526197802812e-23,6.521290572714632e-12,1.4240879829545222e-32,7.079289712159607e-12,1.3947588007323473e-09,1.6155908151524222e-14,1.837696100543215e-18,0.00010176834113029567
0,9.07672202304301e-06,7.175471733613495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.874175310134888,13903,1.9008755851459043e-06,4944.670721522118,4.052155280217988e-15,1.1541135086508254e-06,0.0,16723.695109001656,True,False,True,False,no_excitation,NH3,6.512976231021222e-05,0.0,303.15,0.0,8.288563811368985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762854603789662e-07,9.067057955918081e-06,-2.384032630231863e-14,303.1500000001901,1.2977716864429308e-06,0.00030524904846747353,2.4061392486126877e-22,1.9174151597916532e-23,2.975716505354084e-23,6.521283360771937e-12,1.2481689105133854e-32,8.742705059319777e-12,1.614775330257969e-09,1.8703905086779328e-14,3.600862686581115e-18,0.00010174886924747842
0,9.074282217066287e-06,7.007545581654998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.520808696746826,16408,1.8562275363042443e-06,4868.4942054645435,3.806990718201984e-15,1.0728867121060487e-06,0.0,16547.860260264028,True,False,True,False,no_excitation,NH3,6.358844625689338e-05,0.0,303.15,0.0,8.89886594411047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966288648036823e-07,9.065202027678992e-06,1.9994733027149175e-12,303.15000000312085,1.220002573820101e-06,0.00030530843587100336,7.194242105858348e-14,3.4184931892713454e-14,-1.4795467906783217e-21,3.5522025837761036e-12,1.9455635733327415e-19,1.1729495146859747e-11,1.2063552474958417e-09,2.9130529874068934e-11,2.0774420988154865e-10,0.00010176871184991076
0,9.023893737066288e-06,7.007545581654998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5550787448883057,16258,1.8459116456111406e-06,4865.824393769808,3.739947811678653e-15,1.0551309929323879e-06,0.0,16565.732122244128,True,False,True,False,no_excitation,NH3,6.323534668650307e-05,0.0,303.15,0.0,8.899631855186412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966543951728804e-07,9.014873871290518e-06,-6.363785738450203e-14,303.150000000496,1.2187032470380797e-06,0.0003053357807514102,4.696744676107199e-22,3.607428090524385e-23,5.654309154946634e-23,1.0653094785251363e-11,2.380112677809173e-32,6.986672467333943e-12,1.3812938088463524e-09,1.6003340473639982e-14,-2.4050726733531804e-18,0.00010177789527079257
0,9.124670697066286e-06,7.007545581654998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.099298000335693,13883,1.8665434864227722e-06,4871.1467265750925,3.87427848779182e-15,1.090840517218406e-06,0.0,16532.56434903665,True,False,True,False,no_excitation,NH3,6.394154582728368e-05,0.0,303.15,0.0,8.898108492100332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9660361640334437e-07,9.115529058960295e-06,-2.448891551161878e-14,303.15000000019216,1.2211150565458209e-06,0.0003052815016631521,2.7759569403654096e-22,2.1926933467193864e-23,3.4131525041041015e-23,6.5218297205082244e-12,1.4133389289852631e-32,7.1625727485072135e-12,1.4068432937464086e-09,1.6295006584496126e-14,3.467749359642003e-18,0.00010175979147343132
0,9.074282217066287e-06,6.957157101654999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.896071195602417,13761,1.842987547909741e-06,4845.269273182711,3.710273984893096e-15,1.0495318290198648e-06,0.0,16609.609761368316,True,False,True,False,no_excitation,NH3,6.313120696888439e-05,0.0,303.15,0.0,9.093624715728734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312082385762446e-07,9.065431395685366e-06,-2.3700419165959923e-14,303.15000000019,1.1889181170476976e-06,0.0003053316489631312,2.9732053359380915e-22,2.337540445938818e-23,3.6443952615195494e-23,6.5212097007252525e-12,1.4728172141099023e-32,6.504244180260168e-12,1.317051012149652e-09,1.5255032493512425e-14,-8.270992193784515e-17,0.00010177655235673572
0,9.074282217066287e-06,7.057934061654998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.141749143600464,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.074282217066287e-06,6.957157101654999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.660429000854492,13761,1.842987547909741e-06,4845.269273182711,3.710273984893096e-15,1.0495318290198648e-06,0.0,16609.609761368316,True,False,True,False,no_excitation,NH3,6.313120696888439e-05,0.0,303.15,0.0,9.093624715728734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312082385762446e-07,9.065431395685366e-06,-2.3700419165959923e-14,303.15000000019,1.1889181170476976e-06,0.0003053316489631312,2.9732053359380915e-22,2.337540445938818e-23,3.6443952615195494e-23,6.5212097007252525e-12,1.4728172141099023e-32,6.504244180260168e-12,1.317051012149652e-09,1.5255032493512425e-14,-8.270992193784515e-17,0.00010177655235673572
0,9.023893737066288e-06,6.957157101654999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.059528827667236,13707,1.8327451116148941e-06,4842.606565286459,3.642419767828288e-15,1.0321627327787582e-06,0.0,16639.028912530197,True,False,True,False,no_excitation,NH3,6.27806463974108e-05,0.0,303.15,0.0,9.094407389378836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0314691297929453e-07,9.01510812453521e-06,-2.3798671776312103e-14,303.1500000001879,1.186830135752152e-06,0.0003053595932190259,3.005808725216961e-22,2.361456242657333e-23,3.6826456630367545e-23,6.520725104140817e-12,1.5187237017383224e-32,6.410606327504159e-12,1.303293639847099e-09,1.50976720845982e-14,1.0618767336603543e-17,0.0001017858740188854
0,9.124670697066286e-06,6.957157101654999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.249748945236206,20610,1.8532299665216016e-06,4847.914467267161,3.778174413087539e-15,1.067094696703074e-06,0.0,16584.05598785554,True,False,True,False,no_excitation,NH3,6.348176754035798e-05,0.0,303.15,0.0,9.092850686277828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309502287592757e-07,9.115771162349113e-06,-3.151926709554884e-19,303.15,1.1907296012203908e-06,0.0003053046304898365,-3.0435066699594025e-22,2.741056496072545e-23,-1.0617281157131205e-24,-2.3784944791026635e-14,-1.7801585745760516e-32,1.3573303530469628e-11,1.6611896147441101e-10,1.9235849878896045e-15,1.7071853946853598e-19,0.00010176812258997483
0,9.074282217066287e-06,6.906768621654999,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5728135108947754,16761,1.829749371400488e-06,4821.85074746729,3.602632879399428e-15,1.0265139457995933e-06,0.0,16730.72041646976,True,False,True,False,no_excitation,NH3,6.267396768087539e-05,0.0,303.15,0.0,9.294108469325277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098036156441759e-07,9.065690585746483e-06,-6.570932271077662e-13,303.15000000514715,1.1543266484992912e-06,0.0003053574988495172,-7.340332048033401e-22,-9.920974586656163e-23,-1.39015577455123e-22,-2.1709964190346247e-11,-2.924299536011295e-30,5.91645347625396e-12,1.235515095699969e-09,1.452862979136054e-14,3.485394580222533e-13,0.00010178522383307132
0,9.074282217066287e-06,7.007545581654998,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.647930860519409,16408,1.8562275363042443e-06,4868.4942054645435,3.806990718201984e-15,1.0728867121060487e-06,0.0,16547.860260264028,True,False,True,False,no_excitation,NH3,6.358844625689338e-05,0.0,303.15,0.0,8.89886594411047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966288648036823e-07,9.065202027678992e-06,1.9994733027149175e-12,303.15000000312085,1.220002573820101e-06,0.00030530843587100336,7.194242105858348e-14,3.4184931892713454e-14,-1.4795467906783217e-21,3.5522025837761036e-12,1.9455635733327415e-19,1.1729495146859747e-11,1.2063552474958417e-09,2.9130529874068934e-11,2.0774420988154865e-10,0.00010176871184991076
0,9.088789049924293e-06,7.00541216063476,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.988685607910156,13882,1.8586359879389018e-06,4868.280159013542,3.822465467334769e-15,1.07703477843302e-06,0.0,16544.587857774248,True,False,True,False,no_excitation,NH3,6.367071333578369e-05,0.0,303.15,0.0,8.906779443504027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689264811680095e-07,9.079698807712724e-06,-2.3893948782878723e-14,303.15000000019063,1.2191036579162907e-06,0.00030530155642918925,2.8010723523101718e-22,2.2112194887522133e-23,3.4426882827893566e-23,6.5214370713267305e-12,1.4246844670584293e-32,7.077050061874341e-12,1.3946982264477706e-09,1.615501202166372e-14,3.6124714754324485e-18,0.00010176648249677467
0,9.038400569924294e-06,7.00541216063476,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.476419448852539,16396,1.8483231958374756e-06,4865.6156226688345,3.755314759325229e-15,1.0592386789265554e-06,0.0,16562.171717104557,True,False,True,False,no_excitation,NH3,6.33177212652358e-05,0.0,303.15,0.0,8.907543602472494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691812008241646e-07,9.029372616597416e-06,-5.4668971061025684e-14,303.15000000035286,1.217825345391133e-06,0.00030532881251845264,-5.484505806556471e-16,-6.258728453803357e-18,4.849976835465007e-23,8.947915756156491e-12,-2.306024165020885e-22,6.98275531684123e-12,1.3555638940228442e-09,-1.0976403636238744e-11,4.3022604443588794e-11,0.0001017755648917691
0,9.139177529924292e-06,7.00541216063476,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.03368330001831,13868,1.8689488029969584e-06,4870.927300232841,3.889892310335552e-15,1.095029095992445e-06,0.0,16529.429973483948,True,False,True,False,no_excitation,NH3,6.40237054063316e-05,0.0,303.15,0.0,8.906023710853738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9686745702845795e-07,9.130028005379124e-06,-2.4395775669592806e-14,303.15000000019273,1.220204549477793e-06,0.0003052747227365953,2.7750324286144035e-22,2.1920134545989968e-23,3.4120670230172216e-23,6.522082177924421e-12,1.4131209331300178e-32,7.164000720185121e-12,1.407317161337889e-09,1.63002414986132e-14,4.179500213720809e-18,0.00010175753159370706
0,9.088789049924293e-06,6.955023680634761,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.956941843032837,13850,1.8453749048817689e-06,4845.045078561217,3.7255430142612046e-15,1.0535821742094017e-06,0.0,16605.372728281043,True,False,True,False,no_excitation,NH3,6.321274307051737e-05,0.0,303.15,0.0,9.101771634991013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339238783303376e-07,9.079929995177526e-06,-2.4359050694576165e-14,303.15000000019063,1.1881013029221656e-06,0.00030532471728049216,2.971796987771913e-22,2.3365846188838238e-23,3.642864123338938e-23,6.521408984679187e-12,1.5000530777077456e-32,6.506404166216453e-12,1.3176192041411989e-09,1.526233898566611e-14,7.603940911164693e-19,0.00010177424151088093
0,9.088789049924293e-06,7.05580064063476,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.47314715385437,13812,1.8718988802922473e-06,4891.325215552749,3.9081643945524295e-15,1.1008283362581005e-06,0.0,16539.27897317933,True,False,True,False,no_excitation,NH3,6.412868360105001e-05,0.0,303.15,0.0,8.717317610067762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057725366892546e-07,9.07949433481531e-06,-2.4412971456183458e-14,303.15000000019063,1.2465199353873126e-06,0.00030528107306644403,2.657794498288118e-22,2.1052504213509422e-23,3.273913032780259e-23,6.521451713456497e-12,1.3603656761344909e-32,7.620621617591846e-12,1.4670034791337721e-09,1.6992345266560438e-14,2.7079569857407632e-18,0.00010175961837481156
