ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.020847600569731e-06,7.902310549915865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1796059608459473,13949,1.3873227208973046e-06,5040.07399968448,1.5231987236764951e-15,4.5233857873673514e-07,0.0,17437.204393860935,True,False,True,False,no_excitation,NH3,4.7578607513417804e-05,0.0,303.15,0.0,6.25391304850909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846376828363633e-07,6.012634823693207e-06,5.876071985929091e-14,303.14999999969,1.6729134555557876e-06,0.00030736725876533946,-6.29242825327125e-22,-5.187780132749571e-23,-8.106246267189707e-23,-2.0459301023989362e-11,-2.731558253354263e-29,1.5102360425268998e-11,1.8710318261773597e-09,2.4219939993135816e-14,3.857285337407886e-12,0.00010245482001372949
0,5.880879600569731e-06,7.762342549915865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.152617454528809,11893,1.3311594796443756e-06,4971.927440946179,1.3170583122415947e-15,3.993029648443721e-07,0.0,17801.939777427735,True,False,True,False,no_excitation,NH3,4.564940195443464e-05,0.0,303.15,0.0,6.601975359392842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006584531309474e-07,5.873439777948976e-06,-1.5551514501399322e-14,303.15000000007916,1.5518110277581345e-06,0.0003076270034491348,2.4552231538700346e-22,1.9544607239331575e-23,3.034575571737406e-23,6.467610251079663e-12,1.1866425042482323e-32,1.2533428636218544e-11,1.5825440272882318e-09,1.8429199128775237e-14,-3.32730892024014e-16,0.00010254153578735337
0,5.880879600569731e-06,8.042278549915865,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.082369565963745,13442,1.3789271377486858e-06,5081.9348626029505,1.4866246359807987e-15,4.446231382258409e-07,0.0,17561.45642329569,True,False,True,False,no_excitation,NH3,4.729567186629973e-05,0.0,303.15,0.0,5.936288210713812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787627369046042e-07,5.872480255452856e-06,-4.4694247857423614e-13,303.1499999999632,1.7524596227513225e-06,0.0003074775563736938,-2.156096196651609e-14,-6.786736048944835e-15,2.675645157912493e-23,5.642599678534053e-12,-4.7704477996710996e-20,1.899982829039239e-11,1.8519537117593542e-09,1.4825040073760833e-13,1.926496265493119e-10,0.00010249145512541734
0,5.978822058448227e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1772549152374268,13635,1.3949778158133425e-06,5075.375133410206,1.5429075554742376e-15,4.601698130158242e-07,0.0,17512.49467386271,True,False,True,False,no_excitation,NH3,4.784434048965344e-05,0.0,303.15,0.0,6.023371427831636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077904759438789e-07,5.970385593108477e-06,-2.8182196462206747e-13,303.15000000144613,1.7307891121951993e-06,0.000307374210511363,-4.361020878213938e-16,-3.7949745916537305e-17,-1.0275407418662372e-22,-2.7194820362581424e-11,3.100393030597537e-23,1.670503430864217e-11,2.0154995652072695e-09,1.9496666138012654e-14,-6.441357057418962e-12,0.00010245707473091185
0,5.894841258448227e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.337118864059448,11984,1.3753649946997456e-06,5067.759988261761,1.4782485921744312e-15,4.4107574535565775e-07,0.0,17520.056358976723,True,False,True,False,no_excitation,NH3,4.717230075498431e-05,0.0,303.15,0.0,6.025363011575717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008454337191906e-07,5.886527270077757e-06,-1.5534167342567375e-14,303.15000000007956,1.7301405457398993e-06,0.00030747688989849403,1.941150032302403e-22,1.5647341832616108e-23,2.419220970464598e-23,6.467677421097327e-12,1.0477548737451499e-32,1.6883957898097007e-11,1.9865844814899972e-09,2.3136129040176417e-14,3.7996938626937525e-18,0.00010249129446333866
0,6.062802858448228e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.281851053237915,13958,1.4145906927639215e-06,5082.866444223445,1.6079009343957712e-15,4.798071295922051e-07,0.0,17521.738950211813,True,False,True,False,no_excitation,NH3,4.851638022432257e-05,0.0,303.15,0.0,6.021435018171226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071450060570754e-07,6.05425096443103e-06,-1.6404111884957006e-13,303.15000000086394,1.7297742166873922e-06,0.00030727559067660233,-5.19113498347238e-22,-5.339964104532175e-23,-8.030185129450718e-23,-2.141236039523288e-11,-5.258604860374629e-29,1.647460908284227e-11,2.019485986105241e-09,2.9199055848368954e-14,8.994342202207797e-12,0.00010242418634815763
0,5.978822058448227e-06,7.918321329404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.246852159500122,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.978822058448227e-06,8.086282929404934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2471351623535156,13704,1.409549869255607e-06,5107.768024462717,1.5787537397621728e-15,4.749732118802556e-07,0.0,17665.44249478357,True,False,True,False,no_excitation,NH3,4.834644674917957e-05,0.0,303.15,0.0,5.837644975338293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458816584460978e-07,5.970188823255336e-06,-1.4168203968617497e-14,303.1500000000186,1.7711754414720767e-06,0.00030734411633372914,-1.1477642538442375e-15,-7.974907620772096e-17,-1.0414183081903426e-22,-2.9678355950750567e-11,6.491139342156406e-23,1.780629688775699e-11,2.126519122605397e-09,-3.357278295714266e-12,-4.578876954964195e-12,0.00010244698971268441
0,5.928433578448227e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3121585845947266,14359,1.3832101225813314e-06,5070.821087106836,1.5041759397813288e-15,4.4864867023808744e-07,0.0,17513.685374712473,True,False,True,False,no_excitation,NH3,4.744111664885196e-05,0.0,303.15,0.0,6.024559607124085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008186535708028e-07,5.920069604385829e-06,-2.3136334675907342e-14,303.150000000178,1.7307310675248648e-06,0.00030743520695410793,5.907560488497692e-23,2.9444686437730164e-23,3.929898927638005e-23,9.664601695613706e-12,2.0500703065989147e-28,1.807581507671932e-11,1.821722590446406e-09,2.1102276001060388e-13,2.998947016110079e-10,0.00010247728052868699
0,6.0292105384482275e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.926901817321777,11983,1.4067455438500756e-06,5079.88491883709,1.5818721520910642e-15,4.718865254033979e-07,0.0,17516.04256932505,True,False,True,False,no_excitation,NH3,4.824756433045491e-05,0.0,303.15,0.0,6.022203108701028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074010362336758e-07,6.0207026267503405e-06,-1.6261193197258864e-14,303.1500000000833,1.7303790160010966e-06,0.0003073145479086508,1.9068459506587248e-22,1.5383176499571494e-23,2.3776957834271647e-23,6.471019588158123e-12,1.0239830898955992e-32,1.658248870095336e-11,2.021415893060783e-09,2.3532978588779033e-14,-3.274639916195699e-17,0.0001024371631495977
0,5.978822058448227e-06,7.951913649404934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.720974683761597,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.978822058448227e-06,8.052690609404934,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.60461688041687,17603,1.403720831017437e-06,5094.854748793548,1.4805312714402588e-15,4.6901469453000045e-07,0.0,18601.10143400785,True,False,True,False,no_excitation,NH3,4.8145604245369114e-05,0.0,303.15,0.0,5.91100649974667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703354999155566e-07,5.970399226544961e-06,-3.4941619640921345e-14,303.15000000018114,1.6608058217508582e-06,0.00030740986731724143,5.796978379802597e-23,5.335441738156807e-24,8.434238227187544e-24,9.818694129001405e-12,5.1011397970825495e-33,2.861852314290269e-08,8.67646276962644e-09,1.0100757147190079e-13,3.296370572048933e-18,0.00010245607305662753
0,5.9485889704482275e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.755502223968506,11951,1.387917200742178e-06,5072.648276618219,1.5195868183769472e-15,4.5323376433667647e-07,0.0,17513.241419921505,True,False,True,False,no_excitation,NH3,4.760240618517255e-05,0.0,303.15,0.0,6.024081919887776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080273066292586e-07,5.940194923005036e-06,-1.5737434526020737e-14,303.15000000008104,1.7307519099268334e-06,0.00030741068977040435,1.926399372248835e-22,1.5533961380869085e-23,2.4013916377517434e-23,6.46916529530583e-12,1.0409178485940957e-32,1.6770139457395423e-11,2.001433422061691e-09,2.330575806834594e-14,3.812171933026488e-18,0.00010246922036658797
0,6.009055146448227e-06,8.002302129404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2268714904785156,13749,1.4020384511040533e-06,5078.086198609177,1.5662775913711713e-15,4.6717626675451317e-07,0.0,17513.858378471727,True,False,True,False,no_excitation,NH3,4.808627479413432e-05,0.0,303.15,0.0,6.022668085108742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0075560283695806e-07,6.000576039126062e-06,-1.0864683954204743e-12,303.15000000572115,1.7306183121637185e-06,0.0003073382523111365,-1.4748836363267438e-20,3.1081772098350354e-21,-2.1295907730174116e-22,-5.571402192387859e-11,2.1522093384659855e-27,1.664453159282636e-11,2.0299589432076146e-09,1.7569201676869224e-13,-1.3267588979838766e-11,0.00010244510016100548
0,5.978822058448227e-06,7.972069041404933,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.86784553527832,11996,1.3897323158253947e-06,5063.623863821747,1.5280412992624147e-15,4.549161393201687e-07,0.0,17480.99098121303,True,False,True,False,no_excitation,NH3,4.766358223622403e-05,0.0,303.15,0.0,6.092160321289059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307201070963527e-07,5.970466025256959e-06,-1.608547706585634e-14,303.1500000000819,1.7140433006050163e-06,0.00030738667761324865,1.9617308126641887e-22,1.5804780893321164e-23,2.443983338730849e-23,6.469896286622355e-12,1.0567214038798117e-32,1.6258251884543306e-11,1.9664474882774122e-09,2.289663981307622e-14,3.795743019297348e-18,0.00010246123397770668
0,5.978822058448227e-06,8.032535217404932,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0782501697540283,13249,1.4002235454838328e-06,5087.078902815271,1.5567143205277612e-15,4.6546339476511905e-07,0.0,17556.842303372596,True,False,True,False,no_excitation,NH3,4.802509874308284e-05,0.0,303.15,0.0,5.955614277338323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852047591127747e-07,5.970310464046672e-06,-2.820244819917484e-14,303.15000000014624,1.7463430673963587e-06,0.0003073626327930393,5.782336395262193e-26,2.2576889575329637e-23,3.525619538309404e-23,8.897265576876334e-12,1.1734622546418866e-29,1.703320332365127e-11,1.8537855248666654e-09,2.1702836691356957e-10,-2.5564875694872902e-11,0.00010245314626955233
0,5.978576157063414e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.697829484939575,11910,1.3896752773908142e-06,5063.601939772132,1.5278500840647491e-15,4.548602620006391e-07,0.0,17481.031323990035,True,False,True,False,no_excitation,NH3,4.766162787221198e-05,0.0,303.15,0.0,6.092163844115375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307212813717918e-07,5.970220488085815e-06,-1.5761776784778893e-14,303.1500000000819,1.7140402721246032e-06,0.0003073869749402525,1.9617685348324792e-22,1.5805411238708722e-23,2.4440702992162752e-23,6.46988155373492e-12,1.0577622062888324e-32,1.6258714665291203e-11,1.966380334300434e-09,2.2895934057112355e-14,8.438513991151285e-18,0.00010246133312013364
0,5.948343069063414e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.082814931869507,13169,1.3826411722177628e-06,5060.877425876674,1.5043056600946016e-15,4.480039948030674e-07,0.0,17487.011403525245,True,False,True,False,no_excitation,NH3,4.742060757710686e-05,0.0,303.15,0.0,6.092882509219879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309608364066263e-07,5.940034316160466e-06,-6.169859546646929e-14,303.15000000017625,1.713486229007912e-06,0.00030742384847307785,-3.2345275486810054e-15,-2.6051177598116187e-16,3.256165242832458e-23,8.620323837535234e-12,1.3136586101949263e-23,1.6317130091837268e-11,1.9690608696493935e-09,1.4292207294567057e-14,-1.1702242487759234e-11,0.00010247362966952294
0,6.0088092450634135e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.923459768295288,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.978576157063414e-06,7.941836953443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0821404457092285,13082,1.3844302352014023e-06,5051.801783533935,1.5119304388905247e-15,4.4964698761653716e-07,0.0,17462.630873351143,True,False,True,False,no_excitation,NH3,4.748087705314078e-05,0.0,303.15,0.0,6.16200422511949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540014083731635e-07,5.970309024116207e-06,1.5002568984211508e-13,303.14999999921935,1.6961051337027922e-06,0.00030740034446713384,-4.643157457968092e-22,-3.2817889834704426e-23,-5.250162741208543e-23,-1.3844524752777233e-11,-2.470973889516074e-32,1.5791407669510016e-11,1.9218418891246146e-09,2.2372597743815937e-14,3.626400153491751e-19,0.00010246582221164858
0,5.978576157063414e-06,8.00230312944322,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.163489580154419,13952,1.3949205646872633e-06,5075.3535796517335,1.5428304019416967e-15,4.601132894415654e-07,0.0,17511.2192327914,True,False,True,False,no_excitation,NH3,4.784237869128317e-05,0.0,303.15,0.0,6.02337491944434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00779163981478e-07,5.970140300623744e-06,-2.4593179175567084e-13,303.1500000012772,1.7309158981635713e-06,0.0003073744552635337,8.386555195514566e-23,-9.064226151073622e-20,-1.259944485273876e-22,-2.8947148042876897e-11,4.6097717796760114e-26,1.713329586809152e-11,1.6688982910588387e-09,9.865726260135089e-10,-6.516988274418306e-10,0.00010245710281864361
0,5.948343069063414e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0976407527923584,13169,1.3826411722177628e-06,5060.877425876674,1.5043056600946016e-15,4.480039948030674e-07,0.0,17487.011403525245,True,False,True,False,no_excitation,NH3,4.742060757710686e-05,0.0,303.15,0.0,6.092882509219879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309608364066263e-07,5.940034316160466e-06,-6.169859546646929e-14,303.15000000017625,1.713486229007912e-06,0.00030742384847307785,-3.2345275486810054e-15,-2.6051177598116187e-16,3.256165242832458e-23,8.620323837535234e-12,1.3136586101949263e-23,1.6317130091837268e-11,1.9690608696493935e-09,1.4292207294567057e-14,-1.1702242487759234e-11,0.00010247362966952294
0,5.918109981063414e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.007092237472534,13307,1.3756070752241988e-06,5058.1367280118375,1.480816452800607e-15,4.4121697391959334e-07,0.0,17495.27514328148,True,False,True,False,no_excitation,NH3,4.7179587282001747e-05,0.0,303.15,0.0,6.093608517028526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312028390095089e-07,5.909847815614102e-06,-1.5171720372980876e-13,303.1500000007802,1.7127095889023075e-06,0.00030746127617332225,-5.603823522088117e-22,-5.2502673157919264e-23,-7.868560602649666e-23,-2.0219423693508124e-11,-3.0581648333107614e-32,1.636275319476165e-11,1.948741996164974e-09,2.328440229055646e-14,5.051647362617051e-19,0.00010248612232671352
0,5.978576157063414e-06,7.972070041443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.817307949066162,11910,1.3896752773908142e-06,5063.601939772132,1.5278500840647491e-15,4.548602620006391e-07,0.0,17481.031323990035,True,False,True,False,no_excitation,NH3,4.766162787221198e-05,0.0,303.15,0.0,6.092163844115375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307212813717918e-07,5.970220488085815e-06,-1.5761776784778893e-14,303.1500000000819,1.7140402721246032e-06,0.0003073869749402525,1.9617685348324792e-22,1.5805411238708722e-23,2.4440702992162752e-23,6.46988155373492e-12,1.0577622062888324e-32,1.6258714665291203e-11,1.966380334300434e-09,2.2895934057112355e-14,8.438513991151285e-18,0.00010246133312013364
0,5.948343069063414e-06,7.941836953443221,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.025697946548462,12023,1.3774226539024177e-06,5049.080456755004,1.488175353495347e-15,4.428693336102333e-07,0.0,17473.958393331206,True,False,True,False,no_excitation,NH3,4.7240770797645676e-05,0.0,303.15,0.0,6.162731128978893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054243709659631e-07,5.940122451037151e-06,-1.568686935632801e-14,303.15000000008104,1.6950374784963444e-06,0.00030743759740794606,2.018786941505975e-22,1.6242129134558332e-23,2.512791744482469e-23,6.469125340075593e-12,1.0825320436087013e-32,1.583092541619147e-11,1.9124311438225264e-09,2.2269541220088406e-14,3.768581382188772e-18,0.00010247823439402242
0,5.948343069063414e-06,8.00230312944322,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.910234928131104,11965,1.3878599453882743e-06,5072.626412304741,1.5193977956889832e-15,4.5317780931557073e-07,0.0,17513.25777118368,True,False,True,False,no_excitation,NH3,4.7600444356568046e-05,0.0,303.15,0.0,6.024085469829506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080284899431687e-07,5.939949377714836e-06,-1.5695925556722245e-14,303.15000000008104,1.7307512395801588e-06,0.00030741098835404367,1.9264516781270077e-22,1.5534367436017003e-23,2.401456067726883e-23,6.46912812290768e-12,1.040942240382368e-32,1.6770693196221355e-11,2.001369550320084e-09,2.3305029405711052e-14,3.816118710033683e-18,0.0001024693199262378
0,5.9586450753111475e-06,7.943646314078792,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.118631601333618,13433,1.3801233442517872e-06,5050.716802675318,1.4972536659429426e-15,4.454789190419366e-07,0.0,17470.34849657459,True,False,True,False,no_excitation,NH3,4.7333368989399144e-05,0.0,303.15,0.0,6.158272594589162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527575315297208e-07,5.950403725580521e-06,-3.74364391080686e-13,303.1500000018234,1.6965531779074296e-06,0.00030742401127364466,-3.318422588876917e-15,-1.8540380119614486e-16,-1.1893109195848433e-22,-3.030965432047084e-11,9.94616761414765e-22,1.5857121931912932e-11,1.945551125446754e-09,9.313207194538774e-14,-3.010998600265685e-11,0.00010247372752881807
0,5.928411987311148e-06,7.943646314078792,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.234799861907959,13764,1.3731141739933495e-06,5047.984304355697,1.4735519265399968e-15,4.3874177418668707e-07,0.0,17482.894579128857,True,False,True,False,no_excitation,NH3,4.709320803134472e-05,0.0,303.15,0.0,6.159003881932543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530012939775144e-07,5.92021876341324e-06,-3.3646865954250457e-14,303.1500000001729,1.6953663938729675e-06,0.00030746157696184075,1.1349280066034008e-17,-8.893882542224258e-19,3.8185439808831316e-23,1.0780921653373591e-11,-2.8065188663777295e-23,1.5947409312848526e-11,2.095669064200865e-09,-3.44393666590662e-13,-2.219288238085776e-10,0.00010248628196196198
0,5.9888781633111474e-06,7.943646314078792,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.044546365737915,13412,1.38713252901564e-06,5053.433038384663,1.521017211401359e-15,4.5228468175312644e-07,0.0,17460.132972651074,True,False,True,False,no_excitation,NH3,4.757352994745356e-05,0.0,303.15,0.0,6.157548690623438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052516230207813e-07,5.98058960708625e-06,-1.7823916219791916e-13,303.1500000009274,1.6975145823927254e-06,0.0003073869573049302,-6.95429986687998e-22,-6.395191900335371e-23,-9.597951757972639e-23,-2.441752695940714e-11,-3.76580022483492e-32,1.580558955279091e-11,1.9276600583557934e-09,2.244151170343041e-14,8.440065820878745e-19,0.00010246136219688572
