ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.821809683467891e-06,7.656342370266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.7391176223754883,18388,1.5233822119132653e-06,5007.185519253169,1.9021109860545543e-15,5.974172692811254e-07,0.0,18442.156993021963,True,False,True,False,no_excitation,NH3,5.22301105214308e-05,0.0,303.15,0.0,6.857615216581836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2858717388606118e-07,6.813371865015123e-06,-1.6156680479115925e-12,303.15000000888443,1.4356909612643484e-06,0.00030668856263198836,-1.3889119797862869e-15,-3.877028064170818e-17,-5.046854465305151e-23,-6.69493399595232e-11,3.8648950927475312e-22,3.2886902047548655e-08,9.953478330888478e-09,3.9461789877199847e-13,-2.5400622728036028e-11,0.00010221363198259708
0,6.771421203467891e-06,7.605953890266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.042352199554443,12513,1.5022245189416488e-06,4982.625711385461,1.9627765821415062e-15,5.726871709545187e-07,0.0,17132.328096584493,True,False,True,False,no_excitation,NH3,5.150311744515095e-05,0.0,303.15,0.0,6.9958744225404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319581408468e-07,6.763040229540013e-06,-1.882999081138554e-14,303.15000000010536,1.5148036609776723e-06,0.0003066955274239989,2.345191800524602e-22,1.8716291026493655e-23,2.903312226587609e-23,6.487149125176447e-12,1.1863024875727571e-32,1.0761023423494887e-11,1.6544642206826528e-09,1.9228227065764353e-14,-1.485968383661743e-16,0.00010223100839925444
0,6.771421203467891e-06,7.706730850266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.64196491241455,12536,1.5220161417868714e-06,5023.894687120349,2.0381917360180583e-15,5.960528368572331e-07,0.0,17171.550806750605,True,False,True,False,no_excitation,NH3,5.218552068891598e-05,0.0,303.15,0.0,6.725003180617864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416677268726214e-07,6.762717126151536e-06,-1.793719077258977e-14,303.1500000001053,1.5732319627956584e-06,0.00030665195427170025,2.1518544948094605e-22,1.7255376796561385e-23,2.672422952418861e-23,6.487461647602651e-12,1.1435205855546132e-32,1.2029780937421038e-11,1.7980827404198738e-09,2.0899153065657665e-14,1.9929504002442806e-17,0.00010221641178159179
0,6.741188115467891e-06,7.656342370266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1079962253570557,14485,1.5053624879953842e-06,5001.007917917665,1.9751095176245544e-15,5.765114113897469e-07,0.0,17139.041192050885,True,False,True,False,no_excitation,NH3,5.161284419439506e-05,0.0,303.15,0.0,6.859288241073602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864294136912009e-07,6.732680016628829e-06,-1.9364534430264695e-13,303.1500000011324,1.5450361653413202e-06,0.0003067013978271735,-6.952305967331832e-22,-6.999566394903178e-23,-1.0505818108786747e-22,-2.379412095939481e-11,-4.315624904456441e-29,1.1410626490464694e-11,1.7151018743214592e-09,2.3413969644007874e-14,5.510690522457799e-12,0.00010223294612890414
0,6.801654291467891e-06,7.656342370266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3277158737182617,14462,1.518877278370358e-06,5005.649180612512,2.0302861248928798e-15,5.921442173728967e-07,0.0,17125.373106000792,True,False,True,False,no_excitation,NH3,5.207579393967186e-05,0.0,303.15,0.0,6.858029754440478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860099181468258e-07,6.793062147755594e-06,-1.8763372983036997e-13,303.15000000110643,1.5462220910855153e-06,0.00030664395581687806,-6.214683766333818e-22,-6.558352946957108e-23,-9.868184515397108e-23,-2.2510657267793584e-11,-6.51288838362302e-29,1.1421416476827851e-11,1.7273691468551908e-09,2.5951569719101157e-14,9.30353684816438e-12,0.00010221378948291493
0,6.771421203467891e-06,7.626109282266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0347330570220947,14103,1.5061825381298057e-06,4990.927121223316,1.9792599969987623e-15,5.773110607225677e-07,0.0,17126.82370412973,True,False,True,False,no_excitation,NH3,5.163959809390395e-05,0.0,303.15,0.0,6.940551748679224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3135172495597417e-07,6.762971011345841e-06,1.2246104716208475e-14,303.14999999992835,1.5275718979188931e-06,0.0003066860024284957,-7.98318482687857e-21,3.5985398556048987e-22,5.42133886247546e-23,1.2262091242628281e-11,-4.482776369698288e-31,1.1029248850967695e-11,1.6846754332732456e-09,1.9568903412287185e-14,-1.2626755801891815e-16,0.00010222781531802677
0,6.771421203467891e-06,7.686575458266688,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.029971599578857,12539,1.5180575578444624e-06,5015.688595341313,2.0245071481934635e-15,5.913303310796434e-07,0.0,17150.652106523645,True,False,True,False,no_excitation,NH3,5.2049040040162974e-05,0.0,303.15,0.0,6.778044020544132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593480068480439e-07,6.762775767149275e-06,-1.8036965921119124e-14,303.1500000001053,1.5626285032974003e-06,0.0003066598622649178,2.1859756412165144e-22,1.7514112259103736e-23,2.713259114719864e-23,6.4873692403095274e-12,1.1464859592260157e-32,1.17914563605858e-11,1.7708942500042953e-09,2.0582528632131543e-14,-3.0626433945534644e-17,0.00010221906145330892
0,6.786464018840467e-06,7.630117318966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.676269054412842,12499,1.5103204386799809e-06,4993.727137239531,1.9962969289707703e-15,5.820907899922169e-07,0.0,17121.24671337172,True,False,True,False,no_excitation,NH3,5.17815166446996e-05,0.0,303.15,0.0,6.929304432896562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309768144298854e-07,6.7779770980202075e-06,-1.8153940768857817e-14,303.1500000001058,1.5305102347699537e-06,0.00030666977593874736,2.287382684453167e-22,1.8281702234750088e-23,2.834535915214393e-23,6.487630443125154e-12,1.200090852137242e-32,1.1089486154514734e-11,1.694833279099287e-09,1.9698465354422787e-14,2.3666487387718495e-18,0.0001022224042761641
0,6.756230930840467e-06,7.630117318966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.843090295791626,12515,1.503586032740816e-06,4991.4089711095,1.968492767410229e-15,5.743556845227343e-07,0.0,17132.34836042715,True,False,True,False,no_excitation,NH3,5.1550834636344954e-05,0.0,303.15,0.0,6.929940191089822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099800636966075e-07,6.7477877394422745e-06,-1.7933484953062545e-14,303.1500000001048,1.5295404813886197e-06,0.0003066987776265656,2.299457131878642e-22,1.8372560650819056e-23,2.848900319524437e-23,6.487109320990353e-12,1.1853703760761968e-32,1.1073724544626989e-11,1.6862658163741307e-09,1.9599029982123876e-14,-7.594145395948568e-17,0.0001022320757948016
0,6.8166971068404665e-06,7.630117318966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.890930891036987,12598,1.5170548562269817e-06,4996.033436535407,2.0241715326596627e-15,5.898950335285345e-07,0.0,17111.860189892526,True,False,True,False,no_excitation,NH3,5.201219865305425e-05,0.0,303.15,0.0,6.92867431407178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095581046905934e-07,6.8081672558020655e-06,-1.82307203720006e-14,303.15000000010673,1.531327402078531e-06,0.00030664113875959823,2.275879360671869e-22,1.8194976319083533e-23,2.8208144923457845e-23,6.488426777390784e-12,1.195596883847797e-32,1.110404966276355e-11,1.703176069993005e-09,1.9794266369366728e-14,5.349756507616516e-18,0.00010221285437306839
0,6.786464018840467e-06,7.599884230966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.815591096878052,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.786464018840467e-06,7.660350406966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.022393226623535,12584,1.5162710091409842e-06,5006.128907760126,2.0193748328706986e-15,5.891266724337342e-07,0.0,17130.164855423503,True,False,True,False,no_excitation,NH3,5.198669240859004e-05,0.0,303.15,0.0,6.847584196838687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282528065612896e-07,6.777878662061034e-06,-1.8000030161453855e-14,303.15000000010576,1.5482709337209872e-06,0.00030665653070521755,2.228369044808315e-22,1.7835657006545268e-23,2.764032486474689e-23,6.487747950282474e-12,1.1739169404852348e-32,1.1473004740622615e-11,1.7382695520297719e-09,2.0203241143890727e-14,3.675008219803036e-18,0.0001022179673519502
0,6.786464018840467e-06,7.660350406966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.04698634147644,12584,1.5162710091409842e-06,5006.128907760126,2.0193748328706986e-15,5.891266724337342e-07,0.0,17130.164855423503,True,False,True,False,no_excitation,NH3,5.198669240859004e-05,0.0,303.15,0.0,6.847584196838687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282528065612896e-07,6.777878662061034e-06,-1.8000030161453855e-14,303.15000000010576,1.5482709337209872e-06,0.00030665653070521755,2.228369044808315e-22,1.7835657006545268e-23,2.764032486474689e-23,6.487747950282474e-12,1.1739169404852348e-32,1.1473004740622615e-11,1.7382695520297719e-09,2.0203241143890727e-14,3.675008219803036e-18,0.0001022179673519502
0,6.756230930840467e-06,7.660350406966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.159001111984253,14465,1.509510092544068e-06,5003.807685323909,1.991802194372367e-15,5.812980361390301e-07,0.0,17136.51263466385,True,False,True,False,no_excitation,NH3,5.175509636062538e-05,0.0,303.15,0.0,6.848212457265017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2827374857550056e-07,6.747688721173499e-06,-1.5911106426666233e-14,303.1500000000931,1.5477202955129088e-06,0.0003066852193166901,2.840024265802976e-22,2.6508514475061824e-23,4.064013238110755e-23,9.424936079734515e-12,2.736372855553297e-29,1.1449797805991576e-11,1.7213620550720428e-09,2.538790178144531e-14,8.56059696701522e-12,0.00010222753150480859
0,6.8166971068404665e-06,7.660350406966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0906054973602295,14013,1.5230319149485727e-06,5008.437681380308,2.0469910677503655e-15,5.970252831070845e-07,0.0,17125.630594284004,True,False,True,False,no_excitation,NH3,5.2218288456554704e-05,0.0,303.15,0.0,6.846961509273361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823205030911205e-07,6.808072124502119e-06,-4.541254897872769e-14,303.1500000001736,1.5486557675026654e-06,0.0003066282135522018,-1.7877983106370295e-15,-1.475387435132883e-16,3.304700766211978e-23,7.783014561484126e-12,1.6164097533612015e-24,1.1479720502197735e-11,1.750669403521552e-09,1.7986691452534012e-14,-6.54027704363083e-12,0.00010220852581253637
0,6.786464018840467e-06,7.630117318966789,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.719604015350342,12499,1.5103204386799809e-06,4993.727137239531,1.9962969289707703e-15,5.820907899922169e-07,0.0,17121.24671337172,True,False,True,False,no_excitation,NH3,5.17815166446996e-05,0.0,303.15,0.0,6.929304432896562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309768144298854e-07,6.7779770980202075e-06,-1.8153940768857817e-14,303.1500000001058,1.5305102347699537e-06,0.00030666977593874736,2.287382684453167e-22,1.8281702234750088e-23,2.834535915214393e-23,6.487630443125154e-12,1.200090852137242e-32,1.1089486154514734e-11,1.694833279099287e-09,1.9698465354422787e-14,2.3666487387718495e-18,0.0001022224042761641
0,6.786464018840467e-06,7.6905834949667895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.177588701248169,14412,1.5222218797086708e-06,5018.476580153487,2.0408685078983947e-15,5.962184258149432e-07,0.0,17153.793021556754,True,False,True,False,no_excitation,NH3,5.219186817248048e-05,0.0,303.15,0.0,6.767143941074613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255714647024871e-07,6.777788381876052e-06,-9.260668696612706e-13,303.14999999978704,1.5648128356039092e-06,0.000306644193728725,-3.3233151768695255e-14,-1.4896623388279143e-14,1.878036857317453e-22,1.3497082269693942e-11,-1.0175106678087082e-19,1.1607384985310027e-11,1.5680545889584212e-09,5.229653656004077e-13,3.03075184093817e-10,0.00010221373419611979
0,6.7960509367992755e-06,7.63167758683924,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.192155599594116,14374,1.512763447641353e-06,4995.101201712411,2.006347111843433e-15,5.849212941866874e-07,0.0,17118.32066271409,True,False,True,False,no_excitation,NH3,5.186526961338885e-05,0.0,303.15,0.0,6.924854995874705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3082849986249015e-07,6.787546468398448e-06,1.4541549968028124e-13,303.1499999991426,1.531718699331311e-06,0.0003066599675421776,-5.652400135267015e-22,-4.227331206825426e-23,-6.743494908586249e-23,-1.5690050352492862e-11,-1.6282483615702783e-29,1.1108155829447872e-11,1.6971430587945207e-09,2.1343691045606206e-14,2.5595252270275192e-12,0.00010221914303092573
0,6.7658178487992756e-06,7.63167758683924,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.180079460144043,14210,1.506027670733767e-06,4992.786462566832,1.9785407084852887e-15,5.771594759181324e-07,0.0,17128.55144260366,True,False,True,False,no_excitation,NH3,5.1634540433318316e-05,0.0,303.15,0.0,6.925488568899942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308496189633314e-07,6.757356702766089e-06,-2.536854791127932e-13,303.1500000014875,1.5308260595121644e-06,0.00030668883834543355,-1.0635837432751311e-21,-1.0064138158428163e-22,-1.5112675502966345e-22,-3.3791892505931186e-11,-5.688854064946933e-32,1.1099296842941938e-11,1.6913094642386539e-09,2.0764903928325397e-14,-5.109633571756869e-19,0.0001022287803094125
0,6.826284024799275e-06,7.63167758683924,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.95255446434021,18562,1.519499221152058e-06,4997.403724659734,2.034243524733319e-15,5.927523911248042e-07,0.0,17109.612297642107,True,False,True,False,no_excitation,NH3,5.209599879345939e-05,0.0,303.15,0.0,6.924227034942062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3080756783140207e-07,6.817736778042437e-06,-1.4482171797834086e-12,303.1500000085753,1.5324758650903976e-06,0.00030663147168453255,-1.8626717924106183e-21,-2.0577415314511108e-22,-2.9472361871080693e-22,-6.466809081308925e-11,6.426675360633742e-29,1.1132728824160436e-11,1.7110336108924948e-09,1.790674434319507e-14,-3.068234329371326e-12,0.00010220966570139121
0,6.7960509367992755e-06,7.60144449883924,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.740135669708252,12556,1.5068047930018538e-06,4982.647497108259,1.9818452826649154e-15,5.779085873453331e-07,0.0,17122.18546042316,True,False,True,False,no_excitation,NH3,5.165980400736412e-05,0.0,303.15,0.0,7.00781036200451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359367873348367e-07,6.787649337895908e-06,-1.890254861526898e-14,303.15000000010616,1.512944317727362e-06,0.0003066739610377872,2.3443414166175766e-22,1.8710910424035481e-23,2.9024603386820316e-23,6.487647478728268e-12,1.2396557081463283e-32,1.0718269518731363e-11,1.6549624856010586e-09,1.9235456160122055e-14,5.555411601566041e-17,0.00010222381936857965
0,6.7960509367992755e-06,7.66191067483924,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0734591484069824,14738,1.518722423781526e-06,5007.500812647093,2.0292670534984073e-15,5.919898999605998e-07,0.0,17129.507997191944,True,False,True,False,no_excitation,NH3,5.207073521941359e-05,0.0,303.15,0.0,6.843203798995982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810679329986608e-07,6.787449029307388e-06,-1.8445375386702956e-13,303.1500000010869,1.5492833418843153e-06,0.0003066468706376088,9.62908119161916e-19,7.103488905278065e-20,-9.365074274919572e-23,-2.1482849508014424e-11,5.898118532007232e-26,1.1490840303779208e-11,1.7379862638112775e-09,2.4798170168317892e-14,5.245662645300119e-12,0.00010221475795024271
0,6.824249731377852e-06,7.620774945217551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9624927043914795,14098,1.5168882384027779e-06,4992.763337324583,2.02378464637363e-15,5.896562658913315e-07,0.0,17108.203888309257,True,False,True,False,no_excitation,NH3,5.200607137279194e-05,0.0,303.15,0.0,6.954030213162856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3180100710542852e-07,6.815741804865021e-06,4.008489573902453e-13,303.14999999967614,1.525935923638344e-06,0.0003066381981781138,3.2666535656430736e-14,3.906160564828848e-15,2.7903501018783126e-23,7.393814949301065e-12,1.0813154141685681e-20,1.097435268584313e-11,1.6756321564867925e-09,2.8139355459601707e-14,1.1220250520191414e-11,0.00010221188006080067
0,6.794016643377852e-06,7.620774945217551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1118104457855225,14371,1.510162011775125e-06,4990.461001468418,1.995811145181634e-15,5.818637765064931e-07,0.0,17118.735198691236,True,False,True,False,no_excitation,NH3,5.177567181324498e-05,0.0,303.15,0.0,6.954661250014638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182204166715458e-07,6.785552387483923e-06,-4.36291288110266e-13,303.1500000002155,1.5250188465997637e-06,0.0003066668638881386,-2.6691871990448423e-14,-5.652355909794087e-15,4.112157854456215e-23,6.034834821688679e-12,-2.7923018393697466e-20,1.0888722138465738e-11,1.5806963746497668e-09,7.23428032790352e-14,7.677922668716008e-11,0.0001022214397296452
0,6.854482819377852e-06,7.620774945217551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.190263032913208,14479,1.523614463321456e-06,4995.053842412721,2.0518265371461193e-15,5.975180192811106e-07,0.0,17099.372001691427,True,False,True,False,no_excitation,NH3,5.2236470932338894e-05,0.0,303.15,0.0,6.953404742943356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178015809811187e-07,6.845932070043047e-06,2.1130838455474256e-13,303.14999999917603,1.5267020078155844e-06,0.0003066099003839482,2.79506858551431e-14,-5.612394825521423e-16,1.722649949245949e-23,4.007432352125903e-12,-2.5218859788626625e-20,1.1021272596789126e-11,1.7491891832465998e-09,-1.1830687639119153e-14,-5.0279827296686134e-11,0.00010220245338844313
0,6.824249731377852e-06,7.590541857217551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.32002305984497,12556,1.5109049737423288e-06,4980.287233783162,1.9989188081795445e-15,5.825763375091478e-07,0.0,17113.052504904183,True,False,True,False,no_excitation,NH3,5.179975323012921e-05,0.0,303.15,0.0,7.037455210405723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458184034685746e-07,6.815845216769843e-06,-1.9590531120078524e-14,303.1500000001071,1.5071184520307085e-06,0.0003066522301139899,2.356271447845352e-22,1.8799862392120636e-23,2.916568578053998e-23,6.487886507481732e-12,1.2404768491902766e-32,1.0594070634707598e-11,1.6468436516733365e-09,1.9139812443644796e-14,3.853162260345261e-17,0.00010221657982808554
0,6.824249731377852e-06,7.651008033217551,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.480908870697021,12608,1.5228718237045351e-06,5005.185139292276,2.047040675914923e-15,5.967927111282325e-07,0.0,17118.544420145594,True,False,True,False,no_excitation,NH3,5.221238951545466e-05,0.0,303.15,0.0,6.871918629949836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906395433166124e-07,6.815642223514951e-06,-1.8265575455271245e-14,303.150000000107,1.5435386509406717e-06,0.00030662506870545077,2.232847899900474e-22,1.786937066415019e-23,2.7693622818802516e-23,6.4883792620113086e-12,1.175586954714683e-32,1.136762042364084e-11,1.734893325814632e-09,2.016248177735085e-14,2.789829588787778e-18,0.00010220748174164757
0,6.853335556063706e-06,7.6125254353921425,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.065430641174316,12576,1.521719620413503e-06,4991.567892859323,2.044199166331997e-15,5.952561105770434e-07,0.0,17098.2023219501,True,False,True,False,no_excitation,NH3,5.2171191237812315e-05,0.0,303.15,0.0,6.976058670115682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253528900385606e-07,6.844812649920086e-06,-1.8211559280463152e-14,303.15000000010787,1.5217730932612289e-06,0.0003066146298740116,2.2974523415699154e-22,1.835757781959462e-23,2.8465253974918044e-23,6.489032639182213e-12,1.1957770714344782e-32,1.0899268369637549e-11,1.6877152018467998e-09,1.961272585634011e-14,-3.103216208864604e-17,0.00010220402587640983
0,6.823102468063706e-06,7.6125254353921425,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3193347454071045,14642,1.5150006198592727e-06,4989.277415807803,2.0160910807455905e-15,5.874228236547601e-07,0.0,17108.44210597965,True,False,True,False,no_excitation,NH3,5.1941041086421865e-05,0.0,303.15,0.0,6.976686386535239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255621288450797e-07,6.814623914961992e-06,-2.1527323355973896e-13,303.1500000012678,1.5208831906694867e-06,0.0003066430317080688,-6.779751155714273e-22,-6.78939666204874e-23,-1.0129935045768382e-22,-2.2343063498952387e-11,-2.5882397721985676e-29,1.0877833089622247e-11,1.6757943862708473e-09,2.161396716467629e-14,3.3874073115731337e-12,0.00010221351127840226
