ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,9.06478094241758e-06,7.039834561592141,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4747073650360107,16155,1.862758649608307e-06,4882.773796754969,3.8504710461391035e-15,1.0846201960366712e-06,0.0,16539.92824506425,True,False,True,False,no_excitation,NH3,6.381455817169305e-05,0.0,303.15,0.0,8.777121602626061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9257072008753535e-07,9.055577289275738e-06,-3.6069591451111903e-14,303.1500000002585,1.2378751020410368e-06,0.00030530002877184666,2.374049114075101e-22,2.5554398295761543e-23,3.9468634454272016e-23,7.613299527956897e-12,4.9854130314436455e-29,7.39345634034385e-12,1.418761158158091e-09,2.8180056757846614e-14,1.8644676837897446e-11,0.00010176594815699764
0,9.03454785441758e-06,7.009601473592141,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4960038661956787,16252,1.8486307004487716e-06,4867.333743910897,3.757835834775108e-15,1.0598163363952802e-06,0.0,16560.086552263092,True,False,True,False,no_excitation,NH3,6.332857995356418e-05,0.0,303.15,0.0,8.891640944638783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9638803148795946e-07,9.025505984117151e-06,-3.2315656839158987e-14,303.15000000025174,1.2202098283522984e-06,0.00030532905292796937,3.0469755586004336e-23,2.6494261069361155e-23,4.130719300512654e-23,7.786698209893893e-12,2.577032897084561e-32,7.028509298792307e-12,1.386798770872246e-09,3.39789240982955e-13,3.336728587592454e-18,0.00010177565111389072
0,9.03454785441758e-06,7.070067649592141,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.595118761062622,17429,1.8644516232590897e-06,4894.937491314459,3.8594409433429354e-15,1.0879347861050393e-06,0.0,16551.915470843385,True,False,True,False,no_excitation,NH3,6.387486451420982e-05,0.0,303.15,0.0,8.665451390813867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884837969379557e-07,9.025264917400987e-06,1.888007332131222e-12,303.1500000019302,1.253302525592333e-06,0.00030530447071765474,8.539325737018687e-14,3.8769166155626234e-14,-2.0204378446627723e-21,1.9999628301208335e-13,1.7348433384999557e-19,-2.242398632114501e-12,9.965364892228022e-10,8.042059027383329e-14,1.7293189192282984e-10,0.00010176754395133497
0,9.060307748882569e-06,7.05566072496702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.929299354553223,13822,1.8659914703088326e-06,4889.753559416397,3.870554993838884e-15,1.0904563422659582e-06,0.0,16542.64068029494,True,False,True,False,no_excitation,NH3,6.392645753990509e-05,0.0,303.15,0.0,8.71825796468739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060859882291297e-07,9.051044890730781e-06,-2.4121636498999688e-14,303.1500000001895,1.2462020933858575e-06,0.0003052961414308806,2.670787467825685e-22,2.1149137818013542e-23,3.289286074030259e-23,6.521281371620206e-12,1.3748850899883277e-32,7.57324252359156e-12,1.4601363109023252e-09,1.691370385510985e-14,3.152946039151966e-17,0.00010176464461245393
0,9.030074660882569e-06,7.05566072496702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.950551271438599,13883,1.8597598059591627e-06,4888.147236418049,3.830949987597829e-15,1.079587630479122e-06,0.0,16547.074178973053,True,False,True,False,no_excitation,NH3,6.371314312830903e-05,0.0,303.15,0.0,8.718708559606571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906236186535524e-07,9.020845489498095e-06,-1.1367233779388919e-14,303.1500000001879,1.2458797883689817e-06,0.00030531222763885126,2.6845009891738113e-22,2.125057719792289e-23,3.3054292392625796e-23,6.520940934651432e-12,1.3705449709523457e-32,7.523861876240051e-12,1.4529589012481682e-09,1.683073880971614e-14,-3.510321831678367e-18,0.0001017700102871905
0,9.090540836882568e-06,7.05566072496702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.535266399383545,16426,1.872223106489492e-06,4891.3535885954425,3.910212777088107e-15,1.1013977571940857e-06,0.0,16539.16552054081,True,False,True,False,no_excitation,NH3,6.413977195150117e-05,0.0,303.15,0.0,8.717810366922296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059367889740987e-07,9.081246656882077e-06,-1.6291889913592057e-14,303.15000000012697,1.2464514464074708e-06,0.00030528021542654895,3.0105771410745455e-23,4.968175266952661e-23,5.243512026033387e-23,1.0252945755080688e-11,8.15604857666408e-30,7.609070212503484e-12,1.4455306701430586e-09,3.040065296843364e-14,2.1685467175083028e-11,0.00010175932690343856
0,9.060307748882569e-06,7.02542763696702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.828448295593262,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.060307748882569e-06,7.08589381296702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.627914428710938,13856,1.873925112548857e-06,4903.488730369948,3.9170153815456435e-15,1.1047613454414838e-06,0.0,16560.863957265803,True,False,True,False,no_excitation,NH3,6.420037862138414e-05,0.0,303.15,0.0,8.60713993438468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869046644794893e-07,9.050933321691677e-06,-2.4350764500703957e-14,303.15000000018944,1.2612075772467318e-06,0.00030528493002430807,2.5946523785932506e-22,2.0583294615336656e-23,3.199309105146719e-23,6.5211447160564e-12,1.3324417664993266e-32,7.88564626617515e-12,1.5013876869176194e-09,1.739110493884055e-14,3.530490508880321e-18,0.00010176088674687409
0,9.060307748882569e-06,7.08589381296702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.907731056213379,13856,1.873925112548857e-06,4903.488730369948,3.9170153815456435e-15,1.1047613454414838e-06,0.0,16560.863957265803,True,False,True,False,no_excitation,NH3,6.420037862138414e-05,0.0,303.15,0.0,8.60713993438468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869046644794893e-07,9.050933321691677e-06,-2.4350764500703957e-14,303.15000000018944,1.2612075772467318e-06,0.00030528493002430807,2.5946523785932506e-22,2.0583294615336656e-23,3.199309105146719e-23,6.5211447160564e-12,1.3324417664993266e-32,7.88564626617515e-12,1.5013876869176194e-09,1.739110493884055e-14,3.530490508880321e-18,0.00010176088674687409
0,9.030074660882569e-06,7.08589381296702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.299062490463257,16156,1.8676669856583897e-06,4901.8794850792065,3.877829910412408e-15,1.0937500121793886e-06,0.0,16561.478724094195,True,False,True,False,no_excitation,NH3,6.398615017017806e-05,0.0,303.15,0.0,8.607584786273536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869194928757845e-07,9.020733949574732e-06,-8.162399622667853e-14,303.1500000006302,1.2611725919369763e-06,0.0003053007991887396,4.7084112559930385e-22,3.7402847664015305e-23,5.857927959585533e-23,1.193417410921024e-11,1.0157923173720003e-29,7.836660869310155e-12,1.4926619385548545e-09,1.849603290479226e-14,1.9152013484993333e-12,0.00010176617686350307
0,9.090540836882568e-06,7.08589381296702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.442556619644165,16628,1.8801832081435154e-06,4905.091005248845,3.956266215293267e-15,1.1158463361522452e-06,0.0,16561.08097526736,True,False,True,False,no_excitation,NH3,6.441460707259023e-05,0.0,303.15,0.0,8.606698041449863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688993471499546e-07,9.08113682006775e-06,-4.778637345067455e-14,303.1500000003749,1.2611775784263592e-06,0.0003052692101462354,2.6500382431172336e-23,-2.6649071442753296e-24,4.731524972179986e-23,9.693666768467739e-12,2.8423558507994216e-31,7.930250133486007e-12,1.506027261004599e-09,1.5093390564977432e-12,5.489137988479002e-13,0.0001017556415060317
0,9.060307748882569e-06,7.05566072496702,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.40218710899353,13822,1.8659914703088326e-06,4889.753559416397,3.870554993838884e-15,1.0904563422659582e-06,0.0,16542.64068029494,True,False,True,False,no_excitation,NH3,6.392645753990509e-05,0.0,303.15,0.0,8.71825796468739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060859882291297e-07,9.051044890730781e-06,-2.4121636498999688e-14,303.1500000001895,1.2462020933858575e-06,0.0003052961414308806,2.670787467825685e-22,2.1149137818013542e-23,3.289286074030259e-23,6.521281371620206e-12,1.3748850899883277e-32,7.57324252359156e-12,1.4601363109023252e-09,1.691370385510985e-14,3.152946039151966e-17,0.00010176464461245393
0,9.060307748882569e-06,7.1161269009670205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.424567937850952,13893,1.8818593688782223e-06,4917.157137513513,3.959508731370688e-15,1.1191893313061704e-06,0.0,16597.093967951925,True,False,True,False,no_excitation,NH3,6.44742997028632e-05,0.0,303.15,0.0,8.497902240735389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832634080245129e-07,9.050831259196838e-06,-2.4094370960947924e-14,303.15000000018944,1.2749327912818054e-06,0.0003052746745962989,2.526147968575915e-22,2.007270493517989e-23,3.1182101017955764e-23,6.5212738647872064e-12,1.301764114860925e-32,8.183937631555108e-12,1.5406681889131329e-09,1.7846010917776788e-14,3.3209326816535776e-18,0.00010175744853082116
0,9.06052857768862e-06,7.0556615314677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.567910194396973,13808,1.8660371985398038e-06,4889.765636759732,3.87084589951214e-15,1.0905363767705111e-06,0.0,16542.61151412047,True,False,True,False,no_excitation,NH3,6.392802294036135e-05,0.0,303.15,0.0,8.718251694877978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9060838982926597e-07,9.051265471964224e-06,-2.395778399818837e-14,303.15000000018944,1.246204641003516e-06,0.0003052960241780967,2.670681343185364e-22,2.1148164487578398e-23,3.289131278216479e-23,6.52121232188439e-12,1.36653015744516e-32,7.573609596897064e-12,1.460189566882579e-09,1.6913987791672777e-14,3.866127326645122e-18,0.00010176460550149383
0,9.03029548968862e-06,7.0556615314677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.296356678009033,16263,1.8598055405252076e-06,4888.159059467719,3.831238969604735e-15,1.0796671310348852e-06,0.0,16547.044499606236,True,False,True,False,no_excitation,NH3,6.371470850438227e-05,0.0,303.15,0.0,8.718702267641801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062340892139335e-07,9.021067924977995e-06,-5.891216614659867e-14,303.15000000045904,1.2458816045558054e-06,0.00030531210803715704,3.963364719768889e-22,3.163239399908066e-23,4.951867756875578e-23,9.806546642229108e-12,2.988715125513619e-30,7.523446424358237e-12,1.452343202287181e-09,1.803174351038953e-14,6.664289329439977e-13,0.00010176996864005552
0,9.09076166568862e-06,7.0556615314677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.626369953155518,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.06052857768862e-06,7.0254284434677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.634141683578491,13785,1.8581039901128467e-06,4875.963387245963,3.8203857357067726e-15,1.0763527948361747e-06,0.0,16543.11254189763,True,False,True,False,no_excitation,NH3,6.365409518254557e-05,0.0,303.15,0.0,8.831290600641019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9437635335470063e-07,9.051386618280371e-06,-2.441401368308637e-14,303.15000000018944,1.2299097906267536e-06,0.0003053081983206095,2.7551419516694094e-22,2.177323868440983e-23,3.38866292812929e-23,6.5211406717229404e-12,1.4047213599699975e-32,7.248706909689596e-12,1.4170553396440108e-09,1.6414466463593776e-14,5.264008169334796e-18,0.00010176868522478138
0,9.06052857768862e-06,7.0858946194677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.500483274459839,13859,1.8739710347179173e-06,4903.500825322285,3.9173030054757425e-15,1.1048424284639493e-06,0.0,16560.863374249504,True,False,True,False,no_excitation,NH3,6.420195069817713e-05,0.0,303.15,0.0,8.6071337570799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690445856933005e-07,9.051153916201131e-06,-2.4214062914077203e-14,303.1500000001895,1.2612079680236619e-06,0.00030528481437999667,2.594619693940034e-22,2.058306148606322e-23,3.1992695520593254e-23,6.5212824469313676e-12,1.3308762961454883e-32,7.885990998750753e-12,1.5014379540694235e-09,1.739161115782591e-14,-1.797279202544736e-18,0.00010176084817345824
0,9.04238872488862e-06,7.0556615314677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.514617919921875,13846,1.862298216236594e-06,4888.802588097019,3.847072317926543e-15,1.084006120247345e-06,0.0,16545.167954114666,True,False,True,False,no_excitation,NH3,6.38000342787739e-05,0.0,303.15,0.0,8.718521676980317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9061738923267725e-07,9.033145775611783e-06,-2.3815187745144637e-14,303.1500000001887,1.2460190564331126e-06,0.0003053056569046806,2.6788533091733046e-22,2.1208763147960574e-23,3.298775615015115e-23,6.521019705294533e-12,1.3712292670543844e-32,7.54406202881839e-12,1.4558950164291602e-09,1.6864642740861913e-14,7.218088533440116e-18,0.00010176781856760818
0,9.078668430488621e-06,7.0556615314677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.496231079101562,13901,1.8697761717267368e-06,4890.726748804555,3.8946496578111235e-15,1.0970928070709391e-06,0.0,16540.352737269943,True,False,True,False,no_excitation,NH3,6.40560116019488e-05,0.0,303.15,0.0,8.71798279166416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059942638880533e-07,9.069385329256405e-06,-2.422769143320712e-14,303.15000000019023,1.246367814181457e-06,0.00030528644611728595,2.662632125455217e-22,2.1088442894808054e-23,3.2796289743091804e-23,6.521422431560482e-12,1.3627886235457003e-32,7.602918815096757e-12,1.464449389524855e-09,1.6962970275560382e-14,3.506436132678581e-18,0.00010176141067474068
0,9.06052857768862e-06,7.0375216786677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.226950407028198,13823,1.8612771926450358e-06,4881.492505028947,3.841051299547573e-15,1.0820115646417416e-06,0.0,16540.61264852839,True,False,True,False,no_excitation,NH3,6.376366628567189e-05,0.0,303.15,0.0,8.785841878010385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9286139593367946e-07,9.051337006319012e-06,-2.3515924043248623e-14,303.15000000018944,1.2365830595340424e-06,0.0003053032126861705,2.7203216881256614e-22,2.151587766708573e-23,3.347663851301489e-23,6.521241681126024e-12,1.3886072698797527e-32,7.38005848468443e-12,1.4345288720730206e-09,1.6616804628726326e-14,3.4856069131587185e-18,0.00010176701456589961
0,9.06052857768862e-06,7.0738013842677,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.357252359390259,16095,1.870797415084819e-06,4898.0144926519015,3.899176517485988e-15,1.0991052780121844e-06,0.0,16551.45559858288,True,False,True,False,no_excitation,NH3,6.409237959505082e-05,0.0,303.15,0.0,8.651353039897222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8837843466324075e-07,9.051199135404933e-06,-3.242504642449013e-14,303.1500000002497,1.2553531807368254e-06,0.00030528918870611864,2.717435807825552e-22,2.4679568763281668e-23,3.8266157197328997e-23,7.67887432609697e-12,2.4502355556406412e-29,7.748855296273382e-12,1.47681619273119e-09,2.2152029473564447e-14,8.012490126200737e-12,0.00010176231271512523
0,9.067890925598305e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.345588445663452,16506,1.8632008655573494e-06,4882.595153842489,3.853381830555171e-15,1.0853824160565549e-06,0.0,16539.048944571998,True,False,True,False,no_excitation,NH3,6.382963620736616e-05,0.0,303.15,0.0,8.779887105238537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266290350795123e-07,9.058686352076126e-06,-3.926006199063981e-13,303.1500000030754,1.2375357885608773e-06,0.00030529867172130994,-3.029509348088904e-24,-9.887676022100406e-23,-1.4600901406338808e-22,-2.7376900070557744e-11,-2.5898304725642114e-30,7.405858295380573e-12,1.427159291933392e-09,1.0821912729652894e-11,5.551006943099617e-13,0.00010176551396261182
0,9.049751072798305e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,13.179886102676392,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.086030778398306e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.50183916091919,13903,1.8669311551387185e-06,4883.554641190753,3.877334512979803e-15,1.0919025431652323e-06,0.0,16535.616935041406,True,False,True,False,no_excitation,NH3,6.395732413552712e-05,0.0,303.15,0.0,8.779616736693949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926538912231316e-07,9.076804036780754e-06,-2.4657772837531253e-14,303.15000000019063,1.2377866191374424e-06,0.0003052890303375597,2.7039744710050504e-22,2.1394406151252106e-23,3.32833896823285e-23,6.521579073038133e-12,1.380239913581047e-32,7.439281416343594e-12,1.442917534549564e-09,1.671343218014378e-14,1.5890963146894995e-19,0.00010176228290206051
0,9.067890925598305e-06,7.020943075202316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5501742362976074,17077,1.8584371952046908e-06,4874.299222193178,3.8223218732307726e-15,1.0768771149681565e-06,0.0,16542.787395332394,True,False,True,False,no_excitation,NH3,6.366514600076934e-05,0.0,303.15,0.0,8.848116275018761e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9493720916729203e-07,9.05876086241811e-06,-9.565201605819483e-14,303.15000000048354,1.227530413576031e-06,0.0003053061294651755,-4.318601870830169e-15,-2.4233729931040073e-16,4.563014290194426e-23,8.887967279411115e-12,7.485177687754888e-22,7.216641259799033e-12,1.4337148126717116e-09,2.2413300659603183e-15,-2.2842539454168683e-11,0.00010176800134097016
0,9.067890925598305e-06,7.0572227808023165,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2968590259552,16642,1.8679647567609117e-06,4890.866685960325,3.882962509797025e-15,1.093931810498648e-06,0.0,16542.33647447021,True,False,True,False,no_excitation,NH3,6.399412641396297e-05,0.0,303.15,0.0,8.712357636856667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904119212285556e-07,9.058616699466564e-06,3.0394914365250643e-13,303.1500000004622,1.247064560193732e-06,0.0003052915733784345,1.767736530641586e-14,3.962927441771189e-15,3.408237364709314e-23,8.330195224018464e-12,2.139662862003346e-20,7.500277604870645e-12,1.291361281242476e-09,-1.1471677129683288e-12,1.1490382434656602e-10,0.00010176312961149579
0,9.086030778398306e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,12.049972772598267,13903,1.8669311551387185e-06,4883.554641190753,3.877334512979803e-15,1.0919025431652323e-06,0.0,16535.616935041406,True,False,True,False,no_excitation,NH3,6.395732413552712e-05,0.0,303.15,0.0,8.779616736693949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926538912231316e-07,9.076804036780754e-06,-2.4657772837531253e-14,303.15000000019063,1.2377866191374424e-06,0.0003052890303375597,2.7039744710050504e-22,2.1394406151252106e-23,3.32833896823285e-23,6.521579073038133e-12,1.380239913581047e-32,7.439281416343594e-12,1.442917534549564e-09,1.671343218014378e-14,1.5890963146894995e-19,0.00010176228290206051
0,9.067890925598305e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.543943405151367,16506,1.8632008655573494e-06,4882.595153842489,3.853381830555171e-15,1.0853824160565549e-06,0.0,16539.048944571998,True,False,True,False,no_excitation,NH3,6.382963620736616e-05,0.0,303.15,0.0,8.779887105238537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266290350795123e-07,9.058686352076126e-06,-3.926006199063981e-13,303.1500000030754,1.2375357885608773e-06,0.00030529867172130994,-3.029509348088904e-24,-9.887676022100406e-23,-1.4600901406338808e-22,-2.7376900070557744e-11,-2.5898304725642114e-30,7.405858295380573e-12,1.427159291933392e-09,1.0821912729652894e-11,5.551006943099617e-13,0.00010176551396261182
0,9.104170631198306e-06,7.039082928002316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.58427095413208,16664,1.870661424393381e-06,4884.511266249896,3.9012646189799545e-15,1.098448729975942e-06,0.0,16532.71496331671,True,False,True,False,no_excitation,NH3,6.408501206368807e-05,0.0,303.15,0.0,8.779347445555714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926449148518571e-07,9.09492564393153e-06,2.4580376687990526e-14,303.1499999998069,1.2379962846752518e-06,0.0003052794703919782,4.105661806735126e-18,-1.1964940029925211e-22,9.786964640371513e-23,1.8564357856109467e-11,1.54978662683836e-24,7.402879250094205e-12,1.410479218207743e-09,1.5756509700612683e-13,3.369723347557302e-11,0.00010175908390471189
0,9.086030778398306e-06,7.020943075202316,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.534929752349854,13846,1.862157945720098e-06,4875.257791597045,3.846414120654181e-15,1.0833461339608812e-06,0.0,16537.924074661027,True,False,True,False,no_excitation,NH3,6.379250487467069e-05,0.0,303.15,0.0,8.847843805419672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492812684732246e-07,9.076877855208223e-06,-2.43674275034753e-14,303.1500000001906,1.227885743830458e-06,0.0003052964274956242,2.755564441417071e-22,2.1776496919330117e-23,3.389179180963233e-23,6.521397681819822e-12,1.4086887546457682e-32,7.2432106340905745e-12,1.4168394382769412e-09,1.6411646826926817e-14,1.763204901856674e-17,0.00010176476172610161
