ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,6.088382341486119e-06,7.883626362802671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.461956024169922,12085,1.3995982185784714e-06,5038.675686458978,1.5665015587903933e-15,4.643619376153431e-07,0.0,17405.863747891362,True,False,True,False,no_excitation,NH3,4.799853153416222e-05,0.0,303.15,0.0,6.296873392905182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989577976350606e-07,6.080119846404509e-06,-1.6089184152074702e-14,303.1500000000849,1.6638179395391911e-06,0.0003072950081336023,2.0686352678089353e-22,1.6622657766943524e-23,2.5727105689521633e-23,6.4725806832013615e-12,1.1044575726876767e-32,1.475731566219268e-11,1.8677916509536246e-09,2.1742096861800006e-14,3.7466753079551505e-18,0.00010243072731214903
0,6.0702424886861194e-06,7.883626362802671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.668855667114258,12112,1.3954242965065613e-06,5037.082225594223,1.5518678407589825e-15,4.602293645903728e-07,0.0,17413.63302683098,True,False,True,False,no_excitation,NH3,4.785552371241079e-05,0.0,303.15,0.0,6.297302433950608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991008113168695e-07,6.062008603564478e-06,-1.604158135042581e-14,303.1500000000844,1.6630927826325287e-06,0.00030731660017954324,2.0751143931190834e-22,1.667206096882419e-23,2.5804973813769936e-23,6.472072115574654e-12,1.105883322223207e-32,1.4772397640648746e-11,1.8621111598519056e-09,2.1676869629068825e-14,-2.928705208872513e-18,0.00010243792749631503
0,6.106522194286119e-06,7.883626362802671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.01399827003479,12060,1.403772165937007e-06,5040.26338246634,1.5811589878213857e-15,4.685191754629473e-07,0.0,17398.893329070084,True,False,True,False,no_excitation,NH3,4.814153935591366e-05,0.0,303.15,0.0,6.296446900852839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988156336176126e-07,6.098231444933822e-06,-1.6541229909754796e-14,303.1500000000855,1.664467128329551e-06,0.0003072735977138248,2.0623820646744618e-22,1.657441749480695e-23,2.5651276787786783e-23,6.473082304765704e-12,1.1015447359873718e-32,1.4741263421773314e-11,1.8733475990929353e-09,2.1805781826297583e-14,3.602296199904701e-18,0.00010242358773264027
0,6.088382341486119e-06,7.865486510002671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.018385410308838,13327,1.3963938139033898e-06,5031.508574672636,1.5556224961208e-15,4.6112678423635007e-07,0.0,17405.47701159002,True,False,True,False,no_excitation,NH3,4.7888089174697547e-05,0.0,303.15,0.0,6.340540617997938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135135393326461e-07,6.0801784954206606e-06,-1.5878182424289804e-12,303.15000000854275,1.6522152202497722e-06,0.00030730368107264965,-1.7351224950813527e-21,-2.07620616244111e-22,-2.957387382718155e-22,-6.937672477243775e-11,-9.467470521095946e-32,1.4471542758783063e-11,1.8400052111274146e-09,2.1411671078788587e-14,-2.044328672202178e-17,0.00010243367020520036
0,6.088382341486119e-06,7.901766215602671,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9417576789855957,13323,1.40280272232828e-06,5045.824109291577,1.5769791555637592e-15,4.676120378756717e-07,0.0,17411.232952919123,True,False,True,False,no_excitation,NH3,4.8108973893626904e-05,0.0,303.15,0.0,6.253606229908985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084535409969662e-07,6.080065599167863e-06,-2.3019588369369835e-14,303.15000000011884,1.674991272852624e-06,0.00030728668015536615,2.4751051662142586e-22,1.9796220672887725e-23,3.0668144511621687e-23,7.83386512201786e-12,1.32404657835106e-32,1.503588511037556e-11,1.8949905690412093e-09,2.2043966310808564e-14,3.9555429114207026e-18,0.00010242793694624542
0,6.105279521720271e-06,7.877027911488895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.08573317527771,13740,1.4023173529755092e-06,5037.549229923372,1.5762688782097787e-15,4.670452358033871e-07,0.0,17397.964551734527,True,False,True,False,no_excitation,NH3,4.8091457200032144e-05,0.0,303.15,0.0,6.312312645796004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041042152653345e-07,6.097012281350957e-06,2.599851117576596e-13,303.1499999985967,1.660314964156586e-06,0.00030727812724173215,-4.455007952368552e-16,-3.9272074005111464e-18,-7.360253872988792e-23,-1.9078393035477334e-11,-1.0809221912563297e-23,1.4653280319852066e-11,1.882096391688826e-09,-2.1521945573998294e-11,2.9197388295260318e-12,0.00010242511842188056
0,6.087139668920271e-06,7.877027911488895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.665469169616699,17697,1.3981468946409537e-06,5035.961511304593,1.4557961090155858e-15,4.629002408033457e-07,0.0,18670.530096652845,True,False,True,False,no_excitation,NH3,4.7948569073216246e-05,0.0,303.15,0.0,6.312740384872399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042467949574666e-07,6.079064542109328e-06,-2.4473242689991282e-14,303.1500000001277,1.5470404951686114e-06,0.0003073639440305245,4.1417792001223097e-23,3.829578727901588e-24,6.048800337757539e-24,8.197757271143852e-12,3.942126549267747e-33,3.357600367717954e-08,1.010448836896079e-08,1.1759935234314403e-13,3.0661028723113996e-18,0.00010243839958748907
0,6.12341937452027e-06,7.877027911488895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9916751384735107,13443,1.406487821476317e-06,5039.131667813762,1.5909727011382395e-15,4.7121490116217874e-07,0.0,17391.061226689886,True,False,True,False,no_excitation,NH3,4.823434532684804e-05,0.0,303.15,0.0,6.311887440965068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039624803216893e-07,6.115124092051577e-06,7.639280340995947e-14,303.1500000000027,1.6609566401269786e-06,0.00030725683004000315,8.748448598540332e-15,7.69885563451454e-16,3.294793738034523e-23,8.391744321908051e-12,5.543402084162473e-22,1.4622030501184975e-11,1.8693724041404688e-09,2.1489757485074788e-14,-1.3379587619271938e-12,0.00010241800046956018
0,6.105279521720271e-06,7.858888058688895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2112462520599365,14067,1.3991040963783081e-06,5030.375190897486,1.5653219437530699e-15,4.637885719891995e-07,0.0,17397.47278958316,True,False,True,False,no_excitation,NH3,4.7980708328205285e-05,0.0,303.15,0.0,6.356123776587682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1187079255292272e-07,6.0970699770888015e-06,-2.243279171369766e-14,303.15000000011895,1.6487375368995418e-06,0.0003072867424655881,8.821497484343184e-20,-1.5092078074347486e-19,3.709517456549967e-23,9.319831092453277e-12,-2.5614194982872408e-26,1.438336532931418e-11,1.865473624705856e-09,-3.525987838271095e-13,-2.989329691727212e-11,0.00010242799212794443
0,6.105279521720271e-06,7.895167764288895,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.61734414100647,12024,1.4055307117898896e-06,5044.705926470663,1.5868221029532318e-15,4.703169586723245e-07,0.0,17403.32353199656,True,False,True,False,no_excitation,NH3,4.8202206071859e-05,0.0,303.15,0.0,6.268903230193941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0896344100646472e-07,6.096955601379973e-06,-1.6111528281444394e-14,303.1500000000854,1.671477498517999e-06,0.0003072698032405954,2.0433623969809337e-22,1.6429677882839053e-23,2.542310425809286e-23,6.472928576264893e-12,1.0929240139555016e-32,1.4917804347737816e-11,1.890187486611086e-09,2.200183056479717e-14,3.3547245093578474e-18,0.00010242231442938658
0,6.123419184867383e-06,7.876944962619226,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.038057327270508,13648,1.4064730507975561e-06,5039.098869034176,1.5909379031082557e-15,4.711997979990028e-07,0.0,17390.884192823974,True,False,True,False,no_excitation,NH3,4.8233835902247056e-05,0.0,303.15,0.0,6.312086851174045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040289503913485e-07,6.115123853094908e-06,-2.1762651875767713e-14,303.15000000052095,1.660920506104259e-06,0.0003072568644312454,9.873666727840784e-15,1.2650608522984016e-18,-7.243079116161409e-23,-1.8101696690583823e-11,-3.199613169421439e-21,1.4645598751201644e-11,1.8907786695389403e-09,3.953444256316438e-12,-2.5761027383536116e-11,0.00010241802813009647
0,6.105279332067383e-06,7.876944962619226,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.630312442779541,12069,1.4023026297921327e-06,5037.516700130085,1.5762186485763625e-15,4.6703026620909144e-07,0.0,17397.961323562704,True,False,True,False,no_excitation,NH3,4.809094928011144e-05,0.0,303.15,0.0,6.312512069464471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041706898214903e-07,6.097011219137283e-06,-1.615187281053416e-14,303.1500000000854,1.6602629240437926e-06,0.00030727816046394646,2.0742878867612405e-22,1.666576499716538e-23,2.5795009567295749e-23,6.473092082614012e-12,1.1073812040738844e-32,1.463949324817779e-11,1.862893866791614e-09,2.168421379574938e-14,5.6230443958608055e-18,0.00010242511391021066
0,6.1415590376673825e-06,7.876944962619226,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.017727851867676,13654,1.410643471287285e-06,5040.675575154871,1.6056353355369238e-15,4.753940725547815e-07,0.0,17385.07791868137,True,False,True,False,no_excitation,NH3,4.837672252438267e-05,0.0,303.15,0.0,6.311664144753046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1038880482510154e-07,6.133236208491459e-06,-1.7886830426007962e-13,303.15000000095046,1.6614574944918077e-06,0.00030723578168900497,1.1403678468902643e-16,1.4376198852959684e-18,-8.745463257772584e-23,-2.1467888415433035e-11,1.1565539634329687e-23,1.4531521740667966e-11,1.863517457741714e-09,-1.4750485281451837e-14,9.06416474233186e-12,0.00010241099532812159
0,6.123419184867383e-06,7.858805109819226,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.80216670036316,12063,1.4032502401204414e-06,5031.9237944861125,1.5800354192934932e-15,4.6791411749634147e-07,0.0,17388.78037513113,True,False,True,False,no_excitation,NH3,4.812275797960087e-05,0.0,303.15,0.0,6.35589687829127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186322927637566e-07,6.115179857456267e-06,-1.62271140240939e-14,303.1500000000859,1.6494931206549005e-06,0.0003072653750051572,2.0999584308036332e-22,1.686030628164273e-23,2.610161005053303e-23,6.4734895019485995e-12,1.0572787099696443e-32,1.4344440769777692e-11,1.8409339484761189e-09,2.1424712153655314e-14,-2.5531158281224984e-16,0.0001024208631690732
0,6.123419184867383e-06,7.895084815419226,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.423223972320557,12149,1.4096959546903483e-06,5046.256526312417,1.6014047121476005e-15,4.745006719568318e-07,0.0,17398.248353957504,True,False,True,False,no_excitation,NH3,4.834491382489325e-05,0.0,303.15,0.0,6.268678533337328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895595111124427e-07,6.115068049040491e-06,-1.6163572764220142e-14,303.1500000000859,1.6718935025237484e-06,0.00030724868210205684,2.0376801265734312e-22,1.63862391852299e-23,2.5354677773196778e-23,6.4734483595713706e-12,1.0903954708072695e-32,1.489678127060765e-11,1.8953360112945786e-09,2.206077217426174e-14,3.759454299990125e-18,0.00010241527148231876
0,6.1380363437774184e-06,7.866202852723845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.147761583328247,14196,1.4079205226637401e-06,5036.122499210935,1.596430720045153e-15,4.7261609737741214e-07,0.0,17383.14006998696,True,False,True,False,no_excitation,NH3,4.8283038997544565e-05,0.0,303.15,0.0,6.337639382390653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125464607968847e-07,6.1297518660734274e-06,5.770311266660048e-14,303.14999999969143,1.6547514999714457e-06,0.00030724478674238654,-8.004951963051742e-22,-6.363794611417872e-23,-9.873066596833152e-23,-2.470741851268558e-11,2.040612323811665e-30,1.4450302548068924e-11,1.8569754666922077e-09,2.147618200913614e-14,-2.3157895449019123e-13,0.00010241400810341021
0,6.119896490977419e-06,7.866202852723845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.054960012435913,14332,1.4037557489936099e-06,5034.5452051382035,1.5816591837856665e-15,4.684439562784987e-07,0.0,17390.59851966874,True,False,True,False,no_excitation,NH3,4.814034723570122e-05,0.0,303.15,0.0,6.338064310970458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126881036568192e-07,6.111640419822929e-06,-4.512552734654943e-15,303.1500000000239,1.6540586875364585e-06,0.0003072660013546163,3.581962893515535e-22,2.9971351806033144e-23,4.60641205881093e-23,1.1432926901706833e-11,2.328904973711709e-30,1.4460462573343347e-11,1.8505462271506024e-09,2.2042015422130205e-14,5.73630590130868e-13,0.00010242106424469337
0,6.156176196577418e-06,7.866202852723845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.340901374816895,12162,1.4120853035659842e-06,5037.694645936916,1.6112220603455954e-15,4.768129376320634e-07,0.0,17376.50491896688,True,False,True,False,no_excitation,NH3,4.8425730759387916e-05,0.0,303.15,0.0,6.337216958008792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124056526695973e-07,6.147862591850763e-06,-1.6258436887258643e-14,303.15000000008683,1.6553671536535702e-06,0.00030722372776871993,2.0751905898021867e-22,1.6671870199659016e-23,2.5804596556500643e-23,6.4742190884809224e-12,1.0753923493876168e-32,1.4434261728299996e-11,1.8621907186957968e-09,2.1671465661551294e-14,-1.324308009888448e-16,0.00010240697009798943
0,6.1380363437774184e-06,7.848062999923845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9375035762786865,13433,1.404690077381402e-06,5028.935710232045,1.5853550861648011e-15,4.6931589917035084e-07,0.0,17382.350913969844,True,False,True,False,no_excitation,NH3,4.817169592178739e-05,0.0,303.15,0.0,6.381687108045806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272290360152684e-07,6.129809541924322e-06,1.646241057128847e-14,303.1500000000389,1.643224866660951e-06,0.00030725336021963055,4.040951570815085e-15,1.0830558773076389e-16,3.6015828096285115e-23,9.211750221181577e-12,-1.4636215582203324e-21,1.4179404683327715e-11,1.8607083358322645e-09,1.7738518780540995e-14,-3.3164155700418925e-11,0.00010241686915163143
0,6.1380363437774184e-06,7.884342705523845,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3403079509735107,13778,1.4111510714942317e-06,5043.291290066201,1.607087101632509e-15,4.7593157727710673e-07,0.0,17389.01176246998,True,False,True,False,no_excitation,NH3,4.839438207330174e-05,0.0,303.15,0.0,6.293996094570845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979986981902817e-07,6.129696443389078e-06,3.446381090356279e-14,303.14999999985423,1.6658423654769226e-06,0.0003072365249379091,7.787110170850105e-16,6.178070865254268e-17,-1.2271374280169777e-22,-3.092610755798141e-11,6.36087959957975e-23,1.4714053283748777e-11,1.875442604791834e-09,-5.810160790782504e-14,8.275801446188396e-12,0.000102411242338022
0,6.154436792366194e-06,7.8584517530797555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.903555393218994,19828,1.4103018886536227e-06,5034.474798650831,1.422434226920372e-15,4.7498606652677203e-07,0.0,19607.330639235257,True,False,True,False,no_excitation,NH3,4.836434460018866e-05,0.0,303.15,0.0,6.356027915275166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186759717583885e-07,6.146426943188854e-06,-9.18612416634036e-15,303.150000000049,1.462431095114774e-06,0.0003073368269109511,4.4915474023965404e-23,4.18792333692234e-24,6.6017289156991856e-24,1.4669778027550068e-11,5.737243642073339e-33,5.5428355743333565e-08,1.6582371922852198e-08,1.9295704340965459e-13,3.938417235495108e-18,0.00010241883420224711
0,6.136296939566194e-06,7.8584517530797555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.779043197631836,12113,1.4061411987841644e-06,5032.903035499701,1.5903271643860862e-15,4.70804134604876e-07,0.0,17382.954252963038,True,False,True,False,no_excitation,NH3,4.82217934421519e-05,0.0,303.15,0.0,6.356451830723035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188172769076784e-07,6.128038425389313e-06,-1.6546983867156464e-14,303.1500000000863,1.6498080880422002e-06,0.00030725044100417606,2.095728534639088e-22,1.682874647627362e-23,2.6052005429554272e-23,6.4737595628289834e-12,1.116479644559405e-32,1.4330708711802527e-11,1.8444380198962866e-09,2.1467764566742893e-14,3.733330993621682e-18,0.00010241588342095072
0,6.172576645166194e-06,7.8584517530797555,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.673468351364136,12169,1.4144625864832956e-06,5036.041494383105,1.6199960602126523e-15,4.791926894590248e-07,0.0,17368.648323750815,True,False,True,False,no_excitation,NH3,4.850689575822543e-05,0.0,303.15,0.0,6.355606491416876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185354971389588e-07,6.164261836582717e-06,-1.6578436635178026e-14,303.1500000000873,1.6511332217307329e-06,0.0003072083717615217,2.0828364262134356e-22,1.673082879154627e-23,2.589748780028532e-23,6.47466268649915e-12,1.1106100537357473e-32,1.4305157178221486e-11,1.8555104860297374e-09,2.159472258236096e-14,4.015465816109654e-18,0.00010240185481181376
0,6.154436792366194e-06,7.840311900279755,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9277632236480713,13311,1.407062853088751e-06,5027.279283967421,1.5939692248280757e-15,4.716659409640496e-07,0.0,17374.98270998788,True,False,True,False,no_excitation,NH3,4.825270402270824e-05,0.0,303.15,0.0,6.400247218355632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334157394518775e-07,6.146208988799927e-06,-2.3644197368596784e-13,303.15000000126355,1.638963766571439e-06,0.00030723793210735064,-9.311646103086259e-22,-7.820806218716926e-23,-1.170073009274648e-22,-2.817716794477595e-11,6.157764717161275e-29,1.4047311573693453e-11,1.8280895316444611e-09,1.706955948169714e-14,-5.8873884400420225e-12,0.00010241174331070954
0,6.154436792366194e-06,7.876591605879756,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.009305477142334,14116,1.4135410141884036e-06,5041.652132734248,1.615923157188913e-15,4.783215814346371e-07,0.0,17380.772211555803,True,False,True,False,no_excitation,NH3,4.847598517766909e-05,0.0,303.15,0.0,6.312215024044255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1040716746814183e-07,6.146095317606692e-06,-1.8045813865318692e-13,303.15000000096455,1.6616296056658433e-06,0.00030722103954342777,-5.146517864487872e-22,-6.378761582508556e-23,-9.651227001323174e-23,-2.3947399741811964e-11,1.6813847279612177e-29,1.4596033126021054e-11,1.8799723356360877e-09,3.864853169240795e-14,-2.9037840367221658e-12,0.00010240608221341984
0,6.1712518772434715e-06,7.851646815153837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9177310466766357,13604,1.4129403047879748e-06,5033.2295542781685,1.6147703178898745e-15,4.776270922061539e-07,0.0,17367.92726134802,True,False,True,False,no_excitation,NH3,4.8454490147470836e-05,0.0,303.15,0.0,6.372176598094014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124058866031338e-07,6.162961736750051e-06,-2.8607895255975794e-13,303.1500000006711,1.6468488251315396e-06,0.0003072130529589039,-2.6128778302919985e-14,-1.1694140240071052e-15,3.471870645652628e-23,8.654638680169534e-12,8.791520159055865e-21,1.4143079599332483e-11,1.874452359658165e-09,-3.2786427806548053e-15,-3.9876741403165564e-11,0.00010240343130096096
0,6.153112024443472e-06,7.851646815153837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8941969871520996,13517,1.4087831960053064e-06,5031.6629693763525,1.5999159658305176e-15,4.734333211340053e-07,0.0,17375.265323731914,True,False,True,False,no_excitation,NH3,4.831206243000636e-05,0.0,303.15,0.0,6.372599300322697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241997667742324e-07,6.1448500126923035e-06,3.253447456875859e-13,303.1499999982607,1.646170074902367e-06,0.0003072340542453049,-2.6534888708459714e-22,-8.993961778209814e-24,-1.8287945817846674e-23,-5.219172486582497e-12,-2.1943940325497376e-30,1.4213359711064018e-11,1.838581388261984e-09,2.021512313422031e-14,7.337380748747664e-13,0.0001024104294935702
0,6.189391730043471e-06,7.851646815153837,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.026869297027588,13820,1.4170974203132814e-06,5034.790508890843,1.629683187218511e-15,4.818455565899549e-07,0.0,17360.989305598985,True,False,True,False,no_excitation,NH3,4.8596917864935316e-05,0.0,303.15,0.0,6.371756373574459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239187911914863e-07,6.181073504762706e-06,-2.2622932130885162e-14,303.1500000001218,1.647490242832598e-06,0.00030719220785187555,2.3996868177777867e-22,2.014373453902662e-23,3.115442024160226e-23,7.760587476454053e-12,8.925795780548162e-30,1.4187166016207634e-11,1.8470932274144224e-09,2.3586450257488057e-14,3.304057102052982e-12,0.00010239646824290143
0,6.1712518772434715e-06,7.8335069623538365,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9039175510406494,13706,1.4096924637071187e-06,5026.026380289311,1.603535820826239e-15,4.742855163044872e-07,0.0,17367.247471665985,True,False,True,False,no_excitation,NH3,4.834254454682592e-05,0.0,303.15,0.0,6.416546848467073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388489494890247e-07,6.1630201994325046e-06,1.116516558032428e-12,303.1500000003852,1.6353446074293258e-06,0.0003072216593875163,5.64790319457954e-14,1.9476204010850307e-14,-1.2939349977711705e-22,3.16020164880144e-12,1.242517975973129e-19,1.4474473009719611e-11,1.603389626725751e-09,-1.1963649796983443e-12,1.983904446266052e-10,0.00010240628023955138
