ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,7.753325590541509e-06,7.597188116650726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2581350803375244,15273,1.7182873949366416e-06,5048.399498919844,2.8956433677254088e-15,8.562678476030369e-07,0.0,17363.38362758108,True,False,True,False,no_excitation,NH3,5.890347304098592e-05,0.0,303.15,0.0,7.001850155164739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339500517215796e-07,7.743877939097515e-06,-3.8608553774415083e-14,303.1500000002615,1.4886101174738262e-06,0.00030591296697737717,2.9158623400056006e-22,2.311651371766095e-23,3.5893705953132034e-23,8.946103974536953e-12,1.5449567163564148e-32,1.0950151767821345e-11,1.8382348466844734e-09,2.132893634204243e-14,3.8503430659592565e-18,0.00010197006173770937
0,7.364525590541509e-06,7.597188116650726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1240642070770264,14515,1.6320517167858488e-06,5022.229316054889,2.5179971664370774e-15,7.339332349482912e-07,0.0,17114.771832210725,True,False,True,False,no_excitation,NH3,5.594968630123212e-05,0.0,303.15,0.0,7.008501140017734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336167046672578e-07,7.355426457528827e-06,-3.41592477278095e-13,303.1500000004529,1.5105776508353098e-06,0.0003061886182420387,-1.938877503021205e-14,-2.9608279395854426e-15,3.8418889841478963e-23,8.403195222042978e-12,-1.2190930077704595e-20,1.0822306083736068e-11,1.7161307664429857e-09,5.218910964136982e-14,4.974615701848136e-11,0.00010206197367129451
0,8.14212559054151e-06,7.597188116650726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.4431631565094,13404,1.80452393743432e-06,5073.072914097855,3.2775102709621833e-15,9.91492913415512e-07,0.0,17762.96047334821,True,False,True,False,no_excitation,NH3,6.185725978073973e-05,0.0,303.15,0.0,6.995834361425435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3319447871418113e-07,8.132421169332955e-06,-2.2553655895053303e-14,303.15000000015294,1.4547751215182464e-06,0.00030567408274486654,2.063615968342373e-22,1.6581563271500777e-23,2.5661727364762005e-23,6.509771623323067e-12,1.0966971721700128e-32,1.0918204335830461e-11,1.873337073749842e-09,2.1723614990051795e-14,3.5549967563059965e-18,0.00010189041733764677
0,7.753325590541509e-06,7.208388116650726,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.83494758605957,13187,1.6309057199868474e-06,4881.968045682474,2.518568567707409e-15,7.297966123924019e-07,0.0,17014.447865171805,True,False,True,False,no_excitation,NH3,5.588898005138338e-05,0.0,303.15,0.0,8.19703834996133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323461166537764e-07,7.745110705632686e-06,-2.0644888595160052e-14,303.15000000013833,1.2941430379821436e-06,0.0003060581295212355,2.9365917115560676e-22,2.3109210923485538e-23,3.6018805796255814e-23,6.5043249997141234e-12,1.4850609997918546e-32,7.0014577451917225e-12,1.3324476011836493e-09,1.546100984179193e-14,-7.40378131073214e-18,0.00010201870468699326
0,7.753325590541509e-06,7.985988116650725,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.692136287689209,13237,1.8057331752382328e-06,5205.676243996852,2.950187167045482e-15,9.964023122594538e-07,0.0,19831.47210487094,True,False,True,False,no_excitation,NH3,6.191796603058846e-05,0.0,303.15,0.0,6.028169762543438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093899208478127e-07,7.743696435360362e-06,-2.0776522657711296e-14,303.15000000013845,1.5167569769992113e-06,0.0003058919070650032,1.8798881097557532e-22,1.5174252385566155e-23,2.344783195127048e-23,6.504340880258067e-12,1.0153627656457475e-32,1.2099039912403897e-11,2.0509002157030186e-09,2.379585055534068e-14,4.080048653286698e-18,0.00010196293627050933
0,7.66614208493532e-06,7.218289084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1873369216918945,14393,1.6147499326534237e-06,4880.689748621727,2.4363768481329573e-15,7.084364720194414e-07,0.0,17073.644871984092,True,False,True,False,no_excitation,NH3,5.533642973408506e-05,0.0,303.15,0.0,8.165024575238464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216748584128214e-07,7.658016394754463e-06,-3.5504141766716424e-14,303.15000000026123,1.2951109619294505e-06,0.00030612030201816157,3.969728727657914e-16,1.3248912986688429e-20,5.230735747867965e-23,9.240148169221805e-12,1.3396054630819212e-23,6.955915242521546e-12,1.2980104400995343e-09,2.1205267075111352e-11,1.6188588061425939e-12,0.00010203942951277218
0,7.27734208493532e-06,7.218289084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.082355499267578,14425,1.5327834247733207e-06,4854.584830879011,2.0203122926633102e-15,6.06136953574031e-07,0.0,17616.59831266687,True,False,True,False,no_excitation,NH3,5.252995893792139e-05,0.0,303.15,0.0,8.172961000473604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724320333491201e-07,7.269870725787681e-06,-3.556350669363588e-14,303.1500000002122,1.2553066582370876e-06,0.0003064488119822187,-2.6974626630340268e-24,3.378866992760104e-23,5.304074857542675e-23,8.574629656019554e-12,-3.804119765192406e-31,6.208846654826937e-12,1.190630074291105e-09,-4.522190409147438e-12,-3.087145275580727e-16,0.0001021490053371039
0,8.05494208493532e-06,7.218289084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.865755796432495,20313,1.6967174485211275e-06,4905.279279543268,2.3493624815361606e-15,8.216434978711936e-07,0.0,20535.40110607842,True,False,True,False,no_excitation,NH3,5.814290053024873e-05,0.0,303.15,0.0,8.15785430874137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192847695804567e-07,8.046720353108734e-06,-2.844257407440394e-14,303.1500000001978,1.0764768481388607e-06,0.0003059716638756429,1.858933297001707e-23,1.72903001069492e-24,2.726005183835814e-24,7.735753803563916e-12,2.7788182088749367e-33,7.007702440752115e-08,2.1074766504549697e-08,2.443669883073717e-13,3.645521394417797e-18,0.0001019566542030305
0,7.66614208493532e-06,6.829489084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.072742462158203,14750,1.5284274103631357e-06,4704.255557245624,1.7350227701618242e-15,5.984046182217808e-07,0.0,20251.609942912364,True,False,True,False,no_excitation,NH3,5.235583369146221e-05,0.0,303.15,0.0,9.640413534502202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2134711781674006e-07,7.660360572391761e-06,5.672022499283542e-13,303.15000000039623,9.214439704517397e-07,0.00030639909981924044,9.694771167986016e-14,2.0946508013823654e-14,-7.256415375849385e-22,8.112437633095115e-12,4.4175855243570586e-20,2.3839094456054404e-12,6.023249354848296e-10,1.0649240772406545e-13,4.047260680397923e-11,0.00010213270021969069
0,7.66614208493532e-06,7.6070890847831105,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.345817565917969,13097,1.701151153056498e-06,5046.77883109759,2.8156596269970067e-15,8.310204928807226e-07,0.0,17330.112268589924,True,False,True,False,no_excitation,NH3,5.831702577670791e-05,0.0,303.15,0.0,6.975973191153557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253243970511857e-07,7.656745016181028e-06,-2.038726517707602e-14,303.15000000013526,1.4974729659965363e-06,0.0003059692617465413,2.10536737426258e-22,1.690081260115478e-23,2.6164685070205663e-23,6.503135926543553e-12,1.1165062818867983e-32,1.1018833515292404e-11,1.8370599047972081e-09,2.131801313950996e-14,4.105801578966927e-18,0.00010198882844683393
0,7.43286208493532e-06,7.218289084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4025392532348633,15579,1.565569912908197e-06,4865.219418173024,2.1835597493739927e-15,6.45783222424846e-07,0.0,17365.667201945726,True,False,True,False,no_excitation,NH3,5.3652547256386855e-05,0.0,303.15,0.0,8.169686796657964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723228932219321e-07,7.425118805019291e-06,-2.935333907004295e-14,303.1500000001885,1.2734041181512327e-06,0.0003063120380390863,-2.082207867586075e-25,3.169098831282775e-23,4.777689796838316e-23,7.896070817568906e-12,-2.2804739970487315e-30,6.731360229771158e-12,1.221761322724925e-09,-5.3099602208129304e-11,7.721107446719888e-11,0.00010210337953289687
0,7.89942208493532e-06,7.218289084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.348653554916382,15149,1.6639303141404435e-06,4895.615111841448,2.6973402901335436e-15,7.750164242803198e-07,0.0,16871.160733733195,True,False,True,False,no_excitation,NH3,5.702031221178327e-05,0.0,303.15,0.0,8.16063771649766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720212572165887e-07,7.890945612998317e-06,-3.074241900222681e-14,303.1500000002197,1.3105692682764967e-06,0.00030594358485257743,3.6328729753553145e-22,2.844378994260613e-23,4.4373425264107203e-23,8.39092283078812e-12,1.8500761969294935e-32,7.393034664807604e-12,1.3934035509983916e-09,1.6164795599688408e-14,2.3461718038343312e-18,0.00010198049157849866
0,7.66614208493532e-06,6.985009084783111,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1937828063964844,14759,1.562945780362371e-06,4776.151569897161,2.040205751388892e-15,6.409541361612244e-07,0.0,18446.87407753417,True,False,True,False,no_excitation,NH3,5.354807210851135e-05,0.0,303.15,0.0,9.010717697884373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003572565961458e-07,7.6593406493916e-06,-1.2873592627660523e-13,303.1500000008535,1.0839548741532013e-06,0.0003062778625739053,3.247754023995731e-19,-4.29713708053445e-21,-1.8816146147017845e-22,-2.286961461091603e-11,-1.2112339666708311e-26,4.097164710836419e-12,9.234626334679788e-10,1.2803162672039131e-14,-3.3413804838259225e-12,0.0001020921714147919
0,7.66614208493532e-06,7.45156908478311,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2406818866729736,14995,1.6665823212480527e-06,4981.505477880346,2.709268809716541e-15,7.804375823399495e-07,0.0,16914.37184605181,True,False,True,False,no_excitation,NH3,5.712478735965877e-05,0.0,303.15,0.0,7.421934424021203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739781413404007e-07,7.657102967044907e-06,3.448584076844103e-13,303.1499999980201,1.440688290366912e-06,0.00030601166656243304,4.324602552746841e-15,3.271907096796832e-16,-1.0252089230213143e-22,-2.3397409186492976e-11,5.205361188334666e-22,9.687687949115132e-12,1.6523444407070157e-09,4.3114292852665606e-13,1.294430765130594e-11,0.00010200306223509804
0,7.737779494417351e-06,7.440297282745942,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.266321897506714,15561,1.6796406793940072e-06,4981.400974196059,2.774103440638505e-15,7.988094209962064e-07,0.0,16907.925418759332,True,False,True,False,no_excitation,NH3,5.757137974680069e-05,0.0,303.15,0.0,7.454461682693498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484820560897833e-07,7.728693492515117e-06,-2.420326736829766e-13,303.15000000161893,1.434550327729578e-06,0.00030596445667438227,-6.815761310223357e-22,-8.254849073645975e-23,-1.23897647980385e-22,-2.735173119128401e-11,-4.0764913619217697e-32,9.646416370841852e-12,1.6670455187723433e-09,3.140023549946846e-14,-3.834666941270286e-18,0.00010198732914149836
0,7.597811494417351e-06,7.440297282745942,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.457932710647583,13021,1.6492322661613358e-06,4972.19893993764,2.628175326952329e-15,7.562875934511047e-07,0.0,16896.721210797987,True,False,True,False,no_excitation,NH3,5.65299762167293e-05,0.0,303.15,0.0,7.456937417764443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485645805921481e-07,7.588884273373303e-06,-2.020562070320518e-14,303.1500000001328,1.4355949906568987e-06,0.0003060657668349182,2.3730494785711777e-22,1.8926545612448266e-23,2.936530071530441e-23,6.501985398361375e-12,1.2372287415240473e-32,9.508677619531593e-12,1.6360037105448355e-09,1.8987348236559403e-14,6.25442154295747e-18,0.00010202109784323563
0,7.87774749441735e-06,7.440297282745942,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3665876388549805,14898,1.7100492289047201e-06,4990.40932405838,2.9211259734153214e-15,8.428959447680374e-07,0.0,16943.123418442086,True,False,True,False,no_excitation,NH3,5.861278327687207e-05,0.0,303.15,0.0,7.452073922944606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484024640981535e-07,7.868514936085684e-06,-4.997174608189265e-14,303.1500000003415,1.4314736443278834e-06,0.00030586826589421484,9.82894520132773e-26,2.976774092200506e-23,3.057435859153938e-23,7.059146347059477e-12,7.534276393972726e-32,9.770136447243028e-12,1.6935295134092457e-09,1.5503637067520978e-12,-2.720497932703478e-15,0.00010195523404860174
0,7.737779494417351e-06,7.300329282745943,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.362708568572998,13093,1.648248299796107e-06,4921.212814983959,2.626232303834876e-15,7.53959018963425e-07,0.0,16857.159570511394,True,False,True,False,no_excitation,NH3,5.648833822652608e-05,0.0,303.15,0.0,7.891504411239671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305014704132236e-07,7.72917802521939e-06,-2.0560305210694775e-14,303.1500000001378,1.3578274943114415e-06,0.00030602171221254037,2.645667846477396e-22,2.096348467274231e-23,3.259786945089106e-23,6.5041294641499965e-12,1.3583022276874413e-32,8.105948056284287e-12,1.473078299931955e-09,1.7093004740631355e-14,3.4549858062578317e-18,0.0001020064948995856
0,7.737779494417351e-06,7.580265282745942,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,11.051584720611572,13088,1.7110421084482654e-06,5040.339222268542,2.871796981306543e-15,8.453837735452667e-07,0.0,17285.023297648677,True,False,True,False,no_excitation,NH3,5.865442126707529e-05,0.0,303.15,0.0,7.049104324857264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349701441619088e-07,7.728370760186807e-06,-2.057884050708831e-14,303.1500000001378,1.4852558760057783e-06,0.00030592658802451605,2.124885108834648e-22,1.7049323964419795e-23,2.639883231798657e-23,6.504137188619873e-12,1.1249966564842216e-32,1.083420647062428e-11,1.8207047208294314e-09,2.112589427873935e-14,3.713634871736779e-18,0.00010197461211158848
0,7.722688327094873e-06,7.3011452159526495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.510209083557129,16006,1.6452135124879603e-06,4920.590262234361,2.6107214755508676e-15,7.498163318037763e-07,0.0,16864.138108747517,True,False,True,False,no_excitation,NH3,5.6384468933662105e-05,0.0,303.15,0.0,7.889136899695379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629712299898459e-07,7.71410582833663e-06,-3.0262116711665256e-13,303.15000000202303,1.3577354412418064e-06,0.00030603262612556445,-1.455686192610628e-23,-1.1404033093934094e-22,-1.7145319424060125e-22,-3.289646277189211e-11,-4.83918761140693e-30,8.084759530021637e-12,1.4523130363478555e-09,2.830050572896594e-12,1.6014852998952287e-11,0.00010201015040871521
0,7.582720327094873e-06,7.3011452159526495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.317246675491333,15449,1.6153694577807718e-06,4911.421656768325,2.4587126257005724e-15,7.098267417980905e-07,0.0,16951.743864010492,True,False,True,False,no_excitation,NH3,5.536254224007564e-05,0.0,303.15,0.0,7.891767248799115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305890829330383e-07,7.5743387938187675e-06,-2.3402086649302977e-14,303.1500000001549,1.3507811190630197e-06,0.0003061402931739618,3.800413935140664e-22,3.1444401888373607e-23,4.877725234000013e-23,9.411313418665626e-12,8.04925337840596e-30,7.857162449070646e-12,1.4266858331871858e-09,1.774553025305038e-14,1.879702179641773e-12,0.00010204604245872662
0,7.862656327094873e-06,7.3011452159526495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4378879070281982,15500,1.6750576912959997e-06,4929.5649110884915,2.764798207261198e-15,7.912803338555661e-07,0.0,16804.930827148874,True,False,True,False,no_excitation,NH3,5.740639562724856e-05,0.0,303.15,0.0,7.8866001995286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288667331762e-07,7.853885924424296e-06,-4.903370808224314e-14,303.1500000002952,1.3624515363895505e-06,0.00030593024113980587,-6.530231139532239e-16,-5.774097935671356e-17,4.6553502213542177e-23,9.517713776815518e-12,-1.2326442260293124e-23,8.308493339556576e-12,1.5065883115058577e-09,1.7944074212115431e-13,1.7671577598116128e-12,0.00010197598492626156
0,7.722688327094873e-06,7.16117721595265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.316270351409912,15371,1.6138920148930384e-06,4859.107917037549,2.4120384037266723e-15,7.068997195720357e-07,0.0,17208.51471021986,True,False,True,False,no_excitation,NH3,5.530353969389529e-05,0.0,303.15,0.0,8.360826051162379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869420170541265e-07,7.71476090914992e-06,-7.866834889466688e-13,303.15000000527914,1.2540885283936815e-06,0.00030610997930215244,-1.2219586805342384e-21,-1.8827310204678792e-22,-2.707303449635049e-22,-4.268247393440312e-11,-2.054846281812012e-28,6.335223214865568e-12,1.2284720712837768e-09,2.3639767313541755e-14,1.4880429876836623e-11,0.00010203605482479722
0,7.722688327094873e-06,7.441113215952649,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,11.910654783248901,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.722688327094873e-06,7.16117721595265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3194003105163574,15371,1.6138920148930384e-06,4859.107917037549,2.4120384037266723e-15,7.068997195720357e-07,0.0,17208.51471021986,True,False,True,False,no_excitation,NH3,5.530353969389529e-05,0.0,303.15,0.0,8.360826051162379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7869420170541265e-07,7.71476090914992e-06,-7.866834889466688e-13,303.15000000527914,1.2540885283936815e-06,0.00030610997930215244,-1.2219586805342384e-21,-1.8827310204678792e-22,-2.707303449635049e-22,-4.268247393440312e-11,-2.054846281812012e-28,6.335223214865568e-12,1.2284720712837768e-09,2.3639767313541755e-14,1.4880429876836623e-11,0.00010203605482479722
0,7.582720327094873e-06,7.16117721595265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3455991744995117,15681,1.5846154260516577e-06,4849.997910979545,2.257671810775544e-15,6.691997161941736e-07,0.0,17404.627545815398,True,False,True,False,no_excitation,NH3,5.430120404133283e-05,0.0,303.15,0.0,8.363613668057583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878712226858606e-07,7.575026150050192e-06,-1.2880822930245693e-14,303.1500000000738,1.2399945942428673e-06,0.0003062229610103886,-1.840691871538353e-16,-6.895241848602129e-21,3.0162692834520194e-23,4.836426116912767e-12,-9.068949742383349e-24,6.049470336414323e-12,1.1846105563312231e-09,7.766497494406285e-12,3.5739002779798512e-12,0.00010207371603652263
0,7.862656327094873e-06,7.16117721595265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4807074069976807,17297,1.6431687248654314e-06,4868.025319836749,2.569481731578972e-15,7.459896899717742e-07,0.0,17047.35822335089,True,False,True,False,no_excitation,NH3,5.630587534645775e-05,0.0,303.15,0.0,8.358137682446246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786045894148749e-07,7.85453540166229e-06,-1.2216624552696412e-13,303.1500000002472,1.2658884010384949e-06,0.0003059999354841952,3.4566052816208883e-09,5.185131153586817e-23,8.049607835097818e-26,-9.490951689415883e-16,1.5048910192932244e-19,2.3085353889282937e-18,-4.6472400994837416e-10,-5.390027531948032e-15,-2.5677843846570956e-24,0.00010200078696168573
0,7.722688327094873e-06,7.02120921595265,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,12.157667875289917,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.722688327094873e-06,7.3011452159526495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.635815143585205,16006,1.6452135124879603e-06,4920.590262234361,2.6107214755508676e-15,7.498163318037763e-07,0.0,16864.138108747517,True,False,True,False,no_excitation,NH3,5.6384468933662105e-05,0.0,303.15,0.0,7.889136899695379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629712299898459e-07,7.71410582833663e-06,-3.0262116711665256e-13,303.15000000202303,1.3577354412418064e-06,0.00030603262612556445,-1.455686192610628e-23,-1.1404033093934094e-22,-1.7145319424060125e-22,-3.289646277189211e-11,-4.83918761140693e-30,8.084759530021637e-12,1.4523130363478555e-09,2.830050572896594e-12,1.6014852998952287e-11,0.00010201015040871521
0,7.722688327094873e-06,7.3011452159526495,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3370778560638428,16006,1.6452135124879603e-06,4920.590262234361,2.6107214755508676e-15,7.498163318037763e-07,0.0,16864.138108747517,True,False,True,False,no_excitation,NH3,5.6384468933662105e-05,0.0,303.15,0.0,7.889136899695379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629712299898459e-07,7.71410582833663e-06,-3.0262116711665256e-13,303.15000000202303,1.3577354412418064e-06,0.00030603262612556445,-1.455686192610628e-23,-1.1404033093934094e-22,-1.7145319424060125e-22,-3.289646277189211e-11,-4.83918761140693e-30,8.084759530021637e-12,1.4523130363478555e-09,2.830050572896594e-12,1.6014852998952287e-11,0.00010201015040871521
