ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
0,4.9618757296230895e-06,8.414431539909344,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,10.533158302307129,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,False,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.877894929623089e-06,8.414431539909344,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9321486949920654,12847,1.1962296053473293e-06,5118.15425533862,9.418599124796905e-16,2.912490272520892e-07,0.0,18157.16193999502,True,False,True,False,no_excitation,NH3,4.10447129441844e-05,0.0,303.15,0.0,5.208097327062923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360324423543075e-07,4.8701834428312335e-06,3.2875550163947536e-15,303.150000000692,1.946532879248942e-06,0.0003088328765491843,2.8626603139043256e-17,-6.4897785953510555e-15,3.437302394088568e-23,9.770786792971305e-12,1.0866730827793973e-21,2.8903717307443842e-11,2.3518303732318103e-09,1.2323710662533218e-10,-2.0801091840844298e-10,0.00010294315826486865
0,5.04585652962309e-06,8.414431539909344,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9972553253173828,12996,1.2374633969658238e-06,5137.190091262644,1.0475944516316627e-15,3.223308251575057e-07,0.0,18066.68392250169,True,False,True,False,no_excitation,NH3,4.2458014328718034e-05,0.0,303.15,0.0,5.203191418374089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343971394580299e-07,5.0378360665082135e-06,4.824498229532835e-14,303.1499999997874,1.956016376548339e-06,0.0003085331350216302,-1.0464121827130613e-20,5.543974677879732e-18,-1.0640696631112065e-22,-2.9933656101304613e-11,-4.143937246879049e-25,2.7752356681648424e-11,2.0736379400532897e-09,3.207818666482173e-10,-7.445764458148742e-11,0.00010284318302147332
0,4.9618757296230895e-06,8.330450739909343,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8280251026153564,12852,1.2047473921301024e-06,5096.995435965977,9.643751306969829e-16,2.973550992332756e-07,0.0,18105.0273182614,True,False,True,False,no_excitation,NH3,4.133466134317688e-05,0.0,303.15,0.0,5.364631237675863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882104125586208e-07,4.954243227892795e-06,-1.89308330644803e-13,303.15000000081903,1.8933260911012681e-06,0.0003087236353068872,-1.0884150852850735e-23,-8.297118137872609e-23,-1.2506748089250693e-22,-3.55310982313731e-11,-8.315551144403325e-31,2.6191763767540162e-11,2.1544397229766184e-09,4.244961656260119e-12,-1.3308230970705914e-13,0.00010290680750947502
0,4.9618757296230895e-06,8.498412339909345,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.070767402648926,11397,1.2289467784224459e-06,5158.213298374988,1.0201980860061361e-15,3.1588466689436926e-07,0.0,18180.835507467353,True,False,True,False,no_excitation,NH3,4.216806592972555e-05,0.0,303.15,0.0,5.052798492915836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842661643052788e-07,4.953798714445159e-06,-1.297642059390301e-14,303.15000000005614,2.003460695754898e-06,0.00030864168800123933,1.5741533923392781e-22,1.2806820606663874e-23,1.9740836162391132e-23,6.439135051852612e-12,8.85841310019096e-33,3.0391952710364525e-11,2.4351925171901036e-09,2.844281999831639e-14,4.016383317610714e-18,0.00010287933170163909
0,5.026247933369379e-06,8.360496447868204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8514549732208252,12565,1.2247782182896576e-06,5115.270383449467,1.0168747354656587e-15,3.124487509349956e-07,0.0,18041.852659931916,True,False,True,False,no_excitation,NH3,4.202192799303959e-05,0.0,303.15,0.0,5.305109330100104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768369776700035e-07,5.018402563892129e-06,-6.268578390760675e-14,303.15000000012225,1.9208009364037094e-06,0.00030859246089819396,-3.250807799440696e-15,-4.140881481540722e-16,2.8857576481867044e-23,8.46220988562779e-12,-1.6626869381598537e-21,2.6687424497588455e-11,2.196682973614593e-09,5.218855358711993e-14,3.9033171148817865e-11,0.00010286301610695058
0,4.975859453369379e-06,8.360496447868204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.7011845111846924,12902,1.2124869708654544e-06,5109.621572674975,9.845843274431546e-16,3.031601939478081e-07,0.0,18079.6098383836,True,False,True,False,no_excitation,NH3,4.160065528498611e-05,0.0,303.15,0.0,5.306585968595503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688619895318342e-07,4.968109994859299e-06,-1.9661841158462455e-14,303.1500000000832,1.9168613521782155e-06,0.0003086818149430912,2.1534537206454366e-22,1.9041716507141998e-23,2.926681842286049e-23,8.673046401448175e-12,1.7577613728999248e-29,2.69451286470071e-11,2.210898993003783e-09,3.0428663574787605e-14,7.253871284757769e-12,0.00010289281469042836
0,5.076636413369379e-06,8.360496447868204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8057496547698975,12654,1.2370694878770143e-06,5120.853461221733,1.0493431677109917e-15,3.219251244420679e-07,0.0,18013.874358389236,True,False,True,False,no_excitation,NH3,4.2443200701093074e-05,0.0,303.15,0.0,5.303662004544704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678873348482347e-07,5.068699056782038e-06,1.1707498075051238e-13,303.1500000000497,1.9237091462053363e-06,0.0003085055958967925,6.91698063346243e-15,1.9241168849885173e-15,1.808561469608676e-23,5.4290263399558514e-12,1.474306849892357e-20,2.635457956957145e-11,2.127049639103838e-09,1.0822907415426864e-13,1.2810496626544806e-10,0.00010283403813343659
0,5.026247933369379e-06,8.310107967868204,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8482027053833008,12826,1.2174249312135829e-06,5096.709652762919,9.980693249386852e-16,3.0677938640344105e-07,0.0,18048.256841545804,True,False,True,False,no_excitation,NH3,4.176866299957397e-05,0.0,303.15,0.0,5.402198519543047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007328398476825e-07,5.0185480494850615e-06,-2.004932145319966e-14,303.15000000008865,1.885114955465143e-06,0.00030861900398642577,2.373173140752664e-22,1.9118640292192422e-23,2.9554017392670264e-23,8.541312313319384e-12,1.303546702825064e-32,2.5467207366657946e-11,2.1548511046896668e-09,2.5162902816713143e-14,2.9724711646092035e-18,0.00010287191112675333
0,5.026247933369379e-06,8.410884927868205,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9414844512939453,12660,1.2321319575117314e-06,5133.712583467955,1.034022176461206e-15,3.1818693274904617e-07,0.0,18068.507624431317,True,False,True,False,no_excitation,NH3,4.227519298650522e-05,0.0,303.15,0.0,5.210332809270224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367776030900744e-07,5.018269611004331e-06,-2.7209204888867768e-14,303.1500000001185,1.9533464266417787e-06,0.00030856824137667,2.0527663200674458e-22,2.0196325608136388e-23,3.088247791941895e-23,9.55609879539001e-12,4.146787497134735e-29,2.7943136060339472e-11,2.3053732630495472e-09,3.8316041230752967e-14,1.7946747096693885e-11,0.0001028549016897874
0,5.074403141121562e-06,8.345661526801532,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.800919771194458,11437,1.2343390460191914e-06,5115.153118573999,1.0426592531437365e-15,3.1977627745081604e-07,0.0,18008.338152113673,True,False,True,False,no_excitation,NH3,4.234925106633907e-05,0.0,303.15,0.0,5.332058931938522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773529773128406e-07,5.066508205668157e-06,-1.3285455477954743e-14,303.1500000000587,1.913936572985256e-06,0.0003085165696828862,1.7173101996320064e-22,1.3921478286205948e-23,2.1484630057306387e-23,6.443112054862564e-12,9.5009278823174e-33,2.6189268625602067e-11,2.23723038003121e-09,2.6120264467890493e-14,3.922282451405702e-18,0.00010283772597704453
0,5.024014661121562e-06,8.345661526801532,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.024857759475708,13001,1.222069488795327e-06,5109.569504011036,1.0100691229990299e-15,3.1035908671840035e-07,0.0,18041.937174879782,True,False,True,False,no_excitation,NH3,4.1928725867409056e-05,0.0,303.15,0.0,5.333515276813775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778384256045916e-07,5.016214985556661e-06,3.573466595705168e-15,303.1499999999793,1.9104429013300257e-06,0.00030860395343376625,3.572503300059615e-22,3.4699951300454165e-23,5.2929278267723664e-23,1.5546011500857892e-11,5.11393291116125e-29,2.6373623632913684e-11,2.202392886091921e-09,3.3792874838752735e-14,1.27170439126579e-11,0.00010286685821671066
0,5.124791621121562e-06,8.345661526801532,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5452146530151367,17305,1.246608623984074e-06,5120.671916710135,9.374880361223534e-16,3.2938206307244e-07,0.0,20630.227041793925,True,False,True,False,no_excitation,NH3,4.2769776265269075e-05,0.0,303.15,0.0,5.330631225497787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776877075165929e-07,5.1171067692301964e-06,-2.9142432133759236e-14,303.1500000001297,1.6703354130559035e-06,0.00030857219253514827,2.2488444290430594e-23,2.0915220571396506e-24,3.299127340210129e-24,9.518832661041938e-12,3.447747339620234e-33,7.247208918467472e-08,2.1606614157894775e-08,2.5217348810292436e-13,1.0330263036549758e-17,0.00010282243191403547
0,5.074403141121562e-06,8.295273046801531,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.810091257095337,12643,1.2269154528820565e-06,5096.548810857059,1.023709581411338e-15,3.1396334841873016e-07,0.0,18008.269456533548,True,False,True,False,no_excitation,NH3,4.209355960515072e-05,0.0,303.15,0.0,5.429816898200959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099389660669863e-07,5.066653249357879e-06,-1.9854578358243713e-14,303.1500000000874,1.8789906081347176e-06,0.0003085425690271569,2.299401923667992e-22,1.851761573010905e-23,2.8625927812131793e-23,8.264657010574398e-12,1.26253130052391e-32,2.4942489685011247e-11,2.152087804815529e-09,2.511501582214118e-14,3.892534515584126e-18,0.00010284643450190998
0,5.074403141121562e-06,8.396050006801532,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.98921799659729,12920,1.2417631018841874e-06,5133.637719992706,1.0598890355156377e-15,3.256598944798084e-07,0.0,18041.54287090679,True,False,True,False,no_excitation,NH3,4.260494252752741e-05,0.0,303.15,0.0,5.236633654174475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455445513914914e-07,5.066378360216775e-06,-2.6422093161122806e-14,303.15000000009553,1.945713669418002e-06,0.0003084929220865196,-5.572027341595476e-16,-4.563414734810697e-17,2.6426348955499574e-23,8.20854199505447e-12,5.84913364753088e-25,2.7345519077541652e-11,2.3174474688812765e-09,2.678401786531858e-14,4.358094163871686e-13,0.00010282980177718069
0,5.02401882421684e-06,8.3450138179511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9636008739471436,12897,1.2219760168853133e-06,5109.3316854064715,1.009844913243413e-15,3.102869028000312e-07,0.0,18041.745756614764,True,False,True,False,no_excitation,NH3,4.192550650973597e-05,0.0,303.15,0.0,5.334757154344446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778252384781482e-07,5.016220952267809e-06,1.7888671572680903e-13,303.149999999865,1.91001201560771e-06,0.00030860427053009597,1.669832909480715e-14,2.1681564634266716e-20,4.76038862999189e-23,1.3732541943263743e-11,-3.1820734128411854e-21,2.6377702913614545e-11,2.1723685542175243e-09,4.659468827322834e-11,-2.895668415777243e-12,0.00010286695920368554
0,4.97363034421684e-06,8.3450138179511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8586044311523438,12701,1.2097074180273628e-06,5103.682414682088,9.77442595022603e-16,3.010585925634701e-07,0.0,18085.460125711732,True,False,True,False,no_excitation,NH3,4.1505013947870416e-05,0.0,303.15,0.0,5.33624335160439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787477838681304e-07,4.965930312448529e-06,-1.4284413044689755e-13,303.1500000006159,1.9054641807909584e-06,0.0003086941702345073,-1.5354998178885329e-24,-5.085480617360478e-23,-7.628697753387564e-23,-2.18039477442733e-11,-2.2235267345123994e-30,2.6549239923601336e-11,2.172201494564194e-09,1.831607316754951e-11,-1.9540455725282443e-13,0.00010289696061586893
0,5.07440730421684e-06,8.3450138179511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,9.922951459884644,11430,1.2342446315947774e-06,5114.9151821414025,1.0424292502606499e-15,3.19701894349518e-07,0.0,18008.121693700767,True,False,True,False,no_excitation,NH3,4.234599907160152e-05,0.0,303.15,0.0,5.333300472736846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777668242456153e-07,5.06651412945206e-06,-1.3290291480114707e-14,303.1500000000587,1.9135076609471825e-06,0.0003085168818901386,1.7181497650420922e-22,1.392799379727357e-23,2.1494836402461526e-23,6.443110527978981e-12,9.504723181492338e-33,2.617373691521383e-11,2.2361652451972867e-09,2.6107830046236256e-14,3.921405243483994e-18,0.00010283783058388188
0,5.02401882421684e-06,8.2946253379511,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9041733741760254,12625,1.214626135080929e-06,5090.734517517898,9.905039662397488e-16,3.0464610375090415e-07,0.0,18059.644849182132,True,False,True,False,no_excitation,NH3,4.167235383769229e-05,0.0,303.15,0.0,5.432572273683547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108574245611827e-07,5.0163707847113966e-06,-1.9506112287446496e-14,303.15000000008547,1.873262848404655e-06,0.0003086316084272003,7.678289624025653e-23,1.863386211155792e-23,2.879442314932638e-23,8.208347601863999e-12,7.986311947844773e-31,2.5056207997231256e-11,2.125337545639421e-09,1.2477255988240154e-13,9.023407520896279e-13,0.00010287612699930901
0,5.02401882421684e-06,8.395402297951101,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.84112548828125,12502,1.2293263614548663e-06,5127.80975953573,1.0275202068946965e-15,3.159963009427609e-07,0.0,18057.658008329894,True,False,True,False,no_excitation,NH3,4.2178659181779645e-05,0.0,303.15,0.0,5.239276266271357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464254220904526e-07,5.016084068544573e-06,3.7287632768246965e-13,303.15000000005955,1.9436020225175594e-06,0.00030857929558638465,2.987861298830387e-14,5.050432574154352e-15,8.1778355969579e-25,2.1952292514265894e-12,2.806570499291724e-20,2.7542498704479126e-11,2.1992047576183217e-09,-1.1489805487906227e-12,8.127649973914558e-11,0.00010285860190042917
0,5.074390684569951e-06,8.346307881812372,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.02357006072998,11453,1.234431241241039e-06,5115.389602283358,1.0428831115092265e-15,3.198489489000749e-07,0.0,18008.56424714023,True,False,True,False,no_excitation,NH3,4.235242696602146e-05,0.0,303.15,0.0,5.330820607860471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7769402026201572e-07,5.066494009411213e-06,-1.3398681875008419e-14,303.15000000005875,1.9143635860927997e-06,0.0003085162727058312,1.716502022311365e-22,1.39151122768383e-23,2.147469093833025e-23,6.443178618728954e-12,9.497293402823805e-33,2.6204791484442136e-11,2.2382891130927085e-09,2.613262482053562e-14,3.922072067557033e-18,0.00010283762645011039
0,5.024002204569951e-06,8.346307881812372,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9131393432617188,12554,1.2221607340178648e-06,5109.805769223644,1.0103035998327363e-15,3.104295941721258e-07,0.0,18041.847723018935,True,False,True,False,no_excitation,NH3,4.1931869198244916e-05,0.0,303.15,0.0,5.33227662159925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7774255405330834e-07,5.016200560865489e-06,-1.5775436564147213e-13,303.1500000006909,1.9109028753885774e-06,0.0003086036463550799,-6.478120179229323e-22,-5.8889545005807e-23,-8.855115910801546e-23,-2.585213485059113e-11,-3.6088086477388e-32,2.6414463813085093e-11,2.2163580299917022e-09,2.587829654960957e-14,1.2907110580889676e-18,0.00010286677804333603
0,5.124779164569951e-06,8.346307881812372,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.053973197937012,11333,1.2467017704343548e-06,5120.908761956023,1.0756346756122472e-15,3.2945694234257545e-07,0.0,17984.71936522331,True,False,True,False,no_excitation,NH3,4.2772984733798007e-05,0.0,303.15,0.0,5.329393226114135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764644087047118e-07,5.116792307345667e-06,-1.3442260135105128e-14,303.15000000005995,1.916826556085679e-06,0.0003084313184392621,1.7008868721605186e-22,1.3793783593443867e-23,2.1284567886976082e-23,6.4449053702856105e-12,9.394336963352461e-33,2.596711578339349e-11,2.258351151292985e-09,2.6361969145300665e-14,-1.1808493803426663e-17,0.00010280929840845372
0,5.074390684569951e-06,8.295919401812371,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8759679794311523,13023,1.2270076649342338e-06,5096.78692028724,1.023954522029951e-15,3.140351585804667e-07,0.0,18008.079583117447,True,False,True,False,no_excitation,NH3,4.209673613249982e-05,0.0,303.15,0.0,5.428548209742929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095160699143096e-07,5.0666388427508185e-06,-2.1564065985512544e-13,303.15000000070773,1.8794562220487823e-06,0.00030854225564664814,-5.453828714015351e-15,-1.7174531998776043e-21,-8.848610986707217e-23,-2.512819158497355e-11,-1.3714081481800964e-22,2.4958575208135032e-11,2.1557152761111383e-09,-4.940940192018065e-12,2.407910629229356e-12,0.00010284634662359294
0,5.074390684569951e-06,8.396696361812372,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.19430160522461,11454,1.2418552881805946e-06,5133.873041672533,1.0600927105121383e-15,3.257334321472764e-07,0.0,18042.14976035264,True,False,True,False,no_excitation,NH3,4.2608117799543106e-05,0.0,303.15,0.0,5.235424791498613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745141597166204e-07,5.066363218885288e-06,-1.3296014862799464e-14,303.15000000005875,1.9461050183742675e-06,0.00030849265405123017,1.655249418151059e-22,1.3439084019139842e-23,2.0729387263014337e-23,6.443116357917142e-12,9.220269500659506e-33,2.7365895834987136e-11,2.3189120179596946e-09,2.7073789269307686e-14,3.949978030816619e-18,0.00010282971286615968
0,5.117667422559892e-06,8.320498525647206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.111497402191162,11468,1.2411350388921155e-06,5110.616631314571,1.061705009595935e-15,3.2502572898573603e-07,0.0,17975.611394621043,True,False,True,False,no_excitation,NH3,4.258154424416232e-05,0.0,303.15,0.0,5.379342577176133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931141923920445e-07,5.1097625347476154e-06,-1.3404025196931403e-14,303.1500000000598,1.8998228383510393e-06,0.00030845560401307736,1.736088221771432e-22,1.406653260393677e-23,2.1711830459514062e-23,6.444598871680082e-12,9.294399726236345e-33,2.5406833338909264e-11,2.2137898597183192e-09,2.584077959493365e-14,-1.444011704022238e-16,0.00010281741606772066
0,5.067278942559892e-06,8.320498525647206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.20719861984253,11367,1.2289022690291804e-06,5105.092686427771,1.0287641346678912e-15,3.155339821108367e-07,0.0,18009.436295830685,True,False,True,False,no_excitation,NH3,4.216228697061272e-05,0.0,303.15,0.0,5.38078730981215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935957699373835e-07,5.0594677679799156e-06,-7.942498353740402e-15,303.15000000005847,1.8963247153293033e-06,0.00030854155932476864,1.7536149773298657e-22,1.4203000884655425e-23,2.1925764278040004e-23,6.442705260189227e-12,9.665394687024379e-33,2.5602476047105983e-11,2.1920647749433884e-09,2.5593664155087657e-14,3.901085534532767e-18,0.0001028460786366245
0,5.168055902559892e-06,8.320498525647206,1013250.0,0.05,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,201,True,10.48496127128601,11509,1.2533678206485976e-06,5116.07696808827,1.094820365780296e-15,3.3470594273691904e-07,0.0,17951.070481388928,True,False,True,False,no_excitation,NH3,4.3000801517711924e-05,0.0,303.15,0.0,5.377926016790148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792642005596716e-07,5.160061093084132e-06,-1.3543976727527287e-14,303.1500000000609,1.9023469552007739e-06,0.00030837199810112475,1.7201753334968705e-22,1.394344723243337e-23,2.1518926239616722e-23,6.446301864731028e-12,9.501869808565596e-33,2.51846374838677e-11,2.2337034777315565e-09,2.6070524693442802e-14,-1.3435012518860988e-19,0.00010278953754655925
