ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
599,0.00045807886796062986,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,14.090641021728516,28717,7.34108843801302e-05,774.3088372669553,-1.831356207664212e-36,0.0,0.00018397197397520976,1e+30,True,False,True,True,sin_impulse,NH3,-366196.7400854826,13933.01150566664,1.0,0.00045807886796062986,0.0,293.15,0.0,9.363191183655212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210637278850704e-05,0.0004580788679555958,-2.5831466416272576e-20,293.15,-4.548450192509194e-33,9.363191183655343e-05,4.9187887112827036e-27,-1.3601660769149498e-35,1.6595033581938808e-37,-1.6697383484606748e-41,1.4068857298291254e-37,4.5915834548908026e-33,1.7719549236458516e-48,3.823011706152795e-43,1.3103013485018031e-43,3.121063727885089e-05
635,3.24364955068868e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39368367195129395,6489,7.821898068445197e-06,727.6816282530903,-3.576037608663446e-45,0.0,7.201975538851997e-08,1e+30,True,False,True,True,sin_impulse,NH3,-230292.24736987945,98814.3414946901,1.0,3.24364955068868e-05,0.0,293.15,0.0,9.49007010753432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1633567025114396e-05,3.243649598648052e-05,-7.236380148747417e-22,293.15,-2.5015643002413985e-38,9.490070105515379e-05,4.1609536578195055e-24,-2.2054123524237846e-43,-5.880173207124275e-50,-2.7485249285852495e-60,1.2062545719454668e-34,-2.3839906625105243e-45,-5.6037700359320956e-36,-3.0972568271398414e-31,-1.2334106333121806e-31,3.163356701838454e-05
625,0.00041130736028136585,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4744977951049805,64514,4.805471182187349e-05,327.4497650420942,-4.523374642781346e-50,0.0,1.590615310068611e-06,1e+30,True,False,True,True,sin_impulse,NH3,-162423.0243161153,37686.75226840448,1.0,0.00041130736028136585,0.0,293.15,0.0,9.364290679129073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121430226376358e-05,0.0004113073592607899,8.114615563501715e-20,293.15,-1.5519385082943879e-46,9.364290679155697e-05,1.90790752826222e-24,-1.3827615735387812e-48,-8.018862940219167e-59,1.1594761123167427e-67,5.457690212410944e-35,-5.06872983239879e-58,-3.025017405206245e-36,-2.597385540632538e-31,-1.013547206888407e-31,3.121430226385359e-05
629,0.00021997307670177407,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.046168327331543,47329,2.6643432721205018e-05,345.0161684747209,-2.365284051578737e-51,0.0,7.381005760707249e-07,1e+30,True,False,True,True,sin_impulse,NH3,-187451.20892358015,60977.94175119347,1.0,0.00021997307670177407,0.0,293.15,0.0,9.37365714163705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124552380545684e-05,0.00021997307593030993,-3.307683055074609e-20,293.15,-5.305008830224528e-47,9.373657141707707e-05,1.1103882528008577e-24,-4.58712023327126e-49,-9.455012298284852e-60,-1.0817982112780634e-67,3.1795129323965126e-35,-2.6706196279139445e-58,-1.2161800964985706e-36,-8.554328411819603e-32,-3.3622691827136427e-32,3.12455238056918e-05
631,0.00029440954049732624,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.235839605331421,35660,4.0955704631996716e-05,535.8486405263926,-1.582323284858258e-45,0.0,2.2174254430363434e-05,1e+30,True,False,True,True,sin_impulse,NH3,-342695.9017103411,29183.623092078047,1.0,0.00029440954049732624,0.0,293.15,0.0,9.368566375583405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122855458527802e-05,0.00029440954213927806,8.636024997448483e-22,293.15,-1.4803041755127986e-41,9.368566375499495e-05,4.757051373785878e-25,-3.4368252737236455e-49,5.013002128413779e-54,1.0491227858731317e-64,1.3614059755870473e-35,6.957604424243298e-49,-9.059259530451199e-38,-6.652163184429448e-32,-2.5963275577638796e-32,3.1228554584998415e-05
624,0.00046738677945525026,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.929810285568237,89637,5.044694781216221e-05,310.8405891809118,1.7034885826470616e-34,0.0,5.759371948033005e-07,1.9852065337900017e+23,True,False,True,True,sin_impulse,NH3,-167604.02284855992,47655.43648342987,1.0,0.00046738677945525026,0.0,293.15,0.0,9.362998628842054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209995429473515e-05,0.0004673867789089826,-2.8256096741560546e-20,293.15,3.983101267128471e-31,9.362998628853167e-05,-2.7204217598564733e-22,2.9784592521070647e-37,-1.6168350669884797e-43,3.1327711282807386e-51,-7.780864862644915e-33,6.879671780332281e-42,-8.008305558061837e-34,2.2197839756090754e-29,8.830020638676306e-30,3.120999542951008e-05
603,0.0003637961067823364,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.969896793365479,194008,3.954526326221006e-05,326.3521265265983,-1.113098955881318e-49,0.0,1.1042602582918314e-06,1e+30,True,False,True,True,sin_impulse,NH3,-270354.7941566326,56803.512687373506,1.0,0.0003637961067823364,0.0,293.15,0.0,9.365697020572846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121899006857616e-05,0.00036379610599071815,4.817353935811398e-09,293.1500000165614,-5.519135132841033e-46,9.365697022058226e-05,6.893471367256527e-24,-4.929175723250966e-48,-1.823712776036259e-58,1.4616470447431871e-67,1.9722172524108632e-34,-6.233204129146022e-58,-6.549191265005091e-36,-9.25666014859451e-31,-3.6132499115443235e-31,3.1218990073528226e-05
638,0.0002626405166126975,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.098111391067505,31998,2.9143311441492355e-05,384.7373606469837,-1.0803519494873129e-48,0.0,3.3317652177613127e-06,1e+30,True,False,True,True,sin_impulse,NH3,-527046.5035077821,66928.59593917528,1.0,0.0002626405166126975,0.0,293.15,0.0,9.370386114498943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123462038166314e-05,0.0002626405146117472,1.3697157210187915e-20,293.15,-1.423611503424777e-44,9.370386114627417e-05,1.9487435508323933e-22,-2.7715713290062436e-47,-4.911417205105493e-56,-7.756792207627645e-64,5.5781328139596135e-33,-1.6701870763458145e-53,-1.710555046336046e-33,-5.0767456076359234e-30,-2.0364572355396514e-30,3.123462038209143e-05
641,0.00036318415910339876,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.983013391494751,31141,4.13172419550477e-05,366.3734663073895,-2.439218350921451e-48,0.0,5.122729076568718e-06,1e+30,True,False,True,True,sin_impulse,NH3,-370278.936656135,44925.88802346745,1.0,0.00036318415910339876,0.0,293.15,0.0,9.365717534469436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121905844823146e-05,0.0003631841570712683,-4.439107851388154e-20,293.15,-1.2155739468819335e-44,9.365717534537681e-05,4.884471098616009e-23,-6.213100530550686e-47,-1.521919442841277e-55,1.007604879155226e-63,1.3974467647929968e-33,-1.4357325359501078e-54,-1.1000556546399564e-33,-1.2205336432429872e-29,-4.556793495949847e-30,3.121905844845888e-05
643,6.91665269910523e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1930177211761475,27049,1.1243770446747642e-05,967.0729210819119,-7.845603223107023e-43,0.0,1.5688339899635282e-06,1e+30,True,False,True,True,sin_impulse,NH3,-498325.99807394046,94291.79241120549,1.0,6.91665269910523e-05,0.0,293.15,0.0,9.417558051401164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139186017133721e-05,6.91665315255005e-05,4.463582060272391e-21,293.15,-5.660434092818691e-37,9.417558047203035e-05,4.371928827672187e-22,-2.9108557789035784e-45,-7.136789514473837e-51,4.975229703759395e-50,1.257731858726878e-32,5.749450741681649e-44,-4.084137387590926e-36,-1.0441875972894023e-32,-4.682948843400756e-33,3.139186015734401e-05
645,0.0001822891096008181,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.260082721710205,21869,2.31072462645815e-05,358.3891717851799,1.5658960401625332e-40,0.0,6.960416609985082e-07,2.6100096022658946e+29,True,False,True,True,sin_impulse,NH3,-180275.96127977062,63542.48225114349,1.0,0.0001822891096008181,0.0,293.15,0.0,9.377819554721351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125939851573784e-05,0.0001822891086575956,3.70016843329217e-20,293.15,6.171520166685782e-36,9.377819554847121e-05,7.721092218840465e-24,-1.6068583659463774e-39,9.890101071619014e-51,2.3506629231081118e-60,2.2118582152572174e-34,2.840056119244124e-46,-1.6369975704192197e-35,-1.021683484356719e-30,-3.993794446277903e-31,3.125939851615643e-05
617,0.0004028732874869903,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.788139820098877,176983,4.437679897124722e-05,320.7715332822124,-5.61556325259048e-39,0.0,9.827280552892253e-07,1e+30,True,False,True,True,sin_impulse,NH3,-203929.35345189352,48649.795075908034,1.0,0.0004028732874869903,0.0,293.15,0.0,9.364516114057872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121505371352624e-05,0.0004028732866390495,-7.138130342326338e-10,293.1500000358568,-2.0502144943414212e-35,9.364516116892632e-05,-1.7361047894644123e-22,6.620129881083176e-47,-3.3158199370085243e-56,1.1498130518972298e-63,-4.96635717375114e-33,1.8525635998049782e-54,9.6118813665664e-33,1.2115923721701536e-29,4.841844480318558e-30,3.12150537229744e-05
642,0.00015655227171450104,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9973628520965576,68444,1.8174930118255882e-05,384.50197126103035,-1.1786670186897984e-46,0.0,8.542662204017692e-07,1e+30,True,False,True,True,sin_impulse,NH3,-394847.8378030127,95924.57434749801,1.0,0.00015655227171450104,0.0,293.15,0.0,9.381813976346743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127271325448914e-05,0.00015655227078259474,-1.694010915253027e-21,293.15,-7.333721403453649e-42,9.38181397651516e-05,3.1168180182861008e-21,-2.1080690537738851e-44,-1.374802066614595e-49,-4.49283040534137e-56,8.932539310839653e-32,-2.831970942521623e-51,-1.385119699418525e-29,-4.767657311873696e-27,-1.6052563280056671e-27,3.127271325505043e-05
649,0.00011371816243244243,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1473402976989746,18949,1.7889902883555678e-05,443.30436831562514,7.705624068652629e-47,0.0,8.272218778535309e-07,6.3035324180181324e+35,True,False,True,True,sin_impulse,NH3,-163296.38075283685,58334.34157210533,1.0,0.00011371816243244243,0.0,293.15,0.0,9.392470593112949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1308235310376496e-05,0.00011371816178745154,5.172573507516509e-21,293.15,1.2509205166334502e-41,9.392470593333817e-05,-1.3091402207041283e-23,6.5396571439134914e-46,-1.089788149360819e-47,3.551084303947803e-53,-3.7561478849707553e-34,-1.6657253776265733e-51,-8.639306449109016e-33,1.538227430784489e-28,4.7485825882628956e-29,3.130823531111326e-05
646,0.00023057770570540634,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.532817840576172,38590,2.480471746974781e-05,328.5370378239271,1.903987221570473e-37,0.0,4.0524459212980386e-07,1.2497495669994457e+26,True,False,True,True,sin_impulse,NH3,-318155.3360420801,94172.00367692877,1.0,0.00023057770570540634,0.0,293.15,0.0,9.372731106529667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1242437021765554e-05,0.00023057770518662094,8.522217715372021e-21,293.15,3.707861318665927e-33,9.37273110657286e-05,3.7809395142678396e-22,-1.1945716170880927e-46,-2.128486381012954e-55,-4.944920079358861e-63,1.082536529773151e-32,-4.49719546376157e-55,-5.290222170679261e-33,-2.1994971487255458e-29,-8.797182845510665e-30,3.124243702190987e-05
651,9.28888311602904e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.362370252609253,19299,6.66369940264737e-05,933.5007633413376,-4.492447168517224e-41,0.0,3.7291479362469646e-06,1e+30,True,False,True,True,sin_impulse,NH3,-275635.4974183395,7574.863244878594,1.0,9.28888311602904e-05,0.0,293.15,0.0,9.4012043442056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133734781401867e-05,9.288883769911507e-05,7.542847763775811e-21,293.15,-1.3381468718206014e-35,9.40120434084908e-05,7.953858038549026e-23,1.9533756178854275e-39,-1.7919442630282396e-45,8.482202707321344e-52,2.2842203727153176e-33,3.1778200764578166e-40,-2.447445872970317e-35,-3.532838004959113e-31,-1.3851001085496716e-31,3.13373478028301e-05
630,0.00046752248731755496,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.492969274520874,161501,6.957037422744328e-05,468.8619488145678,1.8546918304383179e-34,0.0,4.648319364315219e-05,1.4716142888563799e+25,True,False,True,True,sin_impulse,NH3,-207872.29573309928,15770.492969311465,1.0,0.00046752248731755496,0.0,293.15,0.0,9.362995878131485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120998626043828e-05,0.0004675224848027447,-3.32275481095309e-09,293.14999994843976,4.332869833354787e-31,9.362995874030617e-05,4.231290380681438e-24,9.639879485957344e-35,2.875907355528491e-45,4.478283439368434e-55,1.210220024122017e-34,-4.451272516276149e-43,-1.4795151506989845e-35,-5.711377001316914e-31,-2.228232961208651e-31,3.1209986246767555e-05
653,3.547368397669395e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2678215503692627,4817,2.246721686367555e-05,343.01212530874966,4.276899013683755e-52,0.0,1.2946296167952473e-08,1.777404758201994e+39,True,False,True,True,sin_impulse,NH3,-184942.91507364553,20277.68452791286,1.0,3.547368397669395e-05,0.0,293.15,0.0,9.47837914312214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159459714374047e-05,3.547368395718032e-05,-1.0503983507794604e-22,293.15,2.2872914630984253e-45,9.478379143190808e-05,-3.0650306339367924e-23,2.02474495900555e-47,-3.914096247487292e-56,-7.926248679443627e-64,-8.87453423653504e-34,-5.2107784206354405e-55,-2.094271996556728e-33,3.7575872198278644e-30,1.4835107806338978e-30,3.159459714396954e-05
583,0.0002141186961330129,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,31.274559259414673,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-468952.70060413535,26500.75592896712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.00032002615936109686,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2508392333984375,80142,3.426536848471899e-05,313.59511047326,2.126683288814159e-35,0.0,3.1298878174811366e-07,8.641631629094767e+23,True,False,True,True,sin_impulse,NH3,-200793.5836342138,70822.21467264682,1.0,0.00032002615936109686,0.0,293.15,0.0,9.367362162718458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122454054239486e-05,0.00032002615904362067,-5.4176543077619405e-21,293.15,1.5490226628712607e-31,9.367362162732172e-05,-8.175809910521779e-23,5.859139762258919e-47,-4.24755110965985e-56,5.1373794143637206e-64,-2.3395092659584695e-33,-2.1703149072614484e-55,-1.562868394965806e-33,1.0994110450271948e-29,4.290302222261532e-30,3.122454054244078e-05
633,0.0004503333321604292,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.334784984588623,158487,4.326235975147206e-05,308.9574845078035,-2.1927951434250298e-34,0.0,4.253050300242344e-07,1e+30,True,False,True,True,sin_impulse,NH3,-575106.2932880544,98346.17241895873,1.0,0.0004503333321604292,0.0,293.15,0.0,9.363357485064639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1211191616882134e-05,0.00045033333149159977,4.785544254740303e-09,293.15000002593877,-5.732013093586459e-31,9.363357487248348e-05,5.945935159431915e-21,-1.6366543779426107e-38,-2.17514946782957e-42,-6.3692570705254084e-49,1.7007028796683085e-31,-8.173419303511265e-41,-2.253437538895697e-30,-4.23139260105097e-28,-1.7053140836308638e-28,3.1211191624161854e-05
637,0.00047033884576410073,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.291590452194214,160183,6.0411283009785584e-05,446.13965564002,-1.136010836963905e-33,0.0,3.7720148701045304e-05,1e+30,True,False,True,True,sin_impulse,NH3,-332379.9045390213,22622.636394114863,1.0,0.00047033884576410073,0.0,293.15,0.0,9.362939150664852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120979716888284e-05,0.00047033884073805025,-2.2864006045171197e-09,293.1499999688766,-2.6065216214554683e-30,9.362939148252749e-05,-2.7769064473713975e-25,-6.199003800624908e-32,-4.513464155956294e-46,1.7453839303099395e-56,-7.901582910269849e-36,-4.392344125278598e-42,-2.0065330825206584e-37,3.583552475382083e-32,1.3981182089356148e-32,3.1209797160842706e-05
573,8.98992936730248e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,37.978598833084106,16700,1.5700455346896777e-05,1177.3943825285319,2.091246601387726e-38,0.0,4.389851078026627e-06,1.2325777833542052e+28,True,False,True,True,sin_impulse,NH3,-508752.6383263317,64576.10300932077,1.0,8.98992936730248e-05,0.0,293.15,0.0,9.40278997853886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13426332617962e-05,8.98992936719861e-05,-1.0104923814884624e-19,293.15,6.871440657432884e-33,9.402789978538784e-05,7.59828062295966e-18,-3.5599088397983296e-42,-4.4535379347835874e-40,1.6271565069164424e-40,2.1824722866157197e-28,-1.274676306516062e-35,1.108187281710024e-28,1.0934936065222948e-30,2.162852755548304e-31,3.1342633261796956e-05
659,2.8053270695268125e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8486864566802979,11735,1.1049198901232004e-05,2990.2629080526863,1.0881207352319756e-17,0.0,4.997168381680865e-07,2696601.01335413,True,False,True,True,sin_impulse,NH3,-451436.6916401992,70187.75014939152,1.0,2.8053270695268125e-05,0.0,293.15,0.0,9.511405229609645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170468409869882e-05,2.8053264841259614e-05,1.3244752161866816e-14,293.1499999999428,1.176625460617386e-10,9.511396061882831e-05,3.711469380274375e-12,1.0927535886657136e-27,5.474972989839731e-23,2.130943291789467e-13,1.078378627967746e-22,7.773413551368544e-17,1.1529483156603692e-12,1.5446967546439731e-18,1.1598092681781694e-27,3.170465347513907e-05
644,0.0004941143773271934,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,10.1777925491333,145975,4.914291651780545e-05,313.43853112818374,-9.71044016610707e-34,0.0,8.69676775884666e-07,1e+30,True,False,True,True,sin_impulse,NH3,-431214.9002767588,68370.97449340348,1.0,0.0004941143773271934,0.0,293.15,0.0,9.362486033295264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120828677765087e-05,0.0004941143760781416,8.295486264903169e-10,293.1500000506569,-1.9216214510656514e-30,9.362486037336355e-05,7.361576654643236e-22,-1.0960041677739868e-32,-1.692901550018488e-42,-1.4304561654114566e-49,2.1054197647287023e-32,4.473910198262783e-42,-6.692841161510962e-32,-8.765863967380623e-29,-3.43955053225205e-29,3.120828679112196e-05
640,0.0003945196403885542,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,11.691924333572388,181332,4.223431883348692e-05,341.8910080294225,3.4534515614898263e-35,0.0,2.8926787612255134e-06,4.918318329318496e+24,True,False,True,True,sin_impulse,NH3,-426481.5191045499,54715.32154825265,1.0,0.0003945196403885542,0.0,293.15,0.0,9.364748900583437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121582966861146e-05,0.00039451963893211525,-4.994632005922733e-09,293.14999998950805,1.342637826980951e-31,9.364748899652172e-05,2.2472424914284778e-23,-1.5656641339744469e-47,3.665361771314304e-47,6.0365636473930485e-56,6.428693901889464e-34,1.0430583505331094e-42,1.6416516708343365e-34,-2.9417388828727827e-30,-1.14857040400139e-30,3.1215829665505695e-05
654,0.0003153132448538078,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.720578193664551,72995,3.553205117525546e-05,403.47120859628586,1.2867438865024244e-38,0.0,7.490004816028231e-06,3.4179033650177975e+28,True,False,True,True,sin_impulse,NH3,-543395.6787163469,51798.0729519279,1.0,0.0003153132448538078,0.0,293.15,0.0,9.367569024701281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12252300823376e-05,0.00031531324226519934,1.1915721268659817e-20,293.15,9.798889797087382e-35,9.367569024816556e-05,7.453818478851594e-24,7.789783594499018e-41,1.0487690548709243e-47,5.70547263089461e-57,2.1329584081903963e-34,2.878710135738198e-43,-1.5964832639754062e-35,-9.894113792505846e-31,-3.8651958147408564e-31,3.122523008272245e-05
647,9.03720827116451e-05,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.34501051902771,17101,1.73354510391997e-05,1291.623860846535,-5.749014670058595e-32,0.0,5.0222944606596294e-06,1e+30,True,False,True,True,sin_impulse,NH3,-457361.5381113293,54946.930189820465,1.0,9.03720827116451e-05,0.0,293.15,0.0,9.402532230337509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134177410112503e-05,9.037208271055411e-05,-4.853693347750748e-20,293.15,-1.8595246260538195e-26,9.402532230306128e-05,3.653035908800973e-16,1.3339610571165685e-35,2.5648752020360045e-28,9.672389632190138e-30,1.0492414643422108e-26,9.164730128177636e-27,6.214275543332882e-26,-9.411355078064334e-31,1.917173744624241e-28,3.134177410108138e-05
650,0.0004928604551320717,1.0,303975.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.279649972915649,112267,4.880498077454816e-05,299.3077786804174,3.20755309580042e-33,0.0,8.177225174287453e-08,1.4969314025783162e+21,True,False,True,True,sin_impulse,NH3,-156536.88219112562,74693.62595977876,1.0,0.0004928604551320717,0.0,293.15,0.0,9.362508838708183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120836279569394e-05,0.0004928604543230135,4.0901171166717636e-20,293.15,6.396071732136209e-30,9.362508838722923e-05,1.4073517379148495e-20,-7.4515309568722e-30,1.4376629745469772e-35,3.904608110688099e-42,4.025052665990901e-31,-4.91271426354062e-37,-1.9329660879279485e-29,-1.8820445038893406e-27,-7.4127020949136495e-28,3.120836279574321e-05
