ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
63,5.042115702734415e-05,5.8641909393034215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4544782638549805,14537,2.7022068487710047e-05,4945.036258541956,2.925577272233084e-13,1.0697070122631562e-05,0.0,2146.95561196242,True,False,True,False,no_excitation,NH3,0.00029567929218894657,0.0,303.15,0.0,1.5371939353389884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123979784463295e-08,5.0196521918670464e-05,-8.463362766907946e-13,303.15000000373215,5.522072261190984e-07,3.058898399300701e-05,-7.844799310663941e-22,2.4282084360256572e-23,4.38681696283432e-23,5.160161321192549e-12,-3.4975489599171976e-32,1.4939621303791014e-11,7.967703016688784e-11,1.7349079945937634e-17,2.5369850275103373e-19,1.0196280599187796e-05
63,5.0423147027344145e-05,5.8641909393034215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3543460369110107,14522,2.7023137407117882e-05,4945.057385451463,2.9259178747452935e-13,1.0698334025293624e-05,0.0,2146.959329564369,True,False,True,False,no_excitation,NH3,0.0002956909619289158,0.0,303.15,0.0,1.53719227293277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123974243109234e-08,5.019850335602613e-05,-7.019623791508938e-13,303.1500000031027,5.522061200995882e-07,3.058895107462371e-05,8.528513719659654e-21,2.8992722554795157e-23,4.6059270260506454e-23,5.3408000111703124e-12,3.854538961816566e-31,1.4939479551895908e-11,7.967743475192285e-11,2.2625819517707934e-17,6.065250442345517e-20,1.0196269535915568e-05
63,5.042115702734415e-05,5.864280939303422,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.372102737426758,14650,2.7022478909953913e-05,4945.099297711656,2.925719798257128e-13,1.069757513567094e-05,0.0,2146.952377036619,True,False,True,False,no_excitation,NH3,0.00029568383009307905,0.0,303.15,0.0,1.5371231617868422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1237438726228074e-08,5.0196510906590484e-05,-7.532153465831544e-13,303.1500000033289,5.522344915725827e-07,3.0588963704969205e-05,-5.853071335557828e-19,7.408301981416025e-23,4.477517312016293e-23,5.221106725275204e-12,-2.6094797288283536e-29,1.49410082668399e-11,7.968381301675771e-11,-8.924442831376026e-17,1.4290575787976226e-19,1.0196273802253058e-05
63,5.030387426794339e-05,5.868806506148211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3933494091033936,14717,2.6980066882145024e-05,4947.018525045055,2.912805185382758e-13,1.0648495423405615e-05,0.0,2146.5776626986153,True,False,True,False,no_excitation,NH3,0.0002952237045881677,0.0,303.15,0.0,1.5336679503154205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112226501051401e-08,5.00791822443895e-05,-7.661841583152508e-13,303.1500000033966,5.536701934077697e-07,3.058988585488974e-05,1.1906354978032759e-20,3.395962082294775e-23,4.3702064847296835e-23,5.1256274458526e-12,5.3078706923907755e-31,1.5055508857004467e-11,7.995765849140319e-11,2.2976181013060308e-17,7.513526262857968e-20,1.0196581058135256e-05
63,5.030387426794339e-05,5.868806506148211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4129905700683594,14717,2.6980066882145024e-05,4947.018525045055,2.912805185382758e-13,1.0648495423405615e-05,0.0,2146.5776626986153,True,False,True,False,no_excitation,NH3,0.0002952237045881677,0.0,303.15,0.0,1.5336679503154205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112226501051401e-08,5.00791822443895e-05,-7.661841583152508e-13,303.1500000033966,5.536701934077697e-07,3.058988585488974e-05,1.1906354978032759e-20,3.395962082294775e-23,4.3702064847296835e-23,5.1256274458526e-12,5.3078706923907755e-31,1.5055508857004467e-11,7.995765849140319e-11,2.2976181013060308e-17,7.513526262857968e-20,1.0196581058135256e-05
63,5.0305864267943386e-05,5.868806506148211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4659552574157715,14729,2.698113677226727e-05,4947.03973023201,2.913144606879366e-13,1.0649756515799977e-05,0.0,2146.5817445909793,True,False,True,False,no_excitation,NH3,0.00029523538351311496,0.0,303.15,0.0,1.5336662840860144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1122209469533805e-08,5.008116392681183e-05,-8.450958747588088e-13,303.1500000037277,5.536689808564945e-07,3.058985290920017e-05,7.099255731680254e-22,2.4599255459286948e-23,4.3798620138628706e-23,5.169271727685144e-12,3.16579180014374e-32,1.5054718783721156e-11,7.995873235622e-11,2.0419721171401127e-17,5.2549189998846856e-20,1.01965700541447e-05
63,5.030387426794339e-05,5.868896506148211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.419607400894165,14425,2.6980476356583803e-05,4947.081453179267,2.91294599966981e-13,1.0648997719898978e-05,0.0,2146.5751458862214,True,False,True,False,no_excitation,NH3,0.00029522823193685186,0.0,303.15,0.0,1.5335973946332615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111991315444205e-08,5.0079172050895096e-05,-7.050799926043434e-13,303.1500000031087,5.536972977008111e-07,3.0589865611681056e-05,2.9574729954293884e-19,3.589307443994796e-21,4.60972831467876e-23,5.363724495753252e-12,1.6392153418008213e-29,1.5057692909760538e-11,7.996349275054389e-11,6.539937851244264e-17,5.3248753559906335e-18,1.0196574187673672e-05
63,5.017153866142395e-05,5.872496753188496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.441237211227417,14684,2.692567071492663e-05,4948.184839974455,2.8960229161791335e-13,1.0585301924347114e-05,0.0,2146.204257512978,True,False,True,False,no_excitation,NH3,0.00029463219789168326,0.0,303.15,0.0,1.530889411510192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1029647050339735e-08,4.9946970747747946e-05,-9.53131213908071e-13,303.15000000418877,5.548632020069661e-07,3.0591254717135295e-05,6.014783855380275e-21,2.66462153300443e-23,4.619507351262015e-23,5.494071000861941e-12,2.681633713247633e-31,1.515744806217328e-11,8.016688964225918e-11,2.071673699436752e-17,5.368541281908994e-20,1.019703702273493e-05
63,5.017153866142395e-05,5.872496753188496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.434177875518799,14684,2.692567071492663e-05,4948.184839974455,2.8960229161791335e-13,1.0585301924347114e-05,0.0,2146.204257512978,True,False,True,False,no_excitation,NH3,0.00029463219789168326,0.0,303.15,0.0,1.530889411510192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1029647050339735e-08,4.9946970747747946e-05,-9.53131213908071e-13,303.15000000418877,5.548632020069661e-07,3.0591254717135295e-05,6.014783855380275e-21,2.66462153300443e-23,4.619507351262015e-23,5.494071000861941e-12,2.681633713247633e-31,1.515744806217328e-11,8.016688964225918e-11,2.071673699436752e-17,5.368541281908994e-20,1.019703702273493e-05
63,5.0173528661423946e-05,5.872496753188496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3255600929260254,14265,2.6926741200126113e-05,4948.206234594246,2.8963610560909385e-13,1.0586558833870572e-05,0.0,2146.208508480694,True,False,True,False,no_excitation,NH3,0.00029464388416022206,0.0,303.15,0.0,1.5308877396352248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102959132117417e-08,4.994895143776504e-05,-8.409255248115608e-13,303.1500000037287,5.548619746853069e-07,3.05912217499074e-05,-1.673880274663298e-21,2.3751631439871348e-23,4.381357116753125e-23,5.182930351325153e-12,-7.464422889221753e-32,1.5157665181349128e-11,8.016698131854949e-11,2.045757285714707e-17,1.6926052191305984e-20,1.0197026189111002e-05
63,5.017153866142395e-05,5.8725867531884965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.25508975982666,14541,2.6926079088856523e-05,4948.247720246511,2.896162629510298e-13,1.0585800903368932e-05,0.0,2146.2018875397143,True,False,True,False,no_excitation,NH3,0.0002946367133301628,0.0,303.15,0.0,1.530819027908571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10273009302857e-08,4.994696048801897e-05,-8.519021493879667e-13,303.15000000369974,5.548903123118054e-07,3.0591234681553446e-05,2.1390037486242095e-22,2.4519695966156015e-23,4.36512799924648e-23,5.162841569721016e-12,9.540285940091686e-33,1.5159338054265386e-11,8.017308191745366e-11,2.040733116369678e-17,5.968332217146372e-20,1.0197030506096432e-05
63,5.003574756288913e-05,5.875920616156028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4054930210113525,14422,2.686812114753934e-05,4949.120734628352,2.8782722826083913e-13,1.0518609226404032e-05,0.0,2145.834590771775,True,False,True,False,no_excitation,NH3,0.000294006080649559,0.0,303.15,0.0,1.5283290484763077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0944301615876924e-08,4.981135178443839e-05,-6.943855911611482e-13,303.1500000030463,5.559788652090693e-07,3.059275281401441e-05,-2.777409375963412e-21,1.0735322505026908e-22,4.120895873863795e-23,4.833811570531511e-12,-1.2466485278398588e-31,1.5255259086880596e-11,8.035524540326158e-11,1.9923507129119127e-17,2.421197345473491e-19,1.0197536591709989e-05
63,5.003574756288913e-05,5.875920616156028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2755489349365234,14422,2.686812114753934e-05,4949.120734628352,2.8782722826083913e-13,1.0518609226404032e-05,0.0,2145.834590771775,True,False,True,False,no_excitation,NH3,0.000294006080649559,0.0,303.15,0.0,1.5283290484763077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0944301615876924e-08,4.981135178443839e-05,-6.943855911611482e-13,303.1500000030463,5.559788652090693e-07,3.059275281401441e-05,-2.777409375963412e-21,1.0735322505026908e-22,4.120895873863795e-23,4.833811570531511e-12,-1.2466485278398588e-31,1.5255259086880596e-11,8.035524540326158e-11,1.9923507129119127e-17,2.421197345473491e-19,1.0197536591709989e-05
63,5.003773756288913e-05,5.875920616156028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3242969512939453,14462,2.6869192202861906e-05,4949.141914960508,2.878609495614069e-13,1.0519861600571426e-05,0.0,2145.8386772108142,True,False,True,False,no_excitation,NH3,0.00029401777373158514,0.0,303.15,0.0,1.5283273704514117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094424568171372e-08,4.981333340851246e-05,-9.482106721430198e-13,303.15000000416023,5.559776453398545e-07,3.059271927697282e-05,4.144287558031369e-22,2.6334060171001662e-23,4.605628038013626e-23,5.489748761061646e-12,1.8467521416403643e-32,1.5255295136401116e-11,8.035558097238977e-11,2.053711275205988e-17,7.304654291326509e-20,1.0197525084547314e-05
63,5.003574756288913e-05,5.876010616156028,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.347085952758789,14783,2.6868528440302527e-05,4949.183565790461,2.8784109596795106e-13,1.0519104751460243e-05,0.0,2145.832292062249,True,False,True,False,no_excitation,NH3,0.0002940105838668397,0.0,303.15,0.0,1.5282588235312326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094196078437442e-08,4.9811340873240815e-05,-1.0106369336356037e-12,303.1500000044425,5.560060180202065e-07,3.059273231846226e-05,6.952631036067315e-22,2.6295142922262294e-23,4.74884097669775e-23,5.6758554852095674e-12,3.101214340820102e-32,1.5257776848428772e-11,8.036080295709042e-11,2.2715254583248848e-17,7.102877629630012e-20,1.019752933521721e-05
63,4.990024604432319e-05,5.879367865251788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4644670486450195,14628,2.6810749218687046e-05,4950.068685281622,2.860643855123079e-13,1.0452404405220775e-05,0.0,2145.46882455329,True,False,True,False,no_excitation,NH3,0.00029338190306115136,0.0,303.15,0.0,1.525756681572313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085855605241043e-08,4.967602090245947e-05,-9.666277770977505e-13,303.1500000041235,5.571020794932231e-07,3.059425245378499e-05,-7.119343076602407e-16,1.17029486723382e-19,4.562810727648831e-23,5.471455602097237e-12,-3.3922235778345743e-26,1.5358009069469274e-11,8.097373460038739e-11,-4.3382827988028675e-13,1.9826113486764273e-16,1.019803609829811e-05
63,4.990024604432319e-05,5.879367865251788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2898597717285156,14628,2.6810749218687046e-05,4950.068685281622,2.860643855123079e-13,1.0452404405220775e-05,0.0,2145.46882455329,True,False,True,False,no_excitation,NH3,0.00029338190306115136,0.0,303.15,0.0,1.525756681572313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085855605241043e-08,4.967602090245947e-05,-9.666277770977505e-13,303.1500000041235,5.571020794932231e-07,3.059425245378499e-05,-7.119343076602407e-16,1.17029486723382e-19,4.562810727648831e-23,5.471455602097237e-12,-3.3922235778345743e-26,1.5358009069469274e-11,8.097373460038739e-11,-4.3382827988028675e-13,1.9826113486764273e-16,1.019803609829811e-05
63,4.9902236044323184e-05,5.879367865251788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.272867441177368,14677,2.6811820907818028e-05,4950.090152052508,2.8609800466310814e-13,1.045365227041794e-05,0.0,2145.472819906746,True,False,True,False,no_excitation,NH3,0.0002933936030032032,0.0,303.15,0.0,1.5257549973879874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0858499912932906e-08,4.967800253329108e-05,-1.0121861990870678e-12,303.15000000442865,5.571008790620455e-07,3.059421893713463e-05,8.576609499499025e-22,2.64773184579045e-23,4.742504407861314e-23,5.680606912996775e-12,3.8248718420351763e-32,1.535303882471777e-11,8.054542482935004e-11,2.0505769631547415e-17,4.671377813249037e-20,1.0198024748335501e-05
63,4.990024604432319e-05,5.879457865251788,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.287734270095825,14552,2.681115547265522e-05,4950.131494105006,2.8607818483904195e-13,1.0452896501519858e-05,0.0,2145.4663384782098,True,False,True,False,no_excitation,NH3,0.0002933863940832954,0.0,303.15,0.0,1.5256866159289332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085622053096444e-08,4.967601113671023e-05,-9.738192397567825e-13,303.1500000042499,5.571292818571759e-07,3.059423223730734e-05,9.927062194711428e-22,2.621708349562524e-23,4.654179073680927e-23,5.564777437352395e-12,4.426568123291259e-32,1.535568881887998e-11,8.055056762728303e-11,2.0573506599822792e-17,5.299632126953656e-20,1.019802923618655e-05
63,4.976824542212846e-05,5.883082571237773,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.280153751373291,14544,2.6756383548442057e-05,4951.233649534759,2.844048738978973e-13,1.0390015641834305e-05,0.0,2145.107014036396,True,False,True,False,no_excitation,NH3,0.00029279069724400805,0.0,303.15,0.0,1.522980122473725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766004082457493e-08,4.954414590232573e-05,-7.546080785993371e-13,303.1500000032852,5.58304833222712e-07,3.0595645448087495e-05,-4.4968068722836656e-17,6.858625540671209e-21,4.212350388584963e-23,4.988920192193636e-12,-2.0124253215772676e-27,1.5457670310381718e-11,8.076950557712664e-11,-1.7228354737573457e-14,1.0826860204269544e-17,1.019850046239715e-05
63,4.976824542212846e-05,5.883082571237773,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.426433563232422,14544,2.6756383548442057e-05,4951.233649534759,2.844048738978973e-13,1.0390015641834305e-05,0.0,2145.107014036396,True,False,True,False,no_excitation,NH3,0.00029279069724400805,0.0,303.15,0.0,1.522980122473725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0766004082457493e-08,4.954414590232573e-05,-7.546080785993371e-13,303.1500000032852,5.58304833222712e-07,3.0595645448087495e-05,-4.4968068722836656e-17,6.858625540671209e-21,4.212350388584963e-23,4.988920192193636e-12,-2.0124253215772676e-27,1.5457670310381718e-11,8.076950557712664e-11,-1.7228354737573457e-14,1.0826860204269544e-17,1.019850046239715e-05
63,4.977023542212846e-05,5.883082571237773,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.414530038833618,15091,2.6757455880463633e-05,4951.25518712281,2.8443780396839605e-13,1.0391259343162621e-05,0.0,2145.1154126533825,True,False,True,False,no_excitation,NH3,0.0002928024045783248,0.0,303.15,0.0,1.522978432548998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076594775163327e-08,4.954612752990904e-05,-9.868170940995539e-13,303.1500000042964,5.583024827392426e-07,3.0595611953836666e-05,-1.49347575060592e-22,-4.956004198161436e-19,4.53457517627467e-23,5.6107952821257975e-12,-2.7465205599142914e-27,1.5527149506430618e-11,8.406607745201132e-11,-6.112821612443394e-12,2.8041377394831216e-12,1.0198489509581706e-05
63,4.976824542212846e-05,5.883172571237773,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.40804386138916,14718,2.6756788693881186e-05,4951.2964248562985,2.8441854900383093e-13,1.0390504469626785e-05,0.0,2145.1047931133126,True,False,True,False,no_excitation,NH3,0.00029279517638609604,0.0,303.15,0.0,1.5229102284943172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07636742831439e-08,4.954413518139323e-05,-6.260936736118878e-13,303.1500000027346,5.583320407791799e-07,3.059562490501039e-05,8.401342782124589e-20,2.5524471829459632e-23,5.0324371700918773e-23,5.851823579877547e-12,3.746349696271836e-30,1.5458685712466864e-11,8.075933286530061e-11,5.077524243817322e-17,7.440994699803338e-20,1.0198493176496253e-05
63,4.9617943055870966e-05,5.884880121293653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.383017063140869,14404,2.6683457043528212e-05,4950.85696172148,2.8215032695638494e-13,1.0306044886479254e-05,0.0,2144.7726752480635,True,False,True,False,no_excitation,NH3,0.0002919956467489755,0.0,303.15,0.0,1.52171286796801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072376226560033e-08,4.939428352233217e-05,-7.478261813281256e-13,303.1500000031971,5.589357364402719e-07,3.059779510862545e-05,1.4595725403730141e-18,-6.783342213103785e-22,4.149422001790238e-23,4.913901078137609e-12,6.516074159815124e-29,1.5525714294396538e-11,8.08168704931151e-11,2.0229594142401462e-17,3.3134348235652245e-18,1.0199216995568991e-05
63,4.9617943055870966e-05,5.884880121293653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3853700160980225,14404,2.6683457043528212e-05,4950.85696172148,2.8215032695638494e-13,1.0306044886479254e-05,0.0,2144.7726752480635,True,False,True,False,no_excitation,NH3,0.0002919956467489755,0.0,303.15,0.0,1.52171286796801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072376226560033e-08,4.939428352233217e-05,-7.478261813281256e-13,303.1500000031971,5.589357364402719e-07,3.059779510862545e-05,1.4595725403730141e-18,-6.783342213103785e-22,4.149422001790238e-23,4.913901078137609e-12,6.516074159815124e-29,1.5525714294396538e-11,8.08168704931151e-11,2.0229594142401462e-17,3.3134348235652245e-18,1.0199216995568991e-05
63,4.961993305587096e-05,5.884880121293653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2907731533050537,14641,2.6684529717457805e-05,4950.8784375719515,2.8218374768872965e-13,1.0307282266114328e-05,0.0,2144.7761351918853,True,False,True,False,no_excitation,NH3,0.00029200735766041685,0.0,303.15,0.0,1.5217111693472576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0723705644908585e-08,4.939626411878348e-05,-1.0341745282477748e-12,303.15000000450846,5.589347037698733e-07,3.0597760787840934e-05,-2.358323325291495e-21,2.688060602659203e-23,4.7922918391910315e-23,5.764661076291971e-12,-1.0518253560877109e-31,1.552554340806393e-11,8.081750969135399e-11,1.499320466830037e-17,8.391173691535429e-20,1.019920512967021e-05
63,4.9617943055870966e-05,5.884970121293653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2316715717315674,14253,2.66838609857758e-05,4950.919703218407,2.8216402791294024e-13,1.0306529603292338e-05,0.0,2144.769400801658,True,False,True,False,no_excitation,NH3,0.00029200011236385053,0.0,303.15,0.0,1.5216430534774494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072143511591498e-08,4.9394272640807115e-05,-8.388196752217002e-13,303.1500000036493,5.589632472555171e-07,3.059777460636381e-05,4.000938638483857e-19,3.216196257235108e-20,4.2194526842410974e-23,5.043472284910346e-12,6.178530305422059e-28,1.5527055976137704e-11,8.082373328758616e-11,4.698121330363964e-17,4.441474152211275e-17,1.019921009277237e-05
63,4.950502479435574e-05,5.889713184283429,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3922107219696045,14736,2.6644231407261376e-05,4952.994003548404,2.809875556100276e-13,1.0261868120387332e-05,0.0,2144.4164942440157,True,False,True,False,no_excitation,NH3,0.00029157039721959505,0.0,303.15,0.0,1.5180661867312646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060220622437549e-08,4.9281277386682916e-05,1.010541394632201e-12,303.15000000138576,5.604703053636092e-07,3.059863351271406e-05,3.46716595826148e-14,1.1116846037953574e-18,4.124027182751128e-23,4.367631196754083e-12,1.6269655693936556e-24,1.5587485551409715e-11,7.340765573904045e-11,7.763342324118481e-12,7.277489260203625e-16,1.0199495250497935e-05
