ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
770,3.5302282194455434e-05,6.382443344931653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.297670602798462,14769,2.055751530252696e-05,5084.043781812045,1.3126633620825522e-13,4.772936188520713e-06,0.0,2135.020555291437,True,False,True,False,no_excitation,NH3,0.00022531481605290128,0.0,303.15,0.0,1.2063103641451165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021034547150389e-08,3.509801174878576e-05,-8.372605582545308e-13,303.15000000261676,7.247983723970027e-07,3.0826576819563176e-05,5.268227895890926e-22,1.5576750196748284e-23,4.0479498784442814e-23,6.166017727681896e-12,2.4104995537230717e-32,2.932720221050645e-11,1.0503956178693394e-10,2.70152431467845e-17,7.759044169300136e-20,1.027546022797926e-05
770,3.5302282194455434e-05,6.382443344931653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2573368549346924,14769,2.055751530252696e-05,5084.043781812045,1.3126633620825522e-13,4.772936188520713e-06,0.0,2135.020555291437,True,False,True,False,no_excitation,NH3,0.00022531481605290128,0.0,303.15,0.0,1.2063103641451165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021034547150389e-08,3.509801174878576e-05,-8.372605582545308e-13,303.15000000261676,7.247983723970027e-07,3.0826576819563176e-05,5.268227895890926e-22,1.5576750196748284e-23,4.0479498784442814e-23,6.166017727681896e-12,2.4104995537230717e-32,2.932720221050645e-11,1.0503956178693394e-10,2.70152431467845e-17,7.759044169300136e-20,1.027546022797926e-05
770,3.530427219445543e-05,6.382443344931653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3812010288238525,14621,2.0558677576383566e-05,5084.076891018575,1.3128861921907484e-13,4.773741100109394e-06,0.0,2135.0181784961114,True,False,True,False,no_excitation,NH3,0.00022532751711515768,0.0,303.15,0.0,1.206307733796773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021025779322576e-08,3.509998974423084e-05,-5.322564568653347e-13,303.1500000016638,7.247988620219436e-07,3.082650807366861e-05,4.799941340033424e-19,2.633757899775991e-23,3.4220285017210446e-23,5.123419395042436e-12,2.1565176792927614e-29,2.932702457896764e-11,1.0504409142609585e-10,1.8715827542967543e-16,9.002855319832015e-20,1.027543783166786e-05
770,3.5302282194455434e-05,6.3825333449316535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.364896774291992,14739,2.0557803234754368e-05,5084.0989569426565,1.3127189070998254e-13,4.77314204132835e-06,0.0,2135.0222940430217,True,False,True,False,no_excitation,NH3,0.0002253179932582988,0.0,303.15,0.0,1.2062593343755883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0208644479186283e-08,3.509800396023154e-05,-6.891978503409316e-14,303.15000000021615,7.248295245941497e-07,3.08265529541946e-05,1.0273532356324576e-21,8.381163708347085e-23,5.753829979906931e-23,8.213672758335247e-12,3.7363653791080546e-32,2.9329146115325503e-11,1.0504873433419119e-10,2.7027725458910693e-17,2.1590988592249567e-19,1.0275451243794464e-05
770,3.5427759421703695e-05,6.378291892172056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.369844436645508,14713,2.061747085285086e-05,5083.581363222535,1.3241729053236085e-13,4.814275787779442e-06,0.0,2134.7944465874,True,False,True,False,no_excitation,NH3,0.00022596859067727486,0.0,303.15,0.0,1.2085017606517347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028339202172449e-08,3.5223138047253944e-05,-5.383345645182807e-13,303.15000000168914,7.233890880507058e-07,3.082329928220433e-05,-3.0302117117282432e-21,2.3347333273782065e-23,3.404722516940351e-23,5.095664539034261e-12,-1.3639221846151184e-31,2.922597903227065e-11,1.0491142562352588e-10,2.608742280433589e-17,8.424182421924231e-20,1.0274368348512658e-05
770,3.5427759421703695e-05,6.378291892172056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3107645511627197,14713,2.061747085285086e-05,5083.581363222535,1.3241729053236085e-13,4.814275787779442e-06,0.0,2134.7944465874,True,False,True,False,no_excitation,NH3,0.00022596859067727486,0.0,303.15,0.0,1.2085017606517347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028339202172449e-08,3.5223138047253944e-05,-5.383345645182807e-13,303.15000000168914,7.233890880507058e-07,3.082329928220433e-05,-3.0302117117282432e-21,2.3347333273782065e-23,3.404722516940351e-23,5.095664539034261e-12,-1.3639221846151184e-31,2.922597903227065e-11,1.0491142562352588e-10,2.608742280433589e-17,8.424182421924231e-20,1.0274368348512658e-05
770,3.542974942170369e-05,6.378291892172056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3776254653930664,14481,2.061863238316064e-05,5083.614230150043,1.3243965939658235e-13,4.8150848020474885e-06,0.0,2134.79256356503,True,False,True,False,no_excitation,NH3,0.00022598128347814026,0.0,303.15,0.0,1.2084991437990238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02833047933008e-08,3.5225116901010176e-05,-5.221465500469292e-13,303.1500000016403,7.233893600531766e-07,3.082323072946564e-05,6.230373830741521e-20,2.6669361493699815e-23,3.478034665276216e-23,5.192753988603054e-12,2.7985158283031535e-30,2.9225047115307584e-11,1.0491666412395558e-10,4.4494320762609385e-17,8.896286551247876e-20,1.0274345446734242e-05
770,3.5427759421703695e-05,6.378381892172056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3585751056671143,14637,2.061775981976734e-05,5083.6363118247855,1.3242286628751482e-13,4.8144835675694065e-06,0.0,2134.796691528992,True,False,True,False,no_excitation,NH3,0.0002259717791756228,0.0,303.15,0.0,1.2084506049077184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028168683025728e-08,3.522312996623557e-05,-6.108349412637321e-13,303.15000000191543,7.234200460331933e-07,3.0823276365210454e-05,-2.1988293057628804e-19,3.4707681517439746e-23,3.325638922437114e-23,5.024100443175998e-12,-9.792659551297325e-30,2.9229397125096643e-11,1.0491893541846409e-10,2.7472957791654492e-17,9.978294520954724e-20,1.0274360740401398e-05
770,3.552767078373139e-05,6.372904806538177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.275791645050049,14318,2.0658441555618947e-05,5081.926015132431,1.3320682436500964e-13,4.842474307666485e-06,0.0,2134.571204942398,True,False,True,False,no_excitation,NH3,0.00022641446390274774,0.0,303.15,0.0,1.2114376769705953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038125589901984e-08,3.532297397105451e-05,-4.882367377358648e-13,303.1500000015395,7.215494196397134e-07,3.082124229515288e-05,-2.9591358660613338e-21,3.5594598319478816e-23,3.680274326420489e-23,5.451062298922693e-12,-1.3292801985466034e-31,2.9067365742111924e-11,1.0463244324810957e-10,2.6134097679253357e-17,1.0595667412157054e-19,1.0273682700825262e-05
770,3.552767078373139e-05,6.372904806538177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3173458576202393,14318,2.0658441555618947e-05,5081.926015132431,1.3320682436500964e-13,4.842474307666485e-06,0.0,2134.571204942398,True,False,True,False,no_excitation,NH3,0.00022641446390274774,0.0,303.15,0.0,1.2114376769705953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038125589901984e-08,3.532297397105451e-05,-4.882367377358648e-13,303.1500000015395,7.215494196397134e-07,3.082124229515288e-05,-2.9591358660613338e-21,3.5594598319478816e-23,3.680274326420489e-23,5.451062298922693e-12,-1.3292801985466034e-31,2.9067365742111924e-11,1.0463244324810957e-10,2.6134097679253357e-17,1.0595667412157054e-19,1.0273682700825262e-05
770,3.552966078373139e-05,6.372904806538177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2311532497406006,14565,2.0659602119390083e-05,5081.959189275504,1.3322927052654006e-13,4.843285776739641e-06,0.0,2134.569214020841,True,False,True,False,no_excitation,NH3,0.00022642714598331272,0.0,303.15,0.0,1.211435068210599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03811689403533e-08,3.5324951914605086e-05,-6.110491477104905e-13,303.15000000187797,7.215497867244153e-07,3.082117424035245e-05,3.1333678406073067e-22,2.0118762279763178e-23,3.4440227262585355e-23,5.168777369909307e-12,1.4072311371785713e-32,2.9067927121412977e-11,1.0463625575802073e-10,2.6925287008676232e-17,8.818121440595867e-20,1.027366015494049e-05
770,3.552767078373139e-05,6.372994806538177,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3816866874694824,14647,2.0658731330583065e-05,5081.98148254802,1.3321245710599597e-13,4.842683491902661e-06,0.0,2134.5731518475563,True,False,True,False,no_excitation,NH3,0.00022641766139311828,0.0,303.15,0.0,1.2113863536032356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0379545120107855e-08,3.532296537184705e-05,-7.061643275648711e-13,303.15000000222864,7.215804578424025e-07,3.08212192437244e-05,3.5611696108679997e-22,2.154274026137216e-23,3.7236563276585236e-23,5.623117908352357e-12,1.6002549310097254e-32,2.907305785462943e-11,1.0463774200469103e-10,2.6917806995482124e-17,1.01947471324521e-19,1.0273674926441187e-05
770,3.5638825660860333e-05,6.3679888435680265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3338747024536133,14874,2.0707388109327933e-05,5080.735973080782,1.3415409225267206e-13,4.876415027414372e-06,0.0,2134.354392574422,True,False,True,False,no_excitation,NH3,0.0002269476442062245,0.0,303.15,0.0,1.2140998549272176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046999516424059e-08,3.543394253171483e-05,9.920684702084939e-14,303.149999999809,7.198746597036412e-07,3.0818702194479675e-05,5.471006404402645e-18,4.6511760540147534e-23,2.0536074470573562e-23,2.858930444843344e-12,2.4578207407200987e-28,2.893169499128608e-11,1.044114151808396e-10,6.437271962264353e-17,1.153717445736381e-19,1.027283745238004e-05
770,3.5638825660860333e-05,6.3679888435680265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1870288848876953,14874,2.0707388109327933e-05,5080.735973080782,1.3415409225267206e-13,4.876415027414372e-06,0.0,2134.354392574422,True,False,True,False,no_excitation,NH3,0.0002269476442062245,0.0,303.15,0.0,1.2140998549272176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046999516424059e-08,3.543394253171483e-05,9.920684702084939e-14,303.149999999809,7.198746597036412e-07,3.0818702194479675e-05,5.471006404402645e-18,4.6511760540147534e-23,2.0536074470573562e-23,2.858930444843344e-12,2.4578207407200987e-28,2.893169499128608e-11,1.044114151808396e-10,6.437271962264353e-17,1.153717445736381e-19,1.027283745238004e-05
770,3.564081566086033e-05,6.3679888435680265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.179875612258911,14564,2.0708547751318016e-05,5080.768706108751,1.3417662418182117e-13,4.877229640867298e-06,0.0,2134.3524637001105,True,False,True,False,no_excitation,NH3,0.0002269603165040232,0.0,303.15,0.0,1.2140972564057082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046990854685694e-08,3.5435921576868565e-05,-1.4441143344431733e-12,303.15000000458093,7.198749412663439e-07,3.081863253165276e-05,6.1721325729382755e-22,2.841648355760547e-23,5.1796852870273877e-23,8.04065934500433e-12,2.773220743510991e-32,2.8933350316524027e-11,1.0441403799991365e-10,2.671193410290071e-17,8.412221666047057e-20,1.0272811638734407e-05
770,3.5638825660860333e-05,6.368078843568027,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2995848655700684,14673,2.0707678787702966e-05,5080.791216460416,1.3415976673052022e-13,4.876625850622567e-06,0.0,2134.3563881715804,True,False,True,False,no_excitation,NH3,0.00022695085170053398,0.0,303.15,0.0,1.214048379068326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046827930227754e-08,3.5433933943336226e-05,-5.516916336912547e-13,303.1500000017416,7.199056325784723e-07,3.0818678429800045e-05,-3.1886346655083006e-21,2.257392529053657e-23,3.3859176237067225e-23,5.053458402116221e-12,-1.4340738935774305e-31,2.8936689273265294e-11,1.0441735385578614e-10,2.5818217680708257e-17,8.533569554035442e-20,1.0272828428946791e-05
770,3.574687400069114e-05,6.362933199637524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.149615526199341,14555,2.0753974558213954e-05,5079.398025815559,1.350593442487416e-13,4.908835490537129e-06,0.0,2134.1435947717173,True,False,True,False,no_excitation,NH3,0.0002274549713622571,0.0,303.15,0.0,1.2168551245625154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056183748541718e-08,3.554184099957908e-05,-1.3012364303704247e-12,303.15000000412704,7.181518249497714e-07,3.081632316039498e-05,1.2816423526038103e-19,1.148544883717855e-22,5.0136593022480733e-23,7.710715416763243e-12,5.755524977945268e-30,2.8791330296195212e-11,1.0417020062218619e-10,1.1492838502800076e-16,7.606808736839426e-19,1.0272042182486127e-05
770,3.574687400069114e-05,6.362933199637524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.331394672393799,14555,2.0753974558213954e-05,5079.398025815559,1.350593442487416e-13,4.908835490537129e-06,0.0,2134.1435947717173,True,False,True,False,no_excitation,NH3,0.0002274549713622571,0.0,303.15,0.0,1.2168551245625154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056183748541718e-08,3.554184099957908e-05,-1.3012364303704247e-12,303.15000000412704,7.181518249497714e-07,3.081632316039498e-05,1.2816423526038103e-19,1.148544883717855e-22,5.0136593022480733e-23,7.710715416763243e-12,5.755524977945268e-30,2.8791330296195212e-11,1.0417020062218619e-10,1.1492838502800076e-16,7.606808736839426e-19,1.0272042182486127e-05
770,3.574886400069114e-05,6.362933199637524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2771553993225098,14739,2.0755133294293274e-05,5079.430539509782,1.3508195826288332e-13,4.909653046488189e-06,0.0,2134.141696188799,True,False,True,False,no_excitation,NH3,0.00022746763359932437,0.0,303.15,0.0,1.216852535563946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0561751185464865e-08,3.5543818643192096e-05,-5.119125451280171e-13,303.15000000162223,7.181521841497862e-07,3.0816256747968885e-05,3.663587415912076e-21,2.418533884596889e-23,3.57361767160187e-23,5.289010911457721e-12,1.6423764324625919e-31,2.8793004144824123e-11,1.0417285500655547e-10,2.780845133127713e-17,8.243459708346406e-20,1.0272021254036441e-05
770,3.574687400069114e-05,6.363023199637524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.342095375061035,14762,2.0754266086407043e-05,5079.453444579046,1.350650711261665e-13,4.909047894495601e-06,0.0,2134.145445101907,True,False,True,False,no_excitation,NH3,0.00022745818858091717,0.0,303.15,0.0,1.2168034908930711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056011636310237e-08,3.554183197027621e-05,-3.2080355008544905e-13,303.1500000010133,7.181828238646396e-07,3.081630064496864e-05,1.0930818527064174e-19,5.1961202122465036e-23,4.5391897058604107e-23,6.560812512657786e-12,-4.112896490666851e-27,2.8794593512585124e-11,1.0417730290244025e-10,2.688729483647497e-17,7.701249516212013e-16,1.0272035247203023e-05
770,3.585821274740319e-05,6.358025754795204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1494274139404297,14614,2.080285821598923e-05,5078.194318238331,1.360133729751413e-13,4.943035777134343e-06,0.0,2133.938698664595,True,False,True,False,no_excitation,NH3,0.00022798744016891518,0.0,303.15,0.0,1.2195302452568674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065100817522891e-08,3.565299737298761e-05,-5.997088961927274e-13,303.15000000190395,7.164813000722577e-07,3.0813820138518606e-05,-1.0661835275881318e-20,2.9977185722367396e-23,3.363842092323489e-23,5.028688730525268e-12,-4.785491066019944e-31,2.8656915353120057e-11,1.0394703154324951e-10,2.6722562465709308e-17,9.015015696215289e-20,1.027120933932278e-05
770,3.585821274740319e-05,6.358025754795204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.249830722808838,14614,2.080285821598923e-05,5078.194318238331,1.360133729751413e-13,4.943035777134343e-06,0.0,2133.938698664595,True,False,True,False,no_excitation,NH3,0.00022798744016891518,0.0,303.15,0.0,1.2195302452568674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065100817522891e-08,3.565299737298761e-05,-5.997088961927274e-13,303.15000000190395,7.164813000722577e-07,3.0813820138518606e-05,-1.0661835275881318e-20,2.9977185722367396e-23,3.363842092323489e-23,5.028688730525268e-12,-4.785491066019944e-31,2.8656915353120057e-11,1.0394703154324951e-10,2.6722562465709308e-17,9.015015696215289e-20,1.027120933932278e-05
770,3.586020274740319e-05,6.358025754795204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.339770555496216,14778,2.080401609452074e-05,5078.2271560147265,1.3603607073315214e-13,4.943856478354591e-06,0.0,2133.936891410381,True,False,True,False,no_excitation,NH3,0.0002280000926401672,0.0,303.15,0.0,1.2195276663480403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065092221160134e-08,3.565497571112536e-05,-1.1938809725293823e-12,303.1500000037914,7.164815891683451e-07,3.08137524136268e-05,9.74506052057243e-22,2.6435555611393865e-23,4.7652605262726635e-23,7.298453411196297e-12,4.3778234760732983e-32,2.8657357194615714e-11,1.0395078981718294e-10,2.671952507568277e-17,8.658670960067074e-20,1.0271185627450304e-05
770,3.585821274740319e-05,6.358115754795204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3555281162261963,14791,2.080315068810378e-05,5078.249987353913,1.36019145921452e-13,4.943249836381243e-06,0.0,2133.9405364581885,True,False,True,False,no_excitation,NH3,0.00022799066740806245,0.0,303.15,0.0,1.2194784581365892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0649281937886306e-08,3.565298860556889e-05,-3.963105835542478e-13,303.15000000125724,7.165122389685309e-07,3.081379683084289e-05,2.7427103076519826e-19,1.5073356735506338e-21,4.181913867004324e-23,6.081217328658106e-12,1.6225180543384573e-29,2.866009083519373e-11,1.0395472672585383e-10,9.052538086239458e-17,3.2173193544244463e-18,1.0271201038882872e-05
770,3.5967220874881396e-05,6.353012430486877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4135639667510986,14760,2.0849943130955406e-05,5076.877542697982,1.369360147782313e-13,4.9761029930515155e-06,0.0,2133.739870150358,True,False,True,False,no_excitation,NH3,0.0002285002013081886,0.0,303.15,0.0,1.2222784307708245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074261435902748e-08,3.5761850532412815e-05,-9.848801979449464e-14,303.1500000003111,7.147746213227984e-07,3.081144444354291e-05,8.455717640390149e-18,2.951510517473551e-23,2.1783295617838302e-23,3.0929905536790837e-12,3.7980421107215285e-28,2.8515134487329452e-11,1.0371239503269835e-10,2.668597940143069e-17,8.853429746994579e-20,1.0270418573427134e-05
770,3.5967220874881396e-05,6.353012430486877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3781399726867676,14760,2.0849943130955406e-05,5076.877542697982,1.369360147782313e-13,4.9761029930515155e-06,0.0,2133.739870150358,True,False,True,False,no_excitation,NH3,0.0002285002013081886,0.0,303.15,0.0,1.2222784307708245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074261435902748e-08,3.5761850532412815e-05,-9.848801979449464e-14,303.1500000003111,7.147746213227984e-07,3.081144444354291e-05,8.455717640390149e-18,2.951510517473551e-23,2.1783295617838302e-23,3.0929905536790837e-12,3.7980421107215285e-28,2.8515134487329452e-11,1.0371239503269835e-10,2.668597940143069e-17,8.853429746994579e-20,1.0270418573427134e-05
770,3.5969210874881393e-05,6.353012430486877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.292085647583008,14615,2.0851100057121043e-05,5076.909798909269,1.3695879461936457e-13,4.976926685756795e-06,0.0,2133.7381117426266,True,False,True,False,no_excitation,NH3,0.00022851284380292523,0.0,303.15,0.0,1.2222758613969133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742528713230446e-08,3.576382887276215e-05,-1.3095054496299226e-12,303.1500000041673,7.147748965829433e-07,3.081137629066606e-05,6.924934307754682e-22,2.7403760306057984e-23,4.9572250180535227e-23,7.611474921570195e-12,3.1106910195905063e-32,2.8515007634543094e-11,1.0371662691368027e-10,2.6677667917616524e-17,8.455273273613967e-20,1.027039359448418e-05
770,3.5967220874881396e-05,6.353102430486877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3980321884155273,14894,2.0850236474452974e-05,5076.933086184099,1.3694183809125341e-13,4.97631866494959e-06,0.0,2133.7416106324345,True,False,True,False,no_excitation,NH3,0.00022850343835806734,0.0,303.15,0.0,1.2222264859919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074088286639667e-08,3.576184165728862e-05,-5.877905717969406e-13,303.15000000187155,7.148055498685812e-07,3.081142081688766e-05,-7.78073492530479e-20,4.314806207232288e-23,3.3700867837342863e-23,5.020296278336427e-12,-3.56513904530353e-30,2.851916304465879e-11,1.0371923078678087e-10,6.186269487445506e-18,1.1550614775393489e-19,1.0270409729473645e-05
