ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
268,8.029962961031084e-05,6.9798256096644895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.759658098220825,15482,5.119024441435204e-05,5929.558269607596,7.456151710424621e-13,7.348221043868579e-05,0.0,5786.784002507781,True,False,True,False,no_excitation,NH3,0.0005604774112006205,0.0,303.15,0.0,9.023363539068776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007787846356259e-08,8.007273838960112e-05,-6.997934681638988e-13,303.1500000048625,3.4671456282578104e-07,3.0424765128501063e-05,-1.2964535394446318e-19,1.619571030785441e-23,6.455311042137683e-23,4.0572750866707315e-12,-5.7435570509989706e-30,1.4970701753487692e-12,4.1129335918872364e-11,1.0774986606783541e-17,1.8366126500817907e-20,1.0141565283830753e-05
272,5.651507718949757e-05,3.7078290235276734,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2001328468322754,13248,1.9385925756904696e-05,2987.4607898708678,4.547693351439918e-17,3.556778348105176e-06,0.0,4592354.708272452,True,False,True,False,no_excitation,NH3,0.00020954824347012586,0.0,303.15,0.0,6.063295700173818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021098566724606e-07,5.651505846693161e-05,-2.9055394474954595e-13,303.15000000066874,6.014645284165088e-11,3.090773681140185e-05,3.2446943151821963e-13,2.4463083850383036e-27,-2.1772603933759517e-23,9.812903709821229e-15,1.461795574132772e-23,3.458316190502947e-16,1.4930008053139523e-12,3.803385637888769e-19,9.218517303297885e-27,1.0302578239689799e-05
271,5.720082421296338e-05,6.720215424086263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3645410537719727,14478,3.509946807394412e-05,5571.884676227439,3.8882049255348787e-13,2.3693996513274515e-05,0.0,3578.153523515156,True,False,True,False,no_excitation,NH3,0.00038440186114640346,0.0,303.15,0.0,1.0181003358645432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3936677862151434e-08,5.696842590695972e-05,-9.985296324372015e-13,303.1500000050098,5.020626081484341e-07,3.052516328341602e-05,-3.7135154839602084e-19,5.658617360440099e-23,3.740764811078185e-23,5.015799258793512e-12,-1.6148207800666681e-29,1.0602853522359243e-11,9.107921594222939e-11,2.4384471406779183e-18,1.133729765435954e-19,1.0175002846011507e-05
269,0.0001228215396096717,7.028753545408112,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046192169189453,17120,7.887759042114504e-05,6206.994715506876,1.7412751976804592e-12,0.0002682840599617076,0.0,9046.84713558629,True,False,True,False,no_excitation,NH3,0.0008632823319839628,0.0,303.15,0.0,8.783055231662347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276850772207827e-08,0.0001225943999200576,-9.1975283131328e-13,303.1500000093615,2.2561444825502509e-07,3.0330078629888295e-05,1.5481271571997418e-14,-2.116669689858019e-21,2.831400477795459e-22,3.3272780286601704e-12,6.843845857609351e-25,2.8653072356150717e-13,3.543879552045686e-12,-1.0699993453968763e-18,1.3153520103872708e-20,1.0110022681454764e-05
270,0.00011631986202807634,7.711544319074644,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.012101888656616,17354,8.191207117460462e-05,6573.4657735214905,1.4244118894741027e-12,0.0003022349562431294,0.0,12458.877027908276,True,False,True,False,no_excitation,NH3,0.0008970057712181585,0.0,303.15,0.0,6.65478382119793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182612737326437e-08,0.00011611280688370518,-8.29224213047999e-13,303.15000000825626,2.172234012784267e-07,3.0355874074448854e-05,2.3620835155034984e-15,8.960026448706825e-24,2.910665250481321e-22,3.3480135175942883e-12,1.045160239346602e-25,2.730270534258536e-13,3.5055298789712326e-12,8.856051666617265e-19,3.129766529656328e-21,1.01186211740952e-05
274,0.00017562502194846776,2.9435861673505315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5758183002471924,15033,4.8983332280211526e-05,2178.5295990131876,1.2448310721507298e-20,4.9047901742922716e-05,0.0,231355489755.97107,True,False,True,False,no_excitation,NH3,0.0005169673852481432,0.0,303.15,0.0,1.1916665241250115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972221747083372e-07,0.00017562504928739814,-2.0963720175373815e-12,303.15000001443946,5.486083753442945e-16,3.0393797331223078e-05,2.867909819358731e-12,2.2693520421108113e-32,-2.8132386362243235e-31,-5.773063876854725e-21,1.2705604326287863e-22,1.2331680972889019e-18,3.579986845817308e-15,9.019510653727193e-22,7.529172792260952e-29,1.0131266253268741e-05
275,5.337307461913033e-05,5.345094856581518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6189627647399902,14301,2.6105542273620693e-05,4586.669107205282,1.8039722998633923e-13,9.527943046689659e-06,0.0,3101.26647289871,True,False,True,False,no_excitation,NH3,0.0002852841466266551,0.0,303.15,0.0,2.0268799649083225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756266549694409e-08,5.324961068976431e-05,-9.224880947771836e-13,303.15000000432553,2.852278605732298e-07,3.074032049465195e-05,1.7750140055868823e-19,3.271947364295877e-23,9.732106771144297e-23,5.258524788348282e-12,7.954095325073697e-30,3.1374352837478123e-12,3.2479661499784787e-11,1.9324219564900164e-16,1.2585616111597266e-20,1.02467535831836e-05
278,4.798894780536188e-05,4.861373606221816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.326460599899292,14236,2.137647500512919e-05,4127.4744376952285,2.2266334724759703e-14,5.1600974481201e-06,0.0,13607.519525377153,True,False,True,False,no_excitation,NH3,0.0002332922042513426,0.0,303.15,0.0,2.701958728587281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006529095290938e-08,4.7970181816387185e-05,-3.014978880498405e-13,303.15000000140776,4.815551486116871e-08,3.100665978555134e-05,-2.88851934140592e-14,1.951632760763195e-24,5.0391357804952715e-22,3.4618986297468996e-12,-1.3054983024099518e-24,4.435129881819026e-14,3.213688173025115e-12,8.210455007538863e-19,1.0049226500005097e-22,1.0335549904458622e-05
273,0.0001588194066403269,7.709726962148499,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4532570838928223,19488,0.00011183831047921887,6762.440506245077,2.655428199937838e-12,0.0007682926834324737,0.0,16988.769758531344,True,False,True,False,no_excitation,NH3,0.0012244542614873546,0.0,303.15,0.0,6.637989864838267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126632882794227e-08,0.00015861200414295703,-1.2322306250499675e-12,303.15000001755874,1.588685002230764e-07,3.030080411833148e-05,-1.48790950196013e-14,6.567101342659814e-24,3.01119668740607e-22,3.64612250003746e-12,-6.571690190348207e-25,1.7230417289544214e-13,3.409172162475618e-12,8.594038109911478e-19,1.6573829002953062e-22,1.0100264451881507e-05
279,7.595344272450435e-05,6.183507901418972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.591026544570923,14940,4.2932478178958596e-05,5386.532117135422,7.439960228214197e-13,4.294241810672239e-05,0.0,3389.1101053660286,True,False,True,False,no_excitation,NH3,0.000469658713226946,0.0,303.15,0.0,1.2990599470645852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330199823548617e-08,7.570042499585799e-05,-7.721352185486436e-13,303.1500000050943,4.094369670766428e-07,3.0408612429545486e-05,-1.2320831312210477e-20,3.334903505827014e-24,5.1166908745817254e-23,4.109227938756499e-12,-5.5306396098784445e-31,2.815615483774435e-12,5.337559174400717e-11,1.4566829395131902e-17,1.3560657792513117e-20,1.0136174462223865e-05
276,8.332094043841145e-05,8.213311773082738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.826368570327759,16078,6.24570776922908e-05,6625.342314021761,6.870660111075208e-13,0.00013462059593774282,0.0,11504.899792606195,True,False,True,False,no_excitation,NH3,0.0006843408610471304,0.0,303.15,0.0,5.5344364359942984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448121453314328e-08,8.312678202150675e-05,-6.717069929612988e-13,303.1500000048083,2.8555314632114544e-07,3.0450991190831453e-05,6.328770492812127e-19,1.1568996358239224e-23,8.87112559168109e-23,3.5827050944908662e-12,2.8094507865433726e-29,8.415976757609505e-13,2.4543116634555046e-11,6.0142015019198925e-18,8.105978916443682e-21,1.0150316053496465e-05
277,8.734759498758369e-05,8.364924330398368,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9317727088928223,16479,6.668294072992709e-05,6731.106024649865,7.419803735432138e-13,0.0001639170856019649,0.0,12971.84057087202,True,False,True,False,no_excitation,NH3,0.0007306560225134213,0.0,303.15,0.0,5.234877597992311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74495919933077e-08,8.71567406794194e-05,-5.952166504350105e-13,303.15000000446776,2.675474804642543e-07,3.0440674899802738e-05,-2.5666051629813602e-17,3.9699174729224454e-19,1.1266913362375717e-22,3.2773800892144526e-12,-1.1231797802115193e-27,6.486632026767755e-13,1.6599296932055686e-11,-1.2177953635590486e-14,3.687252122620914e-17,1.0146881486797931e-05
281,5.298982689865828e-05,2.9163033516637755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8448452949523926,11335,1.457007524427656e-05,1926.4831311850674,6.441713118853709e-26,1.3140162047088878e-06,0.0,1197758158361396.2,True,False,True,False,no_excitation,NH3,0.00015453440978864042,0.0,303.15,0.0,1.2481811389412429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1606037964708095e-07,5.298983680699855e-05,-9.923562094855166e-13,303.15000000210824,1.0335584079373262e-19,3.0958197036876456e-05,3.6272720003980355e-12,2.8829459413875e-36,-1.835547249375788e-25,6.846054641010716e-23,1.636818625005964e-22,1.0524836392210837e-21,1.731628703696009e-17,4.407324369708654e-24,-6.284103116731579e-22,1.0319399616828847e-05
280,7.490365730090451e-05,5.579258417384063,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.583717107772827,14891,3.8245285941893695e-05,4939.262099169188,7.517633130706606e-13,3.001450700913561e-05,0.0,2344.336141261196,True,False,True,False,no_excitation,NH3,0.0004179068604889227,0.0,303.15,0.0,1.7689528513839846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896509504613283e-08,7.464078122365441e-05,-9.559167725501224e-13,303.150000006222,4.315826622478296e-07,3.0400035173497243e-05,-1.4856526300331636e-20,2.5294096017382162e-23,5.643748450672096e-23,4.512611975164414e-12,-6.5789302209590255e-31,3.771810217077644e-12,5.228954990852453e-11,1.321180939894141e-17,3.356879226662109e-20,1.0133315399472101e-05
283,3.3535588706556394e-05,6.773015282416598,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.428292751312256,14743,2.07133906117945e-05,5283.366249843914,1.254467915379017e-13,4.907459800966791e-06,0.0,2297.031701177601,True,False,True,False,no_excitation,NH3,0.0002271370548143439,0.0,303.15,0.0,1.0114815081673886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371605027224628e-08,3.3319412860221485e-05,-5.989501027204621e-13,303.15000000177827,8.096157147201575e-07,3.0828090437246285e-05,6.137453098158911e-19,-2.9463564005552884e-20,2.919305747512191e-23,5.308943276899033e-12,2.775895821833776e-29,3.966578172492587e-11,1.282071106632959e-10,2.8902074435429137e-13,-9.467345361036723e-17,1.0275949973177546e-05
285,4.443565623364417e-05,3.531847416571665,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1607446670532227,12793,1.4543164606891666e-05,2697.693401615719,9.725667549093714e-19,1.4783882006012264e-06,0.0,89256296.72839114,True,False,True,False,no_excitation,NH3,0.00015693995767246277,0.0,303.15,0.0,7.062317513321168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354105837773723e-07,4.4435662727096336e-05,2.576474219454877e-13,303.14999999954125,2.646280188873989e-12,3.111379571263222e-05,4.957738392564682e-13,1.0693505527533286e-28,1.86125558332774e-26,2.4441667654863635e-16,2.2484483081293277e-23,5.328041136254319e-16,1.1396088886313391e-12,2.9158898757528203e-19,4.1371375248048264e-29,1.0371264750068695e-05
284,6.184852459807197e-05,4.332933363448159,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4569833278656006,14487,2.4644198907080117e-05,3728.3453304187856,7.849781117754706e-15,7.67768185390407e-06,0.0,57430.46876106145,True,False,True,False,no_excitation,NH3,0.00026798553571103016,0.0,303.15,0.0,3.791425711558375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638085705194581e-07,6.184453488854615e-05,-2.7618393061747344e-13,303.1500000008867,7.922549379500007e-09,3.083653102649404e-05,2.072423769142583e-13,3.2301720102379926e-25,2.518226935469417e-22,1.3053807431721023e-12,9.31514766314847e-24,1.1332887621824402e-15,1.569420831719247e-12,3.99248359996762e-19,7.509980104387345e-25,1.027884227225953e-05
282,0.00016033609091285604,5.438925666697737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.274242401123047,18574,7.991906142685173e-05,5183.406984624754,3.806457852857688e-12,0.000271421997021194,0.0,4186.911800948967,True,False,True,False,no_excitation,NH3,0.0008720560801639145,0.0,303.15,0.0,1.8905048105209648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30168270173655e-08,0.0001600442132831465,-1.1615008230726754e-12,303.1500000159103,2.2167284143395672e-07,3.0251284479972286e-05,2.0746833859826243e-15,9.163858629459514e-24,2.9719352083331044e-22,3.37915833208126e-12,9.148336073292649e-26,2.621782780570911e-13,3.28152101832494e-12,8.271815407945378e-19,3.5453795696421015e-22,1.0083758075936943e-05
288,4.0226261034614663e-05,7.51233899877171,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5357537269592285,14853,2.7558339339473363e-05,5797.131515537924,1.7238103140057836e-13,1.1593238123748435e-05,0.0,3948.9813046334407,True,False,True,False,no_excitation,NH3,0.0003021933095451066,0.0,303.15,0.0,7.362631974042679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542106580142265e-08,4.001910809698814e-05,-7.123492905130876e-13,303.1500000025267,6.420940560661023e-07,3.073853537748121e-05,1.725798364582354e-21,7.396643482554875e-23,2.756774653014839e-23,5.251430719927247e-12,5.626276267075144e-31,2.8816978551604546e-11,1.3415392874982996e-10,3.454081424227691e-17,2.1974829971106975e-19,1.0246099150797825e-05
286,0.0001200442564534679,3.574838252777984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.897294044494629,15261,3.988273090171501e-05,3030.83657313316,8.736347348032148e-16,3.0122799999897223e-05,0.0,2024581.396003304,True,False,True,False,no_excitation,NH3,0.0004291387999961474,0.0,303.15,0.0,6.677689784099807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2258965946999359e-07,0.00012004415756883606,-8.915642642824972e-13,303.1500000042505,1.2056415283024505e-10,3.0506622668603448e-05,9.945400347511515e-13,4.968928931623038e-27,3.331270955610893e-24,2.7431503224834667e-14,4.422436758414284e-23,7.582466048436171e-17,6.064816699754178e-13,1.5317316281384865e-19,1.035618549529853e-27,1.0168874071642578e-05
290,9.035482076894262e-05,4.403802975747008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.646373748779297,15101,3.660772866241946e-05,3952.1823378777535,9.311044306726697e-14,2.5147285850682444e-05,0.0,15858.51515218981,True,False,True,False,no_excitation,NH3,0.0003979048285753571,0.0,303.15,0.0,3.5857298084904547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952432694968182e-07,9.033249137325037e-05,-1.0620341286165861e-12,303.15000000599923,3.015628361875647e-08,3.060144766873679e-05,3.582583886973537e-13,1.238141170659515e-24,2.8702206776495556e-22,3.023913568751421e-12,1.5980264129795463e-23,7.4807790660204e-15,1.544738698437424e-12,3.911296057017318e-19,2.5553395511734085e-24,1.0200480329135201e-05
287,0.00016845403943356723,3.845275697340794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1393606662750244,18010,5.999964971856218e-05,3489.7886558091286,6.973853148048572e-14,0.00010541200990510706,0.0,88753.8277876691,True,False,True,False,no_excitation,NH3,0.0006477522239527839,0.0,303.15,0.0,5.3475008945374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825002981791335e-07,0.0001684492333573873,-1.8833446137863472e-12,303.15000001282425,3.483189258095384e-09,3.040157426466153e-05,2.0031243869837397e-12,1.4403866167397194e-25,2.997443122303148e-23,4.525068634857877e-13,8.876648283211337e-23,5.573843632898062e-17,2.6786906195223807e-13,6.750287134849693e-20,7.013541178184674e-27,1.0133858061868043e-05
292,3.768961043684674e-05,8.606695979671844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.624762773513794,15508,2.9567075374300612e-05,6277.095730934892,1.337100360158358e-13,1.4405924805760045e-05,0.0,6326.258503004483,True,False,True,False,no_excitation,NH3,0.00032438301862220683,0.0,303.15,0.0,4.90732838244705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63577612748235e-08,3.750689743829424e-05,-1.0554034647215291e-12,303.15000000351483,6.04981332023276e-07,3.0838045927940764e-05,1.9427181252727574e-18,-3.350514614806327e-22,3.042854406854089e-23,6.725334577240152e-12,8.729437655831512e-29,2.9599576286918466e-11,1.5577224482149333e-10,2.750381906076778e-15,-1.8867518086864114e-18,1.0279257525499517e-05
291,0.00010216153534027675,8.765057549008477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0726661682128906,16943,8.172183356667167e-05,7027.437171950888,9.69648449633581e-13,0.00030201667201093643,0.0,18288.85036039979,True,False,True,False,no_excitation,NH3,0.000895451736552589,0.0,303.15,0.0,4.5396178276301183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132059425433728e-08,0.00010197901424453479,-8.4800527789036e-13,303.1500000067702,2.182696083395372e-07,3.040621241381842e-05,2.9119505935995985e-14,-5.091348831117579e-23,2.5481890971449505e-22,3.3157539929872445e-12,1.2918876895240766e-24,2.9705402868016545e-13,4.2721877437261094e-12,8.405077418913588e-19,2.364891513229312e-18,1.0135400249801586e-05
293,0.00010598377327575195,3.5547836940027513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6876773834228516,14763,3.501338131891079e-05,2970.9451063749225,3.4573588006502425e-16,2.0361390526575098e-05,0.0,3458062.015414479,True,False,True,False,no_excitation,NH3,0.0003767493890695276,0.0,303.15,0.0,6.80188387421516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672946247383867e-07,0.00010598373018711259,-7.12229547875734e-13,303.15000000288194,6.933272037257019e-11,3.0553994849501536e-05,7.73033114009645e-13,2.853082820529777e-27,2.4165934844570538e-24,1.576885865664447e-14,3.442796603030382e-23,8.652334174446046e-17,6.903962193704123e-13,1.745452258756386e-19,8.84004895874032e-28,1.0184664725561208e-05
295,7.721194628054358e-05,3.879061035014108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.399292469024658,13852,2.7676538140352796e-05,3295.5888887601564,1.2970192433707327e-15,1.0474732300419699e-05,0.0,474205.1970493969,True,False,True,False,no_excitation,NH3,0.0002995098522544591,0.0,303.15,0.0,5.260464935079688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534883116932296e-07,7.721153430502693e-05,-4.061611534044842e-14,303.15000000007717,6.726842548131168e-10,3.070413506219855e-05,3.543994292497399e-14,2.755078711532434e-26,4.40943071801827e-23,1.4389160345678457e-13,1.5861180583947887e-24,1.9157368327536241e-16,1.1463248471007983e-12,2.9075493698493533e-19,3.997276012381485e-26,1.0234711048134074e-05
294,6.969819259825596e-05,5.558227441860366,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5984487533569336,14970,3.545048011202473e-05,4887.418547768558,6.259459499925874e-13,2.390930615015903e-05,0.0,2242.8484827916523,True,False,True,False,no_excitation,NH3,0.00038739840674769526,0.0,303.15,0.0,1.7915957894155193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971985964718398e-08,6.944559923641427e-05,-8.879970414916506e-13,303.1500000053811,4.461840438936898e-07,3.0432008613223415e-05,7.722973333928738e-18,1.7888515280158526e-23,5.531820054092096e-23,4.756709444300282e-12,3.4258244930717664e-28,5.233382328322732e-12,5.6948134760971483e-11,1.4459311934585942e-17,2.943931136117106e-20,1.0143970274183067e-05
297,8.404348311676871e-05,3.7435398943936393,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4373350143432617,14012,2.9131060491576157e-05,3153.6437076590582,6.474820587207443e-16,1.2034535036111871e-05,0.0,1091368.395224235,True,False,True,False,no_excitation,NH3,0.00031462013191142194,0.0,303.15,0.0,5.84410940212326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9480364673744204e-07,8.404331827643889e-05,-1.9062156545322345e-13,303.15000000069307,2.60393150247459e-10,3.06593521593775e-05,2.2733590318121496e-13,1.0679945812731936e-26,1.2962275395141352e-23,5.66478470116432e-14,1.0159595743663974e-23,1.489676144176163e-16,9.95713243095408e-13,2.523087230736924e-19,7.730403708864886e-27,1.021978356478468e-05
